9.633343140066195909e-02 1.999142472925443670e+00
9.635213139702879237e-02 1.999142463112727697e+00
9.637083139339562565e-02 1.999142453301085309e+00
9.638953138976245893e-02 1.999142443490568910e+00
9.640823138612930610e-02 1.999142433681228681e+00
9.642693138249613938e-02 1.999142423873116581e+00
9.644563137886297266e-02 1.999142414066283235e+00
9.646433137522981982e-02 1.999142404260778383e+00
9.648303137159665310e-02 1.999142394456654648e+00
9.650173136796348639e-02 1.999142384653961324e+00
9.652043136433031967e-02 1.999142374852751702e+00
9.653913136069716683e-02 1.999142365053074633e+00
9.655783135706400011e-02 1.999142355254982517e+00
9.657653135343083339e-02 1.999142345458525760e+00
9.659523134979768055e-02 1.999142335663755210e+00
9.661393134616451384e-02 1.999142325870721715e+00
9.663263134253134712e-02 1.999142316079477011e+00
9.665133133889818040e-02 1.999142306290071502e+00
9.667003133526502756e-02 1.999142296502556260e+00
9.668873133163186084e-02 1.999142286716982131e+00
9.670743132799869413e-02 1.999142276933400408e+00
9.672613132436554129e-02 1.999142267151862162e+00
9.674483132073237457e-02 1.999142257372418019e+00
9.676353131709920785e-02 1.999142247595119048e+00
9.678223131346604113e-02 1.999142237820016321e+00
9.680093130983288829e-02 1.999142228047160463e+00
9.681963130619972158e-02 1.999142218276603211e+00
9.683833130256655486e-02 1.999142208508394747e+00
9.685703129893340202e-02 1.999142198742587251e+00
9.687573129530023530e-02 1.999142188979229795e+00
9.689443129166706858e-02 1.999142179218375226e+00
9.691313128803390187e-02 1.999142169460073504e+00
9.693183128440074903e-02 1.999142159704375921e+00
9.695053128076758231e-02 1.999142149951333547e+00
9.696923127713441559e-02 1.999142140200997453e+00
9.698793127350126275e-02 1.999142130453417376e+00
9.700663126986809603e-02 1.999142120708646164e+00
9.702533126623492932e-02 1.999142110966733554e+00
9.704403126260177648e-02 1.999142101227731727e+00
9.706273125896860976e-02 1.999142091491690199e+00
9.708143125533544304e-02 1.999142081758660705e+00
9.710013125170227632e-02 1.999142072028694095e+00
9.711883124806912349e-02 1.999142062301841660e+00
9.713753124443595677e-02 1.999142052578154027e+00
9.715623124080279005e-02 1.999142042857682933e+00
9.717493123716963721e-02 1.999142033140477892e+00
9.719363123353647049e-02 1.999142023426591086e+00
9.721233122990330378e-02 1.999142013716073363e+00
9.723103122627013706e-02 1.999142004008975348e+00
9.724973122263698422e-02 1.999141994305347891e+00
9.726843121900381750e-02 1.999141984605242284e+00
9.728713121537065078e-02 1.999141974908709596e+00
9.730583121173749794e-02 1.999141965215800898e+00
9.732453120810433123e-02 1.999141955526566816e+00
9.734323120447116451e-02 1.999141945841058643e+00
9.736193120083799779e-02 1.999141936159327226e+00
9.738063119720484495e-02 1.999141926481423415e+00
9.739933119357167823e-02 1.999141916807398278e+00
9.741803118993851152e-02 1.999141907137302887e+00
9.743673118630535868e-02 1.999141897471187868e+00
9.745543118267219196e-02 1.999141887809104956e+00
9.747413117903902524e-02 1.999141878151105001e+00
9.749283117540585852e-02 1.999141868497237740e+00
9.751153117177270568e-02 1.999141858847555797e+00
9.753023116813953897e-02 1.999141849202109356e+00
9.754893116450637225e-02 1.999141839560949707e+00
9.756763116087321941e-02 1.999141829924127256e+00
9.758633115724005269e-02 1.999141820291693517e+00
9.760503115360688597e-02 1.999141810663699559e+00
9.762373114997373313e-02 1.999141801040195565e+00
9.764243114634056642e-02 1.999141791421233494e+00
9.766113114270739970e-02 1.999141781806863971e+00
9.767983113907423298e-02 1.999141772197136513e+00
9.769853113544108014e-02 1.999141762592009597e+00
9.771723113180791342e-02 1.999141752991304477e+00
9.773593112817474671e-02 1.999141743394828641e+00
9.775463112454159387e-02 1.999141733802390464e+00
9.777333112090842715e-02 1.999141724213799431e+00
9.779203111727526043e-02 1.999141714628863031e+00
9.781073111364209371e-02 1.999141705047389639e+00
9.782943111000894088e-02 1.999141695469188962e+00
9.784813110637577416e-02 1.999141685894067599e+00
9.786683110274260744e-02 1.999141676321835259e+00
9.788553109910945460e-02 1.999141666752299873e+00
9.790423109547628788e-02 1.999141657185269816e+00
9.792293109184312117e-02 1.999141647620554796e+00
9.794163108820995445e-02 1.999141638057961190e+00
9.796033108457680161e-02 1.999141628497298706e+00
9.797903108094363489e-02 1.999141618938375942e+00
9.799773107731046817e-02 1.999141609381000384e+00
9.801643107367731533e-02 1.999141599824981741e+00
9.803513107004414862e-02 1.999141590270126612e+00
9.805383106641098190e-02 1.999141580716245370e+00
9.807253106277781518e-02 1.999141571163145725e+00
9.809123105914466234e-02 1.999141561610634943e+00
9.810993105551149562e-02 1.999141552058523397e+00
9.812863105187832891e-02 1.999141542506618796e+00
9.814733104824517607e-02 1.999141532954728850e+00
9.816603104461200935e-02 1.999141523402663267e+00
9.818473104097884263e-02 1.999141513850229313e+00
9.820343103734567591e-02 1.999141504297236249e+00
9.822213103371252307e-02 1.999141494743492231e+00
9.824083103007935636e-02 1.999141485188805412e+00
9.825953102644618964e-02 1.999141475632984610e+00
9.827823102281303680e-02 1.999141466075837981e+00
9.829693101917987008e-02 1.999141456517173898e+00
9.831563101554670336e-02 1.999141446956801627e+00
9.833433101191355052e-02 1.999141437394528653e+00
9.835303100828038381e-02 1.999141427830163353e+00
9.837173100464721709e-02 1.999141418263514547e+00
9.839043100101405037e-02 1.999141408694391719e+00
9.840913099738089753e-02 1.999141399122601692e+00
9.842783099374773081e-02 1.999141389547953285e+00
9.844653099011456410e-02 1.999141379970255983e+00
9.846523098648141126e-02 1.999141370389316164e+00
9.848393098284824454e-02 1.999141360804943979e+00
9.850263097921507782e-02 1.999141351216946694e+00
9.852133097558191110e-02 1.999141341625134682e+00
9.854003097194875826e-02 1.999141332029314766e+00
9.855873096831559155e-02 1.999141322429295320e+00
9.857743096468242483e-02 1.999141312824885386e+00
9.859613096104927199e-02 1.999141303215893339e+00
9.861483095741610527e-02 1.999141293602127112e+00
9.863353095378293856e-02 1.999141283983395967e+00
9.865223095014977184e-02 1.999141274359507614e+00
9.867093094651661900e-02 1.999141264730270873e+00
9.868963094288345228e-02 1.999141255095494341e+00
9.870833093925028556e-02 1.999141245454985727e+00
9.872703093561713272e-02 1.999141235808554296e+00
9.874573093198396601e-02 1.999141226156007978e+00
9.876443092835079929e-02 1.999141216497155815e+00
9.878313092471763257e-02 1.999141206831805295e+00
9.880183092108447973e-02 1.999141197159765238e+00
9.882053091745131301e-02 1.999141187480844462e+00
9.883923091381814630e-02 1.999141177794851343e+00
9.885793091018499346e-02 1.999141168101593813e+00
9.887663090655182674e-02 1.999141158400880913e+00
9.889533090291866002e-02 1.999141148692519909e+00
9.891403089928549330e-02 1.999141138976321175e+00
9.893273089565234046e-02 1.999141129252091309e+00
9.895143089201917375e-02 1.999141119519640020e+00
9.897013088838600703e-02 1.999141109778775238e+00
9.898883088475285419e-02 1.999141100029305340e+00
9.900753088111968747e-02 1.999141090271038923e+00
9.902623087748652075e-02 1.999141080503784584e+00
9.904493087385336791e-02 1.999141070727349812e+00
9.906363087022020120e-02 1.999141060941544090e+00
9.908233086658703448e-02 1.999141051146175796e+00
9.910103086295386776e-02 1.999141041341053082e+00
9.911973085932071492e-02 1.999141031525984102e+00
9.913843085568754820e-02 1.999141021700777232e+00
9.915713085205438149e-02 1.999141011865242401e+00
9.917583084842122865e-02 1.999141002019185764e+00
9.919453084478806193e-02 1.999140992162417252e+00
9.921323084115489521e-02 1.999140982294745461e+00
9.923193083752172849e-02 1.999140972415977435e+00
9.925063083388857565e-02 1.999140962525923104e+00
9.926933083025540894e-02 1.999140952624390399e+00
9.928803082662224222e-02 1.999140942711187252e+00
9.930673082298908938e-02 1.999140932786122926e+00
9.932543081935592266e-02 1.999140922849005575e+00
9.934413081572275594e-02 1.999140912899643130e+00
9.936283081208958923e-02 1.999140902937844633e+00
9.938153080845643639e-02 1.999140892963418015e+00
9.940023080482326967e-02 1.999140882976171874e+00
9.941893080119010295e-02 1.999140872975915473e+00
9.943763079755695011e-02 1.999140862962456078e+00
9.945633079392378340e-02 1.999140852935602730e+00
9.947503079029061668e-02 1.999140842895163583e+00
9.949373078665744996e-02 1.999140832840947457e+00
9.951243078302429712e-02 1.999140822772761839e+00
9.953113077939113040e-02 1.999140812690416880e+00
9.954983077575796369e-02 1.999140802593719624e+00
9.956853077212481085e-02 1.999140792482478890e+00
9.958723076849164413e-02 1.999140782356503276e+00
9.960593076485847741e-02 1.999140772215600492e+00
9.962463076122531069e-02 1.999140762059580245e+00
9.964333075759215785e-02 1.999140751888250023e+00
9.966203075395899114e-02 1.999140741701418422e+00
9.968073075032582442e-02 1.999140731498894707e+00
9.969943074669267158e-02 1.999140721280485700e+00
9.971813074305950486e-02 1.999140711046000884e+00
9.973683073942633814e-02 1.999140700795248859e+00
9.975553073579318530e-02 1.999140690528037556e+00
9.977423073216001859e-02 1.999140680244176016e+00
9.979293072852685187e-02 1.999140669943471948e+00
9.981163072489368515e-02 1.999140659625733951e+00
9.983033072126053231e-02 1.999140649290771288e+00
9.984903071762736559e-02 1.999140638938429193e+00
9.986773071399419888e-02 1.999140628569059830e+00
9.988643071036104604e-02 1.999140618183371076e+00
9.990513070672787932e-02 1.999140607782078138e+00
9.992383070309471260e-02 1.999140597365895555e+00
9.994253069946154588e-02 1.999140586935539643e+00
9.996123069582839304e-02 1.999140576491724719e+00
9.997993069219522633e-02 1.999140566035166655e+00
9.999863068856205961e-02 1.999140555566581101e+00
1.000173306849289068e-01 1.999140545086681708e+00
1.000360306812957401e-01 1.999140534596185459e+00
1.000547306776625733e-01 1.999140524095806670e+00
1.000734306740294066e-01 1.999140513586260770e+00
1.000921306703962538e-01 1.999140503068263852e+00
1.001108306667630871e-01 1.999140492542529346e+00
1.001295306631299203e-01 1.999140482009774900e+00
1.001482306594967675e-01 1.999140471470713276e+00
1.001669306558636008e-01 1.999140460926061458e+00
1.001856306522304341e-01 1.999140450376534206e+00
1.002043306485972674e-01 1.999140439822846949e+00
1.002230306449641145e-01 1.999140429265714669e+00
1.002417306413309478e-01 1.999140418705853017e+00
1.002604306376977811e-01 1.999140408143976089e+00
1.002791306340646282e-01 1.999140397580800865e+00
1.002978306304314615e-01 1.999140387017041220e+00
1.003165306267982948e-01 1.999140376453413470e+00
1.003352306231651281e-01 1.999140365890632376e+00
1.003539306195319752e-01 1.999140355329412699e+00
1.003726306158988085e-01 1.999140344770470534e+00
1.003913306122656418e-01 1.999140334214521086e+00
1.004100306086324890e-01 1.999140323662278895e+00
1.004287306049993223e-01 1.999140313114459833e+00
1.004474306013661555e-01 1.999140302571779326e+00
1.004661305977330027e-01 1.999140292034951694e+00
1.004848305940998360e-01 1.999140281504693251e+00
1.005035305904666693e-01 1.999140270981718759e+00
1.005222305868335025e-01 1.999140260466743868e+00
1.005409305832003497e-01 1.999140249960482896e+00
1.005596305795671830e-01 1.999140239463652602e+00
1.005783305759340163e-01 1.999140228976966416e+00
1.005970305723008634e-01 1.999140218501141542e+00
1.006157305686676967e-01 1.999140208036891408e+00
1.006344305650345300e-01 1.999140197584932777e+00
1.006531305614013633e-01 1.999140187145979963e+00
1.006718305577682104e-01 1.999140176720748618e+00
1.006905305541350437e-01 1.999140166309953504e+00
1.007092305505018770e-01 1.999140155914310935e+00
1.007279305468687242e-01 1.999140145534535673e+00
1.007466305432355574e-01 1.999140135171342036e+00
1.007653305396023907e-01 1.999140124825446785e+00
1.007840305359692240e-01 1.999140114497564680e+00
1.008027305323360712e-01 1.999140104188409817e+00
1.008214305287029045e-01 1.999140093898699622e+00
1.008401305250697377e-01 1.999140083629147968e+00
1.008588305214365849e-01 1.999140073380469618e+00
1.008775305178034182e-01 1.999140063153380664e+00
1.008962305141702515e-01 1.999140052948596979e+00
1.009149305105370847e-01 1.999140042766832659e+00
1.009336305069039319e-01 1.999140032608802908e+00
1.009523305032707652e-01 1.999140022475224265e+00
1.009710304996375985e-01 1.999140012366811048e+00
1.009897304960044456e-01 1.999140002284278683e+00
1.010084304923712789e-01 1.999139992228342377e+00
1.010271304887381122e-01 1.999139982199717336e+00
1.010458304851049455e-01 1.999139972199118764e+00
1.010645304814717926e-01 1.999139962227262979e+00
1.010832304778386259e-01 1.999139952284863408e+00
1.011019304742054592e-01 1.999139942372636369e+00
1.011206304705723064e-01 1.999139932491297289e+00
1.011393304669391396e-01 1.999139922641561373e+00
1.011580304633059729e-01 1.999139912824143606e+00
1.011767304596728201e-01 1.999139903039759192e+00
1.011954304560396534e-01 1.999139893289123338e+00
1.012141304524064866e-01 1.999139883572951915e+00
1.012328304487733199e-01 1.999139873891959240e+00
1.012515304451401671e-01 1.999139864246861853e+00
1.012702304415070004e-01 1.999139854638373404e+00
1.012889304378738337e-01 1.999139845067210652e+00
1.013076304342406808e-01 1.999139835534087695e+00
1.013263304306075141e-01 1.999139826039721068e+00
1.013450304269743474e-01 1.999139816584825091e+00
1.013637304233411807e-01 1.999139807170114747e+00
1.013824304197080278e-01 1.999139797796305906e+00
1.014011304160748611e-01 1.999139788464113998e+00
1.014198304124416944e-01 1.999139779174253340e+00
1.014385304088085415e-01 1.999139769927441135e+00
1.014572304051753748e-01 1.999139760724390147e+00
1.014759304015422081e-01 1.999139751565817358e+00
1.014946303979090414e-01 1.999139742452437529e+00
1.015133303942758886e-01 1.999139733384965423e+00
1.015320303906427218e-01 1.999139724364117354e+00
1.015507303870095551e-01 1.999139715390607641e+00
1.015694303833764023e-01 1.999139706465152599e+00
1.015881303797432356e-01 1.999139697588466102e+00
1.016068303761100688e-01 1.999139688761264466e+00
1.016255303724769021e-01 1.999139679984262230e+00
1.016442303688437493e-01 1.999139671258175710e+00
1.016629303652105826e-01 1.999139662583719002e+00
1.016816303615774159e-01 1.999139653961608420e+00
1.017003303579442630e-01 1.999139645392558284e+00
1.017190303543110963e-01 1.999139636877284243e+00
1.017377303506779296e-01 1.999139628416501502e+00
1.017564303470447629e-01 1.999139620010925711e+00
1.017751303434116100e-01 1.999139611661271410e+00
1.017938303397784433e-01 1.999139603368254914e+00
1.018125303361452766e-01 1.999139595132589875e+00
1.018312303325121237e-01 1.999139586954992609e+00
1.018499303288789570e-01 1.999139578836178988e+00
1.018686303252457903e-01 1.999139570776863328e+00
1.018873303216126375e-01 1.999139562777761059e+00
1.019060303179794708e-01 1.999139554839587607e+00
1.019247303143463040e-01 1.999139546963058178e+00
1.019434303107131373e-01 1.999139539148887756e+00
1.019621303070799845e-01 1.999139531397791769e+00
1.019808303034468178e-01 1.999139523710486310e+00
1.019995302998136510e-01 1.999139516087684809e+00
1.020182302961804982e-01 1.999139508529848452e+00
1.020369302925473315e-01 1.999139501036159450e+00
1.020556302889141648e-01 1.999139493605408324e+00
1.020743302852809981e-01 1.999139486236385821e+00
1.020930302816478452e-01 1.999139478927879132e+00
1.021117302780146785e-01 1.999139471678679669e+00
1.021304302743815118e-01 1.999139464487575291e+00
1.021491302707483589e-01 1.999139457353355853e+00
1.021678302671151922e-01 1.999139450274811214e+00
1.021865302634820255e-01 1.999139443250731674e+00
1.022052302598488588e-01 1.999139436279904869e+00
1.022239302562157059e-01 1.999139429361121767e+00
1.022426302525825392e-01 1.999139422493170670e+00
