# Profil de FluxX au temps 9.000000000000108e-12 
# simu : /Volumes/MERCURE/JOBS/Zeq2_tanh_50mic_3p5e21_B0_20ps/GNU/FluxX@y-c.set
# col 0 : abscisse (um)
# col 1 : FluxX (W/cm2)
4.45000000e+02	2.25553652e+13
4.46000000e+02	2.23595604e+13
4.47000000e+02	2.21505622e+13
4.48000000e+02	2.19284031e+13
4.49000000e+02	2.16931418e+13
4.50000000e+02	2.14448643e+13
4.51000000e+02	2.11836849e+13
4.52000000e+02	2.09097476e+13
4.53000000e+02	2.06232272e+13
4.54000000e+02	2.03243304e+13
4.55000000e+02	2.00132967e+13
4.56000000e+02	1.96903999e+13
4.57000000e+02	1.93559484e+13
4.58000000e+02	1.90102867e+13
4.59000000e+02	1.86537957e+13
4.60000000e+02	1.82868936e+13
4.61000000e+02	1.79100363e+13
4.62000000e+02	1.75237179e+13
4.63000000e+02	1.71284707e+13
4.64000000e+02	1.67248654e+13
4.65000000e+02	1.63135105e+13
4.66000000e+02	1.58950523e+13
4.67000000e+02	1.54701735e+13
4.68000000e+02	1.50395927e+13
4.69000000e+02	1.46040627e+13
4.70000000e+02	1.41643686e+13
4.71000000e+02	1.37213258e+13
4.72000000e+02	1.32757775e+13
4.73000000e+02	1.28285914e+13
4.74000000e+02	1.23806568e+13
4.75000000e+02	1.19328798e+13
4.76000000e+02	1.14861800e+13
4.77000000e+02	1.10414850e+13
4.78000000e+02	1.05997253e+13
4.79000000e+02	1.01618287e+13
4.80000000e+02	9.72871463e+12
4.81000000e+02	9.30128726e+12
4.82000000e+02	8.88042931e+12
4.83000000e+02	8.46699527e+12
4.84000000e+02	8.06180454e+12
4.85000000e+02	7.66563477e+12
4.86000000e+02	7.27921516e+12
4.87000000e+02	6.90322025e+12
4.88000000e+02	6.53826400e+12
4.89000000e+02	6.18489445e+12
4.90000000e+02	5.84358914e+12
4.91000000e+02	5.51475127e+12
4.92000000e+02	5.19870685e+12
4.93000000e+02	4.89570282e+12
4.94000000e+02	4.60590631e+12
4.95000000e+02	4.32940501e+12
4.96000000e+02	4.06620867e+12
4.97000000e+02	3.81625172e+12
4.98000000e+02	3.57939695e+12
4.99000000e+02	3.35544012e+12
5.00000000e+02	3.14411545e+12
5.01000000e+02	2.94510177e+12
5.02000000e+02	2.75802921e+12
5.03000000e+02	2.58248626e+12
5.04000000e+02	2.41802701e+12
5.05000000e+02	2.26417832e+12
5.06000000e+02	2.12044701e+12
5.07000000e+02	1.98632653e+12
5.08000000e+02	1.86130340e+12
5.09000000e+02	1.74486300e+12
5.10000000e+02	1.63649481e+12
5.11000000e+02	1.53569699e+12
5.12000000e+02	1.44198033e+12
5.13000000e+02	1.35487143e+12
5.14000000e+02	1.27391538e+12
5.15000000e+02	1.19867764e+12
5.16000000e+02	1.12874552e+12
5.17000000e+02	1.06372904e+12
5.18000000e+02	1.00326135e+12
5.19000000e+02	9.46998829e+11
5.20000000e+02	8.94620743e+11
5.21000000e+02	8.45828745e+11
5.22000000e+02	8.00346100e+11
5.23000000e+02	7.57916771e+11
5.24000000e+02	7.18304389e+11
5.25000000e+02	6.81291149e+11
5.26000000e+02	6.46676666e+11
5.27000000e+02	6.14276817e+11
5.28000000e+02	5.83922592e+11
5.29000000e+02	5.55458971e+11
5.30000000e+02	5.28743843e+11
5.31000000e+02	5.03646973e+11
5.32000000e+02	4.80049026e+11
5.33000000e+02	4.57840650e+11
5.34000000e+02	4.36921620e+11
5.35000000e+02	4.17200048e+11
5.36000000e+02	3.98591649e+11
5.37000000e+02	3.81019068e+11
5.38000000e+02	3.64411264e+11
5.39000000e+02	3.48702947e+11
5.40000000e+02	3.33834062e+11
5.41000000e+02	3.19749325e+11
5.42000000e+02	3.06397791e+11
5.43000000e+02	2.93732479e+11
5.44000000e+02	2.81710011e+11
5.45000000e+02	2.70290305e+11
5.46000000e+02	2.59436282e+11
5.47000000e+02	2.49113608e+11
5.48000000e+02	2.39290459e+11
5.49000000e+02	2.29937308e+11
5.50000000e+02	2.21026731e+11
5.51000000e+02	2.12533232e+11
5.52000000e+02	2.04433087e+11
5.53000000e+02	1.96704197e+11
5.54000000e+02	1.89325955e+11
5.55000000e+02	1.82279135e+11
5.56000000e+02	1.75545775e+11
5.57000000e+02	1.69109085e+11
5.58000000e+02	1.62953353e+11
5.59000000e+02	1.57063866e+11
5.60000000e+02	1.51426833e+11
5.61000000e+02	1.46029318e+11
5.62000000e+02	1.40859180e+11
5.63000000e+02	1.35905008e+11
5.64000000e+02	1.31156078e+11
5.65000000e+02	1.26602297e+11
5.66000000e+02	1.22234166e+11
5.67000000e+02	1.18042731e+11
5.68000000e+02	1.14019553e+11
5.69000000e+02	1.10156669e+11
5.70000000e+02	1.06446564e+11
5.71000000e+02	1.02882136e+11
5.72000000e+02	9.94566734e+10
5.73000000e+02	9.61638301e+10
5.74000000e+02	9.29975995e+10
5.75000000e+02	8.99522945e+10
5.76000000e+02	8.70225278e+10
5.77000000e+02	8.42031927e+10
5.78000000e+02	8.14894464e+10
5.79000000e+02	7.88766937e+10
5.80000000e+02	7.63605727e+10
5.81000000e+02	7.39369401e+10
5.82000000e+02	7.16018593e+10
5.83000000e+02	6.93515875e+10
5.84000000e+02	6.71825653e+10
5.85000000e+02	6.50914057e+10
5.86000000e+02	6.30748844e+10
5.87000000e+02	6.11299310e+10
5.88000000e+02	5.92536201e+10
5.89000000e+02	5.74431636e+10
5.90000000e+02	5.56959027e+10
5.91000000e+02	5.40093017e+10
5.92000000e+02	5.23809407e+10
5.93000000e+02	5.08085097e+10
5.94000000e+02	4.92898029e+10
5.95000000e+02	4.78227132e+10
5.96000000e+02	4.64052267e+10
5.97000000e+02	4.50354185e+10
5.98000000e+02	4.37114479e+10
5.99000000e+02	4.24315539e+10
6.00000000e+02	4.11940515e+10
6.01000000e+02	3.99973279e+10
6.02000000e+02	3.88398386e+10
6.03000000e+02	3.77201043e+10
6.04000000e+02	3.66367079e+10
6.05000000e+02	3.55882911e+10
6.06000000e+02	3.45735515e+10
6.07000000e+02	3.35912405e+10
6.08000000e+02	3.26401602e+10
6.09000000e+02	3.17191612e+10
6.10000000e+02	3.08271403e+10
6.11000000e+02	2.99630385e+10
6.12000000e+02	2.91258385e+10
6.13000000e+02	2.83145635e+10
6.14000000e+02	2.75282747e+10
6.15000000e+02	2.67660698e+10
6.16000000e+02	2.60270814e+10
6.17000000e+02	2.53104754e+10
6.18000000e+02	2.46154497e+10
6.19000000e+02	2.39412322e+10
6.20000000e+02	2.32870802e+10
6.21000000e+02	2.26522786e+10
6.22000000e+02	2.20361390e+10
6.23000000e+02	2.14379984e+10
6.24000000e+02	2.08572179e+10
6.25000000e+02	2.02931822e+10
6.26000000e+02	1.97452982e+10
6.27000000e+02	1.92129941e+10
6.28000000e+02	1.86957184e+10
6.29000000e+02	1.81929397e+10
6.30000000e+02	1.77041447e+10
6.31000000e+02	1.72288388e+10
6.32000000e+02	1.67665442e+10
6.33000000e+02	1.63167997e+10
6.34000000e+02	1.58791604e+10
6.35000000e+02	1.54531961e+10
6.36000000e+02	1.50384918e+10
6.37000000e+02	1.46346461e+10
6.38000000e+02	1.42412715e+10
6.39000000e+02	1.38579932e+10
6.40000000e+02	1.34844492e+10
6.41000000e+02	1.31202892e+10
6.42000000e+02	1.27651747e+10
6.43000000e+02	1.24187783e+10
6.44000000e+02	1.20807831e+10
6.45000000e+02	1.17508828e+10
6.46000000e+02	1.14287808e+10
6.47000000e+02	1.11141902e+10
6.48000000e+02	1.08068334e+10
6.49000000e+02	1.05064416e+10
6.50000000e+02	1.02127546e+10
6.51000000e+02	9.92552041e+09
6.52000000e+02	9.64449528e+09
6.53000000e+02	9.36944305e+09
6.54000000e+02	9.10013507e+09
6.55000000e+02	8.83634991e+09
6.56000000e+02	8.57787313e+09
6.57000000e+02	8.32449712e+09
6.58000000e+02	8.07602073e+09
6.59000000e+02	7.83224922e+09
6.60000000e+02	7.59299400e+09
6.61000000e+02	7.35807237e+09
6.62000000e+02	7.12730744e+09
6.63000000e+02	6.90052795e+09
6.64000000e+02	6.67756799e+09
6.65000000e+02	6.45826698e+09
6.66000000e+02	6.24246938e+09
6.67000000e+02	6.03002463e+09
6.68000000e+02	5.82078697e+09
6.69000000e+02	5.61461528e+09
6.70000000e+02	5.41137292e+09
6.71000000e+02	5.21092770e+09
6.72000000e+02	5.01315153e+09
6.73000000e+02	4.81792052e+09
6.74000000e+02	4.62511464e+09
6.75000000e+02	4.43461763e+09
6.76000000e+02	4.24631680e+09
6.77000000e+02	4.06010294e+09
6.78000000e+02	3.87586986e+09
6.79000000e+02	3.69351422e+09
6.80000000e+02	3.51293495e+09
6.81000000e+02	3.33403263e+09
6.82000000e+02	3.15670834e+09
6.83000000e+02	2.98086210e+09
6.84000000e+02	2.80639034e+09
6.85000000e+02	2.63318208e+09
6.86000000e+02	2.46111322e+09
6.87000000e+02	2.29003804e+09
6.88000000e+02	2.11977762e+09
6.89000000e+02	1.95010433e+09
6.90000000e+02	1.78072335e+09
6.91000000e+02	1.61125373e+09
6.92000000e+02	1.44121442e+09
6.93000000e+02	1.27002539e+09
6.94000000e+02	1.09703685e+09
6.95000000e+02	9.21599341e+08
6.96000000e+02	7.43180668e+08
6.97000000e+02	5.61509450e+08
6.98000000e+02	3.76261673e+08
6.99000000e+02	1.88629865e+08
7.00000000e+02	0.00000000e+00
