# Profil de Te au temps 8.000000000000092e-12 
# simu : /Volumes/MERCURE/JOBS/Zeq2_tanh_50mic_3p5e21_B0_20ps/GNU/Te@y-c.set
# col 0 : abscisse (um)
# col 1 : Te (keV)
1.10500000e+02	9.99970079e-01
1.11500000e+02	9.99969166e-01
1.12500000e+02	9.99968228e-01
1.13500000e+02	9.99967263e-01
1.14500000e+02	9.99966272e-01
1.15500000e+02	9.99965253e-01
1.16500000e+02	9.99964205e-01
1.17500000e+02	9.99963129e-01
1.18500000e+02	9.99962023e-01
1.19500000e+02	9.99960886e-01
1.20500000e+02	9.99959718e-01
1.21500000e+02	9.99958517e-01
1.22500000e+02	9.99957283e-01
1.23500000e+02	9.99956016e-01
1.24500000e+02	9.99954713e-01
1.25500000e+02	9.99953375e-01
1.26500000e+02	9.99951999e-01
1.27500000e+02	9.99950586e-01
1.28500000e+02	9.99949135e-01
1.29500000e+02	9.99947643e-01
1.30500000e+02	9.99946110e-01
1.31500000e+02	9.99944535e-01
1.32500000e+02	9.99942917e-01
1.33500000e+02	9.99941255e-01
1.34500000e+02	9.99939547e-01
1.35500000e+02	9.99937792e-01
1.36500000e+02	9.99935989e-01
1.37500000e+02	9.99934136e-01
1.38500000e+02	9.99932233e-01
1.39500000e+02	9.99930277e-01
1.40500000e+02	9.99928268e-01
1.41500000e+02	9.99926203e-01
1.42500000e+02	9.99924082e-01
1.43500000e+02	9.99921903e-01
1.44500000e+02	9.99919663e-01
1.45500000e+02	9.99917362e-01
1.46500000e+02	9.99914997e-01
1.47500000e+02	9.99912567e-01
1.48500000e+02	9.99910070e-01
1.49500000e+02	9.99907504e-01
1.50500000e+02	9.99904868e-01
1.51500000e+02	9.99902158e-01
1.52500000e+02	9.99899373e-01
1.53500000e+02	9.99896511e-01
1.54500000e+02	9.99893570e-01
1.55500000e+02	9.99890546e-01
1.56500000e+02	9.99887439e-01
1.57500000e+02	9.99884245e-01
1.58500000e+02	9.99880962e-01
1.59500000e+02	9.99877588e-01
1.60500000e+02	9.99874119e-01
1.61500000e+02	9.99870553e-01
1.62500000e+02	9.99866887e-01
1.63500000e+02	9.99863118e-01
1.64500000e+02	9.99859243e-01
1.65500000e+02	9.99855259e-01
1.66500000e+02	9.99851163e-01
1.67500000e+02	9.99846952e-01
1.68500000e+02	9.99842621e-01
1.69500000e+02	9.99838167e-01
1.70500000e+02	9.99833588e-01
1.71500000e+02	9.99828878e-01
1.72500000e+02	9.99824035e-01
1.73500000e+02	9.99819053e-01
1.74500000e+02	9.99813929e-01
1.75500000e+02	9.99808659e-01
1.76500000e+02	9.99803239e-01
1.77500000e+02	9.99797663e-01
1.78500000e+02	9.99791927e-01
1.79500000e+02	9.99786026e-01
1.80500000e+02	9.99779955e-01
1.81500000e+02	9.99773710e-01
1.82500000e+02	9.99767284e-01
1.83500000e+02	9.99760672e-01
1.84500000e+02	9.99753869e-01
1.85500000e+02	9.99746868e-01
1.86500000e+02	9.99739665e-01
1.87500000e+02	9.99732252e-01
1.88500000e+02	9.99724622e-01
1.89500000e+02	9.99716771e-01
1.90500000e+02	9.99708690e-01
1.91500000e+02	9.99700373e-01
1.92500000e+02	9.99691812e-01
1.93500000e+02	9.99683000e-01
1.94500000e+02	9.99673929e-01
1.95500000e+02	9.99664592e-01
1.96500000e+02	9.99654979e-01
1.97500000e+02	9.99645084e-01
1.98500000e+02	9.99634895e-01
1.99500000e+02	9.99624406e-01
2.00500000e+02	9.99613606e-01
2.01500000e+02	9.99602486e-01
2.02500000e+02	9.99591036e-01
2.03500000e+02	9.99579246e-01
2.04500000e+02	9.99567105e-01
2.05500000e+02	9.99554602e-01
2.06500000e+02	9.99541726e-01
2.07500000e+02	9.99528466e-01
2.08500000e+02	9.99514810e-01
2.09500000e+02	9.99500744e-01
2.10500000e+02	9.99486258e-01
2.11500000e+02	9.99471337e-01
2.12500000e+02	9.99455968e-01
2.13500000e+02	9.99440137e-01
2.14500000e+02	9.99423829e-01
2.15500000e+02	9.99407031e-01
2.16500000e+02	9.99389725e-01
2.17500000e+02	9.99371898e-01
2.18500000e+02	9.99353532e-01
2.19500000e+02	9.99334611e-01
2.20500000e+02	9.99315116e-01
2.21500000e+02	9.99295032e-01
2.22500000e+02	9.99274338e-01
2.23500000e+02	9.99253016e-01
2.24500000e+02	9.99231046e-01
2.25500000e+02	9.99208409e-01
2.26500000e+02	9.99185082e-01
2.27500000e+02	9.99161045e-01
2.28500000e+02	9.99136276e-01
2.29500000e+02	9.99110751e-01
2.30500000e+02	9.99084446e-01
2.31500000e+02	9.99057338e-01
2.32500000e+02	9.99029402e-01
2.33500000e+02	9.99000610e-01
2.34500000e+02	9.98970937e-01
2.35500000e+02	9.98940355e-01
2.36500000e+02	9.98908836e-01
2.37500000e+02	9.98876349e-01
2.38500000e+02	9.98842866e-01
2.39500000e+02	9.98808354e-01
2.40500000e+02	9.98772781e-01
2.41500000e+02	9.98736114e-01
2.42500000e+02	9.98698319e-01
2.43500000e+02	9.98659361e-01
2.44500000e+02	9.98619203e-01
2.45500000e+02	9.98577807e-01
2.46500000e+02	9.98535135e-01
2.47500000e+02	9.98491147e-01
2.48500000e+02	9.98445801e-01
2.49500000e+02	9.98399056e-01
2.50500000e+02	9.98350867e-01
2.51500000e+02	9.98301189e-01
2.52500000e+02	9.98249975e-01
2.53500000e+02	9.98197178e-01
2.54500000e+02	9.98142749e-01
2.55500000e+02	9.98086635e-01
2.56500000e+02	9.98028785e-01
2.57500000e+02	9.97969145e-01
2.58500000e+02	9.97907658e-01
2.59500000e+02	9.97844266e-01
2.60500000e+02	9.97778912e-01
2.61500000e+02	9.97711532e-01
2.62500000e+02	9.97642065e-01
2.63500000e+02	9.97570445e-01
2.64500000e+02	9.97496606e-01
2.65500000e+02	9.97420478e-01
2.66500000e+02	9.97341991e-01
2.67500000e+02	9.97261071e-01
2.68500000e+02	9.97177642e-01
2.69500000e+02	9.97091627e-01
2.70500000e+02	9.97002946e-01
2.71500000e+02	9.96911517e-01
2.72500000e+02	9.96817253e-01
2.73500000e+02	9.96720069e-01
2.74500000e+02	9.96619874e-01
2.75500000e+02	9.96516574e-01
2.76500000e+02	9.96410075e-01
2.77500000e+02	9.96300277e-01
2.78500000e+02	9.96187080e-01
2.79500000e+02	9.96070380e-01
2.80500000e+02	9.95950068e-01
2.81500000e+02	9.95826034e-01
2.82500000e+02	9.95698164e-01
2.83500000e+02	9.95566342e-01
2.84500000e+02	9.95430447e-01
2.85500000e+02	9.95290353e-01
2.86500000e+02	9.95145935e-01
2.87500000e+02	9.94997060e-01
2.88500000e+02	9.94843594e-01
2.89500000e+02	9.94685396e-01
2.90500000e+02	9.94522325e-01
2.91500000e+02	9.94354232e-01
2.92500000e+02	9.94180967e-01
2.93500000e+02	9.94002374e-01
2.94500000e+02	9.93818293e-01
2.95500000e+02	9.93628559e-01
2.96500000e+02	9.93433004e-01
2.97500000e+02	9.93231453e-01
2.98500000e+02	9.93023727e-01
2.99500000e+02	9.92809643e-01
3.00500000e+02	9.92589013e-01
3.01500000e+02	9.92361641e-01
3.02500000e+02	9.92127329e-01
3.03500000e+02	9.91885872e-01
3.04500000e+02	9.91637060e-01
3.05500000e+02	9.91380677e-01
3.06500000e+02	9.91116500e-01
3.07500000e+02	9.90844303e-01
3.08500000e+02	9.90563851e-01
3.09500000e+02	9.90274904e-01
3.10500000e+02	9.89977216e-01
3.11500000e+02	9.89670534e-01
3.12500000e+02	9.89354598e-01
3.13500000e+02	9.89029143e-01
3.14500000e+02	9.88693896e-01
3.15500000e+02	9.88348575e-01
3.16500000e+02	9.87992895e-01
3.17500000e+02	9.87626560e-01
3.18500000e+02	9.87249268e-01
3.19500000e+02	9.86860711e-01
3.20500000e+02	9.86460570e-01
3.21500000e+02	9.86048521e-01
3.22500000e+02	9.85624231e-01
3.23500000e+02	9.85187358e-01
3.24500000e+02	9.84737554e-01
3.25500000e+02	9.84274459e-01
3.26500000e+02	9.83797708e-01
3.27500000e+02	9.83306926e-01
3.28500000e+02	9.82801729e-01
3.29500000e+02	9.82281724e-01
3.30500000e+02	9.81746509e-01
3.31500000e+02	9.81195673e-01
3.32500000e+02	9.80628796e-01
3.33500000e+02	9.80045447e-01
3.34500000e+02	9.79445187e-01
3.35500000e+02	9.78827567e-01
3.36500000e+02	9.78192127e-01
3.37500000e+02	9.77538400e-01
3.38500000e+02	9.76865905e-01
3.39500000e+02	9.76174153e-01
3.40500000e+02	9.75462645e-01
3.41500000e+02	9.74730871e-01
3.42500000e+02	9.73978311e-01
3.43500000e+02	9.73204433e-01
3.44500000e+02	9.72408696e-01
3.45500000e+02	9.71590548e-01
3.46500000e+02	9.70749425e-01
3.47500000e+02	9.69884753e-01
3.48500000e+02	9.68995949e-01
3.49500000e+02	9.68082414e-01
3.50500000e+02	9.67143544e-01
3.51500000e+02	9.66178719e-01
3.52500000e+02	9.65187310e-01
3.53500000e+02	9.64168678e-01
3.54500000e+02	9.63122170e-01
3.55500000e+02	9.62047125e-01
3.56500000e+02	9.60942868e-01
3.57500000e+02	9.59808715e-01
3.58500000e+02	9.58643970e-01
3.59500000e+02	9.57447926e-01
3.60500000e+02	9.56219865e-01
3.61500000e+02	9.54959058e-01
3.62500000e+02	9.53664765e-01
3.63500000e+02	9.52336236e-01
3.64500000e+02	9.50972710e-01
3.65500000e+02	9.49573415e-01
3.66500000e+02	9.48137568e-01
3.67500000e+02	9.46664377e-01
3.68500000e+02	9.45153039e-01
3.69500000e+02	9.43602742e-01
3.70500000e+02	9.42012663e-01
3.71500000e+02	9.40381971e-01
3.72500000e+02	9.38709824e-01
3.73500000e+02	9.36995371e-01
3.74500000e+02	9.35237753e-01
3.75500000e+02	9.33436103e-01
3.76500000e+02	9.31589545e-01
3.77500000e+02	9.29697193e-01
3.78500000e+02	9.27758158e-01
3.79500000e+02	9.25771539e-01
3.80500000e+02	9.23736432e-01
3.81500000e+02	9.21651923e-01
3.82500000e+02	9.19517094e-01
3.83500000e+02	9.17331023e-01
3.84500000e+02	9.15092779e-01
3.85500000e+02	9.12801430e-01
3.86500000e+02	9.10456037e-01
3.87500000e+02	9.08055659e-01
3.88500000e+02	9.05599352e-01
3.89500000e+02	9.03086170e-01
3.90500000e+02	9.00515164e-01
3.91500000e+02	8.97885385e-01
3.92500000e+02	8.95195883e-01
3.93500000e+02	8.92445708e-01
3.94500000e+02	8.89633913e-01
3.95500000e+02	8.86759551e-01
3.96500000e+02	8.83821677e-01
3.97500000e+02	8.80819352e-01
3.98500000e+02	8.77751639e-01
3.99500000e+02	8.74617608e-01
4.00500000e+02	8.71416335e-01
4.01500000e+02	8.68146903e-01
4.02500000e+02	8.64808403e-01
4.03500000e+02	8.61399935e-01
4.04500000e+02	8.57920611e-01
4.05500000e+02	8.54369555e-01
4.06500000e+02	8.50745900e-01
4.07500000e+02	8.47048799e-01
4.08500000e+02	8.43277415e-01
4.09500000e+02	8.39430931e-01
4.10500000e+02	8.35508548e-01
4.11500000e+02	8.31509486e-01
4.12500000e+02	8.27432986e-01
4.13500000e+02	8.23278313e-01
4.14500000e+02	8.19044755e-01
4.15500000e+02	8.14731627e-01
4.16500000e+02	8.10338271e-01
4.17500000e+02	8.05864061e-01
4.18500000e+02	8.01308401e-01
4.19500000e+02	7.96670729e-01
4.20500000e+02	7.91950519e-01
4.21500000e+02	7.87147282e-01
4.22500000e+02	7.82260572e-01
4.23500000e+02	7.77289983e-01
4.24500000e+02	7.72235155e-01
4.25500000e+02	7.67095776e-01
4.26500000e+02	7.61871584e-01
4.27500000e+02	7.56562369e-01
4.28500000e+02	7.51167978e-01
4.29500000e+02	7.45688318e-01
4.30500000e+02	7.40123356e-01
4.31500000e+02	7.34473126e-01
4.32500000e+02	7.28737730e-01
4.33500000e+02	7.22917341e-01
4.34500000e+02	7.17012210e-01
4.35500000e+02	7.11022667e-01
4.36500000e+02	7.04949124e-01
4.37500000e+02	6.98792085e-01
4.38500000e+02	6.92552141e-01
4.39500000e+02	6.86229982e-01
4.40500000e+02	6.79826400e-01
4.41500000e+02	6.73342292e-01
4.42500000e+02	6.66778664e-01
4.43500000e+02	6.60136640e-01
4.44500000e+02	6.53417465e-01
4.45500000e+02	6.46622508e-01
4.46500000e+02	6.39753274e-01
4.47500000e+02	6.32811402e-01
4.48500000e+02	6.25798675e-01
4.49500000e+02	6.18717027e-01
4.50500000e+02	6.11568545e-01
4.51500000e+02	6.04355477e-01
4.52500000e+02	5.97080240e-01
4.53500000e+02	5.89745422e-01
4.54500000e+02	5.82353791e-01
4.55500000e+02	5.74908299e-01
4.56500000e+02	5.67412088e-01
4.57500000e+02	5.59868496e-01
4.58500000e+02	5.52281062e-01
4.59500000e+02	5.44653529e-01
4.60500000e+02	5.36989851e-01
4.61500000e+02	5.29294193e-01
4.62500000e+02	5.21570937e-01
4.63500000e+02	5.13824681e-01
4.64500000e+02	5.06060241e-01
4.65500000e+02	4.98282654e-01
4.66500000e+02	4.90497171e-01
4.67500000e+02	4.82709254e-01
4.68500000e+02	4.74924578e-01
4.69500000e+02	4.67149016e-01
4.70500000e+02	4.59388635e-01
4.71500000e+02	4.51649683e-01
4.72500000e+02	4.43938577e-01
4.73500000e+02	4.36261884e-01
4.74500000e+02	4.28626307e-01
4.75500000e+02	4.21038658e-01
4.76500000e+02	4.13505837e-01
4.77500000e+02	4.06034802e-01
4.78500000e+02	3.98632541e-01
4.79500000e+02	3.91306036e-01
4.80500000e+02	3.84062229e-01
4.81500000e+02	3.76907980e-01
4.82500000e+02	3.69850031e-01
4.83500000e+02	3.62894961e-01
4.84500000e+02	3.56049142e-01
4.85500000e+02	3.49318696e-01
4.86500000e+02	3.42709451e-01
4.87500000e+02	3.36226897e-01
4.88500000e+02	3.29876145e-01
4.89500000e+02	3.23661890e-01
4.90500000e+02	3.17588370e-01
4.91500000e+02	3.11659343e-01
4.92500000e+02	3.05878053e-01
4.93500000e+02	3.00247214e-01
4.94500000e+02	2.94768993e-01
4.95500000e+02	2.89445003e-01
4.96500000e+02	2.84276303e-01
4.97500000e+02	2.79263401e-01
4.98500000e+02	2.74406268e-01
4.99500000e+02	2.69704359e-01
5.00500000e+02	2.65156633e-01
5.01500000e+02	2.60761586e-01
5.02500000e+02	2.56517285e-01
5.03500000e+02	2.52421408e-01
5.04500000e+02	2.48471279e-01
5.05500000e+02	2.44663917e-01
5.06500000e+02	2.40996073e-01
5.07500000e+02	2.37464278e-01
5.08500000e+02	2.34064882e-01
5.09500000e+02	2.30794093e-01
5.10500000e+02	2.27648019e-01
5.11500000e+02	2.24622702e-01
5.12500000e+02	2.21714146e-01
5.13500000e+02	2.18918351e-01
5.14500000e+02	2.16231338e-01
5.15500000e+02	2.13649168e-01
5.16500000e+02	2.11167962e-01
5.17500000e+02	2.08783919e-01
5.18500000e+02	2.06493327e-01
5.19500000e+02	2.04292570e-01
5.20500000e+02	2.02178142e-01
5.21500000e+02	2.00146646e-01
5.22500000e+02	1.98194801e-01
5.23500000e+02	1.96319443e-01
5.24500000e+02	1.94517524e-01
5.25500000e+02	1.92786116e-01
5.26500000e+02	1.91122401e-01
5.27500000e+02	1.89523677e-01
5.28500000e+02	1.87987352e-01
5.29500000e+02	1.86510937e-01
5.30500000e+02	1.85092050e-01
5.31500000e+02	1.83728406e-01
5.32500000e+02	1.82417814e-01
5.33500000e+02	1.81158176e-01
5.34500000e+02	1.79947481e-01
5.35500000e+02	1.78783801e-01
5.36500000e+02	1.77665289e-01
5.37500000e+02	1.76590173e-01
5.38500000e+02	1.75556755e-01
5.39500000e+02	1.74563405e-01
5.40500000e+02	1.73608561e-01
5.41500000e+02	1.72690723e-01
5.42500000e+02	1.71808452e-01
5.43500000e+02	1.70960366e-01
5.44500000e+02	1.70145141e-01
5.45500000e+02	1.69361502e-01
5.46500000e+02	1.68608226e-01
5.47500000e+02	1.67884139e-01
5.48500000e+02	1.67188113e-01
5.49500000e+02	1.66519062e-01
5.50500000e+02	1.65875946e-01
5.51500000e+02	1.65257763e-01
5.52500000e+02	1.64663550e-01
5.53500000e+02	1.64092382e-01
5.54500000e+02	1.63543370e-01
5.55500000e+02	1.63015660e-01
5.56500000e+02	1.62508428e-01
5.57500000e+02	1.62020885e-01
5.58500000e+02	1.61552271e-01
5.59500000e+02	1.61101856e-01
5.60500000e+02	1.60668936e-01
5.61500000e+02	1.60252837e-01
5.62500000e+02	1.59852907e-01
5.63500000e+02	1.59468524e-01
5.64500000e+02	1.59099085e-01
5.65500000e+02	1.58744014e-01
5.66500000e+02	1.58402754e-01
5.67500000e+02	1.58074772e-01
5.68500000e+02	1.57759553e-01
5.69500000e+02	1.57456604e-01
5.70500000e+02	1.57165450e-01
5.71500000e+02	1.56885633e-01
5.72500000e+02	1.56616715e-01
5.73500000e+02	1.56358273e-01
5.74500000e+02	1.56109901e-01
5.75500000e+02	1.55871208e-01
5.76500000e+02	1.55641819e-01
5.77500000e+02	1.55421373e-01
5.78500000e+02	1.55209523e-01
5.79500000e+02	1.55005934e-01
5.80500000e+02	1.54810286e-01
5.81500000e+02	1.54622271e-01
5.82500000e+02	1.54441591e-01
5.83500000e+02	1.54267962e-01
5.84500000e+02	1.54101109e-01
5.85500000e+02	1.53940769e-01
5.86500000e+02	1.53786688e-01
5.87500000e+02	1.53638623e-01
5.88500000e+02	1.53496339e-01
5.89500000e+02	1.53359612e-01
5.90500000e+02	1.53228225e-01
5.91500000e+02	1.53101970e-01
5.92500000e+02	1.52980646e-01
5.93500000e+02	1.52864063e-01
5.94500000e+02	1.52752035e-01
5.95500000e+02	1.52644384e-01
5.96500000e+02	1.52540939e-01
5.97500000e+02	1.52441538e-01
5.98500000e+02	1.52346021e-01
5.99500000e+02	1.52254238e-01
6.00500000e+02	1.52166042e-01
6.01500000e+02	1.52081294e-01
6.02500000e+02	1.51999860e-01
6.03500000e+02	1.51921609e-01
6.04500000e+02	1.51846417e-01
6.05500000e+02	1.51774165e-01
6.06500000e+02	1.51704739e-01
6.07500000e+02	1.51638027e-01
6.08500000e+02	1.51573924e-01
6.09500000e+02	1.51512328e-01
6.10500000e+02	1.51453141e-01
6.11500000e+02	1.51396269e-01
6.12500000e+02	1.51341621e-01
6.13500000e+02	1.51289110e-01
6.14500000e+02	1.51238653e-01
6.15500000e+02	1.51190170e-01
6.16500000e+02	1.51143583e-01
6.17500000e+02	1.51098818e-01
6.18500000e+02	1.51055804e-01
6.19500000e+02	1.51014473e-01
6.20500000e+02	1.50974759e-01
6.21500000e+02	1.50936598e-01
6.22500000e+02	1.50899930e-01
6.23500000e+02	1.50864696e-01
6.24500000e+02	1.50830841e-01
6.25500000e+02	1.50798310e-01
6.26500000e+02	1.50767052e-01
6.27500000e+02	1.50737016e-01
6.28500000e+02	1.50708156e-01
6.29500000e+02	1.50680424e-01
6.30500000e+02	1.50653778e-01
6.31500000e+02	1.50628174e-01
6.32500000e+02	1.50603571e-01
6.33500000e+02	1.50579931e-01
6.34500000e+02	1.50557216e-01
6.35500000e+02	1.50535390e-01
6.36500000e+02	1.50514417e-01
6.37500000e+02	1.50494265e-01
6.38500000e+02	1.50474902e-01
6.39500000e+02	1.50456295e-01
6.40500000e+02	1.50438417e-01
6.41500000e+02	1.50421239e-01
6.42500000e+02	1.50404732e-01
6.43500000e+02	1.50388872e-01
6.44500000e+02	1.50373632e-01
6.45500000e+02	1.50358988e-01
6.46500000e+02	1.50344917e-01
6.47500000e+02	1.50331397e-01
6.48500000e+02	1.50318406e-01
6.49500000e+02	1.50305923e-01
6.50500000e+02	1.50293929e-01
6.51500000e+02	1.50282404e-01
6.52500000e+02	1.50271331e-01
6.53500000e+02	1.50260691e-01
6.54500000e+02	1.50250467e-01
6.55500000e+02	1.50240644e-01
6.56500000e+02	1.50231205e-01
6.57500000e+02	1.50222136e-01
6.58500000e+02	1.50213422e-01
6.59500000e+02	1.50205049e-01
6.60500000e+02	1.50197004e-01
6.61500000e+02	1.50189274e-01
6.62500000e+02	1.50181848e-01
6.63500000e+02	1.50174712e-01
6.64500000e+02	1.50167856e-01
6.65500000e+02	1.50161269e-01
6.66500000e+02	1.50154940e-01
6.67500000e+02	1.50148859e-01
6.68500000e+02	1.50143017e-01
6.69500000e+02	1.50137404e-01
6.70500000e+02	1.50132012e-01
6.71500000e+02	1.50126831e-01
6.72500000e+02	1.50121854e-01
6.73500000e+02	1.50117072e-01
6.74500000e+02	1.50112479e-01
6.75500000e+02	1.50108066e-01
6.76500000e+02	1.50103826e-01
6.77500000e+02	1.50099754e-01
6.78500000e+02	1.50095842e-01
6.79500000e+02	1.50092085e-01
6.80500000e+02	1.50088475e-01
6.81500000e+02	1.50085009e-01
6.82500000e+02	1.50081679e-01
6.83500000e+02	1.50078482e-01
6.84500000e+02	1.50075412e-01
6.85500000e+02	1.50072464e-01
6.86500000e+02	1.50069636e-01
6.87500000e+02	1.50066922e-01
6.88500000e+02	1.50064322e-01
6.89500000e+02	1.50061835e-01
6.90500000e+02	1.50059461e-01
6.91500000e+02	1.50057205e-01
6.92500000e+02	1.50055077e-01
6.93500000e+02	1.50053092e-01
6.94500000e+02	1.50051274e-01
6.95500000e+02	1.50049655e-01
6.96500000e+02	1.50048274e-01
6.97500000e+02	1.50047178e-01
6.98500000e+02	1.50046418e-01
6.99500000e+02	1.50046031e-01
