# Profil de Te au temps 9.000000000000108e-12 
# simu : /Volumes/MERCURE/JOBS/Zeq2_tanh_50mic_3p5e21_B0_20ps/GNU/Te@y-c.set
# col 0 : abscisse (um)
# col 1 : Te (keV)
4.03500000e+02	8.58980284e-01
4.04500000e+02	8.55550823e-01
4.05500000e+02	8.52052808e-01
4.06500000e+02	8.48485426e-01
4.07500000e+02	8.44847873e-01
4.08500000e+02	8.41139357e-01
4.09500000e+02	8.37359103e-01
4.10500000e+02	8.33506347e-01
4.11500000e+02	8.29580343e-01
4.12500000e+02	8.25580360e-01
4.13500000e+02	8.21505689e-01
4.14500000e+02	8.17355637e-01
4.15500000e+02	8.13129535e-01
4.16500000e+02	8.08826736e-01
4.17500000e+02	8.04446615e-01
4.18500000e+02	7.99988577e-01
4.19500000e+02	7.95452051e-01
4.20500000e+02	7.90836497e-01
4.21500000e+02	7.86141408e-01
4.22500000e+02	7.81366306e-01
4.23500000e+02	7.76510750e-01
4.24500000e+02	7.71574339e-01
4.25500000e+02	7.66556707e-01
4.26500000e+02	7.61457532e-01
4.27500000e+02	7.56276535e-01
4.28500000e+02	7.51013486e-01
4.29500000e+02	7.45668202e-01
4.30500000e+02	7.40240553e-01
4.31500000e+02	7.34730463e-01
4.32500000e+02	7.29137914e-01
4.33500000e+02	7.23462950e-01
4.34500000e+02	7.17705679e-01
4.35500000e+02	7.11866276e-01
4.36500000e+02	7.05944989e-01
4.37500000e+02	6.99942138e-01
4.38500000e+02	6.93858125e-01
4.39500000e+02	6.87693435e-01
4.40500000e+02	6.81448639e-01
4.41500000e+02	6.75124400e-01
4.42500000e+02	6.68721479e-01
4.43500000e+02	6.62240738e-01
4.44500000e+02	6.55683145e-01
4.45500000e+02	6.49049780e-01
4.46500000e+02	6.42341840e-01
4.47500000e+02	6.35560644e-01
4.48500000e+02	6.28707643e-01
4.49500000e+02	6.21784418e-01
4.50500000e+02	6.14792694e-01
4.51500000e+02	6.07734341e-01
4.52500000e+02	6.00611386e-01
4.53500000e+02	5.93426012e-01
4.54500000e+02	5.86180570e-01
4.55500000e+02	5.78877586e-01
4.56500000e+02	5.71519764e-01
4.57500000e+02	5.64109996e-01
4.58500000e+02	5.56651367e-01
4.59500000e+02	5.49147159e-01
4.60500000e+02	5.41600863e-01
4.61500000e+02	5.34016180e-01
4.62500000e+02	5.26397026e-01
4.63500000e+02	5.18747540e-01
4.64500000e+02	5.11072084e-01
4.65500000e+02	5.03375251e-01
4.66500000e+02	4.95661859e-01
4.67500000e+02	4.87936963e-01
4.68500000e+02	4.80205843e-01
4.69500000e+02	4.72474011e-01
4.70500000e+02	4.64747199e-01
4.71500000e+02	4.57031360e-01
4.72500000e+02	4.49332656e-01
4.73500000e+02	4.41657446e-01
4.74500000e+02	4.34012275e-01
4.75500000e+02	4.26403857e-01
4.76500000e+02	4.18839055e-01
4.77500000e+02	4.11324855e-01
4.78500000e+02	4.03868345e-01
4.79500000e+02	3.96476680e-01
4.80500000e+02	3.89157054e-01
4.81500000e+02	3.81916657e-01
4.82500000e+02	3.74762640e-01
4.83500000e+02	3.67702069e-01
4.84500000e+02	3.60741883e-01
4.85500000e+02	3.53888844e-01
4.86500000e+02	3.47149486e-01
4.87500000e+02	3.40530072e-01
4.88500000e+02	3.34036539e-01
4.89500000e+02	3.27674453e-01
4.90500000e+02	3.21448961e-01
4.91500000e+02	3.15364748e-01
4.92500000e+02	3.09426002e-01
4.93500000e+02	3.03636376e-01
4.94500000e+02	2.97998961e-01
4.95500000e+02	2.92516268e-01
4.96500000e+02	2.87190213e-01
4.97500000e+02	2.82022110e-01
4.98500000e+02	2.77012676e-01
4.99500000e+02	2.72162039e-01
5.00500000e+02	2.67469761e-01
5.01500000e+02	2.62934855e-01
5.02500000e+02	2.58555825e-01
5.03500000e+02	2.54330698e-01
5.04500000e+02	2.50257069e-01
5.05500000e+02	2.46332142e-01
5.06500000e+02	2.42552785e-01
5.07500000e+02	2.38915567e-01
5.08500000e+02	2.35416818e-01
5.09500000e+02	2.32052670e-01
5.10500000e+02	2.28819103e-01
5.11500000e+02	2.25711989e-01
5.12500000e+02	2.22727133e-01
5.13500000e+02	2.19860307e-01
5.14500000e+02	2.17107283e-01
5.15500000e+02	2.14463861e-01
5.16500000e+02	2.11925895e-01
5.17500000e+02	2.09489312e-01
5.18500000e+02	2.07150129e-01
5.19500000e+02	2.04904465e-01
5.20500000e+02	2.02748554e-01
5.21500000e+02	2.00678752e-01
5.22500000e+02	1.98691540e-01
5.23500000e+02	1.96783529e-01
5.24500000e+02	1.94951458e-01
5.25500000e+02	1.93192199e-01
5.26500000e+02	1.91502750e-01
5.27500000e+02	1.89880237e-01
5.28500000e+02	1.88321905e-01
5.29500000e+02	1.86825122e-01
5.30500000e+02	1.85387367e-01
5.31500000e+02	1.84006232e-01
5.32500000e+02	1.82679412e-01
5.33500000e+02	1.81404705e-01
5.34500000e+02	1.80180005e-01
5.35500000e+02	1.79003295e-01
5.36500000e+02	1.77872651e-01
5.37500000e+02	1.76786226e-01
5.38500000e+02	1.75742258e-01
5.39500000e+02	1.74739056e-01
5.40500000e+02	1.73775004e-01
5.41500000e+02	1.72848550e-01
5.42500000e+02	1.71958212e-01
5.43500000e+02	1.71102565e-01
5.44500000e+02	1.70280246e-01
5.45500000e+02	1.69489947e-01
5.46500000e+02	1.68730412e-01
5.47500000e+02	1.68000439e-01
5.48500000e+02	1.67298872e-01
5.49500000e+02	1.66624602e-01
5.50500000e+02	1.65976565e-01
5.51500000e+02	1.65353739e-01
5.52500000e+02	1.64755144e-01
5.53500000e+02	1.64179835e-01
5.54500000e+02	1.63626909e-01
5.55500000e+02	1.63095494e-01
5.56500000e+02	1.62584757e-01
5.57500000e+02	1.62093893e-01
5.58500000e+02	1.61622131e-01
5.59500000e+02	1.61168730e-01
5.60500000e+02	1.60732977e-01
5.61500000e+02	1.60314187e-01
5.62500000e+02	1.59911702e-01
5.63500000e+02	1.59524889e-01
5.64500000e+02	1.59153141e-01
5.65500000e+02	1.58795872e-01
5.66500000e+02	1.58452520e-01
5.67500000e+02	1.58122545e-01
5.68500000e+02	1.57805428e-01
5.69500000e+02	1.57500669e-01
5.70500000e+02	1.57207789e-01
5.71500000e+02	1.56926326e-01
5.72500000e+02	1.56655837e-01
5.73500000e+02	1.56395894e-01
5.74500000e+02	1.56146089e-01
5.75500000e+02	1.55906027e-01
5.76500000e+02	1.55675329e-01
5.77500000e+02	1.55453632e-01
5.78500000e+02	1.55240584e-01
5.79500000e+02	1.55035850e-01
5.80500000e+02	1.54839106e-01
5.81500000e+02	1.54650041e-01
5.82500000e+02	1.54468356e-01
5.83500000e+02	1.54293763e-01
5.84500000e+02	1.54125988e-01
5.85500000e+02	1.53964763e-01
5.86500000e+02	1.53809833e-01
5.87500000e+02	1.53660955e-01
5.88500000e+02	1.53517890e-01
5.89500000e+02	1.53380414e-01
5.90500000e+02	1.53248308e-01
5.91500000e+02	1.53121362e-01
5.92500000e+02	1.52999376e-01
5.93500000e+02	1.52882156e-01
5.94500000e+02	1.52769515e-01
5.95500000e+02	1.52661277e-01
5.96500000e+02	1.52557267e-01
5.97500000e+02	1.52457322e-01
5.98500000e+02	1.52361283e-01
5.99500000e+02	1.52268998e-01
6.00500000e+02	1.52180319e-01
6.01500000e+02	1.52095106e-01
6.02500000e+02	1.52013224e-01
6.03500000e+02	1.51934542e-01
6.04500000e+02	1.51858936e-01
6.05500000e+02	1.51786286e-01
6.06500000e+02	1.51716475e-01
6.07500000e+02	1.51649393e-01
6.08500000e+02	1.51584934e-01
6.09500000e+02	1.51522994e-01
6.10500000e+02	1.51463476e-01
6.11500000e+02	1.51406285e-01
6.12500000e+02	1.51351330e-01
6.13500000e+02	1.51298523e-01
6.14500000e+02	1.51247781e-01
6.15500000e+02	1.51199022e-01
6.16500000e+02	1.51152170e-01
6.17500000e+02	1.51107149e-01
6.18500000e+02	1.51063888e-01
6.19500000e+02	1.51022319e-01
6.20500000e+02	1.50982375e-01
6.21500000e+02	1.50943993e-01
6.22500000e+02	1.50907111e-01
6.23500000e+02	1.50871671e-01
6.24500000e+02	1.50837617e-01
6.25500000e+02	1.50804893e-01
6.26500000e+02	1.50773450e-01
6.27500000e+02	1.50743235e-01
6.28500000e+02	1.50714202e-01
6.29500000e+02	1.50686304e-01
6.30500000e+02	1.50659496e-01
6.31500000e+02	1.50633737e-01
6.32500000e+02	1.50608984e-01
6.33500000e+02	1.50585199e-01
6.34500000e+02	1.50562344e-01
6.35500000e+02	1.50540382e-01
6.36500000e+02	1.50519279e-01
6.37500000e+02	1.50499001e-01
6.38500000e+02	1.50479516e-01
6.39500000e+02	1.50460792e-01
6.40500000e+02	1.50442801e-01
6.41500000e+02	1.50425513e-01
6.42500000e+02	1.50408900e-01
6.43500000e+02	1.50392937e-01
6.44500000e+02	1.50377598e-01
6.45500000e+02	1.50362859e-01
6.46500000e+02	1.50348696e-01
6.47500000e+02	1.50335087e-01
6.48500000e+02	1.50322010e-01
6.49500000e+02	1.50309445e-01
6.50500000e+02	1.50297371e-01
6.51500000e+02	1.50285768e-01
6.52500000e+02	1.50274620e-01
6.53500000e+02	1.50263908e-01
6.54500000e+02	1.50253615e-01
6.55500000e+02	1.50243724e-01
6.56500000e+02	1.50234221e-01
6.57500000e+02	1.50225089e-01
6.58500000e+02	1.50216314e-01
6.59500000e+02	1.50207884e-01
6.60500000e+02	1.50199783e-01
6.61500000e+02	1.50191999e-01
6.62500000e+02	1.50184520e-01
6.63500000e+02	1.50177334e-01
6.64500000e+02	1.50170430e-01
6.65500000e+02	1.50163796e-01
6.66500000e+02	1.50157422e-01
6.67500000e+02	1.50151298e-01
6.68500000e+02	1.50145414e-01
6.69500000e+02	1.50139762e-01
6.70500000e+02	1.50134331e-01
6.71500000e+02	1.50129113e-01
6.72500000e+02	1.50124101e-01
6.73500000e+02	1.50119285e-01
6.74500000e+02	1.50114659e-01
6.75500000e+02	1.50110215e-01
6.76500000e+02	1.50105946e-01
6.77500000e+02	1.50101845e-01
6.78500000e+02	1.50097906e-01
6.79500000e+02	1.50094123e-01
6.80500000e+02	1.50090489e-01
6.81500000e+02	1.50087000e-01
6.82500000e+02	1.50083648e-01
6.83500000e+02	1.50080430e-01
6.84500000e+02	1.50077341e-01
6.85500000e+02	1.50074376e-01
6.86500000e+02	1.50071532e-01
6.87500000e+02	1.50068805e-01
6.88500000e+02	1.50066195e-01
6.89500000e+02	1.50063700e-01
6.90500000e+02	1.50061324e-01
6.91500000e+02	1.50059072e-01
6.92500000e+02	1.50056955e-01
6.93500000e+02	1.50054990e-01
6.94500000e+02	1.50053200e-01
6.95500000e+02	1.50051616e-01
6.96500000e+02	1.50050276e-01
6.97500000e+02	1.50049218e-01
6.98500000e+02	1.50048490e-01
6.99500000e+02	1.50048121e-01
