# Profil de FluxX au temps 8.000000000000092e-12 
# simu : /Volumes/MERCURE/JOBS/Zeq2_tanh_50mic_3p5e21_B0_20ps/GNU/FluxX@y-c.set
# col 0 : abscisse (um)
# col 1 : FluxX (W/cm2)
1.67000000e+02	1.75225219e+11
1.68000000e+02	1.78867443e+11
1.69000000e+02	1.82581501e+11
1.70000000e+02	1.86369094e+11
1.71000000e+02	1.90231971e+11
1.72000000e+02	1.94171931e+11
1.73000000e+02	1.98190825e+11
1.74000000e+02	2.02290553e+11
1.75000000e+02	2.06473073e+11
1.76000000e+02	2.10740395e+11
1.77000000e+02	2.15094584e+11
1.78000000e+02	2.19537764e+11
1.79000000e+02	2.24072116e+11
1.80000000e+02	2.28699880e+11
1.81000000e+02	2.33423359e+11
1.82000000e+02	2.38244916e+11
1.83000000e+02	2.43166977e+11
1.84000000e+02	2.48192036e+11
1.85000000e+02	2.53322648e+11
1.86000000e+02	2.58561441e+11
1.87000000e+02	2.63911107e+11
1.88000000e+02	2.69374412e+11
1.89000000e+02	2.74954192e+11
1.90000000e+02	2.80653357e+11
1.91000000e+02	2.86474893e+11
1.92000000e+02	2.92421859e+11
1.93000000e+02	2.98497397e+11
1.94000000e+02	3.04704725e+11
1.95000000e+02	3.11047145e+11
1.96000000e+02	3.17528040e+11
1.97000000e+02	3.24150881e+11
1.98000000e+02	3.30919224e+11
1.99000000e+02	3.37836713e+11
2.00000000e+02	3.44907086e+11
2.01000000e+02	3.52134169e+11
2.02000000e+02	3.59521888e+11
2.03000000e+02	3.67074261e+11
2.04000000e+02	3.74795408e+11
2.05000000e+02	3.82689550e+11
2.06000000e+02	3.90761009e+11
2.07000000e+02	3.99014214e+11
2.08000000e+02	4.07453703e+11
2.09000000e+02	4.16084123e+11
2.10000000e+02	4.24910235e+11
2.11000000e+02	4.33936913e+11
2.12000000e+02	4.43169151e+11
2.13000000e+02	4.52612063e+11
2.14000000e+02	4.62270886e+11
2.15000000e+02	4.72150984e+11
2.16000000e+02	4.82257848e+11
2.17000000e+02	4.92597101e+11
2.18000000e+02	5.03174503e+11
2.19000000e+02	5.13995948e+11
2.20000000e+02	5.25067474e+11
2.21000000e+02	5.36395260e+11
2.22000000e+02	5.47985634e+11
2.23000000e+02	5.59845074e+11
2.24000000e+02	5.71980211e+11
2.25000000e+02	5.84397834e+11
2.26000000e+02	5.97104891e+11
2.27000000e+02	6.10108495e+11
2.28000000e+02	6.23415927e+11
2.29000000e+02	6.37034638e+11
2.30000000e+02	6.50972255e+11
2.31000000e+02	6.65236582e+11
2.32000000e+02	6.79835609e+11
2.33000000e+02	6.94777507e+11
2.34000000e+02	7.10070643e+11
2.35000000e+02	7.25723575e+11
2.36000000e+02	7.41745059e+11
2.37000000e+02	7.58144055e+11
2.38000000e+02	7.74929730e+11
2.39000000e+02	7.92111459e+11
2.40000000e+02	8.09698835e+11
2.41000000e+02	8.27701668e+11
2.42000000e+02	8.46129994e+11
2.43000000e+02	8.64994075e+11
2.44000000e+02	8.84304406e+11
2.45000000e+02	9.04071718e+11
2.46000000e+02	9.24306984e+11
2.47000000e+02	9.45021424e+11
2.48000000e+02	9.66226505e+11
2.49000000e+02	9.87933952e+11
2.50000000e+02	1.01015575e+12
2.51000000e+02	1.03290414e+12
2.52000000e+02	1.05619164e+12
2.53000000e+02	1.08003103e+12
2.54000000e+02	1.10443539e+12
2.55000000e+02	1.12941806e+12
2.56000000e+02	1.15499266e+12
2.57000000e+02	1.18117314e+12
2.58000000e+02	1.20797370e+12
2.59000000e+02	1.23540886e+12
2.60000000e+02	1.26349345e+12
2.61000000e+02	1.29224260e+12
2.62000000e+02	1.32167174e+12
2.63000000e+02	1.35179665e+12
2.64000000e+02	1.38263339e+12
2.65000000e+02	1.41419838e+12
2.66000000e+02	1.44650835e+12
2.67000000e+02	1.47958037e+12
2.68000000e+02	1.51343183e+12
2.69000000e+02	1.54808047e+12
2.70000000e+02	1.58354438e+12
2.71000000e+02	1.61984198e+12
2.72000000e+02	1.65699206e+12
2.73000000e+02	1.69501374e+12
2.74000000e+02	1.73392649e+12
2.75000000e+02	1.77375017e+12
2.76000000e+02	1.81450496e+12
2.77000000e+02	1.85621142e+12
2.78000000e+02	1.89889047e+12
2.79000000e+02	1.94256339e+12
2.80000000e+02	1.98725182e+12
2.81000000e+02	2.03297777e+12
2.82000000e+02	2.07976361e+12
2.83000000e+02	2.12763209e+12
2.84000000e+02	2.17660629e+12
2.85000000e+02	2.22670968e+12
2.86000000e+02	2.27796609e+12
2.87000000e+02	2.33039969e+12
2.88000000e+02	2.38403504e+12
2.89000000e+02	2.43889701e+12
2.90000000e+02	2.49501086e+12
2.91000000e+02	2.55240218e+12
2.92000000e+02	2.61109689e+12
2.93000000e+02	2.67112126e+12
2.94000000e+02	2.73250189e+12
2.95000000e+02	2.79526569e+12
2.96000000e+02	2.85943991e+12
2.97000000e+02	2.92505208e+12
2.98000000e+02	2.99213003e+12
2.99000000e+02	3.06070190e+12
3.00000000e+02	3.13079609e+12
3.01000000e+02	3.20244126e+12
3.02000000e+02	3.27566634e+12
3.03000000e+02	3.35050048e+12
3.04000000e+02	3.42697305e+12
3.05000000e+02	3.50511365e+12
3.06000000e+02	3.58495205e+12
3.07000000e+02	3.66651819e+12
3.08000000e+02	3.74984219e+12
3.09000000e+02	3.83495425e+12
3.10000000e+02	3.92188473e+12
3.11000000e+02	4.01066404e+12
3.12000000e+02	4.10132267e+12
3.13000000e+02	4.19389113e+12
3.14000000e+02	4.28839994e+12
3.15000000e+02	4.38487960e+12
3.16000000e+02	4.48336055e+12
3.17000000e+02	4.58387314e+12
3.18000000e+02	4.68644760e+12
3.19000000e+02	4.79111402e+12
3.20000000e+02	4.89790225e+12
3.21000000e+02	5.00684195e+12
3.22000000e+02	5.11796246e+12
3.23000000e+02	5.23129284e+12
3.24000000e+02	5.34686175e+12
3.25000000e+02	5.46469746e+12
3.26000000e+02	5.58482774e+12
3.27000000e+02	5.70727989e+12
3.28000000e+02	5.83208060e+12
3.29000000e+02	5.95925595e+12
3.30000000e+02	6.08883135e+12
3.31000000e+02	6.22083143e+12
3.32000000e+02	6.35528005e+12
3.33000000e+02	6.49220018e+12
3.34000000e+02	6.63161385e+12
3.35000000e+02	6.77354207e+12
3.36000000e+02	6.91800479e+12
3.37000000e+02	7.06502080e+12
3.38000000e+02	7.21460764e+12
3.39000000e+02	7.36678155e+12
3.40000000e+02	7.52155739e+12
3.41000000e+02	7.67894852e+12
3.42000000e+02	7.83896675e+12
3.43000000e+02	8.00162224e+12
3.44000000e+02	8.16692339e+12
3.45000000e+02	8.33487678e+12
3.46000000e+02	8.50548705e+12
3.47000000e+02	8.67875683e+12
3.48000000e+02	8.85468658e+12
3.49000000e+02	9.03327458e+12
3.50000000e+02	9.21451672e+12
3.51000000e+02	9.39840649e+12
3.52000000e+02	9.58493481e+12
3.53000000e+02	9.77408993e+12
3.54000000e+02	9.96585736e+12
3.55000000e+02	1.01602197e+13
3.56000000e+02	1.03571565e+13
3.57000000e+02	1.05566444e+13
3.58000000e+02	1.07586564e+13
3.59000000e+02	1.09631626e+13
3.60000000e+02	1.11701293e+13
3.61000000e+02	1.13795195e+13
3.62000000e+02	1.15912920e+13
3.63000000e+02	1.18054024e+13
3.64000000e+02	1.20218017e+13
3.65000000e+02	1.22404374e+13
3.66000000e+02	1.24612523e+13
3.67000000e+02	1.26841852e+13
3.68000000e+02	1.29091702e+13
3.69000000e+02	1.31361372e+13
3.70000000e+02	1.33650110e+13
3.71000000e+02	1.35957118e+13
3.72000000e+02	1.38281549e+13
3.73000000e+02	1.40622505e+13
3.74000000e+02	1.42979037e+13
3.75000000e+02	1.45350142e+13
3.76000000e+02	1.47734766e+13
3.77000000e+02	1.50131799e+13
3.78000000e+02	1.52540073e+13
3.79000000e+02	1.54958369e+13
3.80000000e+02	1.57385405e+13
3.81000000e+02	1.59819844e+13
3.82000000e+02	1.62260289e+13
3.83000000e+02	1.64705284e+13
3.84000000e+02	1.67153311e+13
3.85000000e+02	1.69602792e+13
3.86000000e+02	1.72052087e+13
3.87000000e+02	1.74499496e+13
3.88000000e+02	1.76943253e+13
3.89000000e+02	1.79381534e+13
3.90000000e+02	1.81812448e+13
3.91000000e+02	1.84234043e+13
3.92000000e+02	1.86644306e+13
3.93000000e+02	1.89041159e+13
3.94000000e+02	1.91422462e+13
3.95000000e+02	1.93786015e+13
3.96000000e+02	1.96129555e+13
3.97000000e+02	1.98450758e+13
3.98000000e+02	2.00747242e+13
3.99000000e+02	2.03016565e+13
4.00000000e+02	2.05256227e+13
4.01000000e+02	2.07463673e+13
4.02000000e+02	2.09636291e+13
4.03000000e+02	2.11771418e+13
4.04000000e+02	2.13866338e+13
4.05000000e+02	2.15918286e+13
4.06000000e+02	2.17924449e+13
4.07000000e+02	2.19881971e+13
4.08000000e+02	2.21787952e+13
4.09000000e+02	2.23639455e+13
4.10000000e+02	2.25433503e+13
4.11000000e+02	2.27167090e+13
4.12000000e+02	2.28837178e+13
4.13000000e+02	2.30440706e+13
4.14000000e+02	2.31974589e+13
4.15000000e+02	2.33435726e+13
4.16000000e+02	2.34821003e+13
4.17000000e+02	2.36127299e+13
4.18000000e+02	2.37351490e+13
4.19000000e+02	2.38490456e+13
4.20000000e+02	2.39541083e+13
4.21000000e+02	2.40500275e+13
4.22000000e+02	2.41364955e+13
4.23000000e+02	2.42132073e+13
4.24000000e+02	2.42798616e+13
4.25000000e+02	2.43361611e+13
4.26000000e+02	2.43818136e+13
4.27000000e+02	2.44165325e+13
4.28000000e+02	2.44400380e+13
4.29000000e+02	2.44520574e+13
4.30000000e+02	2.44523268e+13
4.31000000e+02	2.44405911e+13
4.32000000e+02	2.44166057e+13
4.33000000e+02	2.43801372e+13
4.34000000e+02	2.43309645e+13
4.35000000e+02	2.42688796e+13
4.36000000e+02	2.41936891e+13
4.37000000e+02	2.41052151e+13
4.38000000e+02	2.40032963e+13
4.39000000e+02	2.38877893e+13
4.40000000e+02	2.37585698e+13
4.41000000e+02	2.36155336e+13
4.42000000e+02	2.34585982e+13
4.43000000e+02	2.32877037e+13
4.44000000e+02	2.31028146e+13
4.45000000e+02	2.29039202e+13
4.46000000e+02	2.26910370e+13
4.47000000e+02	2.24642088e+13
4.48000000e+02	2.22235091e+13
4.49000000e+02	2.19690415e+13
4.50000000e+02	2.17009414e+13
4.51000000e+02	2.14193770e+13
4.52000000e+02	2.11245505e+13
4.53000000e+02	2.08166993e+13
4.54000000e+02	2.04960967e+13
4.55000000e+02	2.01630535e+13
4.56000000e+02	1.98179180e+13
4.57000000e+02	1.94610774e+13
4.58000000e+02	1.90929582e+13
4.59000000e+02	1.87140267e+13
4.60000000e+02	1.83247889e+13
4.61000000e+02	1.79257913e+13
4.62000000e+02	1.75176201e+13
4.63000000e+02	1.71009015e+13
4.64000000e+02	1.66763002e+13
4.65000000e+02	1.62445195e+13
4.66000000e+02	1.58062993e+13
4.67000000e+02	1.53624147e+13
4.68000000e+02	1.49136745e+13
4.69000000e+02	1.44609183e+13
4.70000000e+02	1.40050143e+13
4.71000000e+02	1.35468558e+13
4.72000000e+02	1.30873578e+13
4.73000000e+02	1.26274532e+13
4.74000000e+02	1.21680880e+13
4.75000000e+02	1.17102169e+13
4.76000000e+02	1.12547978e+13
4.77000000e+02	1.08027863e+13
4.78000000e+02	1.03551296e+13
4.79000000e+02	9.91276055e+12
4.80000000e+02	9.47659117e+12
4.81000000e+02	9.04750585e+12
4.82000000e+02	8.62635493e+12
4.83000000e+02	8.21394805e+12
4.84000000e+02	7.81104775e+12
4.85000000e+02	7.41836329e+12
4.86000000e+02	7.03654493e+12
4.87000000e+02	6.66617868e+12
4.88000000e+02	6.30778170e+12
4.89000000e+02	5.96179845e+12
4.90000000e+02	5.62859774e+12
4.91000000e+02	5.30847062e+12
4.92000000e+02	5.00162940e+12
4.93000000e+02	4.70820761e+12
4.94000000e+02	4.42826109e+12
4.95000000e+02	4.16177006e+12
4.96000000e+02	3.90864231e+12
4.97000000e+02	3.66871714e+12
4.98000000e+02	3.44177030e+12
4.99000000e+02	3.22751956e+12
5.00000000e+02	3.02563081e+12
5.01000000e+02	2.83572468e+12
5.02000000e+02	2.65738331e+12
5.03000000e+02	2.49015731e+12
5.04000000e+02	2.33357261e+12
5.05000000e+02	2.18713712e+12
5.06000000e+02	2.05034711e+12
5.07000000e+02	1.92269314e+12
5.08000000e+02	1.80366551e+12
5.09000000e+02	1.69275908e+12
5.10000000e+02	1.58947757e+12
5.11000000e+02	1.49333720e+12
5.12000000e+02	1.40386968e+12
5.13000000e+02	1.32062465e+12
5.14000000e+02	1.24317153e+12
5.15000000e+02	1.17110084e+12
5.16000000e+02	1.10402509e+12
5.17000000e+02	1.04157912e+12
5.18000000e+02	9.83420289e+11
5.19000000e+02	9.29228139e+11
5.20000000e+02	8.78703963e+11
5.21000000e+02	8.31570100e+11
5.22000000e+02	7.87569092e+11
5.23000000e+02	7.46462733e+11
5.24000000e+02	7.08031036e+11
5.25000000e+02	6.72071159e+11
5.26000000e+02	6.38396317e+11
5.27000000e+02	6.06834686e+11
5.28000000e+02	5.77228338e+11
5.29000000e+02	5.49432202e+11
5.30000000e+02	5.23313074e+11
5.31000000e+02	4.98748669e+11
5.32000000e+02	4.75626733e+11
5.33000000e+02	4.53844212e+11
5.34000000e+02	4.33306470e+11
5.35000000e+02	4.13926575e+11
5.36000000e+02	3.95624633e+11
5.37000000e+02	3.78327176e+11
5.38000000e+02	3.61966601e+11
5.39000000e+02	3.46480659e+11
5.40000000e+02	3.31811988e+11
5.41000000e+02	3.17907681e+11
5.42000000e+02	3.04718903e+11
5.43000000e+02	2.92200535e+11
5.44000000e+02	2.80310854e+11
5.45000000e+02	2.69011239e+11
5.46000000e+02	2.58265912e+11
5.47000000e+02	2.48041691e+11
5.48000000e+02	2.38307777e+11
5.49000000e+02	2.29035554e+11
5.50000000e+02	2.20198409e+11
5.51000000e+02	2.11771571e+11
5.52000000e+02	2.03731958e+11
5.53000000e+02	1.96058047e+11
5.54000000e+02	1.88729748e+11
5.55000000e+02	1.81728294e+11
5.56000000e+02	1.75036136e+11
5.57000000e+02	1.68636853e+11
5.58000000e+02	1.62515066e+11
5.59000000e+02	1.56656359e+11
5.60000000e+02	1.51047210e+11
5.61000000e+02	1.45674925e+11
5.62000000e+02	1.40527577e+11
5.63000000e+02	1.35593955e+11
5.64000000e+02	1.30863508e+11
5.65000000e+02	1.26326304e+11
5.66000000e+02	1.21972986e+11
5.67000000e+02	1.17794733e+11
5.68000000e+02	1.13783221e+11
5.69000000e+02	1.09930594e+11
5.70000000e+02	1.06229433e+11
5.71000000e+02	1.02672722e+11
5.72000000e+02	9.92538306e+10
5.73000000e+02	9.59664819e+10
5.74000000e+02	9.28047344e+10
5.75000000e+02	8.97629598e+10
5.76000000e+02	8.68358233e+10
5.77000000e+02	8.40182665e+10
5.78000000e+02	8.13054901e+10
5.79000000e+02	7.86929386e+10
5.80000000e+02	7.61762854e+10
5.81000000e+02	7.37514200e+10
5.82000000e+02	7.14144352e+10
5.83000000e+02	6.91616150e+10
5.84000000e+02	6.69894242e+10
5.85000000e+02	6.48944979e+10
5.86000000e+02	6.28736320e+10
5.87000000e+02	6.09237744e+10
5.88000000e+02	5.90420166e+10
5.89000000e+02	5.72255856e+10
5.90000000e+02	5.54718370e+10
5.91000000e+02	5.37782480e+10
5.92000000e+02	5.21424109e+10
5.93000000e+02	5.05620269e+10
5.94000000e+02	4.90349008e+10
5.95000000e+02	4.75589353e+10
5.96000000e+02	4.61321263e+10
5.97000000e+02	4.47525578e+10
5.98000000e+02	4.34183980e+10
5.99000000e+02	4.21278946e+10
6.00000000e+02	4.08793711e+10
6.01000000e+02	3.96712231e+10
6.02000000e+02	3.85019148e+10
6.03000000e+02	3.73699756e+10
6.04000000e+02	3.62739972e+10
6.05000000e+02	3.52126303e+10
6.06000000e+02	3.41845821e+10
6.07000000e+02	3.31886139e+10
6.08000000e+02	3.22235380e+10
6.09000000e+02	3.12882158e+10
6.10000000e+02	3.03815554e+10
6.11000000e+02	2.95025097e+10
6.12000000e+02	2.86500741e+10
6.13000000e+02	2.78232850e+10
6.14000000e+02	2.70212176e+10
6.15000000e+02	2.62429844e+10
6.16000000e+02	2.54877338e+10
6.17000000e+02	2.47546481e+10
6.18000000e+02	2.40429424e+10
6.19000000e+02	2.33518632e+10
6.20000000e+02	2.26806869e+10
6.21000000e+02	2.20287188e+10
6.22000000e+02	2.13952916e+10
6.23000000e+02	2.07797645e+10
6.24000000e+02	2.01815223e+10
6.25000000e+02	1.95999737e+10
6.26000000e+02	1.90345511e+10
6.27000000e+02	1.84847092e+10
6.28000000e+02	1.79499243e+10
6.29000000e+02	1.74296932e+10
6.30000000e+02	1.69235326e+10
6.31000000e+02	1.64309784e+10
6.32000000e+02	1.59515847e+10
6.33000000e+02	1.54849230e+10
6.34000000e+02	1.50305820e+10
6.35000000e+02	1.45881664e+10
6.36000000e+02	1.41572964e+10
6.37000000e+02	1.37376074e+10
6.38000000e+02	1.33287488e+10
6.39000000e+02	1.29303838e+10
6.40000000e+02	1.25421891e+10
6.41000000e+02	1.21638536e+10
6.42000000e+02	1.17950785e+10
6.43000000e+02	1.14355765e+10
6.44000000e+02	1.10850714e+10
6.45000000e+02	1.07432977e+10
6.46000000e+02	1.04099997e+10
6.47000000e+02	1.00849316e+10
6.48000000e+02	9.76785652e+09
6.49000000e+02	9.45854656e+09
6.50000000e+02	9.15678191e+09
6.51000000e+02	8.86235069e+09
6.52000000e+02	8.57504842e+09
6.53000000e+02	8.29467765e+09
6.54000000e+02	8.02104756e+09
6.55000000e+02	7.75397356e+09
6.56000000e+02	7.49327684e+09
6.57000000e+02	7.23878414e+09
6.58000000e+02	6.99032725e+09
6.59000000e+02	6.74774265e+09
6.60000000e+02	6.51087129e+09
6.61000000e+02	6.27955814e+09
6.62000000e+02	6.05365189e+09
6.63000000e+02	5.83300461e+09
6.64000000e+02	5.61747145e+09
6.65000000e+02	5.40691038e+09
6.66000000e+02	5.20118184e+09
6.67000000e+02	5.00014849e+09
6.68000000e+02	4.80367499e+09
6.69000000e+02	4.61162766e+09
6.70000000e+02	4.42387427e+09
6.71000000e+02	4.24028385e+09
6.72000000e+02	4.06072641e+09
6.73000000e+02	3.88507275e+09
6.74000000e+02	3.71319429e+09
6.75000000e+02	3.54496287e+09
6.76000000e+02	3.38025049e+09
6.77000000e+02	3.21892916e+09
6.78000000e+02	3.06087071e+09
6.79000000e+02	2.90594641e+09
6.80000000e+02	2.75402669e+09
6.81000000e+02	2.60498062e+09
6.82000000e+02	2.45867506e+09
6.83000000e+02	2.31497352e+09
6.84000000e+02	2.17373403e+09
6.85000000e+02	2.03480629e+09
6.86000000e+02	1.89802645e+09
6.87000000e+02	1.76320976e+09
6.88000000e+02	1.63013923e+09
6.89000000e+02	1.49854967e+09
6.90000000e+02	1.36810672e+09
6.91000000e+02	1.23838203e+09
6.92000000e+02	1.10882948e+09
6.93000000e+02	9.78772558e+08
6.94000000e+02	8.47419589e+08
6.95000000e+02	7.13927919e+08
6.96000000e+02	5.77533863e+08
6.97000000e+02	4.37736842e+08
6.98000000e+02	2.94050790e+08
6.99000000e+02	1.47636442e+08
7.00000000e+02	0.00000000e+00
