# Profil de Te au temps 9.000000000000108e-12 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_5e20_B0_20ps/GNU/Te@y-c.set
# col 0 : abscisse (um)
# col 1 : Te (keV)
2.41500000e+02	9.84574322e-01
2.42500000e+02	9.84342374e-01
2.43500000e+02	9.84107389e-01
2.44500000e+02	9.83869320e-01
2.45500000e+02	9.83628114e-01
2.46500000e+02	9.83383719e-01
2.47500000e+02	9.83136082e-01
2.48500000e+02	9.82885148e-01
2.49500000e+02	9.82630860e-01
2.50500000e+02	9.82373161e-01
2.51500000e+02	9.82111992e-01
2.52500000e+02	9.81847294e-01
2.53500000e+02	9.81579004e-01
2.54500000e+02	9.81307060e-01
2.55500000e+02	9.81031397e-01
2.56500000e+02	9.80751950e-01
2.57500000e+02	9.80468652e-01
2.58500000e+02	9.80181433e-01
2.59500000e+02	9.79890225e-01
2.60500000e+02	9.79594954e-01
2.61500000e+02	9.79295549e-01
2.62500000e+02	9.78991933e-01
2.63500000e+02	9.78684032e-01
2.64500000e+02	9.78371766e-01
2.65500000e+02	9.78055057e-01
2.66500000e+02	9.77733823e-01
2.67500000e+02	9.77407981e-01
2.68500000e+02	9.77077447e-01
2.69500000e+02	9.76742134e-01
2.70500000e+02	9.76401954e-01
2.71500000e+02	9.76056818e-01
2.72500000e+02	9.75706634e-01
2.73500000e+02	9.75351309e-01
2.74500000e+02	9.74990747e-01
2.75500000e+02	9.74624851e-01
2.76500000e+02	9.74253523e-01
2.77500000e+02	9.73876660e-01
2.78500000e+02	9.73494162e-01
2.79500000e+02	9.73105922e-01
2.80500000e+02	9.72711835e-01
2.81500000e+02	9.72311791e-01
2.82500000e+02	9.71905679e-01
2.83500000e+02	9.71493387e-01
2.84500000e+02	9.71074800e-01
2.85500000e+02	9.70649800e-01
2.86500000e+02	9.70218269e-01
2.87500000e+02	9.69780086e-01
2.88500000e+02	9.69335125e-01
2.89500000e+02	9.68883263e-01
2.90500000e+02	9.68424370e-01
2.91500000e+02	9.67958317e-01
2.92500000e+02	9.67484970e-01
2.93500000e+02	9.67004196e-01
2.94500000e+02	9.66515856e-01
2.95500000e+02	9.66019810e-01
2.96500000e+02	9.65515917e-01
2.97500000e+02	9.65004032e-01
2.98500000e+02	9.64484008e-01
2.99500000e+02	9.63955695e-01
3.00500000e+02	9.63418941e-01
3.01500000e+02	9.62873591e-01
3.02500000e+02	9.62319487e-01
3.03500000e+02	9.61756470e-01
3.04500000e+02	9.61184377e-01
3.05500000e+02	9.60603042e-01
3.06500000e+02	9.60012298e-01
3.07500000e+02	9.59411972e-01
3.08500000e+02	9.58801891e-01
3.09500000e+02	9.58181880e-01
3.10500000e+02	9.57551757e-01
3.11500000e+02	9.56911340e-01
3.12500000e+02	9.56260444e-01
3.13500000e+02	9.55598881e-01
3.14500000e+02	9.54926460e-01
3.15500000e+02	9.54242984e-01
3.16500000e+02	9.53548258e-01
3.17500000e+02	9.52842080e-01
3.18500000e+02	9.52124247e-01
3.19500000e+02	9.51394551e-01
3.20500000e+02	9.50652782e-01
3.21500000e+02	9.49898726e-01
3.22500000e+02	9.49132168e-01
3.23500000e+02	9.48352886e-01
3.24500000e+02	9.47560657e-01
3.25500000e+02	9.46755255e-01
3.26500000e+02	9.45936450e-01
3.27500000e+02	9.45104006e-01
3.28500000e+02	9.44257689e-01
3.29500000e+02	9.43397256e-01
3.30500000e+02	9.42522464e-01
3.31500000e+02	9.41633066e-01
3.32500000e+02	9.40728809e-01
3.33500000e+02	9.39809440e-01
3.34500000e+02	9.38874700e-01
3.35500000e+02	9.37924327e-01
3.36500000e+02	9.36958055e-01
3.37500000e+02	9.35975616e-01
3.38500000e+02	9.34976735e-01
3.39500000e+02	9.33961138e-01
3.40500000e+02	9.32928542e-01
3.41500000e+02	9.31878665e-01
3.42500000e+02	9.30811219e-01
3.43500000e+02	9.29725912e-01
3.44500000e+02	9.28622448e-01
3.45500000e+02	9.27500530e-01
3.46500000e+02	9.26359855e-01
3.47500000e+02	9.25200116e-01
3.48500000e+02	9.24021003e-01
3.49500000e+02	9.22822202e-01
3.50500000e+02	9.21603397e-01
3.51500000e+02	9.20364266e-01
3.52500000e+02	9.19104484e-01
3.53500000e+02	9.17823723e-01
3.54500000e+02	9.16521651e-01
3.55500000e+02	9.15197933e-01
3.56500000e+02	9.13852229e-01
3.57500000e+02	9.12484197e-01
3.58500000e+02	9.11093491e-01
3.59500000e+02	9.09679761e-01
3.60500000e+02	9.08242654e-01
3.61500000e+02	9.06781815e-01
3.62500000e+02	9.05296883e-01
3.63500000e+02	9.03787496e-01
3.64500000e+02	9.02253289e-01
3.65500000e+02	9.00693891e-01
3.66500000e+02	8.99108932e-01
3.67500000e+02	8.97498037e-01
3.68500000e+02	8.95860827e-01
3.69500000e+02	8.94196923e-01
3.70500000e+02	8.92505941e-01
3.71500000e+02	8.90787496e-01
3.72500000e+02	8.89041200e-01
3.73500000e+02	8.87266662e-01
3.74500000e+02	8.85463489e-01
3.75500000e+02	8.83631288e-01
3.76500000e+02	8.81769660e-01
3.77500000e+02	8.79878209e-01
3.78500000e+02	8.77956533e-01
3.79500000e+02	8.76004231e-01
3.80500000e+02	8.74020900e-01
3.81500000e+02	8.72006135e-01
3.82500000e+02	8.69959531e-01
3.83500000e+02	8.67880682e-01
3.84500000e+02	8.65769182e-01
3.85500000e+02	8.63624621e-01
3.86500000e+02	8.61446594e-01
3.87500000e+02	8.59234691e-01
3.88500000e+02	8.56988506e-01
3.89500000e+02	8.54707631e-01
3.90500000e+02	8.52391659e-01
3.91500000e+02	8.50040184e-01
3.92500000e+02	8.47652800e-01
3.93500000e+02	8.45229105e-01
3.94500000e+02	8.42768696e-01
3.95500000e+02	8.40271172e-01
3.96500000e+02	8.37736135e-01
3.97500000e+02	8.35163189e-01
3.98500000e+02	8.32551941e-01
3.99500000e+02	8.29902000e-01
4.00500000e+02	8.27212978e-01
4.01500000e+02	8.24484493e-01
4.02500000e+02	8.21716163e-01
4.03500000e+02	8.18907614e-01
4.04500000e+02	8.16058474e-01
4.05500000e+02	8.13168377e-01
4.06500000e+02	8.10236961e-01
4.07500000e+02	8.07263871e-01
4.08500000e+02	8.04248757e-01
4.09500000e+02	8.01191276e-01
4.10500000e+02	7.98091091e-01
4.11500000e+02	7.94947873e-01
4.12500000e+02	7.91761299e-01
4.13500000e+02	7.88531055e-01
4.14500000e+02	7.85256835e-01
4.15500000e+02	7.81938342e-01
4.16500000e+02	7.78575289e-01
4.17500000e+02	7.75167396e-01
4.18500000e+02	7.71714395e-01
4.19500000e+02	7.68216030e-01
4.20500000e+02	7.64672053e-01
4.21500000e+02	7.61082230e-01
4.22500000e+02	7.57446337e-01
4.23500000e+02	7.53764164e-01
4.24500000e+02	7.50035514e-01
4.25500000e+02	7.46260204e-01
4.26500000e+02	7.42438064e-01
4.27500000e+02	7.38568939e-01
4.28500000e+02	7.34652691e-01
4.29500000e+02	7.30689197e-01
4.30500000e+02	7.26678350e-01
4.31500000e+02	7.22620062e-01
4.32500000e+02	7.18514260e-01
4.33500000e+02	7.14360893e-01
4.34500000e+02	7.10159928e-01
4.35500000e+02	7.05911351e-01
4.36500000e+02	7.01615170e-01
4.37500000e+02	6.97271416e-01
4.38500000e+02	6.92880140e-01
4.39500000e+02	6.88441417e-01
4.40500000e+02	6.83955347e-01
4.41500000e+02	6.79422054e-01
4.42500000e+02	6.74841690e-01
4.43500000e+02	6.70214432e-01
4.44500000e+02	6.65540485e-01
4.45500000e+02	6.60820086e-01
4.46500000e+02	6.56053498e-01
4.47500000e+02	6.51241018e-01
4.48500000e+02	6.46382975e-01
4.49500000e+02	6.41479733e-01
4.50500000e+02	6.36531688e-01
4.51500000e+02	6.31539276e-01
4.52500000e+02	6.26502968e-01
4.53500000e+02	6.21423275e-01
4.54500000e+02	6.16300750e-01
4.55500000e+02	6.11135986e-01
4.56500000e+02	6.05929623e-01
4.57500000e+02	6.00682343e-01
4.58500000e+02	5.95394878e-01
4.59500000e+02	5.90068008e-01
4.60500000e+02	5.84702563e-01
4.61500000e+02	5.79299427e-01
4.62500000e+02	5.73859538e-01
4.63500000e+02	5.68383891e-01
4.64500000e+02	5.62873538e-01
4.65500000e+02	5.57329594e-01
4.66500000e+02	5.51753235e-01
4.67500000e+02	5.46145702e-01
4.68500000e+02	5.40508301e-01
4.69500000e+02	5.34842411e-01
4.70500000e+02	5.29149478e-01
4.71500000e+02	5.23431023e-01
4.72500000e+02	5.17688639e-01
4.73500000e+02	5.11923999e-01
4.74500000e+02	5.06138853e-01
4.75500000e+02	5.00335032e-01
4.76500000e+02	4.94514446e-01
4.77500000e+02	4.88679092e-01
4.78500000e+02	4.82831049e-01
4.79500000e+02	4.76972482e-01
4.80500000e+02	4.71105641e-01
4.81500000e+02	4.65232866e-01
4.82500000e+02	4.59356579e-01
4.83500000e+02	4.53479292e-01
4.84500000e+02	4.47603600e-01
4.85500000e+02	4.41732186e-01
4.86500000e+02	4.35867812e-01
4.87500000e+02	4.30013324e-01
4.88500000e+02	4.24171645e-01
4.89500000e+02	4.18345772e-01
4.90500000e+02	4.12538774e-01
4.91500000e+02	4.06753785e-01
4.92500000e+02	4.00994001e-01
4.93500000e+02	3.95262671e-01
4.94500000e+02	3.89563090e-01
4.95500000e+02	3.83898597e-01
4.96500000e+02	3.78272558e-01
4.97500000e+02	3.72688363e-01
4.98500000e+02	3.67149412e-01
4.99500000e+02	3.61659106e-01
5.00500000e+02	3.56220837e-01
5.01500000e+02	3.50837971e-01
5.02500000e+02	3.45513841e-01
5.03500000e+02	3.40251729e-01
5.04500000e+02	3.35054855e-01
5.05500000e+02	3.29926363e-01
5.06500000e+02	3.24869305e-01
5.07500000e+02	3.19886629e-01
5.08500000e+02	3.14981167e-01
5.09500000e+02	3.10155615e-01
5.10500000e+02	3.05412526e-01
5.11500000e+02	3.00754296e-01
5.12500000e+02	2.96183151e-01
5.13500000e+02	2.91701137e-01
5.14500000e+02	2.87310112e-01
5.15500000e+02	2.83011735e-01
5.16500000e+02	2.78807462e-01
5.17500000e+02	2.74698536e-01
5.18500000e+02	2.70685989e-01
5.19500000e+02	2.66770634e-01
5.20500000e+02	2.62953067e-01
5.21500000e+02	2.59233669e-01
5.22500000e+02	2.55612606e-01
5.23500000e+02	2.52089833e-01
5.24500000e+02	2.48665100e-01
5.25500000e+02	2.45337960e-01
5.26500000e+02	2.42107775e-01
5.27500000e+02	2.38973727e-01
5.28500000e+02	2.35934826e-01
5.29500000e+02	2.32989923e-01
5.30500000e+02	2.30137719e-01
5.31500000e+02	2.27376782e-01
5.32500000e+02	2.24705552e-01
5.33500000e+02	2.22122361e-01
5.34500000e+02	2.19625440e-01
5.35500000e+02	2.17212937e-01
5.36500000e+02	2.14882923e-01
5.37500000e+02	2.12633410e-01
5.38500000e+02	2.10462358e-01
5.39500000e+02	2.08367690e-01
5.40500000e+02	2.06347298e-01
5.41500000e+02	2.04399059e-01
5.42500000e+02	2.02520836e-01
5.43500000e+02	2.00710495e-01
5.44500000e+02	1.98965908e-01
5.45500000e+02	1.97284959e-01
5.46500000e+02	1.95665554e-01
5.47500000e+02	1.94105626e-01
5.48500000e+02	1.92603136e-01
5.49500000e+02	1.91156083e-01
5.50500000e+02	1.89762504e-01
5.51500000e+02	1.88420480e-01
5.52500000e+02	1.87128133e-01
5.53500000e+02	1.85883636e-01
5.54500000e+02	1.84685210e-01
5.55500000e+02	1.83531123e-01
5.56500000e+02	1.82419699e-01
5.57500000e+02	1.81349309e-01
5.58500000e+02	1.80318378e-01
5.59500000e+02	1.79325381e-01
5.60500000e+02	1.78368847e-01
5.61500000e+02	1.77447353e-01
5.62500000e+02	1.76559528e-01
5.63500000e+02	1.75704050e-01
5.64500000e+02	1.74879645e-01
5.65500000e+02	1.74085087e-01
5.66500000e+02	1.73319197e-01
5.67500000e+02	1.72580839e-01
5.68500000e+02	1.71868923e-01
5.69500000e+02	1.71182401e-01
5.70500000e+02	1.70520265e-01
5.71500000e+02	1.69881549e-01
5.72500000e+02	1.69265323e-01
5.73500000e+02	1.68670697e-01
5.74500000e+02	1.68096816e-01
5.75500000e+02	1.67542858e-01
5.76500000e+02	1.67008037e-01
5.77500000e+02	1.66491596e-01
5.78500000e+02	1.65992813e-01
5.79500000e+02	1.65510992e-01
5.80500000e+02	1.65045466e-01
5.81500000e+02	1.64595597e-01
5.82500000e+02	1.64160773e-01
5.83500000e+02	1.63740405e-01
5.84500000e+02	1.63333930e-01
5.85500000e+02	1.62940808e-01
5.86500000e+02	1.62560521e-01
5.87500000e+02	1.62192573e-01
5.88500000e+02	1.61836487e-01
5.89500000e+02	1.61491806e-01
5.90500000e+02	1.61158093e-01
5.91500000e+02	1.60834928e-01
5.92500000e+02	1.60521907e-01
5.93500000e+02	1.60218646e-01
5.94500000e+02	1.59924774e-01
5.95500000e+02	1.59639935e-01
5.96500000e+02	1.59363790e-01
5.97500000e+02	1.59096013e-01
5.98500000e+02	1.58836290e-01
5.99500000e+02	1.58584323e-01
6.00500000e+02	1.58339822e-01
6.01500000e+02	1.58102514e-01
6.02500000e+02	1.57872134e-01
6.03500000e+02	1.57648429e-01
6.04500000e+02	1.57431158e-01
6.05500000e+02	1.57220088e-01
6.06500000e+02	1.57014995e-01
6.07500000e+02	1.56815666e-01
6.08500000e+02	1.56621899e-01
6.09500000e+02	1.56433500e-01
6.10500000e+02	1.56250282e-01
6.11500000e+02	1.56072066e-01
6.12500000e+02	1.55898681e-01
6.13500000e+02	1.55729965e-01
6.14500000e+02	1.55565762e-01
6.15500000e+02	1.55405923e-01
6.16500000e+02	1.55250305e-01
6.17500000e+02	1.55098773e-01
6.18500000e+02	1.54951197e-01
6.19500000e+02	1.54807455e-01
6.20500000e+02	1.54667427e-01
6.21500000e+02	1.54531001e-01
6.22500000e+02	1.54398071e-01
6.23500000e+02	1.54268533e-01
6.24500000e+02	1.54142292e-01
6.25500000e+02	1.54019253e-01
6.26500000e+02	1.53899329e-01
6.27500000e+02	1.53782436e-01
6.28500000e+02	1.53668493e-01
6.29500000e+02	1.53557424e-01
6.30500000e+02	1.53449156e-01
6.31500000e+02	1.53343620e-01
6.32500000e+02	1.53240749e-01
6.33500000e+02	1.53140481e-01
6.34500000e+02	1.53042755e-01
6.35500000e+02	1.52947514e-01
6.36500000e+02	1.52854703e-01
6.37500000e+02	1.52764268e-01
6.38500000e+02	1.52676161e-01
6.39500000e+02	1.52590333e-01
6.40500000e+02	1.52506737e-01
6.41500000e+02	1.52425328e-01
6.42500000e+02	1.52346065e-01
6.43500000e+02	1.52268906e-01
6.44500000e+02	1.52193810e-01
6.45500000e+02	1.52120740e-01
6.46500000e+02	1.52049659e-01
6.47500000e+02	1.51980529e-01
6.48500000e+02	1.51913317e-01
6.49500000e+02	1.51847988e-01
6.50500000e+02	1.51784508e-01
6.51500000e+02	1.51722846e-01
6.52500000e+02	1.51662969e-01
6.53500000e+02	1.51604847e-01
6.54500000e+02	1.51548450e-01
6.55500000e+02	1.51493747e-01
6.56500000e+02	1.51440710e-01
6.57500000e+02	1.51389309e-01
6.58500000e+02	1.51339517e-01
6.59500000e+02	1.51291306e-01
6.60500000e+02	1.51244648e-01
6.61500000e+02	1.51199518e-01
6.62500000e+02	1.51155887e-01
6.63500000e+02	1.51113731e-01
6.64500000e+02	1.51073024e-01
6.65500000e+02	1.51033741e-01
6.66500000e+02	1.50995856e-01
6.67500000e+02	1.50959346e-01
6.68500000e+02	1.50924188e-01
6.69500000e+02	1.50890357e-01
6.70500000e+02	1.50857831e-01
6.71500000e+02	1.50826587e-01
6.72500000e+02	1.50796604e-01
6.73500000e+02	1.50767862e-01
6.74500000e+02	1.50740338e-01
6.75500000e+02	1.50714015e-01
6.76500000e+02	1.50688872e-01
6.77500000e+02	1.50664891e-01
6.78500000e+02	1.50642055e-01
6.79500000e+02	1.50620347e-01
6.80500000e+02	1.50599751e-01
6.81500000e+02	1.50580253e-01
6.82500000e+02	1.50561840e-01
6.83500000e+02	1.50544497e-01
6.84500000e+02	1.50528214e-01
6.85500000e+02	1.50512981e-01
6.86500000e+02	1.50498788e-01
6.87500000e+02	1.50485627e-01
6.88500000e+02	1.50473491e-01
6.89500000e+02	1.50462376e-01
6.90500000e+02	1.50452276e-01
6.91500000e+02	1.50443188e-01
6.92500000e+02	1.50435111e-01
6.93500000e+02	1.50428043e-01
6.94500000e+02	1.50421983e-01
6.95500000e+02	1.50416930e-01
6.96500000e+02	1.50412886e-01
6.97500000e+02	1.50409851e-01
6.98500000e+02	1.50407827e-01
6.99500000e+02	1.50406819e-01
