# Profil de ElecX au temps 4.000000000000029e-12 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_5e20_B0_20ps/GNU/ElecX@y-c.set
# col 0 : abscisse (um)
# col 1 : ElecX (V/m)
3.42000000e+02	1.96437412e+06
3.43000000e+02	2.01001815e+06
3.44000000e+02	2.05651259e+06
3.45000000e+02	2.10387084e+06
3.46000000e+02	2.15210660e+06
3.47000000e+02	2.20123381e+06
3.48000000e+02	2.25126668e+06
3.49000000e+02	2.30221967e+06
3.50000000e+02	2.35410754e+06
3.51000000e+02	2.40694528e+06
3.52000000e+02	2.46074816e+06
3.53000000e+02	2.51553174e+06
3.54000000e+02	2.57131182e+06
3.55000000e+02	2.62810445e+06
3.56000000e+02	2.68592597e+06
3.57000000e+02	2.74479296e+06
3.58000000e+02	2.80472225e+06
3.59000000e+02	2.86573090e+06
3.60000000e+02	2.92783624e+06
3.61000000e+02	2.99105580e+06
3.62000000e+02	3.05540733e+06
3.63000000e+02	3.12090881e+06
3.64000000e+02	3.18757839e+06
3.65000000e+02	3.25543442e+06
3.66000000e+02	3.32449542e+06
3.67000000e+02	3.39478006e+06
3.68000000e+02	3.46630714e+06
3.69000000e+02	3.53909559e+06
3.70000000e+02	3.61316443e+06
3.71000000e+02	3.68853277e+06
3.72000000e+02	3.76521974e+06
3.73000000e+02	3.84324453e+06
3.74000000e+02	3.92262633e+06
3.75000000e+02	4.00338427e+06
3.76000000e+02	4.08553746e+06
3.77000000e+02	4.16910490e+06
3.78000000e+02	4.25410547e+06
3.79000000e+02	4.34055789e+06
3.80000000e+02	4.42848068e+06
3.81000000e+02	4.51789212e+06
3.82000000e+02	4.60881022e+06
3.83000000e+02	4.70125265e+06
3.84000000e+02	4.79523673e+06
3.85000000e+02	4.89077936e+06
3.86000000e+02	4.98789695e+06
3.87000000e+02	5.08660541e+06
3.88000000e+02	5.18692008e+06
3.89000000e+02	5.28885566e+06
3.90000000e+02	5.39242616e+06
3.91000000e+02	5.49764484e+06
3.92000000e+02	5.60452418e+06
3.93000000e+02	5.71307574e+06
3.94000000e+02	5.82331017e+06
3.95000000e+02	5.93523711e+06
3.96000000e+02	6.04886510e+06
3.97000000e+02	6.16420156e+06
3.98000000e+02	6.28125265e+06
3.99000000e+02	6.40002327e+06
4.00000000e+02	6.52051692e+06
4.01000000e+02	6.64273565e+06
4.02000000e+02	6.76667997e+06
4.03000000e+02	6.89234879e+06
4.04000000e+02	7.01973929e+06
4.05000000e+02	7.14884689e+06
4.06000000e+02	7.27966513e+06
4.07000000e+02	7.41218560e+06
4.08000000e+02	7.54639783e+06
4.09000000e+02	7.68228922e+06
4.10000000e+02	7.81984494e+06
4.11000000e+02	7.95904785e+06
4.12000000e+02	8.09987838e+06
4.13000000e+02	8.24231446e+06
4.14000000e+02	8.38633142e+06
4.15000000e+02	8.53190190e+06
4.16000000e+02	8.67899575e+06
4.17000000e+02	8.82757989e+06
4.18000000e+02	8.97761829e+06
4.19000000e+02	9.12907182e+06
4.20000000e+02	9.28189815e+06
4.21000000e+02	9.43605166e+06
4.22000000e+02	9.59148334e+06
4.23000000e+02	9.74814068e+06
4.24000000e+02	9.90596756e+06
4.25000000e+02	1.00649042e+07
4.26000000e+02	1.02248868e+07
4.27000000e+02	1.03858480e+07
4.28000000e+02	1.05477161e+07
4.29000000e+02	1.07104153e+07
4.30000000e+02	1.08738657e+07
4.31000000e+02	1.10379828e+07
4.32000000e+02	1.12026778e+07
4.33000000e+02	1.13678572e+07
4.34000000e+02	1.15334227e+07
4.35000000e+02	1.16992712e+07
4.36000000e+02	1.18652947e+07
4.37000000e+02	1.20313799e+07
4.38000000e+02	1.21974085e+07
4.39000000e+02	1.23632566e+07
4.40000000e+02	1.25287949e+07
4.41000000e+02	1.26938885e+07
4.42000000e+02	1.28583967e+07
4.43000000e+02	1.30221729e+07
4.44000000e+02	1.31850645e+07
4.45000000e+02	1.33469126e+07
4.46000000e+02	1.35075523e+07
4.47000000e+02	1.36668120e+07
4.48000000e+02	1.38245139e+07
4.49000000e+02	1.39804734e+07
4.50000000e+02	1.41344993e+07
4.51000000e+02	1.42863936e+07
4.52000000e+02	1.44359516e+07
4.53000000e+02	1.45829615e+07
4.54000000e+02	1.47272049e+07
4.55000000e+02	1.48684565e+07
4.56000000e+02	1.50064843e+07
4.57000000e+02	1.51410495e+07
4.58000000e+02	1.52719068e+07
4.59000000e+02	1.53988048e+07
4.60000000e+02	1.55214857e+07
4.61000000e+02	1.56396860e+07
4.62000000e+02	1.57531370e+07
4.63000000e+02	1.58615647e+07
4.64000000e+02	1.59646911e+07
4.65000000e+02	1.60622340e+07
4.66000000e+02	1.61539083e+07
4.67000000e+02	1.62394265e+07
4.68000000e+02	1.63184997e+07
4.69000000e+02	1.63908386e+07
4.70000000e+02	1.64561545e+07
4.71000000e+02	1.65141607e+07
4.72000000e+02	1.65645734e+07
4.73000000e+02	1.66071138e+07
4.74000000e+02	1.66415087e+07
4.75000000e+02	1.66674929e+07
4.76000000e+02	1.66848103e+07
4.77000000e+02	1.66932160e+07
4.78000000e+02	1.66924778e+07
4.79000000e+02	1.66823782e+07
4.80000000e+02	1.66627164e+07
4.81000000e+02	1.66333095e+07
4.82000000e+02	1.65939953e+07
4.83000000e+02	1.65446332e+07
4.84000000e+02	1.64851064e+07
4.85000000e+02	1.64153235e+07
4.86000000e+02	1.63352198e+07
4.87000000e+02	1.62447588e+07
4.88000000e+02	1.61439332e+07
4.89000000e+02	1.60327661e+07
4.90000000e+02	1.59113119e+07
4.91000000e+02	1.57796564e+07
4.92000000e+02	1.56379174e+07
4.93000000e+02	1.54862447e+07
4.94000000e+02	1.53248197e+07
4.95000000e+02	1.51538552e+07
4.96000000e+02	1.49735942e+07
4.97000000e+02	1.47843093e+07
4.98000000e+02	1.45863010e+07
4.99000000e+02	1.43798967e+07
5.00000000e+02	1.41654484e+07
5.01000000e+02	1.39433311e+07
5.02000000e+02	1.37139408e+07
5.03000000e+02	1.34776922e+07
5.04000000e+02	1.32350164e+07
5.05000000e+02	1.29863586e+07
5.06000000e+02	1.27321760e+07
5.07000000e+02	1.24729348e+07
5.08000000e+02	1.22091088e+07
5.09000000e+02	1.19411765e+07
5.10000000e+02	1.16696191e+07
5.11000000e+02	1.13949188e+07
5.12000000e+02	1.11175566e+07
5.13000000e+02	1.08380106e+07
5.14000000e+02	1.05567547e+07
5.15000000e+02	1.02742569e+07
5.16000000e+02	9.99097815e+06
5.17000000e+02	9.70737123e+06
5.18000000e+02	9.42387985e+06
5.19000000e+02	9.14093775e+06
5.20000000e+02	8.85896803e+06
5.21000000e+02	8.57838254e+06
5.22000000e+02	8.29958129e+06
5.23000000e+02	8.02295208e+06
5.24000000e+02	7.74886998e+06
5.25000000e+02	7.47769699e+06
5.26000000e+02	7.20978162e+06
5.27000000e+02	6.94545848e+06
5.28000000e+02	6.68504789e+06
5.29000000e+02	6.42885543e+06
5.30000000e+02	6.17717140e+06
5.31000000e+02	5.93027037e+06
5.32000000e+02	5.68841056e+06
5.33000000e+02	5.45183322e+06
5.34000000e+02	5.22076206e+06
5.35000000e+02	4.99540252e+06
5.36000000e+02	4.77594112e+06
5.37000000e+02	4.56254486e+06
5.38000000e+02	4.35536048e+06
5.39000000e+02	4.15451396e+06
5.40000000e+02	3.96010998e+06
5.41000000e+02	3.77223146e+06
5.42000000e+02	3.59093926e+06
5.43000000e+02	3.41627199e+06
5.44000000e+02	3.24824595e+06
5.45000000e+02	3.08685525e+06
5.46000000e+02	2.93207213e+06
5.47000000e+02	2.78384740e+06
5.48000000e+02	2.64211110e+06
5.49000000e+02	2.50677338e+06
5.50000000e+02	2.37772550e+06
5.51000000e+02	2.25484104e+06
5.52000000e+02	2.13797725e+06
5.53000000e+02	2.02697653e+06
5.54000000e+02	1.92166808e+06
5.55000000e+02	1.82186951e+06
5.56000000e+02	1.72738868e+06
5.57000000e+02	1.63802543e+06
5.58000000e+02	1.55357343e+06
5.59000000e+02	1.47382190e+06
5.60000000e+02	1.39855737e+06
5.61000000e+02	1.32756532e+06
5.62000000e+02	1.26063175e+06
5.63000000e+02	1.19754461e+06
5.64000000e+02	1.13809514e+06
5.65000000e+02	1.08207901e+06
5.66000000e+02	1.02929740e+06
5.67000000e+02	9.79557837e+05
5.68000000e+02	9.32674969e+05
5.69000000e+02	8.88471109e+05
5.70000000e+02	8.46776697e+05
5.71000000e+02	8.07430597e+05
5.72000000e+02	7.70280280e+05
5.73000000e+02	7.35181889e+05
5.74000000e+02	7.02000203e+05
5.75000000e+02	6.70608516e+05
5.76000000e+02	6.40888432e+05
5.77000000e+02	6.12729607e+05
5.78000000e+02	5.86029430e+05
5.79000000e+02	5.60692676e+05
5.80000000e+02	5.36631118e+05
5.81000000e+02	5.13763131e+05
5.82000000e+02	4.92013282e+05
5.83000000e+02	4.71311915e+05
5.84000000e+02	4.51594742e+05
5.85000000e+02	4.32802446e+05
5.86000000e+02	4.14880293e+05
5.87000000e+02	3.97777761e+05
5.88000000e+02	3.81448190e+05
5.89000000e+02	3.65848457e+05
5.90000000e+02	3.50938660e+05
5.91000000e+02	3.36681839e+05
5.92000000e+02	3.23043710e+05
5.93000000e+02	3.09992423e+05
5.94000000e+02	2.97498343e+05
5.95000000e+02	2.85533846e+05
5.96000000e+02	2.74073141e+05
5.97000000e+02	2.63092103e+05
5.98000000e+02	2.52568126e+05
5.99000000e+02	2.42479990e+05
6.00000000e+02	2.32807742e+05
6.01000000e+02	2.23532588e+05
6.02000000e+02	2.14636798e+05
6.03000000e+02	2.06103621e+05
6.04000000e+02	1.97917208e+05
6.05000000e+02	1.90062542e+05
6.06000000e+02	1.82525379e+05
6.07000000e+02	1.75292190e+05
6.08000000e+02	1.68350113e+05
6.09000000e+02	1.61686910e+05
6.10000000e+02	1.55290922e+05
6.11000000e+02	1.49151038e+05
6.12000000e+02	1.43256656e+05
6.13000000e+02	1.37597658e+05
6.14000000e+02	1.32164380e+05
6.15000000e+02	1.26947586e+05
6.16000000e+02	1.21938447e+05
6.17000000e+02	1.17128516e+05
6.18000000e+02	1.12509712e+05
6.19000000e+02	1.08074301e+05
6.20000000e+02	1.03814875e+05
6.21000000e+02	9.97243411e+04
6.22000000e+02	9.57959041e+04
6.23000000e+02	9.20230524e+04
6.24000000e+02	8.83995451e+04
6.25000000e+02	8.49194004e+04
6.26000000e+02	8.15768826e+04
6.27000000e+02	7.83664922e+04
6.28000000e+02	7.52829550e+04
6.29000000e+02	7.23212122e+04
6.30000000e+02	6.94764113e+04
6.31000000e+02	6.67438967e+04
6.32000000e+02	6.41192016e+04
6.33000000e+02	6.15980401e+04
6.34000000e+02	5.91762989e+04
6.35000000e+02	5.68500307e+04
6.36000000e+02	5.46154466e+04
6.37000000e+02	5.24689100e+04
6.38000000e+02	5.04069298e+04
6.39000000e+02	4.84261546e+04
6.40000000e+02	4.65233668e+04
6.41000000e+02	4.46954771e+04
6.42000000e+02	4.29395192e+04
6.43000000e+02	4.12526451e+04
6.44000000e+02	3.96321198e+04
6.45000000e+02	3.80753169e+04
6.46000000e+02	3.65797146e+04
6.47000000e+02	3.51428908e+04
6.48000000e+02	3.37625195e+04
6.49000000e+02	3.24363669e+04
6.50000000e+02	3.11622872e+04
6.51000000e+02	2.99382194e+04
6.52000000e+02	2.87621832e+04
6.53000000e+02	2.76322761e+04
6.54000000e+02	2.65466693e+04
6.55000000e+02	2.55036051e+04
6.56000000e+02	2.45013933e+04
6.57000000e+02	2.35384083e+04
6.58000000e+02	2.26130860e+04
6.59000000e+02	2.17239212e+04
6.60000000e+02	2.08694645e+04
6.61000000e+02	2.00483197e+04
6.62000000e+02	1.92591411e+04
6.63000000e+02	1.85006308e+04
6.64000000e+02	1.77715353e+04
6.65000000e+02	1.70706437e+04
6.66000000e+02	1.63967837e+04
6.67000000e+02	1.57488189e+04
6.68000000e+02	1.51256453e+04
6.69000000e+02	1.45261881e+04
6.70000000e+02	1.39493969e+04
6.71000000e+02	1.33942423e+04
6.72000000e+02	1.28597101e+04
6.73000000e+02	1.23447963e+04
6.74000000e+02	1.18485000e+04
6.75000000e+02	1.13698161e+04
6.76000000e+02	1.09077263e+04
6.77000000e+02	1.04611880e+04
6.78000000e+02	1.00291218e+04
6.79000000e+02	9.61039558e+03
6.80000000e+02	9.20380602e+03
6.81000000e+02	8.80805574e+03
6.82000000e+02	8.42172604e+03
6.83000000e+02	8.04324396e+03
6.84000000e+02	7.67084324e+03
6.85000000e+02	7.30251847e+03
6.86000000e+02	6.93597264e+03
6.87000000e+02	6.56855915e+03
6.88000000e+02	6.19722168e+03
6.89000000e+02	5.81843867e+03
6.90000000e+02	5.42818444e+03
6.91000000e+02	5.02192808e+03
6.92000000e+02	4.59470218e+03
6.93000000e+02	4.14128857e+03
6.94000000e+02	3.65658313e+03
6.95000000e+02	3.13621924e+03
6.96000000e+02	2.57796886e+03
6.97000000e+02	2.00516091e+03
6.98000000e+02	1.26990016e+03
6.99000000e+02	7.22689765e+02
7.00000000e+02	0.00000000e+00
