# Profil de FluxX au temps 2.009999999999998e-12 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_5e20_B0_20ps/GNU/FluxX@y-c.set
# col 0 : abscisse (um)
# col 1 : FluxX (W/cm2)
1.73000000e+02	3.94010963e+09
1.74000000e+02	4.10085331e+09
1.75000000e+02	4.26815246e+09
1.76000000e+02	4.44227424e+09
1.77000000e+02	4.62349667e+09
1.78000000e+02	4.81210908e+09
1.79000000e+02	5.00841257e+09
1.80000000e+02	5.21272051e+09
1.81000000e+02	5.42535898e+09
1.82000000e+02	5.64666734e+09
1.83000000e+02	5.87699876e+09
1.84000000e+02	6.11672073e+09
1.85000000e+02	6.36621573e+09
1.86000000e+02	6.62588173e+09
1.87000000e+02	6.89613290e+09
1.88000000e+02	7.17740024e+09
1.89000000e+02	7.47013224e+09
1.90000000e+02	7.77479562e+09
1.91000000e+02	8.09187603e+09
1.92000000e+02	8.42187884e+09
1.93000000e+02	8.76532995e+09
1.94000000e+02	9.12277659e+09
1.95000000e+02	9.49478816e+09
1.96000000e+02	9.88195720e+09
1.97000000e+02	1.02849002e+10
1.98000000e+02	1.07042588e+10
1.99000000e+02	1.11407005e+10
2.00000000e+02	1.15949198e+10
2.01000000e+02	1.20676394e+10
2.02000000e+02	1.25596114e+10
2.03000000e+02	1.30716180e+10
2.04000000e+02	1.36044735e+10
2.05000000e+02	1.41590247e+10
2.06000000e+02	1.47361529e+10
2.07000000e+02	1.53367749e+10
2.08000000e+02	1.59618446e+10
2.09000000e+02	1.66123544e+10
2.10000000e+02	1.72893369e+10
2.11000000e+02	1.79938660e+10
2.12000000e+02	1.87270593e+10
2.13000000e+02	1.94900792e+10
2.14000000e+02	2.02841352e+10
2.15000000e+02	2.11104851e+10
2.16000000e+02	2.19704376e+10
2.17000000e+02	2.28653541e+10
2.18000000e+02	2.37966505e+10
2.19000000e+02	2.47657998e+10
2.20000000e+02	2.57743340e+10
2.21000000e+02	2.68238467e+10
2.22000000e+02	2.79159951e+10
2.23000000e+02	2.90525031e+10
2.24000000e+02	3.02351636e+10
2.25000000e+02	3.14658411e+10
2.26000000e+02	3.27464746e+10
2.27000000e+02	3.40790807e+10
2.28000000e+02	3.54657563e+10
2.29000000e+02	3.69086820e+10
2.30000000e+02	3.84101252e+10
2.31000000e+02	3.99724436e+10
2.32000000e+02	4.15980885e+10
2.33000000e+02	4.32896086e+10
2.34000000e+02	4.50496535e+10
2.35000000e+02	4.68809781e+10
2.36000000e+02	4.87864461e+10
2.37000000e+02	5.07690342e+10
2.38000000e+02	5.28318367e+10
2.39000000e+02	5.49780701e+10
2.40000000e+02	5.72110770e+10
2.41000000e+02	5.95343318e+10
2.42000000e+02	6.19514447e+10
2.43000000e+02	6.44661678e+10
2.44000000e+02	6.70823996e+10
2.45000000e+02	6.98041910e+10
2.46000000e+02	7.26357504e+10
2.47000000e+02	7.55814502e+10
2.48000000e+02	7.86458324e+10
2.49000000e+02	8.18336149e+10
2.50000000e+02	8.51496978e+10
2.51000000e+02	8.85991704e+10
2.52000000e+02	9.21873178e+10
2.53000000e+02	9.59196276e+10
2.54000000e+02	9.98017979e+10
2.55000000e+02	1.03839744e+11
2.56000000e+02	1.08039607e+11
2.57000000e+02	1.12407761e+11
2.58000000e+02	1.16950820e+11
2.59000000e+02	1.21675651e+11
2.60000000e+02	1.26589375e+11
2.61000000e+02	1.31699383e+11
2.62000000e+02	1.37013342e+11
2.63000000e+02	1.42539204e+11
2.64000000e+02	1.48285214e+11
2.65000000e+02	1.54259924e+11
2.66000000e+02	1.60472200e+11
2.67000000e+02	1.66931233e+11
2.68000000e+02	1.73646548e+11
2.69000000e+02	1.80628018e+11
2.70000000e+02	1.87885869e+11
2.71000000e+02	1.95430698e+11
2.72000000e+02	2.03273478e+11
2.73000000e+02	2.11425576e+11
2.74000000e+02	2.19898756e+11
2.75000000e+02	2.28705199e+11
2.76000000e+02	2.37857509e+11
2.77000000e+02	2.47368729e+11
2.78000000e+02	2.57252350e+11
2.79000000e+02	2.67522326e+11
2.80000000e+02	2.78193082e+11
2.81000000e+02	2.89279532e+11
2.82000000e+02	3.00797087e+11
2.83000000e+02	3.12761669e+11
2.84000000e+02	3.25189723e+11
2.85000000e+02	3.38098228e+11
2.86000000e+02	3.51504711e+11
2.87000000e+02	3.65427259e+11
2.88000000e+02	3.79884529e+11
2.89000000e+02	3.94895759e+11
2.90000000e+02	4.10480783e+11
2.91000000e+02	4.26660038e+11
2.92000000e+02	4.43454575e+11
2.93000000e+02	4.60886071e+11
2.94000000e+02	4.78976838e+11
2.95000000e+02	4.97749830e+11
2.96000000e+02	5.17228653e+11
2.97000000e+02	5.37437571e+11
2.98000000e+02	5.58401517e+11
2.99000000e+02	5.80146091e+11
3.00000000e+02	6.02697573e+11
3.01000000e+02	6.26082922e+11
3.02000000e+02	6.50329780e+11
3.03000000e+02	6.75466475e+11
3.04000000e+02	7.01522016e+11
3.05000000e+02	7.28526098e+11
3.06000000e+02	7.56509094e+11
3.07000000e+02	7.85502055e+11
3.08000000e+02	8.15536700e+11
3.09000000e+02	8.46645406e+11
3.10000000e+02	8.78861205e+11
3.11000000e+02	9.12217763e+11
3.12000000e+02	9.46749371e+11
3.13000000e+02	9.82490928e+11
3.14000000e+02	1.01947791e+12
3.15000000e+02	1.05774638e+12
3.16000000e+02	1.09733291e+12
3.17000000e+02	1.13827460e+12
3.18000000e+02	1.18060904e+12
3.19000000e+02	1.22437424e+12
3.20000000e+02	1.26960864e+12
3.21000000e+02	1.31635104e+12
3.22000000e+02	1.36464057e+12
3.23000000e+02	1.41451664e+12
3.24000000e+02	1.46601887e+12
3.25000000e+02	1.51918706e+12
3.26000000e+02	1.57406112e+12
3.27000000e+02	1.63068102e+12
3.28000000e+02	1.68908670e+12
3.29000000e+02	1.74931801e+12
3.30000000e+02	1.81141465e+12
3.31000000e+02	1.87541605e+12
3.32000000e+02	1.94136136e+12
3.33000000e+02	2.00928928e+12
3.34000000e+02	2.07923802e+12
3.35000000e+02	2.15124519e+12
3.36000000e+02	2.22534771e+12
3.37000000e+02	2.30158170e+12
3.38000000e+02	2.37998236e+12
3.39000000e+02	2.46058388e+12
3.40000000e+02	2.54341933e+12
3.41000000e+02	2.62852052e+12
3.42000000e+02	2.71591789e+12
3.43000000e+02	2.80564040e+12
3.44000000e+02	2.89771538e+12
3.45000000e+02	2.99216842e+12
3.46000000e+02	3.08902323e+12
3.47000000e+02	3.18830151e+12
3.48000000e+02	3.29002280e+12
3.49000000e+02	3.39420439e+12
3.50000000e+02	3.50086111e+12
3.51000000e+02	3.61000527e+12
3.52000000e+02	3.72164647e+12
3.53000000e+02	3.83579146e+12
3.54000000e+02	3.95244405e+12
3.55000000e+02	4.07160493e+12
3.56000000e+02	4.19327155e+12
3.57000000e+02	4.31743798e+12
3.58000000e+02	4.44409479e+12
3.59000000e+02	4.57322893e+12
3.60000000e+02	4.70482357e+12
3.61000000e+02	4.83885802e+12
3.62000000e+02	4.97530760e+12
3.63000000e+02	5.11414352e+12
3.64000000e+02	5.25533276e+12
3.65000000e+02	5.39883801e+12
3.66000000e+02	5.54461756e+12
3.67000000e+02	5.69262519e+12
3.68000000e+02	5.84281010e+12
3.69000000e+02	5.99511685e+12
3.70000000e+02	6.14948529e+12
3.71000000e+02	6.30585050e+12
3.72000000e+02	6.46414271e+12
3.73000000e+02	6.62428732e+12
3.74000000e+02	6.78620483e+12
3.75000000e+02	6.94981082e+12
3.76000000e+02	7.11501593e+12
3.77000000e+02	7.28172589e+12
3.78000000e+02	7.44984149e+12
3.79000000e+02	7.61925865e+12
3.80000000e+02	7.78986836e+12
3.81000000e+02	7.96155681e+12
3.82000000e+02	8.13420539e+12
3.83000000e+02	8.30769075e+12
3.84000000e+02	8.48188488e+12
3.85000000e+02	8.65665518e+12
3.86000000e+02	8.83186457e+12
3.87000000e+02	9.00737155e+12
3.88000000e+02	9.18303035e+12
3.89000000e+02	9.35869102e+12
3.90000000e+02	9.53419956e+12
3.91000000e+02	9.70939808e+12
3.92000000e+02	9.88412492e+12
3.93000000e+02	1.00582148e+13
3.94000000e+02	1.02314990e+13
3.95000000e+02	1.04038056e+13
3.96000000e+02	1.05749593e+13
3.97000000e+02	1.07447824e+13
3.98000000e+02	1.09130939e+13
3.99000000e+02	1.10797107e+13
4.00000000e+02	1.12444472e+13
4.01000000e+02	1.14071157e+13
4.02000000e+02	1.15675267e+13
4.03000000e+02	1.17254889e+13
4.04000000e+02	1.18808097e+13
4.05000000e+02	1.20332952e+13
4.06000000e+02	1.21827504e+13
4.07000000e+02	1.23289800e+13
4.08000000e+02	1.24717878e+13
4.09000000e+02	1.26109776e+13
4.10000000e+02	1.27463531e+13
4.11000000e+02	1.28777184e+13
4.12000000e+02	1.30048782e+13
4.13000000e+02	1.31276379e+13
4.14000000e+02	1.32458041e+13
4.15000000e+02	1.33591848e+13
4.16000000e+02	1.34675897e+13
4.17000000e+02	1.35708304e+13
4.18000000e+02	1.36687208e+13
4.19000000e+02	1.37610776e+13
4.20000000e+02	1.38477201e+13
4.21000000e+02	1.39284710e+13
4.22000000e+02	1.40031564e+13
4.23000000e+02	1.40716066e+13
4.24000000e+02	1.41336559e+13
4.25000000e+02	1.41891432e+13
4.26000000e+02	1.42379125e+13
4.27000000e+02	1.42798130e+13
4.28000000e+02	1.43146997e+13
4.29000000e+02	1.43424338e+13
4.30000000e+02	1.43628828e+13
4.31000000e+02	1.43759214e+13
4.32000000e+02	1.43814316e+13
4.33000000e+02	1.43793032e+13
4.34000000e+02	1.43694342e+13
4.35000000e+02	1.43517314e+13
4.36000000e+02	1.43261109e+13
4.37000000e+02	1.42924982e+13
4.38000000e+02	1.42508294e+13
4.39000000e+02	1.42010507e+13
4.40000000e+02	1.41431199e+13
4.41000000e+02	1.40770063e+13
4.42000000e+02	1.40026912e+13
4.43000000e+02	1.39201686e+13
4.44000000e+02	1.38294457e+13
4.45000000e+02	1.37305434e+13
4.46000000e+02	1.36234963e+13
4.47000000e+02	1.35083538e+13
4.48000000e+02	1.33851803e+13
4.49000000e+02	1.32540555e+13
4.50000000e+02	1.31150747e+13
4.51000000e+02	1.29683497e+13
4.52000000e+02	1.28140083e+13
4.53000000e+02	1.26521954e+13
4.54000000e+02	1.24830725e+13
4.55000000e+02	1.23068184e+13
4.56000000e+02	1.21236292e+13
4.57000000e+02	1.19337181e+13
4.58000000e+02	1.17373158e+13
4.59000000e+02	1.15346699e+13
4.60000000e+02	1.13260454e+13
4.61000000e+02	1.11117237e+13
4.62000000e+02	1.08920029e+13
4.63000000e+02	1.06671971e+13
4.64000000e+02	1.04376358e+13
4.65000000e+02	1.02036635e+13
4.66000000e+02	9.96563899e+12
4.67000000e+02	9.72393415e+12
4.68000000e+02	9.47893354e+12
4.69000000e+02	9.23103314e+12
4.70000000e+02	8.98063925e+12
4.71000000e+02	8.72816734e+12
4.72000000e+02	8.47404070e+12
4.73000000e+02	8.21868911e+12
4.74000000e+02	7.96254732e+12
4.75000000e+02	7.70605351e+12
4.76000000e+02	7.44964769e+12
4.77000000e+02	7.19377000e+12
4.78000000e+02	6.93885896e+12
4.79000000e+02	6.68534969e+12
4.80000000e+02	6.43367211e+12
4.81000000e+02	6.18424905e+12
4.82000000e+02	5.93749441e+12
4.83000000e+02	5.69381133e+12
4.84000000e+02	5.45359026e+12
4.85000000e+02	5.21720725e+12
4.86000000e+02	4.98502208e+12
4.87000000e+02	4.75737656e+12
4.88000000e+02	4.53459291e+12
4.89000000e+02	4.31697216e+12
4.90000000e+02	4.10479273e+12
4.91000000e+02	3.89830905e+12
4.92000000e+02	3.69775039e+12
4.93000000e+02	3.50331983e+12
4.94000000e+02	3.31519336e+12
4.95000000e+02	3.13351919e+12
4.96000000e+02	2.95841731e+12
4.97000000e+02	2.78997916e+12
4.98000000e+02	2.62826761e+12
4.99000000e+02	2.47331711e+12
5.00000000e+02	2.32513412e+12
5.01000000e+02	2.18369775e+12
5.02000000e+02	2.04896064e+12
5.03000000e+02	1.92085004e+12
5.04000000e+02	1.79926917e+12
5.05000000e+02	1.68409868e+12
5.06000000e+02	1.57519841e+12
5.07000000e+02	1.47240922e+12
5.08000000e+02	1.37555498e+12
5.09000000e+02	1.28444466e+12
5.10000000e+02	1.19887452e+12
5.11000000e+02	1.11863029e+12
5.12000000e+02	1.04348936e+12
5.13000000e+02	9.73223016e+11
5.14000000e+02	9.07598508e+11
5.15000000e+02	8.46381095e+11
5.16000000e+02	7.89335959e+11
5.17000000e+02	7.36229974e+11
5.18000000e+02	6.86833316e+11
5.19000000e+02	6.40920908e+11
5.20000000e+02	5.98273674e+11
5.21000000e+02	5.58679609e+11
5.22000000e+02	5.21934663e+11
5.23000000e+02	4.87843438e+11
5.24000000e+02	4.56219712e+11
5.25000000e+02	4.26886796e+11
5.26000000e+02	3.99677738e+11
5.27000000e+02	3.74435393e+11
5.28000000e+02	3.51012366e+11
5.29000000e+02	3.29270862e+11
5.30000000e+02	3.09082436e+11
5.31000000e+02	2.90327680e+11
5.32000000e+02	2.72895853e+11
5.33000000e+02	2.56684471e+11
5.34000000e+02	2.41598865e+11
5.35000000e+02	2.27551728e+11
5.36000000e+02	2.14462651e+11
5.37000000e+02	2.02257658e+11
5.38000000e+02	1.90868760e+11
5.39000000e+02	1.80233508e+11
5.40000000e+02	1.70294574e+11
5.41000000e+02	1.60999347e+11
5.42000000e+02	1.52299554e+11
5.43000000e+02	1.44150906e+11
5.44000000e+02	1.36512759e+11
5.45000000e+02	1.29347813e+11
5.46000000e+02	1.22621820e+11
5.47000000e+02	1.16303326e+11
5.48000000e+02	1.10363426e+11
5.49000000e+02	1.04775544e+11
5.50000000e+02	9.95152315e+10
5.51000000e+02	9.45599800e+10
5.52000000e+02	8.98890557e+10
5.53000000e+02	8.54833443e+10
5.54000000e+02	8.13252116e+10
5.55000000e+02	7.73983767e+10
5.56000000e+02	7.36877963e+10
5.57000000e+02	7.01795598e+10
5.58000000e+02	6.68607935e+10
5.59000000e+02	6.37195743e+10
5.60000000e+02	6.07448502e+10
5.61000000e+02	5.79263686e+10
5.62000000e+02	5.52546112e+10
5.63000000e+02	5.27207337e+10
5.64000000e+02	5.03165123e+10
5.65000000e+02	4.80342937e+10
5.66000000e+02	4.58669504e+10
5.67000000e+02	4.38078388e+10
5.68000000e+02	4.18507626e+10
5.69000000e+02	3.99899375e+10
5.70000000e+02	3.82199601e+10
5.71000000e+02	3.65357794e+10
5.72000000e+02	3.49326702e+10
5.73000000e+02	3.34062086e+10
5.74000000e+02	3.19522505e+10
5.75000000e+02	3.05669111e+10
5.76000000e+02	2.92465458e+10
5.77000000e+02	2.79877337e+10
5.78000000e+02	2.67872611e+10
5.79000000e+02	2.56421078e+10
5.80000000e+02	2.45494331e+10
5.81000000e+02	2.35065635e+10
5.82000000e+02	2.25109818e+10
5.83000000e+02	2.15603161e+10
5.84000000e+02	2.06523303e+10
5.85000000e+02	1.97849153e+10
5.86000000e+02	1.89560803e+10
5.87000000e+02	1.81639455e+10
5.88000000e+02	1.74067350e+10
5.89000000e+02	1.66827698e+10
5.90000000e+02	1.59904620e+10
5.91000000e+02	1.53283093e+10
5.92000000e+02	1.46948893e+10
5.93000000e+02	1.40888548e+10
5.94000000e+02	1.35089294e+10
5.95000000e+02	1.29539030e+10
5.96000000e+02	1.24226280e+10
5.97000000e+02	1.19140155e+10
5.98000000e+02	1.14270320e+10
5.99000000e+02	1.09606962e+10
6.00000000e+02	1.05140758e+10
6.01000000e+02	1.00862850e+10
6.02000000e+02	9.67648155e+09
6.03000000e+02	9.28386473e+09
6.04000000e+02	8.90767266e+09
6.05000000e+02	8.54718036e+09
6.06000000e+02	8.20169772e+09
6.07000000e+02	7.87056758e+09
6.08000000e+02	7.55316397e+09
6.09000000e+02	7.24889049e+09
6.10000000e+02	6.95717871e+09
6.11000000e+02	6.67748672e+09
6.12000000e+02	6.40929774e+09
6.13000000e+02	6.15211884e+09
6.14000000e+02	5.90547974e+09
6.15000000e+02	5.66893159e+09
6.16000000e+02	5.44204596e+09
6.17000000e+02	5.22441380e+09
6.18000000e+02	5.01564444e+09
6.19000000e+02	4.81536472e+09
6.20000000e+02	4.62321813e+09
6.21000000e+02	4.43886398e+09
6.22000000e+02	4.26197665e+09
6.23000000e+02	4.09224483e+09
6.24000000e+02	3.92937091e+09
6.25000000e+02	3.77307023e+09
6.26000000e+02	3.62307056e+09
6.27000000e+02	3.47911145e+09
6.28000000e+02	3.34094371e+09
6.29000000e+02	3.20832890e+09
6.30000000e+02	3.08103878e+09
6.31000000e+02	2.95885491e+09
6.32000000e+02	2.84156814e+09
6.33000000e+02	2.72897825e+09
6.34000000e+02	2.62089347e+09
6.35000000e+02	2.51713015e+09
6.36000000e+02	2.41751239e+09
6.37000000e+02	2.32187170e+09
6.38000000e+02	2.23004664e+09
6.39000000e+02	2.14188254e+09
6.40000000e+02	2.05723116e+09
6.41000000e+02	1.97595047e+09
6.42000000e+02	1.89790432e+09
6.43000000e+02	1.82296222e+09
6.44000000e+02	1.75099905e+09
6.45000000e+02	1.68189491e+09
6.46000000e+02	1.61553481e+09
6.47000000e+02	1.55180850e+09
6.48000000e+02	1.49061024e+09
6.49000000e+02	1.43183865e+09
6.50000000e+02	1.37539649e+09
6.51000000e+02	1.32119051e+09
6.52000000e+02	1.26913123e+09
6.53000000e+02	1.21913285e+09
6.54000000e+02	1.17111303e+09
6.55000000e+02	1.12499279e+09
6.56000000e+02	1.08069637e+09
6.57000000e+02	1.03815106e+09
6.58000000e+02	9.97287044e+08
6.59000000e+02	9.58037365e+08
6.60000000e+02	9.20337703e+08
6.61000000e+02	8.84126266e+08
6.62000000e+02	8.49343648e+08
6.63000000e+02	8.15932650e+08
6.64000000e+02	7.83838063e+08
6.65000000e+02	7.53006409e+08
6.66000000e+02	7.23385658e+08
6.67000000e+02	6.94924794e+08
6.68000000e+02	6.67573327e+08
6.69000000e+02	6.41280829e+08
6.70000000e+02	6.15996370e+08
6.71000000e+02	5.91668107e+08
6.72000000e+02	5.68243130e+08
6.73000000e+02	5.45667656e+08
6.74000000e+02	5.23887687e+08
6.75000000e+02	5.02850161e+08
6.76000000e+02	4.82504270e+08
6.77000000e+02	4.62802497e+08
6.78000000e+02	4.43700960e+08
6.79000000e+02	4.25158443e+08
6.80000000e+02	4.07134136e+08
6.81000000e+02	3.89584639e+08
6.82000000e+02	3.72460890e+08
6.83000000e+02	3.55705906e+08
6.84000000e+02	3.39253533e+08
6.85000000e+02	3.23027669e+08
6.86000000e+02	3.06941067e+08
6.87000000e+02	2.90893255e+08
6.88000000e+02	2.74767308e+08
6.89000000e+02	2.58425805e+08
6.90000000e+02	2.41705982e+08
6.91000000e+02	2.24414377e+08
6.92000000e+02	2.06321391e+08
6.93000000e+02	1.87156965e+08
6.94000000e+02	1.66610316e+08
6.95000000e+02	1.44339258e+08
6.96000000e+02	1.19999351e+08
6.97000000e+02	9.33076154e+07
6.98000000e+02	6.40487405e+07
6.99000000e+02	3.26608133e+07
7.00000000e+02	0.00000000e+00
