# Profil de Te au temps 1.200000000000016e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_5e20_B0_20ps/GNU/Te@y-c.set
# col 0 : abscisse (um)
# col 1 : Te (keV)
6.85000000e+01	9.97578834e-01
6.95000000e+01	9.97540762e-01
7.05000000e+01	9.97502099e-01
7.15000000e+01	9.97462842e-01
7.25000000e+01	9.97422991e-01
7.35000000e+01	9.97382544e-01
7.45000000e+01	9.97341499e-01
7.55000000e+01	9.97299854e-01
7.65000000e+01	9.97257609e-01
7.75000000e+01	9.97214760e-01
7.85000000e+01	9.97171307e-01
7.95000000e+01	9.97127247e-01
8.05000000e+01	9.97082579e-01
8.15000000e+01	9.97037302e-01
8.25000000e+01	9.96991412e-01
8.35000000e+01	9.96944908e-01
8.45000000e+01	9.96897789e-01
8.55000000e+01	9.96850052e-01
8.65000000e+01	9.96801696e-01
8.75000000e+01	9.96752717e-01
8.85000000e+01	9.96703115e-01
8.95000000e+01	9.96652887e-01
9.05000000e+01	9.96602031e-01
9.15000000e+01	9.96550545e-01
9.25000000e+01	9.96498426e-01
9.35000000e+01	9.96445671e-01
9.45000000e+01	9.96392280e-01
9.55000000e+01	9.96338249e-01
9.65000000e+01	9.96283575e-01
9.75000000e+01	9.96228257e-01
9.85000000e+01	9.96172291e-01
9.95000000e+01	9.96115675e-01
1.00500000e+02	9.96058406e-01
1.01500000e+02	9.96000481e-01
1.02500000e+02	9.95941897e-01
1.03500000e+02	9.95882652e-01
1.04500000e+02	9.95822742e-01
1.05500000e+02	9.95762165e-01
1.06500000e+02	9.95700916e-01
1.07500000e+02	9.95638992e-01
1.08500000e+02	9.95576391e-01
1.09500000e+02	9.95513109e-01
1.10500000e+02	9.95449141e-01
1.11500000e+02	9.95384485e-01
1.12500000e+02	9.95319136e-01
1.13500000e+02	9.95253091e-01
1.14500000e+02	9.95186346e-01
1.15500000e+02	9.95118896e-01
1.16500000e+02	9.95050737e-01
1.17500000e+02	9.94981865e-01
1.18500000e+02	9.94912275e-01
1.19500000e+02	9.94841963e-01
1.20500000e+02	9.94770924e-01
1.21500000e+02	9.94699152e-01
1.22500000e+02	9.94626644e-01
1.23500000e+02	9.94553393e-01
1.24500000e+02	9.94479395e-01
1.25500000e+02	9.94404644e-01
1.26500000e+02	9.94329134e-01
1.27500000e+02	9.94252859e-01
1.28500000e+02	9.94175815e-01
1.29500000e+02	9.94097993e-01
1.30500000e+02	9.94019389e-01
1.31500000e+02	9.93939995e-01
1.32500000e+02	9.93859806e-01
1.33500000e+02	9.93778813e-01
1.34500000e+02	9.93697011e-01
1.35500000e+02	9.93614392e-01
1.36500000e+02	9.93530949e-01
1.37500000e+02	9.93446673e-01
1.38500000e+02	9.93361558e-01
1.39500000e+02	9.93275595e-01
1.40500000e+02	9.93188776e-01
1.41500000e+02	9.93101093e-01
1.42500000e+02	9.93012537e-01
1.43500000e+02	9.92923099e-01
1.44500000e+02	9.92832770e-01
1.45500000e+02	9.92741541e-01
1.46500000e+02	9.92649403e-01
1.47500000e+02	9.92556344e-01
1.48500000e+02	9.92462356e-01
1.49500000e+02	9.92367428e-01
1.50500000e+02	9.92271550e-01
1.51500000e+02	9.92174711e-01
1.52500000e+02	9.92076899e-01
1.53500000e+02	9.91978105e-01
1.54500000e+02	9.91878315e-01
1.55500000e+02	9.91777518e-01
1.56500000e+02	9.91675702e-01
1.57500000e+02	9.91572855e-01
1.58500000e+02	9.91468963e-01
1.59500000e+02	9.91364015e-01
1.60500000e+02	9.91257997e-01
1.61500000e+02	9.91150894e-01
1.62500000e+02	9.91042694e-01
1.63500000e+02	9.90933382e-01
1.64500000e+02	9.90822944e-01
1.65500000e+02	9.90711365e-01
1.66500000e+02	9.90598630e-01
1.67500000e+02	9.90484724e-01
1.68500000e+02	9.90369630e-01
1.69500000e+02	9.90253332e-01
1.70500000e+02	9.90135815e-01
1.71500000e+02	9.90017062e-01
1.72500000e+02	9.89897055e-01
1.73500000e+02	9.89775778e-01
1.74500000e+02	9.89653211e-01
1.75500000e+02	9.89529338e-01
1.76500000e+02	9.89404140e-01
1.77500000e+02	9.89277597e-01
1.78500000e+02	9.89149691e-01
1.79500000e+02	9.89020403e-01
1.80500000e+02	9.88889712e-01
1.81500000e+02	9.88757597e-01
1.82500000e+02	9.88624039e-01
1.83500000e+02	9.88489016e-01
1.84500000e+02	9.88352506e-01
1.85500000e+02	9.88214489e-01
1.86500000e+02	9.88074941e-01
1.87500000e+02	9.87933840e-01
1.88500000e+02	9.87791162e-01
1.89500000e+02	9.87646885e-01
1.90500000e+02	9.87500984e-01
1.91500000e+02	9.87353435e-01
1.92500000e+02	9.87204214e-01
1.93500000e+02	9.87053294e-01
1.94500000e+02	9.86900651e-01
1.95500000e+02	9.86746259e-01
1.96500000e+02	9.86590090e-01
1.97500000e+02	9.86432118e-01
1.98500000e+02	9.86272315e-01
1.99500000e+02	9.86110655e-01
2.00500000e+02	9.85947107e-01
2.01500000e+02	9.85781644e-01
2.02500000e+02	9.85614236e-01
2.03500000e+02	9.85444853e-01
2.04500000e+02	9.85273465e-01
2.05500000e+02	9.85100041e-01
2.06500000e+02	9.84924551e-01
2.07500000e+02	9.84746961e-01
2.08500000e+02	9.84567241e-01
2.09500000e+02	9.84385356e-01
2.10500000e+02	9.84201274e-01
2.11500000e+02	9.84014962e-01
2.12500000e+02	9.83826383e-01
2.13500000e+02	9.83635504e-01
2.14500000e+02	9.83442289e-01
2.15500000e+02	9.83246702e-01
2.16500000e+02	9.83048706e-01
2.17500000e+02	9.82848264e-01
2.18500000e+02	9.82645338e-01
2.19500000e+02	9.82439890e-01
2.20500000e+02	9.82231881e-01
2.21500000e+02	9.82021271e-01
2.22500000e+02	9.81808020e-01
2.23500000e+02	9.81592087e-01
2.24500000e+02	9.81373431e-01
2.25500000e+02	9.81152009e-01
2.26500000e+02	9.80927779e-01
2.27500000e+02	9.80700697e-01
2.28500000e+02	9.80470719e-01
2.29500000e+02	9.80237801e-01
2.30500000e+02	9.80001896e-01
2.31500000e+02	9.79762959e-01
2.32500000e+02	9.79520943e-01
2.33500000e+02	9.79275800e-01
2.34500000e+02	9.79027482e-01
2.35500000e+02	9.78775940e-01
2.36500000e+02	9.78521123e-01
2.37500000e+02	9.78262981e-01
2.38500000e+02	9.78001464e-01
2.39500000e+02	9.77736518e-01
2.40500000e+02	9.77468090e-01
2.41500000e+02	9.77196128e-01
2.42500000e+02	9.76920575e-01
2.43500000e+02	9.76641377e-01
2.44500000e+02	9.76358478e-01
2.45500000e+02	9.76071820e-01
2.46500000e+02	9.75781344e-01
2.47500000e+02	9.75486993e-01
2.48500000e+02	9.75188707e-01
2.49500000e+02	9.74886423e-01
2.50500000e+02	9.74580081e-01
2.51500000e+02	9.74269619e-01
2.52500000e+02	9.73954971e-01
2.53500000e+02	9.73636075e-01
2.54500000e+02	9.73312863e-01
2.55500000e+02	9.72985270e-01
2.56500000e+02	9.72653227e-01
2.57500000e+02	9.72316667e-01
2.58500000e+02	9.71975519e-01
2.59500000e+02	9.71629712e-01
2.60500000e+02	9.71279174e-01
2.61500000e+02	9.70923834e-01
2.62500000e+02	9.70563615e-01
2.63500000e+02	9.70198443e-01
2.64500000e+02	9.69828242e-01
2.65500000e+02	9.69452933e-01
2.66500000e+02	9.69072439e-01
2.67500000e+02	9.68686678e-01
2.68500000e+02	9.68295570e-01
2.69500000e+02	9.67899031e-01
2.70500000e+02	9.67496979e-01
2.71500000e+02	9.67089329e-01
2.72500000e+02	9.66675992e-01
2.73500000e+02	9.66256883e-01
2.74500000e+02	9.65831912e-01
2.75500000e+02	9.65400988e-01
2.76500000e+02	9.64964020e-01
2.77500000e+02	9.64520914e-01
2.78500000e+02	9.64071576e-01
2.79500000e+02	9.63615909e-01
2.80500000e+02	9.63153817e-01
2.81500000e+02	9.62685200e-01
2.82500000e+02	9.62209957e-01
2.83500000e+02	9.61727987e-01
2.84500000e+02	9.61239186e-01
2.85500000e+02	9.60743449e-01
2.86500000e+02	9.60240669e-01
2.87500000e+02	9.59730738e-01
2.88500000e+02	9.59213546e-01
2.89500000e+02	9.58688980e-01
2.90500000e+02	9.58156929e-01
2.91500000e+02	9.57617277e-01
2.92500000e+02	9.57069908e-01
2.93500000e+02	9.56514702e-01
2.94500000e+02	9.55951540e-01
2.95500000e+02	9.55380301e-01
2.96500000e+02	9.54800860e-01
2.97500000e+02	9.54213092e-01
2.98500000e+02	9.53616869e-01
2.99500000e+02	9.53012063e-01
3.00500000e+02	9.52398543e-01
3.01500000e+02	9.51776175e-01
3.02500000e+02	9.51144825e-01
3.03500000e+02	9.50504356e-01
3.04500000e+02	9.49854629e-01
3.05500000e+02	9.49195505e-01
3.06500000e+02	9.48526839e-01
3.07500000e+02	9.47848488e-01
3.08500000e+02	9.47160305e-01
3.09500000e+02	9.46462142e-01
3.10500000e+02	9.45753847e-01
3.11500000e+02	9.45035267e-01
3.12500000e+02	9.44306248e-01
3.13500000e+02	9.43566633e-01
3.14500000e+02	9.42816263e-01
3.15500000e+02	9.42054976e-01
3.16500000e+02	9.41282609e-01
3.17500000e+02	9.40498996e-01
3.18500000e+02	9.39703970e-01
3.19500000e+02	9.38897360e-01
3.20500000e+02	9.38078995e-01
3.21500000e+02	9.37248699e-01
3.22500000e+02	9.36406296e-01
3.23500000e+02	9.35551608e-01
3.24500000e+02	9.34684452e-01
3.25500000e+02	9.33804646e-01
3.26500000e+02	9.32912003e-01
3.27500000e+02	9.32006336e-01
3.28500000e+02	9.31087454e-01
3.29500000e+02	9.30155164e-01
3.30500000e+02	9.29209272e-01
3.31500000e+02	9.28249579e-01
3.32500000e+02	9.27275887e-01
3.33500000e+02	9.26287994e-01
3.34500000e+02	9.25285694e-01
3.35500000e+02	9.24268781e-01
3.36500000e+02	9.23237047e-01
3.37500000e+02	9.22190279e-01
3.38500000e+02	9.21128264e-01
3.39500000e+02	9.20050787e-01
3.40500000e+02	9.18957627e-01
3.41500000e+02	9.17848566e-01
3.42500000e+02	9.16723379e-01
3.43500000e+02	9.15581841e-01
3.44500000e+02	9.14423725e-01
3.45500000e+02	9.13248800e-01
3.46500000e+02	9.12056835e-01
3.47500000e+02	9.10847594e-01
3.48500000e+02	9.09620841e-01
3.49500000e+02	9.08376337e-01
3.50500000e+02	9.07113840e-01
3.51500000e+02	9.05833107e-01
3.52500000e+02	9.04533892e-01
3.53500000e+02	9.03215948e-01
3.54500000e+02	9.01879024e-01
3.55500000e+02	9.00522867e-01
3.56500000e+02	8.99147225e-01
3.57500000e+02	8.97751841e-01
3.58500000e+02	8.96336455e-01
3.59500000e+02	8.94900809e-01
3.60500000e+02	8.93444640e-01
3.61500000e+02	8.91967683e-01
3.62500000e+02	8.90469673e-01
3.63500000e+02	8.88950342e-01
3.64500000e+02	8.87409420e-01
3.65500000e+02	8.85846636e-01
3.66500000e+02	8.84261716e-01
3.67500000e+02	8.82654387e-01
3.68500000e+02	8.81024371e-01
3.69500000e+02	8.79371392e-01
3.70500000e+02	8.77695169e-01
3.71500000e+02	8.75995422e-01
3.72500000e+02	8.74271869e-01
3.73500000e+02	8.72524227e-01
3.74500000e+02	8.70752211e-01
3.75500000e+02	8.68955536e-01
3.76500000e+02	8.67133915e-01
3.77500000e+02	8.65287060e-01
3.78500000e+02	8.63414683e-01
3.79500000e+02	8.61516495e-01
3.80500000e+02	8.59592205e-01
3.81500000e+02	8.57641523e-01
3.82500000e+02	8.55664157e-01
3.83500000e+02	8.53659816e-01
3.84500000e+02	8.51628208e-01
3.85500000e+02	8.49569041e-01
3.86500000e+02	8.47482021e-01
3.87500000e+02	8.45366856e-01
3.88500000e+02	8.43223255e-01
3.89500000e+02	8.41050925e-01
3.90500000e+02	8.38849573e-01
3.91500000e+02	8.36618908e-01
3.92500000e+02	8.34358640e-01
3.93500000e+02	8.32068478e-01
3.94500000e+02	8.29748133e-01
3.95500000e+02	8.27397315e-01
3.96500000e+02	8.25015737e-01
3.97500000e+02	8.22603113e-01
3.98500000e+02	8.20159159e-01
3.99500000e+02	8.17683590e-01
4.00500000e+02	8.15176124e-01
4.01500000e+02	8.12636482e-01
4.02500000e+02	8.10064385e-01
4.03500000e+02	8.07459558e-01
4.04500000e+02	8.04821727e-01
4.05500000e+02	8.02150620e-01
4.06500000e+02	7.99445969e-01
4.07500000e+02	7.96707508e-01
4.08500000e+02	7.93934974e-01
4.09500000e+02	7.91128107e-01
4.10500000e+02	7.88286652e-01
4.11500000e+02	7.85410354e-01
4.12500000e+02	7.82498966e-01
4.13500000e+02	7.79552243e-01
4.14500000e+02	7.76569942e-01
4.15500000e+02	7.73551829e-01
4.16500000e+02	7.70497670e-01
4.17500000e+02	7.67407239e-01
4.18500000e+02	7.64280314e-01
4.19500000e+02	7.61116678e-01
4.20500000e+02	7.57916121e-01
4.21500000e+02	7.54678436e-01
4.22500000e+02	7.51403424e-01
4.23500000e+02	7.48090894e-01
4.24500000e+02	7.44740657e-01
4.25500000e+02	7.41352537e-01
4.26500000e+02	7.37926359e-01
4.27500000e+02	7.34461960e-01
4.28500000e+02	7.30959182e-01
4.29500000e+02	7.27417879e-01
4.30500000e+02	7.23837909e-01
4.31500000e+02	7.20219141e-01
4.32500000e+02	7.16561454e-01
4.33500000e+02	7.12864735e-01
4.34500000e+02	7.09128883e-01
4.35500000e+02	7.05353805e-01
4.36500000e+02	7.01539422e-01
4.37500000e+02	6.97685663e-01
4.38500000e+02	6.93792471e-01
4.39500000e+02	6.89859801e-01
4.40500000e+02	6.85887620e-01
4.41500000e+02	6.81875910e-01
4.42500000e+02	6.77824665e-01
4.43500000e+02	6.73733894e-01
4.44500000e+02	6.69603623e-01
4.45500000e+02	6.65433890e-01
4.46500000e+02	6.61224755e-01
4.47500000e+02	6.56976289e-01
4.48500000e+02	6.52688585e-01
4.49500000e+02	6.48361754e-01
4.50500000e+02	6.43995925e-01
4.51500000e+02	6.39591249e-01
4.52500000e+02	6.35147897e-01
4.53500000e+02	6.30666062e-01
4.54500000e+02	6.26145963e-01
4.55500000e+02	6.21587839e-01
4.56500000e+02	6.16991956e-01
4.57500000e+02	6.12358608e-01
4.58500000e+02	6.07688113e-01
4.59500000e+02	6.02980821e-01
4.60500000e+02	5.98237110e-01
4.61500000e+02	5.93457390e-01
4.62500000e+02	5.88642103e-01
4.63500000e+02	5.83791726e-01
4.64500000e+02	5.78906771e-01
4.65500000e+02	5.73987786e-01
4.66500000e+02	5.69035361e-01
4.67500000e+02	5.64050123e-01
4.68500000e+02	5.59032743e-01
4.69500000e+02	5.53983934e-01
4.70500000e+02	5.48904458e-01
4.71500000e+02	5.43795120e-01
4.72500000e+02	5.38656779e-01
4.73500000e+02	5.33490342e-01
4.74500000e+02	5.28296770e-01
4.75500000e+02	5.23077082e-01
4.76500000e+02	5.17832350e-01
4.77500000e+02	5.12563710e-01
4.78500000e+02	5.07272357e-01
4.79500000e+02	5.01959549e-01
4.80500000e+02	4.96626611e-01
4.81500000e+02	4.91274937e-01
4.82500000e+02	4.85905986e-01
4.83500000e+02	4.80521294e-01
4.84500000e+02	4.75122466e-01
4.85500000e+02	4.69711184e-01
4.86500000e+02	4.64289205e-01
4.87500000e+02	4.58858364e-01
4.88500000e+02	4.53420577e-01
4.89500000e+02	4.47977837e-01
4.90500000e+02	4.42532219e-01
4.91500000e+02	4.37085879e-01
4.92500000e+02	4.31641052e-01
4.93500000e+02	4.26200055e-01
4.94500000e+02	4.20765286e-01
4.95500000e+02	4.15339219e-01
4.96500000e+02	4.09924405e-01
4.97500000e+02	4.04523471e-01
4.98500000e+02	3.99139115e-01
4.99500000e+02	3.93774102e-01
5.00500000e+02	3.88431262e-01
5.01500000e+02	3.83113483e-01
5.02500000e+02	3.77823707e-01
5.03500000e+02	3.72564923e-01
5.04500000e+02	3.67340160e-01
5.05500000e+02	3.62152477e-01
5.06500000e+02	3.57004958e-01
5.07500000e+02	3.51900701e-01
5.08500000e+02	3.46842805e-01
5.09500000e+02	3.41834363e-01
5.10500000e+02	3.36878450e-01
5.11500000e+02	3.31978107e-01
5.12500000e+02	3.27136334e-01
5.13500000e+02	3.22356073e-01
5.14500000e+02	3.17640194e-01
5.15500000e+02	3.12991486e-01
5.16500000e+02	3.08412639e-01
5.17500000e+02	3.03906234e-01
5.18500000e+02	2.99474727e-01
5.19500000e+02	2.95120438e-01
5.20500000e+02	2.90845539e-01
5.21500000e+02	2.86652043e-01
5.22500000e+02	2.82541793e-01
5.23500000e+02	2.78516452e-01
5.24500000e+02	2.74577499e-01
5.25500000e+02	2.70726216e-01
5.26500000e+02	2.66963689e-01
5.27500000e+02	2.63290801e-01
5.28500000e+02	2.59708229e-01
5.29500000e+02	2.56216449e-01
5.30500000e+02	2.52815728e-01
5.31500000e+02	2.49506137e-01
5.32500000e+02	2.46287545e-01
5.33500000e+02	2.43159633e-01
5.34500000e+02	2.40121896e-01
5.35500000e+02	2.37173653e-01
5.36500000e+02	2.34314054e-01
5.37500000e+02	2.31542093e-01
5.38500000e+02	2.28856618e-01
5.39500000e+02	2.26256340e-01
5.40500000e+02	2.23739848e-01
5.41500000e+02	2.21305618e-01
5.42500000e+02	2.18952029e-01
5.43500000e+02	2.16677373e-01
5.44500000e+02	2.14479866e-01
5.45500000e+02	2.12357661e-01
5.46500000e+02	2.10308861e-01
5.47500000e+02	2.08331528e-01
5.48500000e+02	2.06423692e-01
5.49500000e+02	2.04583364e-01
5.50500000e+02	2.02808544e-01
5.51500000e+02	2.01097228e-01
5.52500000e+02	1.99447420e-01
5.53500000e+02	1.97857132e-01
5.54500000e+02	1.96324397e-01
5.55500000e+02	1.94847271e-01
5.56500000e+02	1.93423839e-01
5.57500000e+02	1.92052222e-01
5.58500000e+02	1.90730574e-01
5.59500000e+02	1.89457093e-01
5.60500000e+02	1.88230017e-01
5.61500000e+02	1.87047633e-01
5.62500000e+02	1.85908271e-01
5.63500000e+02	1.84810310e-01
5.64500000e+02	1.83752181e-01
5.65500000e+02	1.82732359e-01
5.66500000e+02	1.81749374e-01
5.67500000e+02	1.80801802e-01
5.68500000e+02	1.79888271e-01
5.69500000e+02	1.79007455e-01
5.70500000e+02	1.78158078e-01
5.71500000e+02	1.77338912e-01
5.72500000e+02	1.76548774e-01
5.73500000e+02	1.75786527e-01
5.74500000e+02	1.75051077e-01
5.75500000e+02	1.74341375e-01
5.76500000e+02	1.73656413e-01
5.77500000e+02	1.72995223e-01
5.78500000e+02	1.72356877e-01
5.79500000e+02	1.71740484e-01
5.80500000e+02	1.71145190e-01
5.81500000e+02	1.70570177e-01
5.82500000e+02	1.70014659e-01
5.83500000e+02	1.69477884e-01
5.84500000e+02	1.68959133e-01
5.85500000e+02	1.68457713e-01
5.86500000e+02	1.67972963e-01
5.87500000e+02	1.67504249e-01
5.88500000e+02	1.67050964e-01
5.89500000e+02	1.66612525e-01
5.90500000e+02	1.66188376e-01
5.91500000e+02	1.65777981e-01
5.92500000e+02	1.65380829e-01
5.93500000e+02	1.64996430e-01
5.94500000e+02	1.64624314e-01
5.95500000e+02	1.64264029e-01
5.96500000e+02	1.63915146e-01
5.97500000e+02	1.63577249e-01
5.98500000e+02	1.63249943e-01
5.99500000e+02	1.62932848e-01
6.00500000e+02	1.62625598e-01
6.01500000e+02	1.62327844e-01
6.02500000e+02	1.62039251e-01
6.03500000e+02	1.61759498e-01
6.04500000e+02	1.61488276e-01
6.05500000e+02	1.61225289e-01
6.06500000e+02	1.60970254e-01
6.07500000e+02	1.60722898e-01
6.08500000e+02	1.60482958e-01
6.09500000e+02	1.60250186e-01
6.10500000e+02	1.60024338e-01
6.11500000e+02	1.59805185e-01
6.12500000e+02	1.59592503e-01
6.13500000e+02	1.59386079e-01
6.14500000e+02	1.59185708e-01
6.15500000e+02	1.58991194e-01
6.16500000e+02	1.58802346e-01
6.17500000e+02	1.58618984e-01
6.18500000e+02	1.58440931e-01
6.19500000e+02	1.58268020e-01
6.20500000e+02	1.58100090e-01
6.21500000e+02	1.57936984e-01
6.22500000e+02	1.57778554e-01
6.23500000e+02	1.57624656e-01
6.24500000e+02	1.57475151e-01
6.25500000e+02	1.57329906e-01
6.26500000e+02	1.57188793e-01
6.27500000e+02	1.57051690e-01
6.28500000e+02	1.56918477e-01
6.29500000e+02	1.56789040e-01
6.30500000e+02	1.56663270e-01
6.31500000e+02	1.56541060e-01
6.32500000e+02	1.56422309e-01
6.33500000e+02	1.56306918e-01
6.34500000e+02	1.56194793e-01
6.35500000e+02	1.56085843e-01
6.36500000e+02	1.55979979e-01
6.37500000e+02	1.55877118e-01
6.38500000e+02	1.55777178e-01
6.39500000e+02	1.55680079e-01
6.40500000e+02	1.55585748e-01
6.41500000e+02	1.55494109e-01
6.42500000e+02	1.55405094e-01
6.43500000e+02	1.55318633e-01
6.44500000e+02	1.55234662e-01
6.45500000e+02	1.55153118e-01
6.46500000e+02	1.55073939e-01
6.47500000e+02	1.54997066e-01
6.48500000e+02	1.54922444e-01
6.49500000e+02	1.54850017e-01
6.50500000e+02	1.54779732e-01
6.51500000e+02	1.54711539e-01
6.52500000e+02	1.54645389e-01
6.53500000e+02	1.54581233e-01
6.54500000e+02	1.54519027e-01
6.55500000e+02	1.54458727e-01
6.56500000e+02	1.54400289e-01
6.57500000e+02	1.54343673e-01
6.58500000e+02	1.54288839e-01
6.59500000e+02	1.54235750e-01
6.60500000e+02	1.54184369e-01
6.61500000e+02	1.54134660e-01
6.62500000e+02	1.54086589e-01
6.63500000e+02	1.54040123e-01
6.64500000e+02	1.53995232e-01
6.65500000e+02	1.53951884e-01
6.66500000e+02	1.53910050e-01
6.67500000e+02	1.53869704e-01
6.68500000e+02	1.53830817e-01
6.69500000e+02	1.53793364e-01
6.70500000e+02	1.53757321e-01
6.71500000e+02	1.53722664e-01
6.72500000e+02	1.53689371e-01
6.73500000e+02	1.53657421e-01
6.74500000e+02	1.53626793e-01
6.75500000e+02	1.53597469e-01
6.76500000e+02	1.53569430e-01
6.77500000e+02	1.53542659e-01
6.78500000e+02	1.53517141e-01
6.79500000e+02	1.53492861e-01
6.80500000e+02	1.53469804e-01
6.81500000e+02	1.53447959e-01
6.82500000e+02	1.53427314e-01
6.83500000e+02	1.53407858e-01
6.84500000e+02	1.53389582e-01
6.85500000e+02	1.53372476e-01
6.86500000e+02	1.53356535e-01
6.87500000e+02	1.53341750e-01
6.88500000e+02	1.53328118e-01
6.89500000e+02	1.53315632e-01
6.90500000e+02	1.53304289e-01
6.91500000e+02	1.53294085e-01
6.92500000e+02	1.53285020e-01
6.93500000e+02	1.53277089e-01
6.94500000e+02	1.53270293e-01
6.95500000e+02	1.53264629e-01
6.96500000e+02	1.53260098e-01
6.97500000e+02	1.53256699e-01
6.98500000e+02	1.53254429e-01
6.99500000e+02	1.53253302e-01
