# Profil de FluxX au temps 3.000000000000013e-12 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_5e20_B0_20ps/GNU/FluxX@y-c.set
# col 0 : abscisse (um)
# col 1 : FluxX (W/cm2)
5.60000000e+01	9.29056824e+07
5.70000000e+01	9.67662307e+07
5.80000000e+01	1.00782008e+08
5.90000000e+01	1.04959515e+08
6.00000000e+01	1.09305503e+08
6.10000000e+01	1.13826972e+08
6.20000000e+01	1.18531166e+08
6.30000000e+01	1.23425604e+08
6.40000000e+01	1.28518086e+08
6.50000000e+01	1.33816700e+08
6.60000000e+01	1.39329827e+08
6.70000000e+01	1.45066191e+08
6.80000000e+01	1.51034862e+08
6.90000000e+01	1.57245255e+08
7.00000000e+01	1.63707187e+08
7.10000000e+01	1.70430879e+08
7.20000000e+01	1.77426977e+08
7.30000000e+01	1.84706574e+08
7.40000000e+01	1.92281231e+08
7.50000000e+01	2.00163001e+08
7.60000000e+01	2.08364430e+08
7.70000000e+01	2.16898611e+08
7.80000000e+01	2.25779165e+08
7.90000000e+01	2.35020291e+08
8.00000000e+01	2.44636766e+08
8.10000000e+01	2.54643978e+08
8.20000000e+01	2.65057941e+08
8.30000000e+01	2.75895336e+08
8.40000000e+01	2.87173514e+08
8.50000000e+01	2.98910538e+08
8.60000000e+01	3.11125205e+08
8.70000000e+01	3.23837081e+08
8.80000000e+01	3.37066519e+08
8.90000000e+01	3.50834707e+08
9.00000000e+01	3.65163689e+08
9.10000000e+01	3.80076411e+08
9.20000000e+01	3.95596744e+08
9.30000000e+01	4.11749544e+08
9.40000000e+01	4.28560661e+08
9.50000000e+01	4.46057004e+08
9.60000000e+01	4.64266575e+08
9.70000000e+01	4.83218519e+08
9.80000000e+01	5.02943177e+08
9.90000000e+01	5.23472103e+08
1.00000000e+02	5.44838151e+08
1.01000000e+02	5.67075517e+08
1.02000000e+02	5.90219775e+08
1.03000000e+02	6.14307960e+08
1.04000000e+02	6.39378617e+08
1.05000000e+02	6.65471854e+08
1.06000000e+02	6.92629421e+08
1.07000000e+02	7.20894756e+08
1.08000000e+02	7.50313083e+08
1.09000000e+02	7.80931457e+08
1.10000000e+02	8.12798854e+08
1.11000000e+02	8.45966240e+08
1.12000000e+02	8.80486666e+08
1.13000000e+02	9.16415334e+08
1.14000000e+02	9.53809696e+08
1.15000000e+02	9.92729550e+08
1.16000000e+02	1.03323713e+09
1.17000000e+02	1.07539719e+09
1.18000000e+02	1.11927714e+09
1.19000000e+02	1.16494712e+09
1.20000000e+02	1.21248014e+09
1.21000000e+02	1.26195218e+09
1.22000000e+02	1.31344230e+09
1.23000000e+02	1.36703280e+09
1.24000000e+02	1.42280933e+09
1.25000000e+02	1.48086101e+09
1.26000000e+02	1.54128061e+09
1.27000000e+02	1.60416466e+09
1.28000000e+02	1.66961364e+09
1.29000000e+02	1.73773212e+09
1.30000000e+02	1.80862891e+09
1.31000000e+02	1.88241725e+09
1.32000000e+02	1.95921501e+09
1.33000000e+02	2.03914485e+09
1.34000000e+02	2.12233441e+09
1.35000000e+02	2.20891654e+09
1.36000000e+02	2.29902948e+09
1.37000000e+02	2.39281713e+09
1.38000000e+02	2.49042919e+09
1.39000000e+02	2.59202149e+09
1.40000000e+02	2.69775618e+09
1.41000000e+02	2.80780202e+09
1.42000000e+02	2.92233461e+09
1.43000000e+02	3.04153671e+09
1.44000000e+02	3.16559849e+09
1.45000000e+02	3.29471787e+09
1.46000000e+02	3.42910078e+09
1.47000000e+02	3.56896156e+09
1.48000000e+02	3.71452323e+09
1.49000000e+02	3.86601786e+09
1.50000000e+02	4.02368695e+09
1.51000000e+02	4.18778183e+09
1.52000000e+02	4.35856399e+09
1.53000000e+02	4.53630555e+09
1.54000000e+02	4.72128968e+09
1.55000000e+02	4.91381102e+09
1.56000000e+02	5.11417616e+09
1.57000000e+02	5.32270411e+09
1.58000000e+02	5.53972684e+09
1.59000000e+02	5.76558973e+09
1.60000000e+02	6.00065218e+09
1.61000000e+02	6.24528812e+09
1.62000000e+02	6.49988664e+09
1.63000000e+02	6.76485255e+09
1.64000000e+02	7.04060705e+09
1.65000000e+02	7.32758837e+09
1.66000000e+02	7.62625245e+09
1.67000000e+02	7.93707365e+09
1.68000000e+02	8.26054550e+09
1.69000000e+02	8.59718144e+09
1.70000000e+02	8.94751564e+09
1.71000000e+02	9.31210383e+09
1.72000000e+02	9.69152411e+09
1.73000000e+02	1.00863779e+10
1.74000000e+02	1.04972908e+10
1.75000000e+02	1.09249137e+10
1.76000000e+02	1.13699236e+10
1.77000000e+02	1.18330247e+10
1.78000000e+02	1.23149496e+10
1.79000000e+02	1.28164601e+10
1.80000000e+02	1.33383488e+10
1.81000000e+02	1.38814401e+10
1.82000000e+02	1.44465912e+10
1.83000000e+02	1.50346939e+10
1.84000000e+02	1.56466755e+10
1.85000000e+02	1.62835005e+10
1.86000000e+02	1.69461719e+10
1.87000000e+02	1.76357326e+10
1.88000000e+02	1.83532674e+10
1.89000000e+02	1.90999040e+10
1.90000000e+02	1.98768152e+10
1.91000000e+02	2.06852205e+10
1.92000000e+02	2.15263875e+10
1.93000000e+02	2.24016345e+10
1.94000000e+02	2.33123318e+10
1.95000000e+02	2.42599041e+10
1.96000000e+02	2.52458324e+10
1.97000000e+02	2.62716562e+10
1.98000000e+02	2.73389756e+10
1.99000000e+02	2.84494539e+10
2.00000000e+02	2.96048198e+10
2.01000000e+02	3.08068698e+10
2.02000000e+02	3.20574708e+10
2.03000000e+02	3.33585631e+10
2.04000000e+02	3.47121626e+10
2.05000000e+02	3.61203638e+10
2.06000000e+02	3.75853429e+10
2.07000000e+02	3.91093608e+10
2.08000000e+02	4.06947659e+10
2.09000000e+02	4.23439977e+10
2.10000000e+02	4.40595901e+10
2.11000000e+02	4.58441743e+10
2.12000000e+02	4.77004832e+10
2.13000000e+02	4.96313543e+10
2.14000000e+02	5.16397339e+10
2.15000000e+02	5.37286806e+10
2.16000000e+02	5.59013699e+10
2.17000000e+02	5.81610977e+10
2.18000000e+02	6.05112847e+10
2.19000000e+02	6.29554810e+10
2.20000000e+02	6.54973703e+10
2.21000000e+02	6.81407745e+10
2.22000000e+02	7.08896586e+10
2.23000000e+02	7.37481354e+10
2.24000000e+02	7.67204707e+10
2.25000000e+02	7.98110879e+10
2.26000000e+02	8.30245738e+10
2.27000000e+02	8.63656835e+10
2.28000000e+02	8.98393462e+10
2.29000000e+02	9.34506705e+10
2.30000000e+02	9.72049504e+10
2.31000000e+02	1.01107671e+11
2.32000000e+02	1.05164514e+11
2.33000000e+02	1.09381366e+11
2.34000000e+02	1.13764320e+11
2.35000000e+02	1.18319687e+11
2.36000000e+02	1.23053999e+11
2.37000000e+02	1.27974017e+11
2.38000000e+02	1.33086736e+11
2.39000000e+02	1.38399394e+11
2.40000000e+02	1.43919478e+11
2.41000000e+02	1.49654728e+11
2.42000000e+02	1.55613148e+11
2.43000000e+02	1.61803012e+11
2.44000000e+02	1.68232867e+11
2.45000000e+02	1.74911547e+11
2.46000000e+02	1.81848174e+11
2.47000000e+02	1.89052167e+11
2.48000000e+02	1.96533251e+11
2.49000000e+02	2.04301462e+11
2.50000000e+02	2.12367152e+11
2.51000000e+02	2.20741001e+11
2.52000000e+02	2.29434021e+11
2.53000000e+02	2.38457562e+11
2.54000000e+02	2.47823318e+11
2.55000000e+02	2.57543339e+11
2.56000000e+02	2.67630031e+11
2.57000000e+02	2.78096163e+11
2.58000000e+02	2.88954879e+11
2.59000000e+02	3.00219694e+11
2.60000000e+02	3.11904510e+11
2.61000000e+02	3.24023612e+11
2.62000000e+02	3.36591679e+11
2.63000000e+02	3.49623784e+11
2.64000000e+02	3.63135403e+11
2.65000000e+02	3.77142415e+11
2.66000000e+02	3.91661104e+11
2.67000000e+02	4.06708166e+11
2.68000000e+02	4.22300710e+11
2.69000000e+02	4.38456256e+11
2.70000000e+02	4.55192740e+11
2.71000000e+02	4.72528512e+11
2.72000000e+02	4.90482337e+11
2.73000000e+02	5.09073392e+11
2.74000000e+02	5.28321267e+11
2.75000000e+02	5.48245958e+11
2.76000000e+02	5.68867869e+11
2.77000000e+02	5.90207799e+11
2.78000000e+02	6.12286947e+11
2.79000000e+02	6.35126896e+11
2.80000000e+02	6.58749610e+11
2.81000000e+02	6.83177426e+11
2.82000000e+02	7.08433039e+11
2.83000000e+02	7.34539499e+11
2.84000000e+02	7.61520189e+11
2.85000000e+02	7.89398820e+11
2.86000000e+02	8.18199410e+11
2.87000000e+02	8.47946272e+11
2.88000000e+02	8.78663994e+11
2.89000000e+02	9.10377418e+11
2.90000000e+02	9.43111626e+11
2.91000000e+02	9.76891911e+11
2.92000000e+02	1.01174376e+12
2.93000000e+02	1.04769281e+12
2.94000000e+02	1.08476487e+12
2.95000000e+02	1.12298583e+12
2.96000000e+02	1.16238166e+12
2.97000000e+02	1.20297841e+12
2.98000000e+02	1.24480212e+12
2.99000000e+02	1.28787883e+12
3.00000000e+02	1.33223451e+12
3.01000000e+02	1.37789506e+12
3.02000000e+02	1.42488625e+12
3.03000000e+02	1.47323367e+12
3.04000000e+02	1.52296270e+12
3.05000000e+02	1.57409850e+12
3.06000000e+02	1.62666589e+12
3.07000000e+02	1.68068938e+12
3.08000000e+02	1.73619308e+12
3.09000000e+02	1.79320067e+12
3.10000000e+02	1.85173534e+12
3.11000000e+02	1.91181976e+12
3.12000000e+02	1.97347600e+12
3.13000000e+02	2.03672550e+12
3.14000000e+02	2.10158902e+12
3.15000000e+02	2.16808657e+12
3.16000000e+02	2.23623739e+12
3.17000000e+02	2.30605984e+12
3.18000000e+02	2.37757141e+12
3.19000000e+02	2.45078863e+12
3.20000000e+02	2.52572702e+12
3.21000000e+02	2.60240105e+12
3.22000000e+02	2.68082405e+12
3.23000000e+02	2.76100822e+12
3.24000000e+02	2.84296453e+12
3.25000000e+02	2.92670266e+12
3.26000000e+02	3.01223102e+12
3.27000000e+02	3.09955659e+12
3.28000000e+02	3.18868499e+12
3.29000000e+02	3.27962034e+12
3.30000000e+02	3.37236527e+12
3.31000000e+02	3.46692083e+12
3.32000000e+02	3.56328652e+12
3.33000000e+02	3.66146015e+12
3.34000000e+02	3.76143791e+12
3.35000000e+02	3.86321423e+12
3.36000000e+02	3.96678183e+12
3.37000000e+02	4.07213164e+12
3.38000000e+02	4.17925280e+12
3.39000000e+02	4.28813258e+12
3.40000000e+02	4.39875644e+12
3.41000000e+02	4.51110794e+12
3.42000000e+02	4.62516874e+12
3.43000000e+02	4.74091861e+12
3.44000000e+02	4.85833537e+12
3.45000000e+02	4.97739492e+12
3.46000000e+02	5.09807123e+12
3.47000000e+02	5.22033632e+12
3.48000000e+02	5.34416024e+12
3.49000000e+02	5.46951115e+12
3.50000000e+02	5.59635523e+12
3.51000000e+02	5.72465674e+12
3.52000000e+02	5.85437805e+12
3.53000000e+02	5.98547960e+12
3.54000000e+02	6.11791996e+12
3.55000000e+02	6.25165582e+12
3.56000000e+02	6.38664205e+12
3.57000000e+02	6.52283167e+12
3.58000000e+02	6.66017594e+12
3.59000000e+02	6.79862434e+12
3.60000000e+02	6.93812464e+12
3.61000000e+02	7.07862289e+12
3.62000000e+02	7.22006348e+12
3.63000000e+02	7.36238921e+12
3.64000000e+02	7.50554126e+12
3.65000000e+02	7.64945927e+12
3.66000000e+02	7.79408140e+12
3.67000000e+02	7.93934433e+12
3.68000000e+02	8.08518330e+12
3.69000000e+02	8.23153222e+12
3.70000000e+02	8.37832363e+12
3.71000000e+02	8.52548879e+12
3.72000000e+02	8.67295772e+12
3.73000000e+02	8.82065923e+12
3.74000000e+02	8.96852095e+12
3.75000000e+02	9.11646942e+12
3.76000000e+02	9.26443009e+12
3.77000000e+02	9.41232735e+12
3.78000000e+02	9.56008460e+12
3.79000000e+02	9.70762427e+12
3.80000000e+02	9.85486787e+12
3.81000000e+02	1.00017360e+13
3.82000000e+02	1.01481483e+13
3.83000000e+02	1.02940238e+13
3.84000000e+02	1.04392805e+13
3.85000000e+02	1.05838356e+13
3.86000000e+02	1.07276057e+13
3.87000000e+02	1.08705065e+13
3.88000000e+02	1.10124531e+13
3.89000000e+02	1.11533598e+13
3.90000000e+02	1.12931400e+13
3.91000000e+02	1.14317069e+13
3.92000000e+02	1.15689724e+13
3.93000000e+02	1.17048482e+13
3.94000000e+02	1.18392451e+13
3.95000000e+02	1.19720733e+13
3.96000000e+02	1.21032422e+13
3.97000000e+02	1.22326606e+13
3.98000000e+02	1.23602367e+13
3.99000000e+02	1.24858778e+13
4.00000000e+02	1.26094907e+13
4.01000000e+02	1.27309815e+13
4.02000000e+02	1.28502554e+13
4.03000000e+02	1.29672172e+13
4.04000000e+02	1.30817709e+13
4.05000000e+02	1.31938196e+13
4.06000000e+02	1.33032660e+13
4.07000000e+02	1.34100119e+13
4.08000000e+02	1.35139586e+13
4.09000000e+02	1.36150067e+13
4.10000000e+02	1.37130561e+13
4.11000000e+02	1.38080061e+13
4.12000000e+02	1.38997555e+13
4.13000000e+02	1.39882025e+13
4.14000000e+02	1.40732448e+13
4.15000000e+02	1.41547798e+13
4.16000000e+02	1.42327044e+13
4.17000000e+02	1.43069151e+13
4.18000000e+02	1.43773085e+13
4.19000000e+02	1.44437808e+13
4.20000000e+02	1.45062283e+13
4.21000000e+02	1.45645473e+13
4.22000000e+02	1.46186346e+13
4.23000000e+02	1.46683871e+13
4.24000000e+02	1.47137024e+13
4.25000000e+02	1.47544787e+13
4.26000000e+02	1.47906152e+13
4.27000000e+02	1.48220121e+13
4.28000000e+02	1.48485709e+13
4.29000000e+02	1.48701946e+13
4.30000000e+02	1.48867882e+13
4.31000000e+02	1.48982585e+13
4.32000000e+02	1.49045146e+13
4.33000000e+02	1.49054683e+13
4.34000000e+02	1.49010342e+13
4.35000000e+02	1.48911301e+13
4.36000000e+02	1.48756773e+13
4.37000000e+02	1.48546010e+13
4.38000000e+02	1.48278306e+13
4.39000000e+02	1.47952999e+13
4.40000000e+02	1.47569478e+13
4.41000000e+02	1.47127183e+13
4.42000000e+02	1.46625611e+13
4.43000000e+02	1.46064321e+13
4.44000000e+02	1.45442934e+13
4.45000000e+02	1.44761139e+13
4.46000000e+02	1.44018698e+13
4.47000000e+02	1.43215446e+13
4.48000000e+02	1.42351301e+13
4.49000000e+02	1.41426261e+13
4.50000000e+02	1.40440411e+13
4.51000000e+02	1.39393925e+13
4.52000000e+02	1.38287072e+13
4.53000000e+02	1.37120215e+13
4.54000000e+02	1.35893817e+13
4.55000000e+02	1.34608441e+13
4.56000000e+02	1.33264757e+13
4.57000000e+02	1.31863537e+13
4.58000000e+02	1.30405664e+13
4.59000000e+02	1.28892127e+13
4.60000000e+02	1.27324027e+13
4.61000000e+02	1.25702575e+13
4.62000000e+02	1.24029091e+13
4.63000000e+02	1.22305008e+13
4.64000000e+02	1.20531866e+13
4.65000000e+02	1.18711315e+13
4.66000000e+02	1.16845108e+13
4.67000000e+02	1.14935105e+13
4.68000000e+02	1.12983266e+13
4.69000000e+02	1.10991646e+13
4.70000000e+02	1.08962397e+13
4.71000000e+02	1.06897757e+13
4.72000000e+02	1.04800049e+13
4.73000000e+02	1.02671671e+13
4.74000000e+02	1.00515096e+13
4.75000000e+02	9.83328617e+12
4.76000000e+02	9.61275623e+12
4.77000000e+02	9.39018442e+12
4.78000000e+02	9.16583968e+12
4.79000000e+02	8.93999446e+12
4.80000000e+02	8.71292396e+12
4.81000000e+02	8.48490527e+12
4.82000000e+02	8.25621654e+12
4.83000000e+02	8.02713619e+12
4.84000000e+02	7.79794206e+12
4.85000000e+02	7.56891060e+12
4.86000000e+02	7.34031613e+12
4.87000000e+02	7.11243006e+12
4.88000000e+02	6.88552017e+12
4.89000000e+02	6.65984996e+12
4.90000000e+02	6.43567797e+12
4.91000000e+02	6.21325723e+12
4.92000000e+02	5.99283469e+12
4.93000000e+02	5.77465076e+12
4.94000000e+02	5.55893882e+12
4.95000000e+02	5.34592483e+12
4.96000000e+02	5.13582701e+12
4.97000000e+02	4.92885547e+12
4.98000000e+02	4.72521195e+12
4.99000000e+02	4.52508956e+12
5.00000000e+02	4.32867254e+12
5.01000000e+02	4.13613603e+12
5.02000000e+02	3.94764589e+12
5.03000000e+02	3.76335845e+12
5.04000000e+02	3.58342028e+12
5.05000000e+02	3.40796802e+12
5.06000000e+02	3.23712809e+12
5.07000000e+02	3.07101643e+12
5.08000000e+02	2.90973821e+12
5.09000000e+02	2.75338756e+12
5.10000000e+02	2.60204719e+12
5.11000000e+02	2.45578807e+12
5.12000000e+02	2.31466909e+12
5.13000000e+02	2.17873669e+12
5.14000000e+02	2.04802450e+12
5.15000000e+02	1.92255303e+12
5.16000000e+02	1.80232936e+12
5.17000000e+02	1.68734687e+12
5.18000000e+02	1.57758511e+12
5.19000000e+02	1.47300958e+12
5.20000000e+02	1.37357181e+12
5.21000000e+02	1.27920933e+12
5.22000000e+02	1.18984595e+12
5.23000000e+02	1.10539202e+12
5.24000000e+02	1.02574489e+12
5.25000000e+02	9.50789471e+11
5.26000000e+02	8.80398993e+11
5.27000000e+02	8.14435806e+11
5.28000000e+02	7.52752371e+11
5.29000000e+02	6.95192343e+11
5.30000000e+02	6.41591746e+11
5.31000000e+02	5.91780238e+11
5.32000000e+02	5.45582430e+11
5.33000000e+02	5.02819248e+11
5.34000000e+02	4.63309299e+11
5.35000000e+02	4.26870235e+11
5.36000000e+02	3.93320084e+11
5.37000000e+02	3.62478513e+11
5.38000000e+02	3.34168029e+11
5.39000000e+02	3.08215074e+11
5.40000000e+02	2.84451015e+11
5.41000000e+02	2.62713012e+11
5.42000000e+02	2.42844759e+11
5.43000000e+02	2.24697085e+11
5.44000000e+02	2.08128424e+11
5.45000000e+02	1.93005159e+11
5.46000000e+02	1.79201830e+11
5.47000000e+02	1.66601224e+11
5.48000000e+02	1.55094369e+11
5.49000000e+02	1.44580413e+11
5.50000000e+02	1.34966433e+11
5.51000000e+02	1.26167163e+11
5.52000000e+02	1.18104671e+11
5.53000000e+02	1.10707989e+11
5.54000000e+02	1.03912704e+11
5.55000000e+02	9.76605365e+10
5.56000000e+02	9.18989039e+10
5.57000000e+02	8.65804786e+10
5.58000000e+02	8.16627555e+10
5.59000000e+02	7.71076296e+10
5.60000000e+02	7.28809903e+10
5.61000000e+02	6.89523364e+10
5.62000000e+02	6.52944147e+10
5.63000000e+02	6.18828833e+10
5.64000000e+02	5.86960017e+10
5.65000000e+02	5.57143463e+10
5.66000000e+02	5.29205523e+10
5.67000000e+02	5.02990808e+10
5.68000000e+02	4.78360088e+10
5.69000000e+02	4.55188428e+10
5.70000000e+02	4.33363520e+10
5.71000000e+02	4.12784212e+10
5.72000000e+02	3.93359206e+10
5.73000000e+02	3.75005916e+10
5.74000000e+02	3.57649464e+10
5.75000000e+02	3.41221796e+10
5.76000000e+02	3.25660917e+10
5.77000000e+02	3.10910214e+10
5.78000000e+02	2.96917868e+10
5.79000000e+02	2.83636343e+10
5.80000000e+02	2.71021930e+10
5.81000000e+02	2.59034357e+10
5.82000000e+02	2.47636444e+10
5.83000000e+02	2.36793795e+10
5.84000000e+02	2.26474537e+10
5.85000000e+02	2.16649077e+10
5.86000000e+02	2.07289900e+10
5.87000000e+02	1.98371381e+10
5.88000000e+02	1.89869621e+10
5.89000000e+02	1.81762300e+10
5.90000000e+02	1.74028546e+10
5.91000000e+02	1.66648819e+10
5.92000000e+02	1.59604803e+10
5.93000000e+02	1.52879313e+10
5.94000000e+02	1.46456207e+10
5.95000000e+02	1.40320311e+10
5.96000000e+02	1.34457344e+10
5.97000000e+02	1.28853856e+10
5.98000000e+02	1.23497172e+10
5.99000000e+02	1.18375331e+10
6.00000000e+02	1.13477046e+10
6.01000000e+02	1.08791652e+10
6.02000000e+02	1.04309068e+10
6.03000000e+02	1.00019757e+10
6.04000000e+02	9.59146932e+09
6.05000000e+02	9.19853284e+09
6.06000000e+02	8.82235623e+09
6.07000000e+02	8.46217148e+09
6.08000000e+02	8.11725004e+09
6.09000000e+02	7.78690049e+09
6.10000000e+02	7.47046629e+09
6.11000000e+02	7.16732376e+09
6.12000000e+02	6.87688016e+09
6.13000000e+02	6.59857194e+09
6.14000000e+02	6.33186305e+09
6.15000000e+02	6.07624344e+09
6.16000000e+02	5.83122758e+09
6.17000000e+02	5.59635315e+09
6.18000000e+02	5.37117975e+09
6.19000000e+02	5.15528774e+09
6.20000000e+02	4.94827712e+09
6.21000000e+02	4.74976651e+09
6.22000000e+02	4.55939217e+09
6.23000000e+02	4.37680706e+09
6.24000000e+02	4.20168003e+09
6.25000000e+02	4.03369498e+09
6.26000000e+02	3.87255008e+09
6.27000000e+02	3.71795712e+09
6.28000000e+02	3.56964077e+09
6.29000000e+02	3.42733798e+09
6.30000000e+02	3.29079736e+09
6.31000000e+02	3.15977861e+09
6.32000000e+02	3.03405200e+09
6.33000000e+02	2.91339787e+09
6.34000000e+02	2.79760612e+09
6.35000000e+02	2.68647580e+09
6.36000000e+02	2.57981462e+09
6.37000000e+02	2.47743859e+09
6.38000000e+02	2.37917164e+09
6.39000000e+02	2.28484523e+09
6.40000000e+02	2.19429798e+09
6.41000000e+02	2.10737541e+09
6.42000000e+02	2.02392955e+09
6.43000000e+02	1.94381869e+09
6.44000000e+02	1.86690705e+09
6.45000000e+02	1.79306455e+09
6.46000000e+02	1.72216648e+09
6.47000000e+02	1.65409333e+09
6.48000000e+02	1.58873044e+09
6.49000000e+02	1.52596785e+09
6.50000000e+02	1.46569998e+09
6.51000000e+02	1.40782543e+09
6.52000000e+02	1.35224679e+09
6.53000000e+02	1.29887038e+09
6.54000000e+02	1.24760603e+09
6.55000000e+02	1.19836701e+09
6.56000000e+02	1.15106969e+09
6.57000000e+02	1.10563358e+09
6.58000000e+02	1.06198111e+09
6.59000000e+02	1.02003765e+09
6.60000000e+02	9.79731379e+08
6.61000000e+02	9.40993317e+08
6.62000000e+02	9.03757242e+08
6.63000000e+02	8.67959638e+08
6.64000000e+02	8.33539605e+08
6.65000000e+02	8.00438629e+08
6.66000000e+02	7.68600390e+08
6.67000000e+02	7.37970437e+08
6.68000000e+02	7.08495892e+08
6.69000000e+02	6.80125113e+08
6.70000000e+02	6.52807400e+08
6.71000000e+02	6.26492783e+08
6.72000000e+02	6.01131779e+08
6.73000000e+02	5.76675197e+08
6.74000000e+02	5.53073939e+08
6.75000000e+02	5.30278739e+08
6.76000000e+02	5.08239821e+08
6.77000000e+02	4.86906523e+08
6.78000000e+02	4.66226788e+08
6.79000000e+02	4.46146619e+08
6.80000000e+02	4.26609376e+08
6.81000000e+02	4.07555008e+08
6.82000000e+02	3.88919071e+08
6.83000000e+02	3.70631660e+08
6.84000000e+02	3.52616082e+08
6.85000000e+02	3.34787343e+08
6.86000000e+02	3.17050434e+08
6.87000000e+02	2.99298446e+08
6.88000000e+02	2.81410495e+08
6.89000000e+02	2.63249796e+08
6.90000000e+02	2.44662093e+08
6.91000000e+02	2.25475064e+08
6.92000000e+02	2.05499689e+08
6.93000000e+02	1.84535160e+08
6.94000000e+02	1.62379581e+08
6.95000000e+02	1.38849369e+08
6.96000000e+02	1.13810654e+08
6.97000000e+02	8.72217504e+07
6.98000000e+02	5.90702727e+07
6.99000000e+02	2.98198718e+07
7.00000000e+02	0.00000000e+00
