# Profil de Te au temps 5.000000000000045e-12 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_5e20_B0_20ps/GNU/Te@y-c.set
# col 0 : abscisse (um)
# col 1 : Te (keV)
6.65000000e+01	9.99996052e-01
6.75000000e+01	9.99995893e-01
6.85000000e+01	9.99995727e-01
6.95000000e+01	9.99995554e-01
7.05000000e+01	9.99995374e-01
7.15000000e+01	9.99995186e-01
7.25000000e+01	9.99994991e-01
7.35000000e+01	9.99994788e-01
7.45000000e+01	9.99994577e-01
7.55000000e+01	9.99994356e-01
7.65000000e+01	9.99994127e-01
7.75000000e+01	9.99993889e-01
7.85000000e+01	9.99993641e-01
7.95000000e+01	9.99993382e-01
8.05000000e+01	9.99993113e-01
8.15000000e+01	9.99992833e-01
8.25000000e+01	9.99992542e-01
8.35000000e+01	9.99992239e-01
8.45000000e+01	9.99991923e-01
8.55000000e+01	9.99991595e-01
8.65000000e+01	9.99991253e-01
8.75000000e+01	9.99990897e-01
8.85000000e+01	9.99990527e-01
8.95000000e+01	9.99990142e-01
9.05000000e+01	9.99989741e-01
9.15000000e+01	9.99989323e-01
9.25000000e+01	9.99988889e-01
9.35000000e+01	9.99988437e-01
9.45000000e+01	9.99987966e-01
9.55000000e+01	9.99987477e-01
9.65000000e+01	9.99986967e-01
9.75000000e+01	9.99986437e-01
9.85000000e+01	9.99985885e-01
9.95000000e+01	9.99985311e-01
1.00500000e+02	9.99984713e-01
1.01500000e+02	9.99984092e-01
1.02500000e+02	9.99983445e-01
1.03500000e+02	9.99982771e-01
1.04500000e+02	9.99982071e-01
1.05500000e+02	9.99981341e-01
1.06500000e+02	9.99980583e-01
1.07500000e+02	9.99979793e-01
1.08500000e+02	9.99978972e-01
1.09500000e+02	9.99978117e-01
1.10500000e+02	9.99977228e-01
1.11500000e+02	9.99976302e-01
1.12500000e+02	9.99975339e-01
1.13500000e+02	9.99974337e-01
1.14500000e+02	9.99973295e-01
1.15500000e+02	9.99972210e-01
1.16500000e+02	9.99971082e-01
1.17500000e+02	9.99969908e-01
1.18500000e+02	9.99968686e-01
1.19500000e+02	9.99967415e-01
1.20500000e+02	9.99966093e-01
1.21500000e+02	9.99964718e-01
1.22500000e+02	9.99963287e-01
1.23500000e+02	9.99961798e-01
1.24500000e+02	9.99960249e-01
1.25500000e+02	9.99958638e-01
1.26500000e+02	9.99956962e-01
1.27500000e+02	9.99955218e-01
1.28500000e+02	9.99953405e-01
1.29500000e+02	9.99951518e-01
1.30500000e+02	9.99949556e-01
1.31500000e+02	9.99947515e-01
1.32500000e+02	9.99945392e-01
1.33500000e+02	9.99943183e-01
1.34500000e+02	9.99940887e-01
1.35500000e+02	9.99938498e-01
1.36500000e+02	9.99936014e-01
1.37500000e+02	9.99933430e-01
1.38500000e+02	9.99930743e-01
1.39500000e+02	9.99927949e-01
1.40500000e+02	9.99925043e-01
1.41500000e+02	9.99922021e-01
1.42500000e+02	9.99918879e-01
1.43500000e+02	9.99915612e-01
1.44500000e+02	9.99912215e-01
1.45500000e+02	9.99908683e-01
1.46500000e+02	9.99905011e-01
1.47500000e+02	9.99901193e-01
1.48500000e+02	9.99897224e-01
1.49500000e+02	9.99893098e-01
1.50500000e+02	9.99888809e-01
1.51500000e+02	9.99884350e-01
1.52500000e+02	9.99879716e-01
1.53500000e+02	9.99874899e-01
1.54500000e+02	9.99869892e-01
1.55500000e+02	9.99864689e-01
1.56500000e+02	9.99859281e-01
1.57500000e+02	9.99853662e-01
1.58500000e+02	9.99847822e-01
1.59500000e+02	9.99841754e-01
1.60500000e+02	9.99835449e-01
1.61500000e+02	9.99828898e-01
1.62500000e+02	9.99822093e-01
1.63500000e+02	9.99815023e-01
1.64500000e+02	9.99807678e-01
1.65500000e+02	9.99800049e-01
1.66500000e+02	9.99792125e-01
1.67500000e+02	9.99783894e-01
1.68500000e+02	9.99775347e-01
1.69500000e+02	9.99766470e-01
1.70500000e+02	9.99757253e-01
1.71500000e+02	9.99747682e-01
1.72500000e+02	9.99737745e-01
1.73500000e+02	9.99727429e-01
1.74500000e+02	9.99716719e-01
1.75500000e+02	9.99705601e-01
1.76500000e+02	9.99694062e-01
1.77500000e+02	9.99682086e-01
1.78500000e+02	9.99669657e-01
1.79500000e+02	9.99656759e-01
1.80500000e+02	9.99643375e-01
1.81500000e+02	9.99629490e-01
1.82500000e+02	9.99615084e-01
1.83500000e+02	9.99600140e-01
1.84500000e+02	9.99584639e-01
1.85500000e+02	9.99568561e-01
1.86500000e+02	9.99551888e-01
1.87500000e+02	9.99534597e-01
1.88500000e+02	9.99516669e-01
1.89500000e+02	9.99498082e-01
1.90500000e+02	9.99478812e-01
1.91500000e+02	9.99458838e-01
1.92500000e+02	9.99438135e-01
1.93500000e+02	9.99416679e-01
1.94500000e+02	9.99394445e-01
1.95500000e+02	9.99371407e-01
1.96500000e+02	9.99347539e-01
1.97500000e+02	9.99322814e-01
1.98500000e+02	9.99297203e-01
1.99500000e+02	9.99270678e-01
2.00500000e+02	9.99243210e-01
2.01500000e+02	9.99214768e-01
2.02500000e+02	9.99185321e-01
2.03500000e+02	9.99154838e-01
2.04500000e+02	9.99123285e-01
2.05500000e+02	9.99090629e-01
2.06500000e+02	9.99056837e-01
2.07500000e+02	9.99021872e-01
2.08500000e+02	9.98985699e-01
2.09500000e+02	9.98948281e-01
2.10500000e+02	9.98909579e-01
2.11500000e+02	9.98869556e-01
2.12500000e+02	9.98828172e-01
2.13500000e+02	9.98785386e-01
2.14500000e+02	9.98741157e-01
2.15500000e+02	9.98695443e-01
2.16500000e+02	9.98648200e-01
2.17500000e+02	9.98599384e-01
2.18500000e+02	9.98548950e-01
2.19500000e+02	9.98496851e-01
2.20500000e+02	9.98443042e-01
2.21500000e+02	9.98387473e-01
2.22500000e+02	9.98330096e-01
2.23500000e+02	9.98270861e-01
2.24500000e+02	9.98209716e-01
2.25500000e+02	9.98146611e-01
2.26500000e+02	9.98081491e-01
2.27500000e+02	9.98014303e-01
2.28500000e+02	9.97944993e-01
2.29500000e+02	9.97873504e-01
2.30500000e+02	9.97799779e-01
2.31500000e+02	9.97723761e-01
2.32500000e+02	9.97645390e-01
2.33500000e+02	9.97564608e-01
2.34500000e+02	9.97481352e-01
2.35500000e+02	9.97395562e-01
2.36500000e+02	9.97307174e-01
2.37500000e+02	9.97216125e-01
2.38500000e+02	9.97122349e-01
2.39500000e+02	9.97025782e-01
2.40500000e+02	9.96926357e-01
2.41500000e+02	9.96824006e-01
2.42500000e+02	9.96718660e-01
2.43500000e+02	9.96610249e-01
2.44500000e+02	9.96498704e-01
2.45500000e+02	9.96383953e-01
2.46500000e+02	9.96265924e-01
2.47500000e+02	9.96144543e-01
2.48500000e+02	9.96019736e-01
2.49500000e+02	9.95891427e-01
2.50500000e+02	9.95759542e-01
2.51500000e+02	9.95624002e-01
2.52500000e+02	9.95484730e-01
2.53500000e+02	9.95341647e-01
2.54500000e+02	9.95194674e-01
2.55500000e+02	9.95043730e-01
2.56500000e+02	9.94888734e-01
2.57500000e+02	9.94729602e-01
2.58500000e+02	9.94566253e-01
2.59500000e+02	9.94398602e-01
2.60500000e+02	9.94226564e-01
2.61500000e+02	9.94050053e-01
2.62500000e+02	9.93868982e-01
2.63500000e+02	9.93683264e-01
2.64500000e+02	9.93492811e-01
2.65500000e+02	9.93297533e-01
2.66500000e+02	9.93097339e-01
2.67500000e+02	9.92892139e-01
2.68500000e+02	9.92681841e-01
2.69500000e+02	9.92466351e-01
2.70500000e+02	9.92245576e-01
2.71500000e+02	9.92019420e-01
2.72500000e+02	9.91787788e-01
2.73500000e+02	9.91550584e-01
2.74500000e+02	9.91307708e-01
2.75500000e+02	9.91059063e-01
2.76500000e+02	9.90804548e-01
2.77500000e+02	9.90544062e-01
2.78500000e+02	9.90277504e-01
2.79500000e+02	9.90004770e-01
2.80500000e+02	9.89725755e-01
2.81500000e+02	9.89440355e-01
2.82500000e+02	9.89148461e-01
2.83500000e+02	9.88849966e-01
2.84500000e+02	9.88544761e-01
2.85500000e+02	9.88232733e-01
2.86500000e+02	9.87913772e-01
2.87500000e+02	9.87587763e-01
2.88500000e+02	9.87254590e-01
2.89500000e+02	9.86914136e-01
2.90500000e+02	9.86566283e-01
2.91500000e+02	9.86210910e-01
2.92500000e+02	9.85847895e-01
2.93500000e+02	9.85477113e-01
2.94500000e+02	9.85098438e-01
2.95500000e+02	9.84711741e-01
2.96500000e+02	9.84316893e-01
2.97500000e+02	9.83913760e-01
2.98500000e+02	9.83502207e-01
2.99500000e+02	9.83082096e-01
3.00500000e+02	9.82653287e-01
3.01500000e+02	9.82215638e-01
3.02500000e+02	9.81769003e-01
3.03500000e+02	9.81313233e-01
3.04500000e+02	9.80848177e-01
3.05500000e+02	9.80373680e-01
3.06500000e+02	9.79889585e-01
3.07500000e+02	9.79395730e-01
3.08500000e+02	9.78891952e-01
3.09500000e+02	9.78378080e-01
3.10500000e+02	9.77853945e-01
3.11500000e+02	9.77319369e-01
3.12500000e+02	9.76774173e-01
3.13500000e+02	9.76218172e-01
3.14500000e+02	9.75651179e-01
3.15500000e+02	9.75073001e-01
3.16500000e+02	9.74483440e-01
3.17500000e+02	9.73882293e-01
3.18500000e+02	9.73269354e-01
3.19500000e+02	9.72644411e-01
3.20500000e+02	9.72007246e-01
3.21500000e+02	9.71357636e-01
3.22500000e+02	9.70695353e-01
3.23500000e+02	9.70020163e-01
3.24500000e+02	9.69331826e-01
3.25500000e+02	9.68630096e-01
3.26500000e+02	9.67914721e-01
3.27500000e+02	9.67185443e-01
3.28500000e+02	9.66441995e-01
3.29500000e+02	9.65684108e-01
3.30500000e+02	9.64911502e-01
3.31500000e+02	9.64123891e-01
3.32500000e+02	9.63320984e-01
3.33500000e+02	9.62502480e-01
3.34500000e+02	9.61668072e-01
3.35500000e+02	9.60817444e-01
3.36500000e+02	9.59950275e-01
3.37500000e+02	9.59066233e-01
3.38500000e+02	9.58164980e-01
3.39500000e+02	9.57246168e-01
3.40500000e+02	9.56309443e-01
3.41500000e+02	9.55354442e-01
3.42500000e+02	9.54380791e-01
3.43500000e+02	9.53388110e-01
3.44500000e+02	9.52376010e-01
3.45500000e+02	9.51344091e-01
3.46500000e+02	9.50291946e-01
3.47500000e+02	9.49219158e-01
3.48500000e+02	9.48125302e-01
3.49500000e+02	9.47009942e-01
3.50500000e+02	9.45872634e-01
3.51500000e+02	9.44712923e-01
3.52500000e+02	9.43530347e-01
3.53500000e+02	9.42324432e-01
3.54500000e+02	9.41094696e-01
3.55500000e+02	9.39840646e-01
3.56500000e+02	9.38561782e-01
3.57500000e+02	9.37257591e-01
3.58500000e+02	9.35927554e-01
3.59500000e+02	9.34571139e-01
3.60500000e+02	9.33187807e-01
3.61500000e+02	9.31777008e-01
3.62500000e+02	9.30338183e-01
3.63500000e+02	9.28870764e-01
3.64500000e+02	9.27374174e-01
3.65500000e+02	9.25847825e-01
3.66500000e+02	9.24291123e-01
3.67500000e+02	9.22703462e-01
3.68500000e+02	9.21084229e-01
3.69500000e+02	9.19432803e-01
3.70500000e+02	9.17748551e-01
3.71500000e+02	9.16030836e-01
3.72500000e+02	9.14279011e-01
3.73500000e+02	9.12492421e-01
3.74500000e+02	9.10670404e-01
3.75500000e+02	9.08812292e-01
3.76500000e+02	9.06917407e-01
3.77500000e+02	9.04985067e-01
3.78500000e+02	9.03014582e-01
3.79500000e+02	9.01005258e-01
3.80500000e+02	8.98956394e-01
3.81500000e+02	8.96867283e-01
3.82500000e+02	8.94737215e-01
3.83500000e+02	8.92565476e-01
3.84500000e+02	8.90351346e-01
3.85500000e+02	8.88094103e-01
3.86500000e+02	8.85793023e-01
3.87500000e+02	8.83447379e-01
3.88500000e+02	8.81056441e-01
3.89500000e+02	8.78619479e-01
3.90500000e+02	8.76135764e-01
3.91500000e+02	8.73604565e-01
3.92500000e+02	8.71025153e-01
3.93500000e+02	8.68396800e-01
3.94500000e+02	8.65718781e-01
3.95500000e+02	8.62990373e-01
3.96500000e+02	8.60210857e-01
3.97500000e+02	8.57379520e-01
3.98500000e+02	8.54495654e-01
3.99500000e+02	8.51558555e-01
4.00500000e+02	8.48567531e-01
4.01500000e+02	8.45521893e-01
4.02500000e+02	8.42420964e-01
4.03500000e+02	8.39264078e-01
4.04500000e+02	8.36050579e-01
4.05500000e+02	8.32779821e-01
4.06500000e+02	8.29451176e-01
4.07500000e+02	8.26064025e-01
4.08500000e+02	8.22617770e-01
4.09500000e+02	8.19111825e-01
4.10500000e+02	8.15545625e-01
4.11500000e+02	8.11918623e-01
4.12500000e+02	8.08230291e-01
4.13500000e+02	8.04480124e-01
4.14500000e+02	8.00667640e-01
4.15500000e+02	7.96792381e-01
4.16500000e+02	7.92853914e-01
4.17500000e+02	7.88851833e-01
4.18500000e+02	7.84785761e-01
4.19500000e+02	7.80655349e-01
4.20500000e+02	7.76460281e-01
4.21500000e+02	7.72200273e-01
4.22500000e+02	7.67875074e-01
4.23500000e+02	7.63484470e-01
4.24500000e+02	7.59028283e-01
4.25500000e+02	7.54506374e-01
4.26500000e+02	7.49918645e-01
4.27500000e+02	7.45265037e-01
4.28500000e+02	7.40545538e-01
4.29500000e+02	7.35760178e-01
4.30500000e+02	7.30909035e-01
4.31500000e+02	7.25992234e-01
4.32500000e+02	7.21009952e-01
4.33500000e+02	7.15962416e-01
4.34500000e+02	7.10849905e-01
4.35500000e+02	7.05672755e-01
4.36500000e+02	7.00431358e-01
4.37500000e+02	6.95126165e-01
4.38500000e+02	6.89757685e-01
4.39500000e+02	6.84326490e-01
4.40500000e+02	6.78833217e-01
4.41500000e+02	6.73278567e-01
4.42500000e+02	6.67663307e-01
4.43500000e+02	6.61988276e-01
4.44500000e+02	6.56254382e-01
4.45500000e+02	6.50462605e-01
4.46500000e+02	6.44614000e-01
4.47500000e+02	6.38709700e-01
4.48500000e+02	6.32750914e-01
4.49500000e+02	6.26738930e-01
4.50500000e+02	6.20675122e-01
4.51500000e+02	6.14560942e-01
4.52500000e+02	6.08397930e-01
4.53500000e+02	6.02187713e-01
4.54500000e+02	5.95932007e-01
4.55500000e+02	5.89632616e-01
4.56500000e+02	5.83291436e-01
4.57500000e+02	5.76910458e-01
4.58500000e+02	5.70491766e-01
4.59500000e+02	5.64037540e-01
4.60500000e+02	5.57550054e-01
4.61500000e+02	5.51031684e-01
4.62500000e+02	5.44484900e-01
4.63500000e+02	5.37912273e-01
4.64500000e+02	5.31316472e-01
4.65500000e+02	5.24700264e-01
4.66500000e+02	5.18066515e-01
4.67500000e+02	5.11418188e-01
4.68500000e+02	5.04758343e-01
4.69500000e+02	4.98090132e-01
4.70500000e+02	4.91416802e-01
4.71500000e+02	4.84741690e-01
4.72500000e+02	4.78068217e-01
4.73500000e+02	4.71399891e-01
4.74500000e+02	4.64740295e-01
4.75500000e+02	4.58093087e-01
4.76500000e+02	4.51461992e-01
4.77500000e+02	4.44850799e-01
4.78500000e+02	4.38263347e-01
4.79500000e+02	4.31703526e-01
4.80500000e+02	4.25175259e-01
4.81500000e+02	4.18682502e-01
4.82500000e+02	4.12229225e-01
4.83500000e+02	4.05819407e-01
4.84500000e+02	3.99457025e-01
4.85500000e+02	3.93146037e-01
4.86500000e+02	3.86890372e-01
4.87500000e+02	3.80693919e-01
4.88500000e+02	3.74560510e-01
4.89500000e+02	3.68493908e-01
4.90500000e+02	3.62497793e-01
4.91500000e+02	3.56575747e-01
4.92500000e+02	3.50731239e-01
4.93500000e+02	3.44967616e-01
4.94500000e+02	3.39288082e-01
4.95500000e+02	3.33695692e-01
4.96500000e+02	3.28193335e-01
4.97500000e+02	3.22783724e-01
4.98500000e+02	3.17469384e-01
4.99500000e+02	3.12252646e-01
5.00500000e+02	3.07135633e-01
5.01500000e+02	3.02120257e-01
5.02500000e+02	2.97208209e-01
5.03500000e+02	2.92400960e-01
5.04500000e+02	2.87699751e-01
5.05500000e+02	2.83105597e-01
5.06500000e+02	2.78619285e-01
5.07500000e+02	2.74241372e-01
5.08500000e+02	2.69972195e-01
5.09500000e+02	2.65811868e-01
5.10500000e+02	2.61760292e-01
5.11500000e+02	2.57817160e-01
5.12500000e+02	2.53981965e-01
5.13500000e+02	2.50254011e-01
5.14500000e+02	2.46632420e-01
5.15500000e+02	2.43116144e-01
5.16500000e+02	2.39703977e-01
5.17500000e+02	2.36394566e-01
5.18500000e+02	2.33186424e-01
5.19500000e+02	2.30077941e-01
5.20500000e+02	2.27067398e-01
5.21500000e+02	2.24152980e-01
5.22500000e+02	2.21332784e-01
5.23500000e+02	2.18604838e-01
5.24500000e+02	2.15967108e-01
5.25500000e+02	2.13417509e-01
5.26500000e+02	2.10953920e-01
5.27500000e+02	2.08574189e-01
5.28500000e+02	2.06276149e-01
5.29500000e+02	2.04057620e-01
5.30500000e+02	2.01916423e-01
5.31500000e+02	1.99850385e-01
5.32500000e+02	1.97857348e-01
5.33500000e+02	1.95935173e-01
5.34500000e+02	1.94081748e-01
5.35500000e+02	1.92294992e-01
5.36500000e+02	1.90572858e-01
5.37500000e+02	1.88913340e-01
5.38500000e+02	1.87314476e-01
5.39500000e+02	1.85774345e-01
5.40500000e+02	1.84291077e-01
5.41500000e+02	1.82862850e-01
5.42500000e+02	1.81487891e-01
5.43500000e+02	1.80164479e-01
5.44500000e+02	1.78890944e-01
5.45500000e+02	1.77665666e-01
5.46500000e+02	1.76487076e-01
5.47500000e+02	1.75353655e-01
5.48500000e+02	1.74263932e-01
5.49500000e+02	1.73216484e-01
5.50500000e+02	1.72209934e-01
5.51500000e+02	1.71242949e-01
5.52500000e+02	1.70314239e-01
5.53500000e+02	1.69422555e-01
5.54500000e+02	1.68566685e-01
5.55500000e+02	1.67745456e-01
5.56500000e+02	1.66957727e-01
5.57500000e+02	1.66202393e-01
5.58500000e+02	1.65478378e-01
5.59500000e+02	1.64784635e-01
5.60500000e+02	1.64120144e-01
5.61500000e+02	1.63483911e-01
5.62500000e+02	1.62874966e-01
5.63500000e+02	1.62292362e-01
5.64500000e+02	1.61735172e-01
5.65500000e+02	1.61202491e-01
5.66500000e+02	1.60693432e-01
5.67500000e+02	1.60207128e-01
5.68500000e+02	1.59742729e-01
5.69500000e+02	1.59299405e-01
5.70500000e+02	1.58876340e-01
5.71500000e+02	1.58472739e-01
5.72500000e+02	1.58087821e-01
5.73500000e+02	1.57720827e-01
5.74500000e+02	1.57371011e-01
5.75500000e+02	1.57037647e-01
5.76500000e+02	1.56720030e-01
5.77500000e+02	1.56417469e-01
5.78500000e+02	1.56129295e-01
5.79500000e+02	1.55854858e-01
5.80500000e+02	1.55593528e-01
5.81500000e+02	1.55344694e-01
5.82500000e+02	1.55107766e-01
5.83500000e+02	1.54882176e-01
5.84500000e+02	1.54667374e-01
5.85500000e+02	1.54462834e-01
5.86500000e+02	1.54268048e-01
5.87500000e+02	1.54082531e-01
5.88500000e+02	1.53905817e-01
5.89500000e+02	1.53737461e-01
5.90500000e+02	1.53577039e-01
5.91500000e+02	1.53424147e-01
5.92500000e+02	1.53278398e-01
5.93500000e+02	1.53139426e-01
5.94500000e+02	1.53006883e-01
5.95500000e+02	1.52880439e-01
5.96500000e+02	1.52759781e-01
5.97500000e+02	1.52644612e-01
5.98500000e+02	1.52534652e-01
5.99500000e+02	1.52429636e-01
6.00500000e+02	1.52329312e-01
6.01500000e+02	1.52233444e-01
6.02500000e+02	1.52141809e-01
6.03500000e+02	1.52054195e-01
6.04500000e+02	1.51970403e-01
6.05500000e+02	1.51890245e-01
6.06500000e+02	1.51813545e-01
6.07500000e+02	1.51740134e-01
6.08500000e+02	1.51669855e-01
6.09500000e+02	1.51602558e-01
6.10500000e+02	1.51538103e-01
6.11500000e+02	1.51476357e-01
6.12500000e+02	1.51417194e-01
6.13500000e+02	1.51360495e-01
6.14500000e+02	1.51306148e-01
6.15500000e+02	1.51254047e-01
6.16500000e+02	1.51204090e-01
6.17500000e+02	1.51156182e-01
6.18500000e+02	1.51110233e-01
6.19500000e+02	1.51066157e-01
6.20500000e+02	1.51023872e-01
6.21500000e+02	1.50983300e-01
6.22500000e+02	1.50944369e-01
6.23500000e+02	1.50907008e-01
6.24500000e+02	1.50871151e-01
6.25500000e+02	1.50836734e-01
6.26500000e+02	1.50803696e-01
6.27500000e+02	1.50771981e-01
6.28500000e+02	1.50741533e-01
6.29500000e+02	1.50712299e-01
6.30500000e+02	1.50684230e-01
6.31500000e+02	1.50657277e-01
6.32500000e+02	1.50631396e-01
6.33500000e+02	1.50606542e-01
6.34500000e+02	1.50582674e-01
6.35500000e+02	1.50559752e-01
6.36500000e+02	1.50537737e-01
6.37500000e+02	1.50516593e-01
6.38500000e+02	1.50496285e-01
6.39500000e+02	1.50476779e-01
6.40500000e+02	1.50458043e-01
6.41500000e+02	1.50440046e-01
6.42500000e+02	1.50422760e-01
6.43500000e+02	1.50406155e-01
6.44500000e+02	1.50390204e-01
6.45500000e+02	1.50374882e-01
6.46500000e+02	1.50360163e-01
6.47500000e+02	1.50346024e-01
6.48500000e+02	1.50332441e-01
6.49500000e+02	1.50319392e-01
6.50500000e+02	1.50306857e-01
6.51500000e+02	1.50294816e-01
6.52500000e+02	1.50283247e-01
6.53500000e+02	1.50272134e-01
6.54500000e+02	1.50261458e-01
6.55500000e+02	1.50251202e-01
6.56500000e+02	1.50241349e-01
6.57500000e+02	1.50231883e-01
6.58500000e+02	1.50222790e-01
6.59500000e+02	1.50214055e-01
6.60500000e+02	1.50205663e-01
6.61500000e+02	1.50197602e-01
6.62500000e+02	1.50189858e-01
6.63500000e+02	1.50182419e-01
6.64500000e+02	1.50175273e-01
6.65500000e+02	1.50168409e-01
6.66500000e+02	1.50161816e-01
6.67500000e+02	1.50155484e-01
6.68500000e+02	1.50149402e-01
6.69500000e+02	1.50143561e-01
6.70500000e+02	1.50137952e-01
6.71500000e+02	1.50132567e-01
6.72500000e+02	1.50127396e-01
6.73500000e+02	1.50122433e-01
6.74500000e+02	1.50117670e-01
6.75500000e+02	1.50113099e-01
6.76500000e+02	1.50108714e-01
6.77500000e+02	1.50104509e-01
6.78500000e+02	1.50100479e-01
6.79500000e+02	1.50096618e-01
6.80500000e+02	1.50092921e-01
6.81500000e+02	1.50089384e-01
6.82500000e+02	1.50086004e-01
6.83500000e+02	1.50082778e-01
6.84500000e+02	1.50079704e-01
6.85500000e+02	1.50076781e-01
6.86500000e+02	1.50074008e-01
6.87500000e+02	1.50071386e-01
6.88500000e+02	1.50068917e-01
6.89500000e+02	1.50066605e-01
6.90500000e+02	1.50064455e-01
6.91500000e+02	1.50062473e-01
6.92500000e+02	1.50060668e-01
6.93500000e+02	1.50059048e-01
6.94500000e+02	1.50057626e-01
6.95500000e+02	1.50056413e-01
6.96500000e+02	1.50055421e-01
6.97500000e+02	1.50054663e-01
6.98500000e+02	1.50054151e-01
6.99500000e+02	1.50053897e-01
