# Profil de FluxX au temps 1.500000000000013e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_5e20_B0_20ps/GNU/FluxX@y-c.set
# col 0 : abscisse (um)
# col 1 : FluxX (W/cm2)
1.00000000e+02	1.45189533e+12
1.01000000e+02	1.46579381e+12
1.02000000e+02	1.47969767e+12
1.03000000e+02	1.49360793e+12
1.04000000e+02	1.50752561e+12
1.05000000e+02	1.52145176e+12
1.06000000e+02	1.53538743e+12
1.07000000e+02	1.54933369e+12
1.08000000e+02	1.56329162e+12
1.09000000e+02	1.57726233e+12
1.10000000e+02	1.59124691e+12
1.11000000e+02	1.60524651e+12
1.12000000e+02	1.61926224e+12
1.13000000e+02	1.63329526e+12
1.14000000e+02	1.64734673e+12
1.15000000e+02	1.66141781e+12
1.16000000e+02	1.67550969e+12
1.17000000e+02	1.68962356e+12
1.18000000e+02	1.70376062e+12
1.19000000e+02	1.71792209e+12
1.20000000e+02	1.73210918e+12
1.21000000e+02	1.74632313e+12
1.22000000e+02	1.76056518e+12
1.23000000e+02	1.77483658e+12
1.24000000e+02	1.78913858e+12
1.25000000e+02	1.80347245e+12
1.26000000e+02	1.81783946e+12
1.27000000e+02	1.83224089e+12
1.28000000e+02	1.84667804e+12
1.29000000e+02	1.86115218e+12
1.30000000e+02	1.87566463e+12
1.31000000e+02	1.89021669e+12
1.32000000e+02	1.90480968e+12
1.33000000e+02	1.91944489e+12
1.34000000e+02	1.93412368e+12
1.35000000e+02	1.94884735e+12
1.36000000e+02	1.96361724e+12
1.37000000e+02	1.97843470e+12
1.38000000e+02	1.99330105e+12
1.39000000e+02	2.00821764e+12
1.40000000e+02	2.02318583e+12
1.41000000e+02	2.03820696e+12
1.42000000e+02	2.05328239e+12
1.43000000e+02	2.06841348e+12
1.44000000e+02	2.08360159e+12
1.45000000e+02	2.09884807e+12
1.46000000e+02	2.11415431e+12
1.47000000e+02	2.12952165e+12
1.48000000e+02	2.14495147e+12
1.49000000e+02	2.16044516e+12
1.50000000e+02	2.17600406e+12
1.51000000e+02	2.19162955e+12
1.52000000e+02	2.20732302e+12
1.53000000e+02	2.22308584e+12
1.54000000e+02	2.23891938e+12
1.55000000e+02	2.25482501e+12
1.56000000e+02	2.27080412e+12
1.57000000e+02	2.28685808e+12
1.58000000e+02	2.30298827e+12
1.59000000e+02	2.31919606e+12
1.60000000e+02	2.33548283e+12
1.61000000e+02	2.35184996e+12
1.62000000e+02	2.36829882e+12
1.63000000e+02	2.38483079e+12
1.64000000e+02	2.40144725e+12
1.65000000e+02	2.41814956e+12
1.66000000e+02	2.43493911e+12
1.67000000e+02	2.45181726e+12
1.68000000e+02	2.46878538e+12
1.69000000e+02	2.48584486e+12
1.70000000e+02	2.50299705e+12
1.71000000e+02	2.52024332e+12
1.72000000e+02	2.53758505e+12
1.73000000e+02	2.55502360e+12
1.74000000e+02	2.57256032e+12
1.75000000e+02	2.59019660e+12
1.76000000e+02	2.60793378e+12
1.77000000e+02	2.62577323e+12
1.78000000e+02	2.64371630e+12
1.79000000e+02	2.66176437e+12
1.80000000e+02	2.67991876e+12
1.81000000e+02	2.69818085e+12
1.82000000e+02	2.71655198e+12
1.83000000e+02	2.73503351e+12
1.84000000e+02	2.75362678e+12
1.85000000e+02	2.77233314e+12
1.86000000e+02	2.79115393e+12
1.87000000e+02	2.81009051e+12
1.88000000e+02	2.82914420e+12
1.89000000e+02	2.84831635e+12
1.90000000e+02	2.86760830e+12
1.91000000e+02	2.88702137e+12
1.92000000e+02	2.90655691e+12
1.93000000e+02	2.92621624e+12
1.94000000e+02	2.94600070e+12
1.95000000e+02	2.96591161e+12
1.96000000e+02	2.98595029e+12
1.97000000e+02	3.00611807e+12
1.98000000e+02	3.02641627e+12
1.99000000e+02	3.04684621e+12
2.00000000e+02	3.06740921e+12
2.01000000e+02	3.08810657e+12
2.02000000e+02	3.10893961e+12
2.03000000e+02	3.12990965e+12
2.04000000e+02	3.15101797e+12
2.05000000e+02	3.17226590e+12
2.06000000e+02	3.19365472e+12
2.07000000e+02	3.21518575e+12
2.08000000e+02	3.23686027e+12
2.09000000e+02	3.25867958e+12
2.10000000e+02	3.28064497e+12
2.11000000e+02	3.30275772e+12
2.12000000e+02	3.32501913e+12
2.13000000e+02	3.34743047e+12
2.14000000e+02	3.36999301e+12
2.15000000e+02	3.39270804e+12
2.16000000e+02	3.41557683e+12
2.17000000e+02	3.43860064e+12
2.18000000e+02	3.46178074e+12
2.19000000e+02	3.48511838e+12
2.20000000e+02	3.50861482e+12
2.21000000e+02	3.53227132e+12
2.22000000e+02	3.55608912e+12
2.23000000e+02	3.58006947e+12
2.24000000e+02	3.60421360e+12
2.25000000e+02	3.62852276e+12
2.26000000e+02	3.65299820e+12
2.27000000e+02	3.67764112e+12
2.28000000e+02	3.70245273e+12
2.29000000e+02	3.72743424e+12
2.30000000e+02	3.75258684e+12
2.31000000e+02	3.77791174e+12
2.32000000e+02	3.80341013e+12
2.33000000e+02	3.82908319e+12
2.34000000e+02	3.85493210e+12
2.35000000e+02	3.88095803e+12
2.36000000e+02	3.90716214e+12
2.37000000e+02	3.93354558e+12
2.38000000e+02	3.96010950e+12
2.39000000e+02	3.98685504e+12
2.40000000e+02	4.01378332e+12
2.41000000e+02	4.04089546e+12
2.42000000e+02	4.06819258e+12
2.43000000e+02	4.09567577e+12
2.44000000e+02	4.12334611e+12
2.45000000e+02	4.15120469e+12
2.46000000e+02	4.17925256e+12
2.47000000e+02	4.20749079e+12
2.48000000e+02	4.23592042e+12
2.49000000e+02	4.26454246e+12
2.50000000e+02	4.29335794e+12
2.51000000e+02	4.32236787e+12
2.52000000e+02	4.35157322e+12
2.53000000e+02	4.38097499e+12
2.54000000e+02	4.41057421e+12
2.55000000e+02	4.44037177e+12
2.56000000e+02	4.47036855e+12
2.57000000e+02	4.50056544e+12
2.58000000e+02	4.53096331e+12
2.59000000e+02	4.56156301e+12
2.60000000e+02	4.59236538e+12
2.61000000e+02	4.62337125e+12
2.62000000e+02	4.65458141e+12
2.63000000e+02	4.68599665e+12
2.64000000e+02	4.71761772e+12
2.65000000e+02	4.74944536e+12
2.66000000e+02	4.78148026e+12
2.67000000e+02	4.81372313e+12
2.68000000e+02	4.84617462e+12
2.69000000e+02	4.87883535e+12
2.70000000e+02	4.91170594e+12
2.71000000e+02	4.94478697e+12
2.72000000e+02	4.97807896e+12
2.73000000e+02	5.01158246e+12
2.74000000e+02	5.04529793e+12
2.75000000e+02	5.07922583e+12
2.76000000e+02	5.11336659e+12
2.77000000e+02	5.14772058e+12
2.78000000e+02	5.18228816e+12
2.79000000e+02	5.21706964e+12
2.80000000e+02	5.25206529e+12
2.81000000e+02	5.28727536e+12
2.82000000e+02	5.32270003e+12
2.83000000e+02	5.35833947e+12
2.84000000e+02	5.39419379e+12
2.85000000e+02	5.43026305e+12
2.86000000e+02	5.46654728e+12
2.87000000e+02	5.50304646e+12
2.88000000e+02	5.53976053e+12
2.89000000e+02	5.57668935e+12
2.90000000e+02	5.61383277e+12
2.91000000e+02	5.65119057e+12
2.92000000e+02	5.68876247e+12
2.93000000e+02	5.72654814e+12
2.94000000e+02	5.76454721e+12
2.95000000e+02	5.80275922e+12
2.96000000e+02	5.84118369e+12
2.97000000e+02	5.87982004e+12
2.98000000e+02	5.91866766e+12
2.99000000e+02	5.95772586e+12
3.00000000e+02	5.99699389e+12
3.01000000e+02	6.03647093e+12
3.02000000e+02	6.07615608e+12
3.03000000e+02	6.11604840e+12
3.04000000e+02	6.15614684e+12
3.05000000e+02	6.19645030e+12
3.06000000e+02	6.23695761e+12
3.07000000e+02	6.27766750e+12
3.08000000e+02	6.31857862e+12
3.09000000e+02	6.35968957e+12
3.10000000e+02	6.40099883e+12
3.11000000e+02	6.44250482e+12
3.12000000e+02	6.48420586e+12
3.13000000e+02	6.52610017e+12
3.14000000e+02	6.56818591e+12
3.15000000e+02	6.61046112e+12
3.16000000e+02	6.65292374e+12
3.17000000e+02	6.69557164e+12
3.18000000e+02	6.73840257e+12
3.19000000e+02	6.78141418e+12
3.20000000e+02	6.82460403e+12
3.21000000e+02	6.86796954e+12
3.22000000e+02	6.91150806e+12
3.23000000e+02	6.95521680e+12
3.24000000e+02	6.99909288e+12
3.25000000e+02	7.04313328e+12
3.26000000e+02	7.08733489e+12
3.27000000e+02	7.13169447e+12
3.28000000e+02	7.17620863e+12
3.29000000e+02	7.22087390e+12
3.30000000e+02	7.26568666e+12
3.31000000e+02	7.31064315e+12
3.32000000e+02	7.35573950e+12
3.33000000e+02	7.40097169e+12
3.34000000e+02	7.44633558e+12
3.35000000e+02	7.49182687e+12
3.36000000e+02	7.53744114e+12
3.37000000e+02	7.58317381e+12
3.38000000e+02	7.62902015e+12
3.39000000e+02	7.67497531e+12
3.40000000e+02	7.72103425e+12
3.41000000e+02	7.76719180e+12
3.42000000e+02	7.81344264e+12
3.43000000e+02	7.85978127e+12
3.44000000e+02	7.90620205e+12
3.45000000e+02	7.95269915e+12
3.46000000e+02	7.99926660e+12
3.47000000e+02	8.04589826e+12
3.48000000e+02	8.09258779e+12
3.49000000e+02	8.13932871e+12
3.50000000e+02	8.18611436e+12
3.51000000e+02	8.23293788e+12
3.52000000e+02	8.27979225e+12
3.53000000e+02	8.32667027e+12
3.54000000e+02	8.37356453e+12
3.55000000e+02	8.42046746e+12
3.56000000e+02	8.46737130e+12
3.57000000e+02	8.51426807e+12
3.58000000e+02	8.56114962e+12
3.59000000e+02	8.60800760e+12
3.60000000e+02	8.65483347e+12
3.61000000e+02	8.70161847e+12
3.62000000e+02	8.74835365e+12
3.63000000e+02	8.79502986e+12
3.64000000e+02	8.84163774e+12
3.65000000e+02	8.88816771e+12
3.66000000e+02	8.93461000e+12
3.67000000e+02	8.98095462e+12
3.68000000e+02	9.02719137e+12
3.69000000e+02	9.07330982e+12
3.70000000e+02	9.11929935e+12
3.71000000e+02	9.16514910e+12
3.72000000e+02	9.21084801e+12
3.73000000e+02	9.25638477e+12
3.74000000e+02	9.30174789e+12
3.75000000e+02	9.34692562e+12
3.76000000e+02	9.39190601e+12
3.77000000e+02	9.43667687e+12
3.78000000e+02	9.48122579e+12
3.79000000e+02	9.52554014e+12
3.80000000e+02	9.56960706e+12
3.81000000e+02	9.61341346e+12
3.82000000e+02	9.65694602e+12
3.83000000e+02	9.70019119e+12
3.84000000e+02	9.74313521e+12
3.85000000e+02	9.78576407e+12
3.86000000e+02	9.82806354e+12
3.87000000e+02	9.87001916e+12
3.88000000e+02	9.91161626e+12
3.89000000e+02	9.95283990e+12
3.90000000e+02	9.99367496e+12
3.91000000e+02	1.00341061e+13
3.92000000e+02	1.00741177e+13
3.93000000e+02	1.01136939e+13
3.94000000e+02	1.01528187e+13
3.95000000e+02	1.01914759e+13
3.96000000e+02	1.02296490e+13
3.97000000e+02	1.02673213e+13
3.98000000e+02	1.03044758e+13
3.99000000e+02	1.03410955e+13
4.00000000e+02	1.03771630e+13
4.01000000e+02	1.04126608e+13
4.02000000e+02	1.04475712e+13
4.03000000e+02	1.04818761e+13
4.04000000e+02	1.05155574e+13
4.05000000e+02	1.05485969e+13
4.06000000e+02	1.05809759e+13
4.07000000e+02	1.06126757e+13
4.08000000e+02	1.06436774e+13
4.09000000e+02	1.06739619e+13
4.10000000e+02	1.07035100e+13
4.11000000e+02	1.07323021e+13
4.12000000e+02	1.07603188e+13
4.13000000e+02	1.07875402e+13
4.14000000e+02	1.08139463e+13
4.15000000e+02	1.08395172e+13
4.16000000e+02	1.08642326e+13
4.17000000e+02	1.08880720e+13
4.18000000e+02	1.09110152e+13
4.19000000e+02	1.09330413e+13
4.20000000e+02	1.09541298e+13
4.21000000e+02	1.09742597e+13
4.22000000e+02	1.09934101e+13
4.23000000e+02	1.10115600e+13
4.24000000e+02	1.10286882e+13
4.25000000e+02	1.10447735e+13
4.26000000e+02	1.10597947e+13
4.27000000e+02	1.10737304e+13
4.28000000e+02	1.10865593e+13
4.29000000e+02	1.10982599e+13
4.30000000e+02	1.11088109e+13
4.31000000e+02	1.11181906e+13
4.32000000e+02	1.11263777e+13
4.33000000e+02	1.11333507e+13
4.34000000e+02	1.11390882e+13
4.35000000e+02	1.11435687e+13
4.36000000e+02	1.11467709e+13
4.37000000e+02	1.11486735e+13
4.38000000e+02	1.11492553e+13
4.39000000e+02	1.11484950e+13
4.40000000e+02	1.11463717e+13
4.41000000e+02	1.11428644e+13
4.42000000e+02	1.11379523e+13
4.43000000e+02	1.11316149e+13
4.44000000e+02	1.11238316e+13
4.45000000e+02	1.11145821e+13
4.46000000e+02	1.11038465e+13
4.47000000e+02	1.10916049e+13
4.48000000e+02	1.10778376e+13
4.49000000e+02	1.10625255e+13
4.50000000e+02	1.10456494e+13
4.51000000e+02	1.10271907e+13
4.52000000e+02	1.10071310e+13
4.53000000e+02	1.09854524e+13
4.54000000e+02	1.09621372e+13
4.55000000e+02	1.09371684e+13
4.56000000e+02	1.09105292e+13
4.57000000e+02	1.08822033e+13
4.58000000e+02	1.08521752e+13
4.59000000e+02	1.08204296e+13
4.60000000e+02	1.07869520e+13
4.61000000e+02	1.07517283e+13
4.62000000e+02	1.07147455e+13
4.63000000e+02	1.06759907e+13
4.64000000e+02	1.06354522e+13
4.65000000e+02	1.05931188e+13
4.66000000e+02	1.05489804e+13
4.67000000e+02	1.05030275e+13
4.68000000e+02	1.04552515e+13
4.69000000e+02	1.04056451e+13
4.70000000e+02	1.03542017e+13
4.71000000e+02	1.03009158e+13
4.72000000e+02	1.02457832e+13
4.73000000e+02	1.01888006e+13
4.74000000e+02	1.01299663e+13
4.75000000e+02	1.00692795e+13
4.76000000e+02	1.00067411e+13
4.77000000e+02	9.94235328e+12
4.78000000e+02	9.87611971e+12
4.79000000e+02	9.80804565e+12
4.80000000e+02	9.73813800e+12
4.81000000e+02	9.66640535e+12
4.82000000e+02	9.59285810e+12
4.83000000e+02	9.51750851e+12
4.84000000e+02	9.44037075e+12
4.85000000e+02	9.36146104e+12
4.86000000e+02	9.28079767e+12
4.87000000e+02	9.19840112e+12
4.88000000e+02	9.11429413e+12
4.89000000e+02	9.02850177e+12
4.90000000e+02	8.94105154e+12
4.91000000e+02	8.85197341e+12
4.92000000e+02	8.76129993e+12
4.93000000e+02	8.66906632e+12
4.94000000e+02	8.57531048e+12
4.95000000e+02	8.48007313e+12
4.96000000e+02	8.38339780e+12
4.97000000e+02	8.28533095e+12
4.98000000e+02	8.18592199e+12
4.99000000e+02	8.08522330e+12
5.00000000e+02	7.98329034e+12
5.01000000e+02	7.88018156e+12
5.02000000e+02	7.77595852e+12
5.03000000e+02	7.67068583e+12
5.04000000e+02	7.56443112e+12
5.05000000e+02	7.45726508e+12
5.06000000e+02	7.34926132e+12
5.07000000e+02	7.24049639e+12
5.08000000e+02	7.13104962e+12
5.09000000e+02	7.02100307e+12
5.10000000e+02	6.91044135e+12
5.11000000e+02	6.79945153e+12
5.12000000e+02	6.68812288e+12
5.13000000e+02	6.57654674e+12
5.14000000e+02	6.46481626e+12
5.15000000e+02	6.35302616e+12
5.16000000e+02	6.24127244e+12
5.17000000e+02	6.12965208e+12
5.18000000e+02	6.01826274e+12
5.19000000e+02	5.90720238e+12
5.20000000e+02	5.79656892e+12
5.21000000e+02	5.68645985e+12
5.22000000e+02	5.57697185e+12
5.23000000e+02	5.46820034e+12
5.24000000e+02	5.36023913e+12
5.25000000e+02	5.25317993e+12
5.26000000e+02	5.14711201e+12
5.27000000e+02	5.04212174e+12
5.28000000e+02	4.93829223e+12
5.29000000e+02	4.83570293e+12
5.30000000e+02	4.73442927e+12
5.31000000e+02	4.63454234e+12
5.32000000e+02	4.53610859e+12
5.33000000e+02	4.43918954e+12
5.34000000e+02	4.34384159e+12
5.35000000e+02	4.25011580e+12
5.36000000e+02	4.15805777e+12
5.37000000e+02	4.06770753e+12
5.38000000e+02	3.97909946e+12
5.39000000e+02	3.89226233e+12
5.40000000e+02	3.80721933e+12
5.41000000e+02	3.72398810e+12
5.42000000e+02	3.64258091e+12
5.43000000e+02	3.56300480e+12
5.44000000e+02	3.48526175e+12
5.45000000e+02	3.40934896e+12
5.46000000e+02	3.33525904e+12
5.47000000e+02	3.26298033e+12
5.48000000e+02	3.19249716e+12
5.49000000e+02	3.12379019e+12
5.50000000e+02	3.05683671e+12
5.51000000e+02	2.99161095e+12
5.52000000e+02	2.92808441e+12
5.53000000e+02	2.86622617e+12
5.54000000e+02	2.80600322e+12
5.55000000e+02	2.74738075e+12
5.56000000e+02	2.69032245e+12
5.57000000e+02	2.63479075e+12
5.58000000e+02	2.58074715e+12
5.59000000e+02	2.52815242e+12
5.60000000e+02	2.47696682e+12
5.61000000e+02	2.42715034e+12
5.62000000e+02	2.37866289e+12
5.63000000e+02	2.33146446e+12
5.64000000e+02	2.28551527e+12
5.65000000e+02	2.24077593e+12
5.66000000e+02	2.19720756e+12
5.67000000e+02	2.15477187e+12
5.68000000e+02	2.11343131e+12
5.69000000e+02	2.07314906e+12
5.70000000e+02	2.03388918e+12
5.71000000e+02	1.99561661e+12
5.72000000e+02	1.95829724e+12
5.73000000e+02	1.92189792e+12
5.74000000e+02	1.88638650e+12
5.75000000e+02	1.85173181e+12
5.76000000e+02	1.81790373e+12
5.77000000e+02	1.78487314e+12
5.78000000e+02	1.75261191e+12
5.79000000e+02	1.72109295e+12
5.80000000e+02	1.69029012e+12
5.81000000e+02	1.66017827e+12
5.82000000e+02	1.63073321e+12
5.83000000e+02	1.60193165e+12
5.84000000e+02	1.57375124e+12
5.85000000e+02	1.54617048e+12
5.86000000e+02	1.51916873e+12
5.87000000e+02	1.49272620e+12
5.88000000e+02	1.46682387e+12
5.89000000e+02	1.44144351e+12
5.90000000e+02	1.41656761e+12
5.91000000e+02	1.39217940e+12
5.92000000e+02	1.36826278e+12
5.93000000e+02	1.34480232e+12
5.94000000e+02	1.32178320e+12
5.95000000e+02	1.29919124e+12
5.96000000e+02	1.27701282e+12
5.97000000e+02	1.25523488e+12
5.98000000e+02	1.23384489e+12
5.99000000e+02	1.21283083e+12
6.00000000e+02	1.19218117e+12
6.01000000e+02	1.17188483e+12
6.02000000e+02	1.15193118e+12
6.03000000e+02	1.13231004e+12
6.04000000e+02	1.11301158e+12
6.05000000e+02	1.09402641e+12
6.06000000e+02	1.07534547e+12
6.07000000e+02	1.05696005e+12
6.08000000e+02	1.03886181e+12
6.09000000e+02	1.02104270e+12
6.10000000e+02	1.00349497e+12
6.11000000e+02	9.86211168e+11
6.12000000e+02	9.69184124e+11
6.13000000e+02	9.52406923e+11
6.14000000e+02	9.35872902e+11
6.15000000e+02	9.19575638e+11
6.16000000e+02	9.03508932e+11
6.17000000e+02	8.87666806e+11
6.18000000e+02	8.72043486e+11
6.19000000e+02	8.56633394e+11
6.20000000e+02	8.41431143e+11
6.21000000e+02	8.26431519e+11
6.22000000e+02	8.11629483e+11
6.23000000e+02	7.97020155e+11
6.24000000e+02	7.82598809e+11
6.25000000e+02	7.68360868e+11
6.26000000e+02	7.54301893e+11
6.27000000e+02	7.40417579e+11
6.28000000e+02	7.26703746e+11
6.29000000e+02	7.13156337e+11
6.30000000e+02	6.99771408e+11
6.31000000e+02	6.86545125e+11
6.32000000e+02	6.73473759e+11
6.33000000e+02	6.60553678e+11
6.34000000e+02	6.47781345e+11
6.35000000e+02	6.35153312e+11
6.36000000e+02	6.22666219e+11
6.37000000e+02	6.10316783e+11
6.38000000e+02	5.98101800e+11
6.39000000e+02	5.86018140e+11
6.40000000e+02	5.74062741e+11
6.41000000e+02	5.62232609e+11
6.42000000e+02	5.50524811e+11
6.43000000e+02	5.38936476e+11
6.44000000e+02	5.27464787e+11
6.45000000e+02	5.16106985e+11
6.46000000e+02	5.04860359e+11
6.47000000e+02	4.93722248e+11
6.48000000e+02	4.82690038e+11
6.49000000e+02	4.71761159e+11
6.50000000e+02	4.60933082e+11
6.51000000e+02	4.50203319e+11
6.52000000e+02	4.39569420e+11
6.53000000e+02	4.29028970e+11
6.54000000e+02	4.18579590e+11
6.55000000e+02	4.08218931e+11
6.56000000e+02	3.97944679e+11
6.57000000e+02	3.87754545e+11
6.58000000e+02	3.77646273e+11
6.59000000e+02	3.67617630e+11
6.60000000e+02	3.57666410e+11
6.61000000e+02	3.47790432e+11
6.62000000e+02	3.37987538e+11
6.63000000e+02	3.28255591e+11
6.64000000e+02	3.18592476e+11
6.65000000e+02	3.08996099e+11
6.66000000e+02	2.99464384e+11
6.67000000e+02	2.89995275e+11
6.68000000e+02	2.80586731e+11
6.69000000e+02	2.71236729e+11
6.70000000e+02	2.61943265e+11
6.71000000e+02	2.52704346e+11
6.72000000e+02	2.43517996e+11
6.73000000e+02	2.34382254e+11
6.74000000e+02	2.25295171e+11
6.75000000e+02	2.16254812e+11
6.76000000e+02	2.07259255e+11
6.77000000e+02	1.98306589e+11
6.78000000e+02	1.89394916e+11
6.79000000e+02	1.80522349e+11
6.80000000e+02	1.71687013e+11
6.81000000e+02	1.62887042e+11
6.82000000e+02	1.54120583e+11
6.83000000e+02	1.45385794e+11
6.84000000e+02	1.36680839e+11
6.85000000e+02	1.28003896e+11
6.86000000e+02	1.19353150e+11
6.87000000e+02	1.10726797e+11
6.88000000e+02	1.02123045e+11
6.89000000e+02	9.35401094e+10
6.90000000e+02	8.49762175e+10
6.91000000e+02	7.64296039e+10
6.92000000e+02	6.78985124e+10
6.93000000e+02	5.93811949e+10
6.94000000e+02	5.08759107e+10
6.95000000e+02	4.23809257e+10
6.96000000e+02	3.38945122e+10
6.97000000e+02	2.54149509e+10
6.98000000e+02	1.69404043e+10
6.99000000e+02	8.46930837e+09
7.00000000e+02	0.00000000e+00
