# Profil de ElecX au temps 1.400000000000019e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_5e20_B0_20ps/GNU/ElecX@y-c.set
# col 0 : abscisse (um)
# col 1 : ElecX (V/m)
4.38000000e+02	8.06176837e+06
4.39000000e+02	8.14593459e+06
4.40000000e+02	8.23062457e+06
4.41000000e+02	8.31582950e+06
4.42000000e+02	8.40153990e+06
4.43000000e+02	8.48774557e+06
4.44000000e+02	8.57443555e+06
4.45000000e+02	8.66159810e+06
4.46000000e+02	8.74922063e+06
4.47000000e+02	8.83728962e+06
4.48000000e+02	8.92579062e+06
4.49000000e+02	9.01470815e+06
4.50000000e+02	9.10402566e+06
4.51000000e+02	9.19372544e+06
4.52000000e+02	9.28378858e+06
4.53000000e+02	9.37419486e+06
4.54000000e+02	9.46492270e+06
4.55000000e+02	9.55594907e+06
4.56000000e+02	9.64724940e+06
4.57000000e+02	9.73879747e+06
4.58000000e+02	9.83056535e+06
4.59000000e+02	9.92252325e+06
4.60000000e+02	1.00146395e+07
4.61000000e+02	1.01068802e+07
4.62000000e+02	1.01992095e+07
4.63000000e+02	1.02915892e+07
4.64000000e+02	1.03839784e+07
4.65000000e+02	1.04763341e+07
4.66000000e+02	1.05686101e+07
4.67000000e+02	1.06607577e+07
4.68000000e+02	1.07527250e+07
4.69000000e+02	1.08444570e+07
4.70000000e+02	1.09358954e+07
4.71000000e+02	1.10269782e+07
4.72000000e+02	1.11176399e+07
4.73000000e+02	1.12078111e+07
4.74000000e+02	1.12974182e+07
4.75000000e+02	1.13863836e+07
4.76000000e+02	1.14746250e+07
4.77000000e+02	1.15620559e+07
4.78000000e+02	1.16485844e+07
4.79000000e+02	1.17341142e+07
4.80000000e+02	1.18185434e+07
4.81000000e+02	1.19017648e+07
4.82000000e+02	1.19836659e+07
4.83000000e+02	1.20641283e+07
4.84000000e+02	1.21430276e+07
4.85000000e+02	1.22202337e+07
4.86000000e+02	1.22956102e+07
4.87000000e+02	1.23690145e+07
4.88000000e+02	1.24402976e+07
4.89000000e+02	1.25093045e+07
4.90000000e+02	1.25758734e+07
4.91000000e+02	1.26398365e+07
4.92000000e+02	1.27010196e+07
4.93000000e+02	1.27592426e+07
4.94000000e+02	1.28143193e+07
4.95000000e+02	1.28660579e+07
4.96000000e+02	1.29142613e+07
4.97000000e+02	1.29587275e+07
4.98000000e+02	1.29992499e+07
4.99000000e+02	1.30356183e+07
5.00000000e+02	1.30676192e+07
5.01000000e+02	1.30950370e+07
5.02000000e+02	1.31176542e+07
5.03000000e+02	1.31352533e+07
5.04000000e+02	1.31476173e+07
5.05000000e+02	1.31545313e+07
5.06000000e+02	1.31557836e+07
5.07000000e+02	1.31511674e+07
5.08000000e+02	1.31404826e+07
5.09000000e+02	1.31235370e+07
5.10000000e+02	1.31001487e+07
5.11000000e+02	1.30701475e+07
5.12000000e+02	1.30333772e+07
5.13000000e+02	1.29896977e+07
5.14000000e+02	1.29389866e+07
5.15000000e+02	1.28811417e+07
5.16000000e+02	1.28160828e+07
5.17000000e+02	1.27437535e+07
5.18000000e+02	1.26641234e+07
5.19000000e+02	1.25771894e+07
5.20000000e+02	1.24829773e+07
5.21000000e+02	1.23815432e+07
5.22000000e+02	1.22729743e+07
5.23000000e+02	1.21573900e+07
5.24000000e+02	1.20349416e+07
5.25000000e+02	1.19058131e+07
5.26000000e+02	1.17702203e+07
5.27000000e+02	1.16284101e+07
5.28000000e+02	1.14806597e+07
5.29000000e+02	1.13272748e+07
5.30000000e+02	1.11685876e+07
5.31000000e+02	1.10049549e+07
5.32000000e+02	1.08367549e+07
5.33000000e+02	1.06643849e+07
5.34000000e+02	1.04882579e+07
5.35000000e+02	1.03087991e+07
5.36000000e+02	1.01264428e+07
5.37000000e+02	9.94162861e+06
5.38000000e+02	9.75479793e+06
5.39000000e+02	9.56639052e+06
5.40000000e+02	9.37684109e+06
5.41000000e+02	9.18657606e+06
5.42000000e+02	8.99601053e+06
5.43000000e+02	8.80554556e+06
5.44000000e+02	8.61556566e+06
5.45000000e+02	8.42643666e+06
5.46000000e+02	8.23850382e+06
5.47000000e+02	8.05209043e+06
5.48000000e+02	7.86749658e+06
5.49000000e+02	7.68499840e+06
5.50000000e+02	7.50484755e+06
5.51000000e+02	7.32727103e+06
5.52000000e+02	7.15247129e+06
5.53000000e+02	6.98062659e+06
5.54000000e+02	6.81189158e+06
5.55000000e+02	6.64639804e+06
5.56000000e+02	6.48425587e+06
5.57000000e+02	6.32555414e+06
5.58000000e+02	6.17036228e+06
5.59000000e+02	6.01873134e+06
5.60000000e+02	5.87069529e+06
5.61000000e+02	5.72627237e+06
5.62000000e+02	5.58546643e+06
5.63000000e+02	5.44826828e+06
5.64000000e+02	5.31465696e+06
5.65000000e+02	5.18460105e+06
5.66000000e+02	5.05805984e+06
5.67000000e+02	4.93498454e+06
5.68000000e+02	4.81531930e+06
5.69000000e+02	4.69900232e+06
5.70000000e+02	4.58596670e+06
5.71000000e+02	4.47614141e+06
5.72000000e+02	4.36945202e+06
5.73000000e+02	4.26582146e+06
5.74000000e+02	4.16517070e+06
5.75000000e+02	4.06741932e+06
5.76000000e+02	3.97248604e+06
5.77000000e+02	3.88028918e+06
5.78000000e+02	3.79074714e+06
5.79000000e+02	3.70377866e+06
5.80000000e+02	3.61930322e+06
5.81000000e+02	3.53724126e+06
5.82000000e+02	3.45751444e+06
5.83000000e+02	3.38004579e+06
5.84000000e+02	3.30475991e+06
5.85000000e+02	3.23158310e+06
5.86000000e+02	3.16044342e+06
5.87000000e+02	3.09127079e+06
5.88000000e+02	3.02399708e+06
5.89000000e+02	2.95855610e+06
5.90000000e+02	2.89488366e+06
5.91000000e+02	2.83291755e+06
5.92000000e+02	2.77259756e+06
5.93000000e+02	2.71386548e+06
5.94000000e+02	2.65666503e+06
5.95000000e+02	2.60094188e+06
5.96000000e+02	2.54664360e+06
5.97000000e+02	2.49371963e+06
5.98000000e+02	2.44212119e+06
5.99000000e+02	2.39180131e+06
6.00000000e+02	2.34271474e+06
6.01000000e+02	2.29481788e+06
6.02000000e+02	2.24806877e+06
6.03000000e+02	2.20242703e+06
6.04000000e+02	2.15785378e+06
6.05000000e+02	2.11431162e+06
6.06000000e+02	2.07176457e+06
6.07000000e+02	2.03017801e+06
6.08000000e+02	1.98951863e+06
6.09000000e+02	1.94975440e+06
6.10000000e+02	1.91085451e+06
6.11000000e+02	1.87278930e+06
6.12000000e+02	1.83553028e+06
6.13000000e+02	1.79905000e+06
6.14000000e+02	1.76332208e+06
6.15000000e+02	1.72832113e+06
6.16000000e+02	1.69402273e+06
6.17000000e+02	1.66040338e+06
6.18000000e+02	1.62744044e+06
6.19000000e+02	1.59511216e+06
6.20000000e+02	1.56339759e+06
6.21000000e+02	1.53227656e+06
6.22000000e+02	1.50172964e+06
6.23000000e+02	1.47173816e+06
6.24000000e+02	1.44228411e+06
6.25000000e+02	1.41335015e+06
6.26000000e+02	1.38491959e+06
6.27000000e+02	1.35697635e+06
6.28000000e+02	1.32950492e+06
6.29000000e+02	1.30249038e+06
6.30000000e+02	1.27591833e+06
6.31000000e+02	1.24977491e+06
6.32000000e+02	1.22404675e+06
6.33000000e+02	1.19872096e+06
6.34000000e+02	1.17378510e+06
6.35000000e+02	1.14922718e+06
6.36000000e+02	1.12503565e+06
6.37000000e+02	1.10119933e+06
6.38000000e+02	1.07770746e+06
6.39000000e+02	1.05454963e+06
6.40000000e+02	1.03171582e+06
6.41000000e+02	1.00919633e+06
6.42000000e+02	9.86981784e+05
6.43000000e+02	9.65063138e+05
6.44000000e+02	9.43431645e+05
6.45000000e+02	9.22078841e+05
6.46000000e+02	9.00996538e+05
6.47000000e+02	8.80176809e+05
6.48000000e+02	8.59611986e+05
6.49000000e+02	8.39294639e+05
6.50000000e+02	8.19217567e+05
6.51000000e+02	7.99373780e+05
6.52000000e+02	7.79756490e+05
6.53000000e+02	7.60359116e+05
6.54000000e+02	7.41175262e+05
6.55000000e+02	7.22198707e+05
6.56000000e+02	7.03423385e+05
6.57000000e+02	6.84843386e+05
6.58000000e+02	6.66452948e+05
6.59000000e+02	6.48246445e+05
6.60000000e+02	6.30218366e+05
6.61000000e+02	6.12363318e+05
6.62000000e+02	5.94676061e+05
6.63000000e+02	5.77151448e+05
6.64000000e+02	5.59784293e+05
6.65000000e+02	5.42569578e+05
6.66000000e+02	5.25502576e+05
6.67000000e+02	5.08578162e+05
6.68000000e+02	4.91791634e+05
6.69000000e+02	4.75138176e+05
6.70000000e+02	4.58613393e+05
6.71000000e+02	4.42211768e+05
6.72000000e+02	4.25929475e+05
6.73000000e+02	4.09761602e+05
6.74000000e+02	3.93703265e+05
6.75000000e+02	3.77750155e+05
6.76000000e+02	3.61897621e+05
6.77000000e+02	3.46140968e+05
6.78000000e+02	3.30475627e+05
6.79000000e+02	3.14897036e+05
6.80000000e+02	2.99400649e+05
6.81000000e+02	2.83981796e+05
6.82000000e+02	2.68635889e+05
6.83000000e+02	2.53358438e+05
6.84000000e+02	2.38144942e+05
6.85000000e+02	2.22990893e+05
6.86000000e+02	2.07891833e+05
6.87000000e+02	1.92843384e+05
6.88000000e+02	1.77841290e+05
6.89000000e+02	1.62881312e+05
6.90000000e+02	1.47959339e+05
6.91000000e+02	1.33071365e+05
6.92000000e+02	1.18213520e+05
6.93000000e+02	1.03382070e+05
6.94000000e+02	8.85733940e+04
6.95000000e+02	7.37840504e+04
6.96000000e+02	5.90123794e+04
6.97000000e+02	4.43363278e+04
6.98000000e+02	2.92392073e+04
6.99000000e+02	1.49151830e+04
7.00000000e+02	0.00000000e+00
