# Profil de ElecX au temps 1.000000000000012e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_5e20_B0_20ps/GNU/ElecX@y-c.set
# col 0 : abscisse (um)
# col 1 : ElecX (V/m)
1.00000000e+02	7.93289559e+04
1.01000000e+02	8.09821852e+04
1.02000000e+02	8.26602868e+04
1.03000000e+02	8.43634450e+04
1.04000000e+02	8.60918407e+04
1.05000000e+02	8.78456528e+04
1.06000000e+02	8.96250576e+04
1.07000000e+02	9.14302286e+04
1.08000000e+02	9.32613371e+04
1.09000000e+02	9.51185518e+04
1.10000000e+02	9.70020390e+04
1.11000000e+02	9.89119622e+04
1.12000000e+02	1.00848483e+05
1.13000000e+02	1.02811760e+05
1.14000000e+02	1.04801951e+05
1.15000000e+02	1.06819210e+05
1.16000000e+02	1.08863689e+05
1.17000000e+02	1.10935538e+05
1.18000000e+02	1.13034905e+05
1.19000000e+02	1.15161937e+05
1.20000000e+02	1.17316779e+05
1.21000000e+02	1.19499571e+05
1.22000000e+02	1.21710456e+05
1.23000000e+02	1.23949572e+05
1.24000000e+02	1.26217057e+05
1.25000000e+02	1.28513047e+05
1.26000000e+02	1.30837677e+05
1.27000000e+02	1.33191080e+05
1.28000000e+02	1.35573391e+05
1.29000000e+02	1.37984739e+05
1.30000000e+02	1.40425257e+05
1.31000000e+02	1.42895075e+05
1.32000000e+02	1.45394322e+05
1.33000000e+02	1.47923129e+05
1.34000000e+02	1.50481625e+05
1.35000000e+02	1.53069940e+05
1.36000000e+02	1.55688202e+05
1.37000000e+02	1.58336543e+05
1.38000000e+02	1.61015094e+05
1.39000000e+02	1.63723984e+05
1.40000000e+02	1.66463348e+05
1.41000000e+02	1.69233319e+05
1.42000000e+02	1.72034031e+05
1.43000000e+02	1.74865622e+05
1.44000000e+02	1.77728230e+05
1.45000000e+02	1.80621995e+05
1.46000000e+02	1.83547060e+05
1.47000000e+02	1.86503572e+05
1.48000000e+02	1.89491677e+05
1.49000000e+02	1.92511527e+05
1.50000000e+02	1.95563277e+05
1.51000000e+02	1.98647084e+05
1.52000000e+02	2.01763112e+05
1.53000000e+02	2.04911525e+05
1.54000000e+02	2.08092494e+05
1.55000000e+02	2.11306195e+05
1.56000000e+02	2.14552807e+05
1.57000000e+02	2.17832517e+05
1.58000000e+02	2.21145514e+05
1.59000000e+02	2.24491995e+05
1.60000000e+02	2.27872165e+05
1.61000000e+02	2.31286232e+05
1.62000000e+02	2.34734412e+05
1.63000000e+02	2.38216929e+05
1.64000000e+02	2.41734014e+05
1.65000000e+02	2.45285906e+05
1.66000000e+02	2.48872852e+05
1.67000000e+02	2.52495106e+05
1.68000000e+02	2.56152934e+05
1.69000000e+02	2.59846608e+05
1.70000000e+02	2.63576411e+05
1.71000000e+02	2.67342636e+05
1.72000000e+02	2.71145587e+05
1.73000000e+02	2.74985576e+05
1.74000000e+02	2.78862927e+05
1.75000000e+02	2.82777978e+05
1.76000000e+02	2.86731074e+05
1.77000000e+02	2.90722577e+05
1.78000000e+02	2.94752856e+05
1.79000000e+02	2.98822298e+05
1.80000000e+02	3.02931301e+05
1.81000000e+02	3.07080275e+05
1.82000000e+02	3.11269645e+05
1.83000000e+02	3.15499853e+05
1.84000000e+02	3.19771351e+05
1.85000000e+02	3.24084609e+05
1.86000000e+02	3.28440112e+05
1.87000000e+02	3.32838361e+05
1.88000000e+02	3.37279872e+05
1.89000000e+02	3.41765179e+05
1.90000000e+02	3.46294832e+05
1.91000000e+02	3.50869399e+05
1.92000000e+02	3.55489465e+05
1.93000000e+02	3.60155634e+05
1.94000000e+02	3.64868528e+05
1.95000000e+02	3.69628788e+05
1.96000000e+02	3.74437075e+05
1.97000000e+02	3.79294066e+05
1.98000000e+02	3.84200464e+05
1.99000000e+02	3.89156987e+05
2.00000000e+02	3.94164377e+05
2.01000000e+02	3.99223396e+05
2.02000000e+02	4.04334828e+05
2.03000000e+02	4.09499477e+05
2.04000000e+02	4.14718172e+05
2.05000000e+02	4.19991762e+05
2.06000000e+02	4.25321121e+05
2.07000000e+02	4.30707144e+05
2.08000000e+02	4.36150753e+05
2.09000000e+02	4.41652892e+05
2.10000000e+02	4.47214528e+05
2.11000000e+02	4.52836654e+05
2.12000000e+02	4.58520289e+05
2.13000000e+02	4.64266477e+05
2.14000000e+02	4.70076286e+05
2.15000000e+02	4.75950811e+05
2.16000000e+02	4.81891175e+05
2.17000000e+02	4.87898524e+05
2.18000000e+02	4.93974036e+05
2.19000000e+02	5.00118911e+05
2.20000000e+02	5.06334381e+05
2.21000000e+02	5.12621704e+05
2.22000000e+02	5.18982165e+05
2.23000000e+02	5.25417080e+05
2.24000000e+02	5.31927792e+05
2.25000000e+02	5.38515675e+05
2.26000000e+02	5.45182131e+05
2.27000000e+02	5.51928592e+05
2.28000000e+02	5.58756521e+05
2.29000000e+02	5.65667409e+05
2.30000000e+02	5.72662781e+05
2.31000000e+02	5.79744189e+05
2.32000000e+02	5.86913221e+05
2.33000000e+02	5.94171491e+05
2.34000000e+02	6.01520650e+05
2.35000000e+02	6.08962376e+05
2.36000000e+02	6.16498384e+05
2.37000000e+02	6.24130419e+05
2.38000000e+02	6.31860259e+05
2.39000000e+02	6.39689716e+05
2.40000000e+02	6.47620634e+05
2.41000000e+02	6.55654892e+05
2.42000000e+02	6.63794403e+05
2.43000000e+02	6.72041114e+05
2.44000000e+02	6.80397006e+05
2.45000000e+02	6.88864096e+05
2.46000000e+02	6.97444434e+05
2.47000000e+02	7.06140109e+05
2.48000000e+02	7.14953242e+05
2.49000000e+02	7.23885992e+05
2.50000000e+02	7.32940554e+05
2.51000000e+02	7.42119159e+05
2.52000000e+02	7.51424076e+05
2.53000000e+02	7.60857611e+05
2.54000000e+02	7.70422106e+05
2.55000000e+02	7.80119942e+05
2.56000000e+02	7.89953539e+05
2.57000000e+02	7.99925354e+05
2.58000000e+02	8.10037884e+05
2.59000000e+02	8.20293664e+05
2.60000000e+02	8.30695270e+05
2.61000000e+02	8.41245316e+05
2.62000000e+02	8.51946458e+05
2.63000000e+02	8.62801391e+05
2.64000000e+02	8.73812853e+05
2.65000000e+02	8.84983620e+05
2.66000000e+02	8.96316514e+05
2.67000000e+02	9.07814395e+05
2.68000000e+02	9.19480167e+05
2.69000000e+02	9.31316778e+05
2.70000000e+02	9.43327219e+05
2.71000000e+02	9.55514522e+05
2.72000000e+02	9.67881766e+05
2.73000000e+02	9.80432073e+05
2.74000000e+02	9.93168611e+05
2.75000000e+02	1.00609459e+06
2.76000000e+02	1.01921327e+06
2.77000000e+02	1.03252796e+06
2.78000000e+02	1.04604201e+06
2.79000000e+02	1.05975881e+06
2.80000000e+02	1.07368181e+06
2.81000000e+02	1.08781450e+06
2.82000000e+02	1.10216044e+06
2.83000000e+02	1.11672319e+06
2.84000000e+02	1.13150642e+06
2.85000000e+02	1.14651380e+06
2.86000000e+02	1.16174907e+06
2.87000000e+02	1.17721603e+06
2.88000000e+02	1.19291851e+06
2.89000000e+02	1.20886042e+06
2.90000000e+02	1.22504568e+06
2.91000000e+02	1.24147831e+06
2.92000000e+02	1.25816234e+06
2.93000000e+02	1.27510188e+06
2.94000000e+02	1.29230108e+06
2.95000000e+02	1.30976416e+06
2.96000000e+02	1.32749538e+06
2.97000000e+02	1.34549904e+06
2.98000000e+02	1.36377954e+06
2.99000000e+02	1.38234129e+06
3.00000000e+02	1.40118877e+06
3.01000000e+02	1.42032653e+06
3.02000000e+02	1.43975916e+06
3.03000000e+02	1.45949131e+06
3.04000000e+02	1.47952768e+06
3.05000000e+02	1.49987305e+06
3.06000000e+02	1.52053223e+06
3.07000000e+02	1.54151010e+06
3.08000000e+02	1.56281160e+06
3.09000000e+02	1.58444171e+06
3.10000000e+02	1.60640548e+06
3.11000000e+02	1.62870803e+06
3.12000000e+02	1.65135452e+06
3.13000000e+02	1.67435015e+06
3.14000000e+02	1.69770023e+06
3.15000000e+02	1.72141007e+06
3.16000000e+02	1.74548507e+06
3.17000000e+02	1.76993068e+06
3.18000000e+02	1.79475240e+06
3.19000000e+02	1.81995580e+06
3.20000000e+02	1.84554649e+06
3.21000000e+02	1.87153014e+06
3.22000000e+02	1.89791248e+06
3.23000000e+02	1.92469929e+06
3.24000000e+02	1.95189640e+06
3.25000000e+02	1.97950970e+06
3.26000000e+02	2.00754514e+06
3.27000000e+02	2.03600870e+06
3.28000000e+02	2.06490642e+06
3.29000000e+02	2.09424441e+06
3.30000000e+02	2.12402879e+06
3.31000000e+02	2.15426577e+06
3.32000000e+02	2.18496157e+06
3.33000000e+02	2.21612249e+06
3.34000000e+02	2.24775485e+06
3.35000000e+02	2.27986501e+06
3.36000000e+02	2.31245940e+06
3.37000000e+02	2.34554447e+06
3.38000000e+02	2.37912670e+06
3.39000000e+02	2.41321262e+06
3.40000000e+02	2.44780881e+06
3.41000000e+02	2.48292186e+06
3.42000000e+02	2.51855841e+06
3.43000000e+02	2.55472510e+06
3.44000000e+02	2.59142863e+06
3.45000000e+02	2.62867572e+06
3.46000000e+02	2.66647309e+06
3.47000000e+02	2.70482752e+06
3.48000000e+02	2.74374577e+06
3.49000000e+02	2.78323463e+06
3.50000000e+02	2.82330092e+06
3.51000000e+02	2.86395145e+06
3.52000000e+02	2.90519304e+06
3.53000000e+02	2.94703251e+06
3.54000000e+02	2.98947671e+06
3.55000000e+02	3.03253246e+06
3.56000000e+02	3.07620658e+06
3.57000000e+02	3.12050588e+06
3.58000000e+02	3.16543716e+06
3.59000000e+02	3.21100722e+06
3.60000000e+02	3.25722282e+06
3.61000000e+02	3.30409071e+06
3.62000000e+02	3.35161759e+06
3.63000000e+02	3.39981016e+06
3.64000000e+02	3.44867506e+06
3.65000000e+02	3.49821890e+06
3.66000000e+02	3.54844825e+06
3.67000000e+02	3.59936962e+06
3.68000000e+02	3.65098947e+06
3.69000000e+02	3.70331421e+06
3.70000000e+02	3.75635018e+06
3.71000000e+02	3.81010364e+06
3.72000000e+02	3.86458079e+06
3.73000000e+02	3.91978775e+06
3.74000000e+02	3.97573055e+06
3.75000000e+02	4.03241514e+06
3.76000000e+02	4.08984737e+06
3.77000000e+02	4.14803297e+06
3.78000000e+02	4.20697759e+06
3.79000000e+02	4.26668675e+06
3.80000000e+02	4.32716586e+06
3.81000000e+02	4.38842020e+06
3.82000000e+02	4.45045492e+06
3.83000000e+02	4.51327502e+06
3.84000000e+02	4.57688538e+06
3.85000000e+02	4.64129070e+06
3.86000000e+02	4.70649554e+06
3.87000000e+02	4.77250429e+06
3.88000000e+02	4.83932116e+06
3.89000000e+02	4.90695019e+06
3.90000000e+02	4.97539524e+06
3.91000000e+02	5.04465995e+06
3.92000000e+02	5.11474778e+06
3.93000000e+02	5.18566197e+06
3.94000000e+02	5.25740555e+06
3.95000000e+02	5.32998132e+06
3.96000000e+02	5.40339185e+06
3.97000000e+02	5.47763945e+06
3.98000000e+02	5.55272620e+06
3.99000000e+02	5.62865391e+06
4.00000000e+02	5.70542412e+06
4.01000000e+02	5.78303812e+06
4.02000000e+02	5.86149686e+06
4.03000000e+02	5.94080104e+06
4.04000000e+02	6.02095102e+06
4.05000000e+02	6.10194688e+06
4.06000000e+02	6.18378833e+06
4.07000000e+02	6.26647478e+06
4.08000000e+02	6.35000526e+06
4.09000000e+02	6.43437846e+06
4.10000000e+02	6.51959268e+06
4.11000000e+02	6.60564585e+06
4.12000000e+02	6.69253548e+06
4.13000000e+02	6.78025868e+06
4.14000000e+02	6.86881214e+06
4.15000000e+02	6.95819209e+06
4.16000000e+02	7.04839431e+06
4.17000000e+02	7.13941411e+06
4.18000000e+02	7.23124629e+06
4.19000000e+02	7.32388516e+06
4.20000000e+02	7.41732448e+06
4.21000000e+02	7.51155748e+06
4.22000000e+02	7.60657680e+06
4.23000000e+02	7.70237448e+06
4.24000000e+02	7.79894195e+06
4.25000000e+02	7.89627000e+06
4.26000000e+02	7.99434873e+06
4.27000000e+02	8.09316753e+06
4.28000000e+02	8.19271508e+06
4.29000000e+02	8.29297926e+06
4.30000000e+02	8.39394718e+06
4.31000000e+02	8.49560506e+06
4.32000000e+02	8.59793828e+06
4.33000000e+02	8.70093126e+06
4.34000000e+02	8.80456748e+06
4.35000000e+02	8.90882937e+06
4.36000000e+02	9.01369829e+06
4.37000000e+02	9.11915447e+06
4.38000000e+02	9.22517696e+06
4.39000000e+02	9.33174355e+06
4.40000000e+02	9.43883070e+06
4.41000000e+02	9.54641348e+06
4.42000000e+02	9.65446551e+06
4.43000000e+02	9.76295883e+06
4.44000000e+02	9.87186386e+06
4.45000000e+02	9.98114929e+06
4.46000000e+02	1.00907820e+07
4.47000000e+02	1.02007269e+07
4.48000000e+02	1.03109469e+07
4.49000000e+02	1.04214029e+07
4.50000000e+02	1.05320532e+07
4.51000000e+02	1.06428539e+07
4.52000000e+02	1.07537587e+07
4.53000000e+02	1.08647185e+07
4.54000000e+02	1.09756814e+07
4.55000000e+02	1.10865924e+07
4.56000000e+02	1.11973937e+07
4.57000000e+02	1.13080239e+07
4.58000000e+02	1.14184183e+07
4.59000000e+02	1.15285086e+07
4.60000000e+02	1.16382226e+07
4.61000000e+02	1.17474841e+07
4.62000000e+02	1.18562127e+07
4.63000000e+02	1.19643236e+07
4.64000000e+02	1.20717274e+07
4.65000000e+02	1.21783300e+07
4.66000000e+02	1.22840322e+07
4.67000000e+02	1.23887295e+07
4.68000000e+02	1.24923122e+07
4.69000000e+02	1.25946649e+07
4.70000000e+02	1.26956663e+07
4.71000000e+02	1.27951893e+07
4.72000000e+02	1.28931005e+07
4.73000000e+02	1.29892601e+07
4.74000000e+02	1.30835222e+07
4.75000000e+02	1.31757339e+07
4.76000000e+02	1.32657359e+07
4.77000000e+02	1.33533620e+07
4.78000000e+02	1.34384393e+07
4.79000000e+02	1.35207881e+07
4.80000000e+02	1.36002218e+07
4.81000000e+02	1.36765476e+07
4.82000000e+02	1.37495657e+07
4.83000000e+02	1.38190706e+07
4.84000000e+02	1.38848504e+07
4.85000000e+02	1.39466878e+07
4.86000000e+02	1.40043606e+07
4.87000000e+02	1.40576416e+07
4.88000000e+02	1.41063000e+07
4.89000000e+02	1.41501019e+07
4.90000000e+02	1.41888108e+07
4.91000000e+02	1.42221891e+07
4.92000000e+02	1.42499990e+07
4.93000000e+02	1.42720038e+07
4.94000000e+02	1.42879691e+07
4.95000000e+02	1.42976644e+07
4.96000000e+02	1.43008646e+07
4.97000000e+02	1.42973521e+07
4.98000000e+02	1.42869180e+07
4.99000000e+02	1.42693646e+07
5.00000000e+02	1.42445071e+07
5.01000000e+02	1.42121759e+07
5.02000000e+02	1.41722184e+07
5.03000000e+02	1.41245016e+07
5.04000000e+02	1.40689137e+07
5.05000000e+02	1.40053667e+07
5.06000000e+02	1.39337980e+07
5.07000000e+02	1.38541727e+07
5.08000000e+02	1.37664849e+07
5.09000000e+02	1.36707597e+07
5.10000000e+02	1.35670542e+07
5.11000000e+02	1.34554587e+07
5.12000000e+02	1.33360973e+07
5.13000000e+02	1.32091286e+07
5.14000000e+02	1.30747455e+07
5.15000000e+02	1.29331749e+07
5.16000000e+02	1.27846770e+07
5.17000000e+02	1.26295439e+07
5.18000000e+02	1.24680987e+07
5.19000000e+02	1.23006927e+07
5.20000000e+02	1.21277037e+07
5.21000000e+02	1.19495330e+07
5.22000000e+02	1.17666027e+07
5.23000000e+02	1.15793522e+07
5.24000000e+02	1.13882348e+07
5.25000000e+02	1.11937144e+07
5.26000000e+02	1.09962616e+07
5.27000000e+02	1.07963500e+07
5.28000000e+02	1.05944526e+07
5.29000000e+02	1.03910383e+07
5.30000000e+02	1.01865683e+07
5.31000000e+02	9.98149314e+06
5.32000000e+02	9.77624954e+06
5.33000000e+02	9.57125784e+06
5.34000000e+02	9.36691958e+06
5.35000000e+02	9.16361549e+06
5.36000000e+02	8.96170381e+06
5.37000000e+02	8.76151894e+06
5.38000000e+02	8.56337046e+06
5.39000000e+02	8.36754248e+06
5.40000000e+02	8.17429330e+06
5.41000000e+02	7.98385537e+06
5.42000000e+02	7.79643556e+06
5.43000000e+02	7.61221559e+06
5.44000000e+02	7.43135278e+06
5.45000000e+02	7.25398091e+06
5.46000000e+02	7.08021126e+06
5.47000000e+02	6.91013376e+06
5.48000000e+02	6.74381826e+06
5.49000000e+02	6.58131583e+06
5.50000000e+02	6.42266017e+06
5.51000000e+02	6.26786890e+06
5.52000000e+02	6.11694502e+06
5.53000000e+02	5.96987826e+06
5.54000000e+02	5.82664635e+06
5.55000000e+02	5.68721638e+06
5.56000000e+02	5.55154596e+06
5.57000000e+02	5.41958446e+06
5.58000000e+02	5.29127401e+06
5.59000000e+02	5.16655061e+06
5.60000000e+02	5.04534506e+06
5.61000000e+02	4.92758381e+06
5.62000000e+02	4.81318979e+06
5.63000000e+02	4.70208314e+06
5.64000000e+02	4.59418188e+06
5.65000000e+02	4.48940247e+06
5.66000000e+02	4.38766041e+06
5.67000000e+02	4.28887062e+06
5.68000000e+02	4.19294795e+06
5.69000000e+02	4.09980750e+06
5.70000000e+02	4.00936491e+06
5.71000000e+02	3.92153670e+06
5.72000000e+02	3.83624044e+06
5.73000000e+02	3.75339499e+06
5.74000000e+02	3.67292064e+06
5.75000000e+02	3.59473923e+06
5.76000000e+02	3.51877431e+06
5.77000000e+02	3.44495117e+06
5.78000000e+02	3.37319693e+06
5.79000000e+02	3.30344060e+06
5.80000000e+02	3.23561305e+06
5.81000000e+02	3.16964712e+06
5.82000000e+02	3.10547752e+06
5.83000000e+02	3.04304091e+06
5.84000000e+02	2.98227582e+06
5.85000000e+02	2.92312269e+06
5.86000000e+02	2.86552380e+06
5.87000000e+02	2.80942323e+06
5.88000000e+02	2.75476688e+06
5.89000000e+02	2.70150236e+06
5.90000000e+02	2.64957901e+06
5.91000000e+02	2.59894782e+06
5.92000000e+02	2.54956138e+06
5.93000000e+02	2.50137387e+06
5.94000000e+02	2.45434099e+06
5.95000000e+02	2.40841993e+06
5.96000000e+02	2.36356929e+06
5.97000000e+02	2.31974909e+06
5.98000000e+02	2.27692069e+06
5.99000000e+02	2.23504677e+06
6.00000000e+02	2.19409127e+06
6.01000000e+02	2.15401936e+06
6.02000000e+02	2.11479741e+06
6.03000000e+02	2.07639294e+06
6.04000000e+02	2.03877462e+06
6.05000000e+02	2.00191219e+06
6.06000000e+02	1.96577647e+06
6.07000000e+02	1.93033928e+06
6.08000000e+02	1.89557350e+06
6.09000000e+02	1.86145295e+06
6.10000000e+02	1.82795242e+06
6.11000000e+02	1.79504765e+06
6.12000000e+02	1.76271527e+06
6.13000000e+02	1.73093280e+06
6.14000000e+02	1.69967866e+06
6.15000000e+02	1.66893215e+06
6.16000000e+02	1.63867336e+06
6.17000000e+02	1.60888316e+06
6.18000000e+02	1.57954321e+06
6.19000000e+02	1.55063640e+06
6.20000000e+02	1.52214687e+06
6.21000000e+02	1.49405901e+06
6.22000000e+02	1.46635321e+06
6.23000000e+02	1.43901863e+06
6.24000000e+02	1.41203797e+06
6.25000000e+02	1.38540569e+06
6.26000000e+02	1.35910276e+06
6.27000000e+02	1.33312283e+06
6.28000000e+02	1.30745033e+06
6.29000000e+02	1.28207812e+06
6.30000000e+02	1.25699642e+06
6.31000000e+02	1.23219307e+06
6.32000000e+02	1.20766409e+06
6.33000000e+02	1.18339920e+06
6.34000000e+02	1.15939149e+06
6.35000000e+02	1.13563644e+06
6.36000000e+02	1.11212388e+06
6.37000000e+02	1.08885237e+06
6.38000000e+02	1.06581578e+06
6.39000000e+02	1.04300684e+06
6.40000000e+02	1.02042555e+06
6.41000000e+02	9.98065558e+05
6.42000000e+02	9.75923825e+05
6.43000000e+02	9.53999394e+05
6.44000000e+02	9.32286271e+05
6.45000000e+02	9.10785414e+05
6.46000000e+02	8.89494010e+05
6.47000000e+02	8.68408631e+05
6.48000000e+02	8.47530361e+05
6.49000000e+02	8.26855797e+05
6.50000000e+02	8.06384744e+05
6.51000000e+02	7.86117363e+05
6.52000000e+02	7.66049752e+05
6.53000000e+02	7.46184575e+05
6.54000000e+02	7.26519329e+05
6.55000000e+02	7.07053259e+05
6.56000000e+02	6.87787241e+05
6.57000000e+02	6.68718055e+05
6.58000000e+02	6.49847797e+05
6.59000000e+02	6.31174225e+05
6.60000000e+02	6.12696169e+05
6.61000000e+02	5.94414564e+05
6.62000000e+02	5.76325419e+05
6.63000000e+02	5.58430220e+05
6.64000000e+02	5.40726297e+05
6.65000000e+02	5.23212016e+05
6.66000000e+02	5.05886733e+05
6.67000000e+02	4.88746677e+05
6.68000000e+02	4.71791559e+05
6.69000000e+02	4.55017691e+05
6.70000000e+02	4.38423196e+05
6.71000000e+02	4.22004852e+05
6.72000000e+02	4.05758902e+05
6.73000000e+02	3.89683150e+05
6.74000000e+02	3.73772393e+05
6.75000000e+02	3.58024133e+05
6.76000000e+02	3.42432517e+05
6.77000000e+02	3.26994562e+05
6.78000000e+02	3.11703729e+05
6.79000000e+02	2.96556291e+05
6.80000000e+02	2.81545519e+05
6.81000000e+02	2.66666678e+05
6.82000000e+02	2.51913192e+05
6.83000000e+02	2.37278583e+05
6.84000000e+02	2.22757141e+05
6.85000000e+02	2.08341145e+05
6.86000000e+02	1.94024282e+05
6.87000000e+02	1.79799242e+05
6.88000000e+02	1.65658778e+05
6.89000000e+02	1.51595761e+05
6.90000000e+02	1.37602817e+05
6.91000000e+02	1.23672633e+05
6.92000000e+02	1.09798188e+05
6.93000000e+02	9.59723589e+04
6.94000000e+02	8.21883756e+04
6.95000000e+02	6.84397533e+04
6.96000000e+02	5.47214094e+04
6.97000000e+02	4.10848995e+04
6.98000000e+02	2.71580739e+04
6.99000000e+02	1.37854425e+04
7.00000000e+02	0.00000000e+00
