# Profil de Te au temps 1.800999999999969e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_5e20_B0_20ps/GNU/Te@y-c.set
# col 0 : abscisse (um)
# col 1 : Te (keV)
3.27500000e+02	9.09685815e-01
3.28500000e+02	9.08689813e-01
3.29500000e+02	9.07682183e-01
3.30500000e+02	9.06662797e-01
3.31500000e+02	9.05631523e-01
3.32500000e+02	9.04588231e-01
3.33500000e+02	9.03532787e-01
3.34500000e+02	9.02465057e-01
3.35500000e+02	9.01384907e-01
3.36500000e+02	9.00292200e-01
3.37500000e+02	8.99186800e-01
3.38500000e+02	8.98068568e-01
3.39500000e+02	8.96937365e-01
3.40500000e+02	8.95793051e-01
3.41500000e+02	8.94635485e-01
3.42500000e+02	8.93464524e-01
3.43500000e+02	8.92280025e-01
3.44500000e+02	8.91081843e-01
3.45500000e+02	8.89869833e-01
3.46500000e+02	8.88643849e-01
3.47500000e+02	8.87403744e-01
3.48500000e+02	8.86149368e-01
3.49500000e+02	8.84880574e-01
3.50500000e+02	8.83597209e-01
3.51500000e+02	8.82299124e-01
3.52500000e+02	8.80986165e-01
3.53500000e+02	8.79658179e-01
3.54500000e+02	8.78315014e-01
3.55500000e+02	8.76956512e-01
3.56500000e+02	8.75582520e-01
3.57500000e+02	8.74192879e-01
3.58500000e+02	8.72787431e-01
3.59500000e+02	8.71366020e-01
3.60500000e+02	8.69928484e-01
3.61500000e+02	8.68474665e-01
3.62500000e+02	8.67004400e-01
3.63500000e+02	8.65517528e-01
3.64500000e+02	8.64013887e-01
3.65500000e+02	8.62493313e-01
3.66500000e+02	8.60955642e-01
3.67500000e+02	8.59400709e-01
3.68500000e+02	8.57828349e-01
3.69500000e+02	8.56238395e-01
3.70500000e+02	8.54630680e-01
3.71500000e+02	8.53005038e-01
3.72500000e+02	8.51361299e-01
3.73500000e+02	8.49699296e-01
3.74500000e+02	8.48018859e-01
3.75500000e+02	8.46319817e-01
3.76500000e+02	8.44602002e-01
3.77500000e+02	8.42865241e-01
3.78500000e+02	8.41109363e-01
3.79500000e+02	8.39334197e-01
3.80500000e+02	8.37539571e-01
3.81500000e+02	8.35725311e-01
3.82500000e+02	8.33891245e-01
3.83500000e+02	8.32037200e-01
3.84500000e+02	8.30163002e-01
3.85500000e+02	8.28268477e-01
3.86500000e+02	8.26353450e-01
3.87500000e+02	8.24417749e-01
3.88500000e+02	8.22461197e-01
3.89500000e+02	8.20483621e-01
3.90500000e+02	8.18484846e-01
3.91500000e+02	8.16464696e-01
3.92500000e+02	8.14422998e-01
3.93500000e+02	8.12359575e-01
3.94500000e+02	8.10274254e-01
3.95500000e+02	8.08166860e-01
3.96500000e+02	8.06037217e-01
3.97500000e+02	8.03885152e-01
3.98500000e+02	8.01710491e-01
3.99500000e+02	7.99513058e-01
4.00500000e+02	7.97292681e-01
4.01500000e+02	7.95049186e-01
4.02500000e+02	7.92782400e-01
4.03500000e+02	7.90492150e-01
4.04500000e+02	7.88178265e-01
4.05500000e+02	7.85840573e-01
4.06500000e+02	7.83478903e-01
4.07500000e+02	7.81093085e-01
4.08500000e+02	7.78682948e-01
4.09500000e+02	7.76248325e-01
4.10500000e+02	7.73789046e-01
4.11500000e+02	7.71304946e-01
4.12500000e+02	7.68795857e-01
4.13500000e+02	7.66261614e-01
4.14500000e+02	7.63702054e-01
4.15500000e+02	7.61117013e-01
4.16500000e+02	7.58506329e-01
4.17500000e+02	7.55869842e-01
4.18500000e+02	7.53207393e-01
4.19500000e+02	7.50518823e-01
4.20500000e+02	7.47803977e-01
4.21500000e+02	7.45062700e-01
4.22500000e+02	7.42294839e-01
4.23500000e+02	7.39500243e-01
4.24500000e+02	7.36678763e-01
4.25500000e+02	7.33830251e-01
4.26500000e+02	7.30954562e-01
4.27500000e+02	7.28051554e-01
4.28500000e+02	7.25121086e-01
4.29500000e+02	7.22163019e-01
4.30500000e+02	7.19177218e-01
4.31500000e+02	7.16163549e-01
4.32500000e+02	7.13121884e-01
4.33500000e+02	7.10052094e-01
4.34500000e+02	7.06954055e-01
4.35500000e+02	7.03827648e-01
4.36500000e+02	7.00672753e-01
4.37500000e+02	6.97489259e-01
4.38500000e+02	6.94277054e-01
4.39500000e+02	6.91036032e-01
4.40500000e+02	6.87766093e-01
4.41500000e+02	6.84467138e-01
4.42500000e+02	6.81139075e-01
4.43500000e+02	6.77781815e-01
4.44500000e+02	6.74395276e-01
4.45500000e+02	6.70979379e-01
4.46500000e+02	6.67534054e-01
4.47500000e+02	6.64059233e-01
4.48500000e+02	6.60554857e-01
4.49500000e+02	6.57020871e-01
4.50500000e+02	6.53457230e-01
4.51500000e+02	6.49863893e-01
4.52500000e+02	6.46240829e-01
4.53500000e+02	6.42588012e-01
4.54500000e+02	6.38905427e-01
4.55500000e+02	6.35193066e-01
4.56500000e+02	6.31450931e-01
4.57500000e+02	6.27679034e-01
4.58500000e+02	6.23877395e-01
4.59500000e+02	6.20046046e-01
4.60500000e+02	6.16185031e-01
4.61500000e+02	6.12294404e-01
4.62500000e+02	6.08374232e-01
4.63500000e+02	6.04424595e-01
4.64500000e+02	6.00445587e-01
4.65500000e+02	5.96437314e-01
4.66500000e+02	5.92399900e-01
4.67500000e+02	5.88333482e-01
4.68500000e+02	5.84238216e-01
4.69500000e+02	5.80114274e-01
4.70500000e+02	5.75961846e-01
4.71500000e+02	5.71781141e-01
4.72500000e+02	5.67572389e-01
4.73500000e+02	5.63335841e-01
4.74500000e+02	5.59071770e-01
4.75500000e+02	5.54780470e-01
4.76500000e+02	5.50462263e-01
4.77500000e+02	5.46117495e-01
4.78500000e+02	5.41746537e-01
4.79500000e+02	5.37349791e-01
4.80500000e+02	5.32927687e-01
4.81500000e+02	5.28480684e-01
4.82500000e+02	5.24009277e-01
4.83500000e+02	5.19513991e-01
4.84500000e+02	5.14995389e-01
4.85500000e+02	5.10454068e-01
4.86500000e+02	5.05890666e-01
4.87500000e+02	5.01305860e-01
4.88500000e+02	4.96700367e-01
4.89500000e+02	4.92074950e-01
4.90500000e+02	4.87430416e-01
4.91500000e+02	4.82767620e-01
4.92500000e+02	4.78087463e-01
4.93500000e+02	4.73390900e-01
4.94500000e+02	4.68678936e-01
4.95500000e+02	4.63952632e-01
4.96500000e+02	4.59213102e-01
4.97500000e+02	4.54461522e-01
4.98500000e+02	4.49699123e-01
4.99500000e+02	4.44927199e-01
5.00500000e+02	4.40147107e-01
5.01500000e+02	4.35360266e-01
5.02500000e+02	4.30568163e-01
5.03500000e+02	4.25772349e-01
5.04500000e+02	4.20974442e-01
5.05500000e+02	4.16176129e-01
5.06500000e+02	4.11379166e-01
5.07500000e+02	4.06585376e-01
5.08500000e+02	4.01796652e-01
5.09500000e+02	3.97014954e-01
5.10500000e+02	3.92242310e-01
5.11500000e+02	3.87480815e-01
5.12500000e+02	3.82732627e-01
5.13500000e+02	3.77999966e-01
5.14500000e+02	3.73285113e-01
5.15500000e+02	3.68590404e-01
5.16500000e+02	3.63918228e-01
5.17500000e+02	3.59271022e-01
5.18500000e+02	3.54651266e-01
5.19500000e+02	3.50061476e-01
5.20500000e+02	3.45504200e-01
5.21500000e+02	3.40982009e-01
5.22500000e+02	3.36497490e-01
5.23500000e+02	3.32053237e-01
5.24500000e+02	3.27651842e-01
5.25500000e+02	3.23295886e-01
5.26500000e+02	3.18987930e-01
5.27500000e+02	3.14730500e-01
5.28500000e+02	3.10526083e-01
5.29500000e+02	3.06377107e-01
5.30500000e+02	3.02285938e-01
5.31500000e+02	2.98254865e-01
5.32500000e+02	2.94286085e-01
5.33500000e+02	2.90381698e-01
5.34500000e+02	2.86543693e-01
5.35500000e+02	2.82773937e-01
5.36500000e+02	2.79074167e-01
5.37500000e+02	2.75445978e-01
5.38500000e+02	2.71890819e-01
5.39500000e+02	2.68409981e-01
5.40500000e+02	2.65004596e-01
5.41500000e+02	2.61675628e-01
5.42500000e+02	2.58423870e-01
5.43500000e+02	2.55249944e-01
5.44500000e+02	2.52154298e-01
5.45500000e+02	2.49137206e-01
5.46500000e+02	2.46198771e-01
5.47500000e+02	2.43338929e-01
5.48500000e+02	2.40557449e-01
5.49500000e+02	2.37853943e-01
5.50500000e+02	2.35227870e-01
5.51500000e+02	2.32678544e-01
5.52500000e+02	2.30205143e-01
5.53500000e+02	2.27806716e-01
5.54500000e+02	2.25482195e-01
5.55500000e+02	2.23230401e-01
5.56500000e+02	2.21050061e-01
5.57500000e+02	2.18939809e-01
5.58500000e+02	2.16898206e-01
5.59500000e+02	2.14923743e-01
5.60500000e+02	2.13014855e-01
5.61500000e+02	2.11169930e-01
5.62500000e+02	2.09387317e-01
5.63500000e+02	2.07665339e-01
5.64500000e+02	2.06002295e-01
5.65500000e+02	2.04396474e-01
5.66500000e+02	2.02846161e-01
5.67500000e+02	2.01349642e-01
5.68500000e+02	1.99905210e-01
5.69500000e+02	1.98511175e-01
5.70500000e+02	1.97165863e-01
5.71500000e+02	1.95867626e-01
5.72500000e+02	1.94614842e-01
5.73500000e+02	1.93405921e-01
5.74500000e+02	1.92239306e-01
5.75500000e+02	1.91113475e-01
5.76500000e+02	1.90026948e-01
5.77500000e+02	1.88978280e-01
5.78500000e+02	1.87966071e-01
5.79500000e+02	1.86988961e-01
5.80500000e+02	1.86045631e-01
5.81500000e+02	1.85134808e-01
5.82500000e+02	1.84255258e-01
5.83500000e+02	1.83405793e-01
5.84500000e+02	1.82585265e-01
5.85500000e+02	1.81792567e-01
5.86500000e+02	1.81026636e-01
5.87500000e+02	1.80286447e-01
5.88500000e+02	1.79571014e-01
5.89500000e+02	1.78879390e-01
5.90500000e+02	1.78210665e-01
5.91500000e+02	1.77563967e-01
5.92500000e+02	1.76938457e-01
5.93500000e+02	1.76333331e-01
5.94500000e+02	1.75747817e-01
5.95500000e+02	1.75181177e-01
5.96500000e+02	1.74632700e-01
5.97500000e+02	1.74101708e-01
5.98500000e+02	1.73587550e-01
5.99500000e+02	1.73089602e-01
6.00500000e+02	1.72607265e-01
6.01500000e+02	1.72139969e-01
6.02500000e+02	1.71687163e-01
6.03500000e+02	1.71248322e-01
6.04500000e+02	1.70822944e-01
6.05500000e+02	1.70410546e-01
6.06500000e+02	1.70010666e-01
6.07500000e+02	1.69622861e-01
6.08500000e+02	1.69246707e-01
6.09500000e+02	1.68881797e-01
6.10500000e+02	1.68527744e-01
6.11500000e+02	1.68184172e-01
6.12500000e+02	1.67850724e-01
6.13500000e+02	1.67527058e-01
6.14500000e+02	1.67212844e-01
6.15500000e+02	1.66907767e-01
6.16500000e+02	1.66611524e-01
6.17500000e+02	1.66323826e-01
6.18500000e+02	1.66044393e-01
6.19500000e+02	1.65772959e-01
6.20500000e+02	1.65509268e-01
6.21500000e+02	1.65253072e-01
6.22500000e+02	1.65004137e-01
6.23500000e+02	1.64762236e-01
6.24500000e+02	1.64527149e-01
6.25500000e+02	1.64298669e-01
6.26500000e+02	1.64076594e-01
6.27500000e+02	1.63860732e-01
6.28500000e+02	1.63650896e-01
6.29500000e+02	1.63446908e-01
6.30500000e+02	1.63248597e-01
6.31500000e+02	1.63055799e-01
6.32500000e+02	1.62868353e-01
6.33500000e+02	1.62686110e-01
6.34500000e+02	1.62508920e-01
6.35500000e+02	1.62336645e-01
6.36500000e+02	1.62169148e-01
6.37500000e+02	1.62006298e-01
6.38500000e+02	1.61847971e-01
6.39500000e+02	1.61694044e-01
6.40500000e+02	1.61544403e-01
6.41500000e+02	1.61398935e-01
6.42500000e+02	1.61257532e-01
6.43500000e+02	1.61120092e-01
6.44500000e+02	1.60986513e-01
6.45500000e+02	1.60856699e-01
6.46500000e+02	1.60730560e-01
6.47500000e+02	1.60608004e-01
6.48500000e+02	1.60488947e-01
6.49500000e+02	1.60373306e-01
6.50500000e+02	1.60261002e-01
6.51500000e+02	1.60151958e-01
6.52500000e+02	1.60046100e-01
6.53500000e+02	1.59943359e-01
6.54500000e+02	1.59843664e-01
6.55500000e+02	1.59746952e-01
6.56500000e+02	1.59653158e-01
6.57500000e+02	1.59562223e-01
6.58500000e+02	1.59474087e-01
6.59500000e+02	1.59388695e-01
6.60500000e+02	1.59305993e-01
6.61500000e+02	1.59225929e-01
6.62500000e+02	1.59148453e-01
6.63500000e+02	1.59073518e-01
6.64500000e+02	1.59001077e-01
6.65500000e+02	1.58931088e-01
6.66500000e+02	1.58863508e-01
6.67500000e+02	1.58798296e-01
6.68500000e+02	1.58735414e-01
6.69500000e+02	1.58674826e-01
6.70500000e+02	1.58616497e-01
6.71500000e+02	1.58560392e-01
6.72500000e+02	1.58506480e-01
6.73500000e+02	1.58454731e-01
6.74500000e+02	1.58405115e-01
6.75500000e+02	1.58357606e-01
6.76500000e+02	1.58312178e-01
6.77500000e+02	1.58268806e-01
6.78500000e+02	1.58227467e-01
6.79500000e+02	1.58188140e-01
6.80500000e+02	1.58150805e-01
6.81500000e+02	1.58115441e-01
6.82500000e+02	1.58082033e-01
6.83500000e+02	1.58050562e-01
6.84500000e+02	1.58021014e-01
6.85500000e+02	1.57993376e-01
6.86500000e+02	1.57967633e-01
6.87500000e+02	1.57943775e-01
6.88500000e+02	1.57921790e-01
6.89500000e+02	1.57901669e-01
6.90500000e+02	1.57883403e-01
6.91500000e+02	1.57866984e-01
6.92500000e+02	1.57852406e-01
6.93500000e+02	1.57839662e-01
6.94500000e+02	1.57828748e-01
6.95500000e+02	1.57819658e-01
6.96500000e+02	1.57812389e-01
6.97500000e+02	1.57806941e-01
6.98500000e+02	1.57803300e-01
6.99500000e+02	1.57801494e-01
