# Profil de Te au temps 1.700999999999984e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_5e20_B0_20ps/GNU/Te@y-c.set
# col 0 : abscisse (um)
# col 1 : Te (keV)
3.69500000e+02	8.59594594e-01
3.70500000e+02	8.57973540e-01
3.71500000e+02	8.56333791e-01
3.72500000e+02	8.54675168e-01
3.73500000e+02	8.52997486e-01
3.74500000e+02	8.51300565e-01
3.75500000e+02	8.49584220e-01
3.76500000e+02	8.47848266e-01
3.77500000e+02	8.46092521e-01
3.78500000e+02	8.44316799e-01
3.79500000e+02	8.42520913e-01
3.80500000e+02	8.40704679e-01
3.81500000e+02	8.38867910e-01
3.82500000e+02	8.37010419e-01
3.83500000e+02	8.35132019e-01
3.84500000e+02	8.33232523e-01
3.85500000e+02	8.31311744e-01
3.86500000e+02	8.29369493e-01
3.87500000e+02	8.27405582e-01
3.88500000e+02	8.25419823e-01
3.89500000e+02	8.23412029e-01
3.90500000e+02	8.21382010e-01
3.91500000e+02	8.19329579e-01
3.92500000e+02	8.17254547e-01
3.93500000e+02	8.15156726e-01
3.94500000e+02	8.13035928e-01
3.95500000e+02	8.10891964e-01
3.96500000e+02	8.08724648e-01
3.97500000e+02	8.06533791e-01
3.98500000e+02	8.04319207e-01
3.99500000e+02	8.02080709e-01
4.00500000e+02	7.99818111e-01
4.01500000e+02	7.97531226e-01
4.02500000e+02	7.95219869e-01
4.03500000e+02	7.92883856e-01
4.04500000e+02	7.90523003e-01
4.05500000e+02	7.88137125e-01
4.06500000e+02	7.85726042e-01
4.07500000e+02	7.83289570e-01
4.08500000e+02	7.80827529e-01
4.09500000e+02	7.78339739e-01
4.10500000e+02	7.75826021e-01
4.11500000e+02	7.73286199e-01
4.12500000e+02	7.70720094e-01
4.13500000e+02	7.68127533e-01
4.14500000e+02	7.65508340e-01
4.15500000e+02	7.62862344e-01
4.16500000e+02	7.60189374e-01
4.17500000e+02	7.57489261e-01
4.18500000e+02	7.54761836e-01
4.19500000e+02	7.52006935e-01
4.20500000e+02	7.49224392e-01
4.21500000e+02	7.46414047e-01
4.22500000e+02	7.43575740e-01
4.23500000e+02	7.40709312e-01
4.24500000e+02	7.37814609e-01
4.25500000e+02	7.34891477e-01
4.26500000e+02	7.31939767e-01
4.27500000e+02	7.28959331e-01
4.28500000e+02	7.25950024e-01
4.29500000e+02	7.22911704e-01
4.30500000e+02	7.19844233e-01
4.31500000e+02	7.16747475e-01
4.32500000e+02	7.13621298e-01
4.33500000e+02	7.10465574e-01
4.34500000e+02	7.07280178e-01
4.35500000e+02	7.04064989e-01
4.36500000e+02	7.00819891e-01
4.37500000e+02	6.97544771e-01
4.38500000e+02	6.94239522e-01
4.39500000e+02	6.90904040e-01
4.40500000e+02	6.87538228e-01
4.41500000e+02	6.84141993e-01
4.42500000e+02	6.80715247e-01
4.43500000e+02	6.77257910e-01
4.44500000e+02	6.73769904e-01
4.45500000e+02	6.70251162e-01
4.46500000e+02	6.66701620e-01
4.47500000e+02	6.63121223e-01
4.48500000e+02	6.59509922e-01
4.49500000e+02	6.55867677e-01
4.50500000e+02	6.52194455e-01
4.51500000e+02	6.48490231e-01
4.52500000e+02	6.44754989e-01
4.53500000e+02	6.40988724e-01
4.54500000e+02	6.37191439e-01
4.55500000e+02	6.33363148e-01
4.56500000e+02	6.29503874e-01
4.57500000e+02	6.25613654e-01
4.58500000e+02	6.21692534e-01
4.59500000e+02	6.17740575e-01
4.60500000e+02	6.13757848e-01
4.61500000e+02	6.09744441e-01
4.62500000e+02	6.05700455e-01
4.63500000e+02	6.01626004e-01
4.64500000e+02	5.97521220e-01
4.65500000e+02	5.93386253e-01
4.66500000e+02	5.89221266e-01
4.67500000e+02	5.85026444e-01
4.68500000e+02	5.80801990e-01
4.69500000e+02	5.76548128e-01
4.70500000e+02	5.72265101e-01
4.71500000e+02	5.67953176e-01
4.72500000e+02	5.63612643e-01
4.73500000e+02	5.59243816e-01
4.74500000e+02	5.54847035e-01
4.75500000e+02	5.50422666e-01
4.76500000e+02	5.45971104e-01
4.77500000e+02	5.41492773e-01
4.78500000e+02	5.36988128e-01
4.79500000e+02	5.32457656e-01
4.80500000e+02	5.27901878e-01
4.81500000e+02	5.23321350e-01
4.82500000e+02	5.18716665e-01
4.83500000e+02	5.14088455e-01
4.84500000e+02	5.09437391e-01
4.85500000e+02	5.04764186e-01
4.86500000e+02	5.00069599e-01
4.87500000e+02	4.95354430e-01
4.88500000e+02	4.90619530e-01
4.89500000e+02	4.85865798e-01
4.90500000e+02	4.81094184e-01
4.91500000e+02	4.76305689e-01
4.92500000e+02	4.71501371e-01
4.93500000e+02	4.66682344e-01
4.94500000e+02	4.61849779e-01
4.95500000e+02	4.57004907e-01
4.96500000e+02	4.52149023e-01
4.97500000e+02	4.47283484e-01
4.98500000e+02	4.42409710e-01
4.99500000e+02	4.37529191e-01
5.00500000e+02	4.32643481e-01
5.01500000e+02	4.27754205e-01
5.02500000e+02	4.22863057e-01
5.03500000e+02	4.17971800e-01
5.04500000e+02	4.13082270e-01
5.05500000e+02	4.08196372e-01
5.06500000e+02	4.03316081e-01
5.07500000e+02	3.98443444e-01
5.08500000e+02	3.93580575e-01
5.09500000e+02	3.88729657e-01
5.10500000e+02	3.83892937e-01
5.11500000e+02	3.79072727e-01
5.12500000e+02	3.74271397e-01
5.13500000e+02	3.69491376e-01
5.14500000e+02	3.64735144e-01
5.15500000e+02	3.60005228e-01
5.16500000e+02	3.55304198e-01
5.17500000e+02	3.50634660e-01
5.18500000e+02	3.45999247e-01
5.19500000e+02	3.41400616e-01
5.20500000e+02	3.36841435e-01
5.21500000e+02	3.32324377e-01
5.22500000e+02	3.27852108e-01
5.23500000e+02	3.23427281e-01
5.24500000e+02	3.19052520e-01
5.25500000e+02	3.14730414e-01
5.26500000e+02	3.10463502e-01
5.27500000e+02	3.06254262e-01
5.28500000e+02	3.02105100e-01
5.29500000e+02	2.98018337e-01
5.30500000e+02	2.93996201e-01
5.31500000e+02	2.90040809e-01
5.32500000e+02	2.86154161e-01
5.33500000e+02	2.82338127e-01
5.34500000e+02	2.78594439e-01
5.35500000e+02	2.74924680e-01
5.36500000e+02	2.71330277e-01
5.37500000e+02	2.67812495e-01
5.38500000e+02	2.64372427e-01
5.39500000e+02	2.61010997e-01
5.40500000e+02	2.57728949e-01
5.41500000e+02	2.54526848e-01
5.42500000e+02	2.51405082e-01
5.43500000e+02	2.48363859e-01
5.44500000e+02	2.45403214e-01
5.45500000e+02	2.42523008e-01
5.46500000e+02	2.39722934e-01
5.47500000e+02	2.37002525e-01
5.48500000e+02	2.34361161e-01
5.49500000e+02	2.31798075e-01
5.50500000e+02	2.29312362e-01
5.51500000e+02	2.26902991e-01
5.52500000e+02	2.24568812e-01
5.53500000e+02	2.22308570e-01
5.54500000e+02	2.20120912e-01
5.55500000e+02	2.18004398e-01
5.56500000e+02	2.15957515e-01
5.57500000e+02	2.13978684e-01
5.58500000e+02	2.12066274e-01
5.59500000e+02	2.10218608e-01
5.60500000e+02	2.08433974e-01
5.61500000e+02	2.06710636e-01
5.62500000e+02	2.05046840e-01
5.63500000e+02	2.03440825e-01
5.64500000e+02	2.01890825e-01
5.65500000e+02	2.00395082e-01
5.66500000e+02	1.98951850e-01
5.67500000e+02	1.97559397e-01
5.68500000e+02	1.96216016e-01
5.69500000e+02	1.94920024e-01
5.70500000e+02	1.93669770e-01
5.71500000e+02	1.92463635e-01
5.72500000e+02	1.91300036e-01
5.73500000e+02	1.90177430e-01
5.74500000e+02	1.89094312e-01
5.75500000e+02	1.88049220e-01
5.76500000e+02	1.87040734e-01
5.77500000e+02	1.86067479e-01
5.78500000e+02	1.85128120e-01
5.79500000e+02	1.84221371e-01
5.80500000e+02	1.83345987e-01
5.81500000e+02	1.82500766e-01
5.82500000e+02	1.81684551e-01
5.83500000e+02	1.80896226e-01
5.84500000e+02	1.80134717e-01
5.85500000e+02	1.79398994e-01
5.86500000e+02	1.78688062e-01
5.87500000e+02	1.78000967e-01
5.88500000e+02	1.77336795e-01
5.89500000e+02	1.76694667e-01
5.90500000e+02	1.76073738e-01
5.91500000e+02	1.75473200e-01
5.92500000e+02	1.74892276e-01
5.93500000e+02	1.74330224e-01
5.94500000e+02	1.73786331e-01
5.95500000e+02	1.73259913e-01
5.96500000e+02	1.72750316e-01
5.97500000e+02	1.72256912e-01
5.98500000e+02	1.71779102e-01
5.99500000e+02	1.71316309e-01
6.00500000e+02	1.70867983e-01
6.01500000e+02	1.70433594e-01
6.02500000e+02	1.70012639e-01
6.03500000e+02	1.69604631e-01
6.04500000e+02	1.69209107e-01
6.05500000e+02	1.68825622e-01
6.06500000e+02	1.68453750e-01
6.07500000e+02	1.68093082e-01
6.08500000e+02	1.67743227e-01
6.09500000e+02	1.67403811e-01
6.10500000e+02	1.67074473e-01
6.11500000e+02	1.66754869e-01
6.12500000e+02	1.66444668e-01
6.13500000e+02	1.66143554e-01
6.14500000e+02	1.65851222e-01
6.15500000e+02	1.65567382e-01
6.16500000e+02	1.65291752e-01
6.17500000e+02	1.65024065e-01
6.18500000e+02	1.64764064e-01
6.19500000e+02	1.64511500e-01
6.20500000e+02	1.64266137e-01
6.21500000e+02	1.64027747e-01
6.22500000e+02	1.63796111e-01
6.23500000e+02	1.63571018e-01
6.24500000e+02	1.63352266e-01
6.25500000e+02	1.63139662e-01
6.26500000e+02	1.62933020e-01
6.27500000e+02	1.62732159e-01
6.28500000e+02	1.62536907e-01
6.29500000e+02	1.62347100e-01
6.30500000e+02	1.62162577e-01
6.31500000e+02	1.61983187e-01
6.32500000e+02	1.61808780e-01
6.33500000e+02	1.61639216e-01
6.34500000e+02	1.61474359e-01
6.35500000e+02	1.61314077e-01
6.36500000e+02	1.61158243e-01
6.37500000e+02	1.61006738e-01
6.38500000e+02	1.60859444e-01
6.39500000e+02	1.60716247e-01
6.40500000e+02	1.60577041e-01
6.41500000e+02	1.60441721e-01
6.42500000e+02	1.60310186e-01
6.43500000e+02	1.60182340e-01
6.44500000e+02	1.60058090e-01
6.45500000e+02	1.59937346e-01
6.46500000e+02	1.59820022e-01
6.47500000e+02	1.59706035e-01
6.48500000e+02	1.59595305e-01
6.49500000e+02	1.59487755e-01
6.50500000e+02	1.59383311e-01
6.51500000e+02	1.59281902e-01
6.52500000e+02	1.59183458e-01
6.53500000e+02	1.59087915e-01
6.54500000e+02	1.58995207e-01
6.55500000e+02	1.58905274e-01
6.56500000e+02	1.58818057e-01
6.57500000e+02	1.58733499e-01
6.58500000e+02	1.58651546e-01
6.59500000e+02	1.58572145e-01
6.60500000e+02	1.58495247e-01
6.61500000e+02	1.58420802e-01
6.62500000e+02	1.58348764e-01
6.63500000e+02	1.58279088e-01
6.64500000e+02	1.58211733e-01
6.65500000e+02	1.58146656e-01
6.66500000e+02	1.58083819e-01
6.67500000e+02	1.58023184e-01
6.68500000e+02	1.57964714e-01
6.69500000e+02	1.57908377e-01
6.70500000e+02	1.57854138e-01
6.71500000e+02	1.57801966e-01
6.72500000e+02	1.57751833e-01
6.73500000e+02	1.57703709e-01
6.74500000e+02	1.57657567e-01
6.75500000e+02	1.57613383e-01
6.76500000e+02	1.57571132e-01
6.77500000e+02	1.57530791e-01
6.78500000e+02	1.57492339e-01
6.79500000e+02	1.57455756e-01
6.80500000e+02	1.57421023e-01
6.81500000e+02	1.57388122e-01
6.82500000e+02	1.57357038e-01
6.83500000e+02	1.57327755e-01
6.84500000e+02	1.57300260e-01
6.85500000e+02	1.57274538e-01
6.86500000e+02	1.57250579e-01
6.87500000e+02	1.57228372e-01
6.88500000e+02	1.57207907e-01
6.89500000e+02	1.57189175e-01
6.90500000e+02	1.57172169e-01
6.91500000e+02	1.57156882e-01
6.92500000e+02	1.57143308e-01
6.93500000e+02	1.57131440e-01
6.94500000e+02	1.57121276e-01
6.95500000e+02	1.57112810e-01
6.96500000e+02	1.57106041e-01
6.97500000e+02	1.57100966e-01
6.98500000e+02	1.57097574e-01
6.99500000e+02	1.57095892e-01
