# Profil de FluxX au temps 8.000000000000092e-12 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_5e20_B0_20ps/GNU/FluxX@y-c.set
# col 0 : abscisse (um)
# col 1 : FluxX (W/cm2)
1.29000000e+02	3.20578648e+11
1.30000000e+02	3.29537689e+11
1.31000000e+02	3.38701053e+11
1.32000000e+02	3.48071746e+11
1.33000000e+02	3.57652763e+11
1.34000000e+02	3.67447085e+11
1.35000000e+02	3.77457677e+11
1.36000000e+02	3.87687488e+11
1.37000000e+02	3.98139445e+11
1.38000000e+02	4.08816457e+11
1.39000000e+02	4.19721405e+11
1.40000000e+02	4.30857145e+11
1.41000000e+02	4.42226507e+11
1.42000000e+02	4.53832287e+11
1.43000000e+02	4.65677250e+11
1.44000000e+02	4.77764125e+11
1.45000000e+02	4.90095604e+11
1.46000000e+02	5.02674340e+11
1.47000000e+02	5.15502943e+11
1.48000000e+02	5.28583978e+11
1.49000000e+02	5.41919967e+11
1.50000000e+02	5.55513379e+11
1.51000000e+02	5.69366636e+11
1.52000000e+02	5.83482104e+11
1.53000000e+02	5.97862094e+11
1.54000000e+02	6.12508862e+11
1.55000000e+02	6.27424601e+11
1.56000000e+02	6.42611444e+11
1.57000000e+02	6.58071460e+11
1.58000000e+02	6.73806653e+11
1.59000000e+02	6.89818956e+11
1.60000000e+02	7.06110236e+11
1.61000000e+02	7.22682284e+11
1.62000000e+02	7.39536821e+11
1.63000000e+02	7.56675491e+11
1.64000000e+02	7.74099861e+11
1.65000000e+02	7.91811417e+11
1.66000000e+02	8.09811567e+11
1.67000000e+02	8.28101636e+11
1.68000000e+02	8.46682865e+11
1.69000000e+02	8.65556409e+11
1.70000000e+02	8.84723340e+11
1.71000000e+02	9.04184637e+11
1.72000000e+02	9.23941195e+11
1.73000000e+02	9.43993816e+11
1.74000000e+02	9.64343213e+11
1.75000000e+02	9.84990005e+11
1.76000000e+02	1.00593472e+12
1.77000000e+02	1.02717779e+12
1.78000000e+02	1.04871956e+12
1.79000000e+02	1.07056027e+12
1.80000000e+02	1.09270008e+12
1.81000000e+02	1.11513904e+12
1.82000000e+02	1.13787710e+12
1.83000000e+02	1.16091414e+12
1.84000000e+02	1.18424993e+12
1.85000000e+02	1.20788414e+12
1.86000000e+02	1.23181635e+12
1.87000000e+02	1.25604605e+12
1.88000000e+02	1.28057262e+12
1.89000000e+02	1.30539538e+12
1.90000000e+02	1.33051352e+12
1.91000000e+02	1.35592616e+12
1.92000000e+02	1.38163234e+12
1.93000000e+02	1.40763097e+12
1.94000000e+02	1.43392092e+12
1.95000000e+02	1.46050094e+12
1.96000000e+02	1.48736972e+12
1.97000000e+02	1.51452585e+12
1.98000000e+02	1.54196785e+12
1.99000000e+02	1.56969414e+12
2.00000000e+02	1.59770309e+12
2.01000000e+02	1.62599298e+12
2.02000000e+02	1.65456202e+12
2.03000000e+02	1.68340835e+12
2.04000000e+02	1.71253004e+12
2.05000000e+02	1.74192511e+12
2.06000000e+02	1.77159149e+12
2.07000000e+02	1.80152708e+12
2.08000000e+02	1.83172971e+12
2.09000000e+02	1.86219715e+12
2.10000000e+02	1.89292714e+12
2.11000000e+02	1.92391735e+12
2.12000000e+02	1.95516543e+12
2.13000000e+02	1.98666897e+12
2.14000000e+02	2.01842554e+12
2.15000000e+02	2.05043267e+12
2.16000000e+02	2.08268787e+12
2.17000000e+02	2.11518861e+12
2.18000000e+02	2.14793235e+12
2.19000000e+02	2.18091654e+12
2.20000000e+02	2.21413861e+12
2.21000000e+02	2.24759597e+12
2.22000000e+02	2.28128604e+12
2.23000000e+02	2.31520624e+12
2.24000000e+02	2.34935400e+12
2.25000000e+02	2.38372674e+12
2.26000000e+02	2.41832190e+12
2.27000000e+02	2.45313694e+12
2.28000000e+02	2.48816935e+12
2.29000000e+02	2.52341664e+12
2.30000000e+02	2.55887633e+12
2.31000000e+02	2.59454600e+12
2.32000000e+02	2.63042327e+12
2.33000000e+02	2.66650578e+12
2.34000000e+02	2.70279123e+12
2.35000000e+02	2.73927739e+12
2.36000000e+02	2.77596205e+12
2.37000000e+02	2.81284309e+12
2.38000000e+02	2.84991844e+12
2.39000000e+02	2.88718609e+12
2.40000000e+02	2.92464413e+12
2.41000000e+02	2.96229069e+12
2.42000000e+02	3.00012402e+12
2.43000000e+02	3.03814241e+12
2.44000000e+02	3.07634428e+12
2.45000000e+02	3.11472811e+12
2.46000000e+02	3.15329248e+12
2.47000000e+02	3.19203609e+12
2.48000000e+02	3.23095770e+12
2.49000000e+02	3.27005621e+12
2.50000000e+02	3.30933062e+12
2.51000000e+02	3.34878001e+12
2.52000000e+02	3.38840362e+12
2.53000000e+02	3.42820076e+12
2.54000000e+02	3.46817089e+12
2.55000000e+02	3.50831357e+12
2.56000000e+02	3.54862848e+12
2.57000000e+02	3.58911544e+12
2.58000000e+02	3.62977438e+12
2.59000000e+02	3.67060536e+12
2.60000000e+02	3.71160856e+12
2.61000000e+02	3.75278431e+12
2.62000000e+02	3.79413304e+12
2.63000000e+02	3.83565532e+12
2.64000000e+02	3.87735187e+12
2.65000000e+02	3.91922352e+12
2.66000000e+02	3.96127122e+12
2.67000000e+02	4.00349609e+12
2.68000000e+02	4.04589933e+12
2.69000000e+02	4.08848230e+12
2.70000000e+02	4.13124649e+12
2.71000000e+02	4.17419350e+12
2.72000000e+02	4.21732507e+12
2.73000000e+02	4.26064305e+12
2.74000000e+02	4.30414943e+12
2.75000000e+02	4.34784631e+12
2.76000000e+02	4.39173591e+12
2.77000000e+02	4.43582057e+12
2.78000000e+02	4.48010272e+12
2.79000000e+02	4.52458494e+12
2.80000000e+02	4.56926988e+12
2.81000000e+02	4.61416032e+12
2.82000000e+02	4.65925912e+12
2.83000000e+02	4.70456926e+12
2.84000000e+02	4.75009379e+12
2.85000000e+02	4.79583585e+12
2.86000000e+02	4.84179868e+12
2.87000000e+02	4.88798559e+12
2.88000000e+02	4.93439995e+12
2.89000000e+02	4.98104522e+12
2.90000000e+02	5.02792492e+12
2.91000000e+02	5.07504262e+12
2.92000000e+02	5.12240195e+12
2.93000000e+02	5.17000658e+12
2.94000000e+02	5.21786022e+12
2.95000000e+02	5.26596664e+12
2.96000000e+02	5.31432960e+12
2.97000000e+02	5.36295292e+12
2.98000000e+02	5.41184040e+12
2.99000000e+02	5.46099587e+12
3.00000000e+02	5.51042317e+12
3.01000000e+02	5.56012611e+12
3.02000000e+02	5.61010851e+12
3.03000000e+02	5.66037415e+12
3.04000000e+02	5.71092681e+12
3.05000000e+02	5.76177020e+12
3.06000000e+02	5.81290803e+12
3.07000000e+02	5.86434393e+12
3.08000000e+02	5.91608148e+12
3.09000000e+02	5.96812420e+12
3.10000000e+02	6.02047552e+12
3.11000000e+02	6.07313881e+12
3.12000000e+02	6.12611734e+12
3.13000000e+02	6.17941428e+12
3.14000000e+02	6.23303271e+12
3.15000000e+02	6.28697556e+12
3.16000000e+02	6.34124567e+12
3.17000000e+02	6.39584573e+12
3.18000000e+02	6.45077831e+12
3.19000000e+02	6.50604581e+12
3.20000000e+02	6.56165048e+12
3.21000000e+02	6.61759440e+12
3.22000000e+02	6.67387949e+12
3.23000000e+02	6.73050747e+12
3.24000000e+02	6.78747987e+12
3.25000000e+02	6.84479803e+12
3.26000000e+02	6.90246307e+12
3.27000000e+02	6.96047589e+12
3.28000000e+02	7.01883716e+12
3.29000000e+02	7.07754733e+12
3.30000000e+02	7.13660658e+12
3.31000000e+02	7.19601485e+12
3.32000000e+02	7.25577181e+12
3.33000000e+02	7.31587685e+12
3.34000000e+02	7.37632911e+12
3.35000000e+02	7.43712739e+12
3.36000000e+02	7.49827022e+12
3.37000000e+02	7.55975581e+12
3.38000000e+02	7.62158206e+12
3.39000000e+02	7.68374653e+12
3.40000000e+02	7.74624643e+12
3.41000000e+02	7.80907866e+12
3.42000000e+02	7.87223973e+12
3.43000000e+02	7.93572578e+12
3.44000000e+02	7.99953261e+12
3.45000000e+02	8.06365559e+12
3.46000000e+02	8.12808973e+12
3.47000000e+02	8.19282961e+12
3.48000000e+02	8.25786941e+12
3.49000000e+02	8.32320287e+12
3.50000000e+02	8.38882332e+12
3.51000000e+02	8.45472363e+12
3.52000000e+02	8.52089621e+12
3.53000000e+02	8.58733302e+12
3.54000000e+02	8.65402554e+12
3.55000000e+02	8.72096477e+12
3.56000000e+02	8.78814121e+12
3.57000000e+02	8.85554487e+12
3.58000000e+02	8.92316523e+12
3.59000000e+02	8.99099127e+12
3.60000000e+02	9.05901141e+12
3.61000000e+02	9.12721355e+12
3.62000000e+02	9.19558503e+12
3.63000000e+02	9.26411263e+12
3.64000000e+02	9.33278256e+12
3.65000000e+02	9.40158044e+12
3.66000000e+02	9.47049132e+12
3.67000000e+02	9.53949963e+12
3.68000000e+02	9.60858920e+12
3.69000000e+02	9.67774325e+12
3.70000000e+02	9.74694437e+12
3.71000000e+02	9.81617450e+12
3.72000000e+02	9.88541496e+12
3.73000000e+02	9.95464640e+12
3.74000000e+02	1.00238488e+13
3.75000000e+02	1.00930016e+13
3.76000000e+02	1.01620833e+13
3.77000000e+02	1.02310719e+13
3.78000000e+02	1.02999448e+13
3.79000000e+02	1.03686785e+13
3.80000000e+02	1.04372488e+13
3.81000000e+02	1.05056311e+13
3.82000000e+02	1.05737997e+13
3.83000000e+02	1.06417284e+13
3.84000000e+02	1.07093903e+13
3.85000000e+02	1.07767576e+13
3.86000000e+02	1.08438019e+13
3.87000000e+02	1.09104940e+13
3.88000000e+02	1.09768042e+13
3.89000000e+02	1.10427017e+13
3.90000000e+02	1.11081552e+13
3.91000000e+02	1.11731326e+13
3.92000000e+02	1.12376012e+13
3.93000000e+02	1.13015273e+13
3.94000000e+02	1.13648767e+13
3.95000000e+02	1.14276144e+13
3.96000000e+02	1.14897047e+13
3.97000000e+02	1.15511111e+13
3.98000000e+02	1.16117966e+13
3.99000000e+02	1.16717233e+13
4.00000000e+02	1.17308527e+13
4.01000000e+02	1.17891456e+13
4.02000000e+02	1.18465622e+13
4.03000000e+02	1.19030619e+13
4.04000000e+02	1.19586036e+13
4.05000000e+02	1.20131455e+13
4.06000000e+02	1.20666452e+13
4.07000000e+02	1.21190598e+13
4.08000000e+02	1.21703457e+13
4.09000000e+02	1.22204588e+13
4.10000000e+02	1.22693546e+13
4.11000000e+02	1.23169879e+13
4.12000000e+02	1.23633131e+13
4.13000000e+02	1.24082842e+13
4.14000000e+02	1.24518548e+13
4.15000000e+02	1.24939779e+13
4.16000000e+02	1.25346065e+13
4.17000000e+02	1.25736929e+13
4.18000000e+02	1.26111894e+13
4.19000000e+02	1.26470480e+13
4.20000000e+02	1.26812203e+13
4.21000000e+02	1.27136581e+13
4.22000000e+02	1.27443126e+13
4.23000000e+02	1.27731354e+13
4.24000000e+02	1.28000778e+13
4.25000000e+02	1.28250911e+13
4.26000000e+02	1.28481269e+13
4.27000000e+02	1.28691366e+13
4.28000000e+02	1.28880722e+13
4.29000000e+02	1.29048855e+13
4.30000000e+02	1.29195289e+13
4.31000000e+02	1.29319551e+13
4.32000000e+02	1.29421172e+13
4.33000000e+02	1.29499687e+13
4.34000000e+02	1.29554639e+13
4.35000000e+02	1.29585575e+13
4.36000000e+02	1.29592050e+13
4.37000000e+02	1.29573627e+13
4.38000000e+02	1.29529878e+13
4.39000000e+02	1.29460383e+13
4.40000000e+02	1.29364733e+13
4.41000000e+02	1.29242531e+13
4.42000000e+02	1.29093389e+13
4.43000000e+02	1.28916936e+13
4.44000000e+02	1.28712812e+13
4.45000000e+02	1.28480672e+13
4.46000000e+02	1.28220186e+13
4.47000000e+02	1.27931042e+13
4.48000000e+02	1.27612945e+13
4.49000000e+02	1.27265619e+13
4.50000000e+02	1.26888808e+13
4.51000000e+02	1.26482275e+13
4.52000000e+02	1.26045806e+13
4.53000000e+02	1.25579211e+13
4.54000000e+02	1.25082322e+13
4.55000000e+02	1.24554999e+13
4.56000000e+02	1.23997126e+13
4.57000000e+02	1.23408617e+13
4.58000000e+02	1.22789412e+13
4.59000000e+02	1.22139484e+13
4.60000000e+02	1.21458836e+13
4.61000000e+02	1.20747504e+13
4.62000000e+02	1.20005558e+13
4.63000000e+02	1.19233103e+13
4.64000000e+02	1.18430281e+13
4.65000000e+02	1.17597271e+13
4.66000000e+02	1.16734292e+13
4.67000000e+02	1.15841601e+13
4.68000000e+02	1.14919500e+13
4.69000000e+02	1.13968331e+13
4.70000000e+02	1.12988480e+13
4.71000000e+02	1.11980380e+13
4.72000000e+02	1.10944507e+13
4.73000000e+02	1.09881386e+13
4.74000000e+02	1.08791589e+13
4.75000000e+02	1.07675738e+13
4.76000000e+02	1.06534501e+13
4.77000000e+02	1.05368599e+13
4.78000000e+02	1.04178802e+13
4.79000000e+02	1.02965932e+13
4.80000000e+02	1.01730859e+13
4.81000000e+02	1.00474506e+13
4.82000000e+02	9.91978442e+12
4.83000000e+02	9.79018968e+12
4.84000000e+02	9.65877344e+12
4.85000000e+02	9.52564759e+12
4.86000000e+02	9.39092868e+12
4.87000000e+02	9.25473776e+12
4.88000000e+02	9.11720017e+12
4.89000000e+02	8.97844532e+12
4.90000000e+02	8.83860645e+12
4.91000000e+02	8.69782031e+12
4.92000000e+02	8.55622684e+12
4.93000000e+02	8.41396880e+12
4.94000000e+02	8.27119137e+12
4.95000000e+02	8.12804173e+12
4.96000000e+02	7.98466856e+12
4.97000000e+02	7.84122158e+12
4.98000000e+02	7.69785100e+12
4.99000000e+02	7.55470700e+12
5.00000000e+02	7.41193910e+12
5.01000000e+02	7.26969564e+12
5.02000000e+02	7.12812313e+12
5.03000000e+02	6.98736567e+12
5.04000000e+02	6.84756433e+12
5.05000000e+02	6.70885654e+12
5.06000000e+02	6.57137551e+12
5.07000000e+02	6.43524967e+12
5.08000000e+02	6.30060209e+12
5.09000000e+02	6.16754998e+12
5.10000000e+02	6.03620423e+12
5.11000000e+02	5.90666894e+12
5.12000000e+02	5.77904104e+12
5.13000000e+02	5.65341000e+12
5.14000000e+02	5.52985749e+12
5.15000000e+02	5.40845721e+12
5.16000000e+02	5.28927473e+12
5.17000000e+02	5.17236739e+12
5.18000000e+02	5.05778428e+12
5.19000000e+02	4.94556630e+12
5.20000000e+02	4.83574621e+12
5.21000000e+02	4.72834885e+12
5.22000000e+02	4.62339131e+12
5.23000000e+02	4.52088318e+12
5.24000000e+02	4.42082691e+12
5.25000000e+02	4.32321810e+12
5.26000000e+02	4.22804593e+12
5.27000000e+02	4.13529352e+12
5.28000000e+02	4.04493838e+12
5.29000000e+02	3.95695285e+12
5.30000000e+02	3.87130456e+12
5.31000000e+02	3.78795688e+12
5.32000000e+02	3.70686937e+12
5.33000000e+02	3.62799822e+12
5.34000000e+02	3.55129672e+12
5.35000000e+02	3.47671564e+12
5.36000000e+02	3.40420367e+12
5.37000000e+02	3.33370778e+12
5.38000000e+02	3.26517361e+12
5.39000000e+02	3.19854576e+12
5.40000000e+02	3.13376818e+12
5.41000000e+02	3.07078439e+12
5.42000000e+02	3.00953778e+12
5.43000000e+02	2.94997183e+12
5.44000000e+02	2.89203035e+12
5.45000000e+02	2.83565764e+12
5.46000000e+02	2.78079867e+12
5.47000000e+02	2.72739923e+12
5.48000000e+02	2.67540606e+12
5.49000000e+02	2.62476693e+12
5.50000000e+02	2.57543075e+12
5.51000000e+02	2.52734764e+12
5.52000000e+02	2.48046897e+12
5.53000000e+02	2.43474744e+12
5.54000000e+02	2.39013706e+12
5.55000000e+02	2.34659321e+12
5.56000000e+02	2.30407266e+12
5.57000000e+02	2.26253352e+12
5.58000000e+02	2.22193530e+12
5.59000000e+02	2.18223886e+12
5.60000000e+02	2.14340641e+12
5.61000000e+02	2.10540149e+12
5.62000000e+02	2.06818893e+12
5.63000000e+02	2.03173488e+12
5.64000000e+02	1.99600671e+12
5.65000000e+02	1.96097304e+12
5.66000000e+02	1.92660368e+12
5.67000000e+02	1.89286962e+12
5.68000000e+02	1.85974298e+12
5.69000000e+02	1.82719699e+12
5.70000000e+02	1.79520599e+12
5.71000000e+02	1.76374534e+12
5.72000000e+02	1.73279147e+12
5.73000000e+02	1.70232178e+12
5.74000000e+02	1.67231467e+12
5.75000000e+02	1.64274950e+12
5.76000000e+02	1.61360654e+12
5.77000000e+02	1.58486701e+12
5.78000000e+02	1.55651301e+12
5.79000000e+02	1.52852753e+12
5.80000000e+02	1.50089443e+12
5.81000000e+02	1.47359842e+12
5.82000000e+02	1.44662502e+12
5.83000000e+02	1.41996064e+12
5.84000000e+02	1.39359246e+12
5.85000000e+02	1.36750847e+12
5.86000000e+02	1.34169749e+12
5.87000000e+02	1.31614908e+12
5.88000000e+02	1.29085367e+12
5.89000000e+02	1.26580230e+12
5.90000000e+02	1.24098714e+12
5.91000000e+02	1.21640043e+12
5.92000000e+02	1.19203637e+12
5.93000000e+02	1.16788823e+12
5.94000000e+02	1.14395123e+12
5.95000000e+02	1.12022104e+12
5.96000000e+02	1.09669401e+12
5.97000000e+02	1.07336734e+12
5.98000000e+02	1.05023876e+12
5.99000000e+02	1.02730646e+12
6.00000000e+02	1.00456985e+12
6.01000000e+02	9.82028221e+11
6.02000000e+02	9.59682290e+11
6.03000000e+02	9.37532568e+11
6.04000000e+02	9.15580906e+11
6.05000000e+02	8.93828938e+11
6.06000000e+02	8.72279519e+11
6.07000000e+02	8.50935334e+11
6.08000000e+02	8.29800109e+11
6.09000000e+02	8.08877414e+11
6.10000000e+02	7.88171739e+11
6.11000000e+02	7.67687386e+11
6.12000000e+02	7.47429454e+11
6.13000000e+02	7.27402806e+11
6.14000000e+02	7.07613029e+11
6.15000000e+02	6.88065346e+11
6.16000000e+02	6.68765670e+11
6.17000000e+02	6.49719447e+11
6.18000000e+02	6.30932730e+11
6.19000000e+02	6.12411000e+11
6.20000000e+02	5.94160304e+11
6.21000000e+02	5.76185959e+11
6.22000000e+02	5.58493846e+11
6.23000000e+02	5.41089079e+11
6.24000000e+02	5.23977143e+11
6.25000000e+02	5.07162772e+11
6.26000000e+02	4.90650929e+11
6.27000000e+02	4.74445877e+11
6.28000000e+02	4.58551913e+11
6.29000000e+02	4.42972720e+11
6.30000000e+02	4.27711832e+11
6.31000000e+02	4.12772304e+11
6.32000000e+02	3.98156810e+11
6.33000000e+02	3.83867663e+11
6.34000000e+02	3.69906664e+11
6.35000000e+02	3.56275296e+11
6.36000000e+02	3.42974484e+11
6.37000000e+02	3.30004884e+11
6.38000000e+02	3.17366515e+11
6.39000000e+02	3.05059161e+11
6.40000000e+02	2.93081978e+11
6.41000000e+02	2.81433864e+11
6.42000000e+02	2.70113169e+11
6.43000000e+02	2.59117930e+11
6.44000000e+02	2.48445720e+11
6.45000000e+02	2.38093759e+11
6.46000000e+02	2.28058890e+11
6.47000000e+02	2.18337592e+11
6.48000000e+02	2.08926032e+11
6.49000000e+02	1.99820013e+11
6.50000000e+02	1.91015086e+11
6.51000000e+02	1.82506465e+11
6.52000000e+02	1.74289158e+11
6.53000000e+02	1.66357867e+11
6.54000000e+02	1.58707125e+11
6.55000000e+02	1.51331208e+11
6.56000000e+02	1.44224253e+11
6.57000000e+02	1.37380187e+11
6.58000000e+02	1.30792824e+11
6.59000000e+02	1.24455821e+11
6.60000000e+02	1.18362742e+11
6.61000000e+02	1.12507045e+11
6.62000000e+02	1.06882114e+11
6.63000000e+02	1.01481270e+11
6.64000000e+02	9.62977869e+10
6.65000000e+02	9.13249077e+10
6.66000000e+02	8.65558512e+10
6.67000000e+02	8.19838363e+10
6.68000000e+02	7.76020797e+10
6.69000000e+02	7.34038211e+10
6.70000000e+02	6.93823189e+10
6.71000000e+02	6.55308737e+10
6.72000000e+02	6.18428214e+10
6.73000000e+02	5.83115554e+10
6.74000000e+02	5.49305187e+10
6.75000000e+02	5.16932223e+10
6.76000000e+02	4.85932387e+10
6.77000000e+02	4.56242153e+10
6.78000000e+02	4.27798689e+10
6.79000000e+02	4.00539961e+10
6.80000000e+02	3.74404678e+10
6.81000000e+02	3.49332360e+10
6.82000000e+02	3.25263300e+10
6.83000000e+02	3.02138592e+10
6.84000000e+02	2.79900115e+10
6.85000000e+02	2.58490516e+10
6.86000000e+02	2.37853218e+10
6.87000000e+02	2.17932387e+10
6.88000000e+02	1.98672924e+10
6.89000000e+02	1.80020452e+10
6.90000000e+02	1.61921290e+10
6.91000000e+02	1.44322434e+10
6.92000000e+02	1.27171546e+10
6.93000000e+02	1.10416913e+10
6.94000000e+02	9.40074345e+09
6.95000000e+02	7.78925771e+09
6.96000000e+02	6.20223344e+09
6.97000000e+02	4.63471500e+09
6.98000000e+02	3.08166871e+09
6.99000000e+02	1.53837506e+09
7.00000000e+02	0.00000000e+00
