# Profil de Te au temps 1.300000000000017e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_5e20_B0_20ps/GNU/Te@y-c.set
# col 0 : abscisse (um)
# col 1 : Te (keV)
2.75500000e+02	9.62453927e-01
2.76500000e+02	9.61995746e-01
2.77500000e+02	9.61531342e-01
2.78500000e+02	9.61060625e-01
2.79500000e+02	9.60583500e-01
2.80500000e+02	9.60099874e-01
2.81500000e+02	9.59609651e-01
2.82500000e+02	9.59112734e-01
2.83500000e+02	9.58609024e-01
2.84500000e+02	9.58098422e-01
2.85500000e+02	9.57580827e-01
2.86500000e+02	9.57056135e-01
2.87500000e+02	9.56524242e-01
2.88500000e+02	9.55985043e-01
2.89500000e+02	9.55438430e-01
2.90500000e+02	9.54884295e-01
2.91500000e+02	9.54322527e-01
2.92500000e+02	9.53753015e-01
2.93500000e+02	9.53175644e-01
2.94500000e+02	9.52590301e-01
2.95500000e+02	9.51996868e-01
2.96500000e+02	9.51395227e-01
2.97500000e+02	9.50785258e-01
2.98500000e+02	9.50166839e-01
2.99500000e+02	9.49539849e-01
3.00500000e+02	9.48904160e-01
3.01500000e+02	9.48259648e-01
3.02500000e+02	9.47606183e-01
3.03500000e+02	9.46943635e-01
3.04500000e+02	9.46271874e-01
3.05500000e+02	9.45590764e-01
3.06500000e+02	9.44900171e-01
3.07500000e+02	9.44199958e-01
3.08500000e+02	9.43489985e-01
3.09500000e+02	9.42770112e-01
3.10500000e+02	9.42040197e-01
3.11500000e+02	9.41300094e-01
3.12500000e+02	9.40549657e-01
3.13500000e+02	9.39788739e-01
3.14500000e+02	9.39017188e-01
3.15500000e+02	9.38234854e-01
3.16500000e+02	9.37441581e-01
3.17500000e+02	9.36637215e-01
3.18500000e+02	9.35821598e-01
3.19500000e+02	9.34994568e-01
3.20500000e+02	9.34155966e-01
3.21500000e+02	9.33305628e-01
3.22500000e+02	9.32443386e-01
3.23500000e+02	9.31569075e-01
3.24500000e+02	9.30682525e-01
3.25500000e+02	9.29783563e-01
3.26500000e+02	9.28872016e-01
3.27500000e+02	9.27947709e-01
3.28500000e+02	9.27010463e-01
3.29500000e+02	9.26060100e-01
3.30500000e+02	9.25096438e-01
3.31500000e+02	9.24119292e-01
3.32500000e+02	9.23128477e-01
3.33500000e+02	9.22123806e-01
3.34500000e+02	9.21105087e-01
3.35500000e+02	9.20072131e-01
3.36500000e+02	9.19024742e-01
3.37500000e+02	9.17962725e-01
3.38500000e+02	9.16885881e-01
3.39500000e+02	9.15794011e-01
3.40500000e+02	9.14686914e-01
3.41500000e+02	9.13564384e-01
3.42500000e+02	9.12426216e-01
3.43500000e+02	9.11272202e-01
3.44500000e+02	9.10102131e-01
3.45500000e+02	9.08915793e-01
3.46500000e+02	9.07712972e-01
3.47500000e+02	9.06493454e-01
3.48500000e+02	9.05257020e-01
3.49500000e+02	9.04003451e-01
3.50500000e+02	9.02732524e-01
3.51500000e+02	9.01444017e-01
3.52500000e+02	9.00137704e-01
3.53500000e+02	8.98813358e-01
3.54500000e+02	8.97470750e-01
3.55500000e+02	8.96109649e-01
3.56500000e+02	8.94729822e-01
3.57500000e+02	8.93331034e-01
3.58500000e+02	8.91913051e-01
3.59500000e+02	8.90475634e-01
3.60500000e+02	8.89018543e-01
3.61500000e+02	8.87541539e-01
3.62500000e+02	8.86044377e-01
3.63500000e+02	8.84526814e-01
3.64500000e+02	8.82988604e-01
3.65500000e+02	8.81429500e-01
3.66500000e+02	8.79849253e-01
3.67500000e+02	8.78247614e-01
3.68500000e+02	8.76624331e-01
3.69500000e+02	8.74979151e-01
3.70500000e+02	8.73311821e-01
3.71500000e+02	8.71622086e-01
3.72500000e+02	8.69909690e-01
3.73500000e+02	8.68174375e-01
3.74500000e+02	8.66415883e-01
3.75500000e+02	8.64633955e-01
3.76500000e+02	8.62828331e-01
3.77500000e+02	8.60998749e-01
3.78500000e+02	8.59144949e-01
3.79500000e+02	8.57266668e-01
3.80500000e+02	8.55363643e-01
3.81500000e+02	8.53435610e-01
3.82500000e+02	8.51482306e-01
3.83500000e+02	8.49503465e-01
3.84500000e+02	8.47498824e-01
3.85500000e+02	8.45468116e-01
3.86500000e+02	8.43411078e-01
3.87500000e+02	8.41327444e-01
3.88500000e+02	8.39216948e-01
3.89500000e+02	8.37079326e-01
3.90500000e+02	8.34914313e-01
3.91500000e+02	8.32721644e-01
3.92500000e+02	8.30501055e-01
3.93500000e+02	8.28252283e-01
3.94500000e+02	8.25975064e-01
3.95500000e+02	8.23669136e-01
3.96500000e+02	8.21334238e-01
3.97500000e+02	8.18970109e-01
3.98500000e+02	8.16576490e-01
3.99500000e+02	8.14153122e-01
4.00500000e+02	8.11699748e-01
4.01500000e+02	8.09216114e-01
4.02500000e+02	8.06701964e-01
4.03500000e+02	8.04157046e-01
4.04500000e+02	8.01581110e-01
4.05500000e+02	7.98973908e-01
4.06500000e+02	7.96335192e-01
4.07500000e+02	7.93664718e-01
4.08500000e+02	7.90962244e-01
4.09500000e+02	7.88227532e-01
4.10500000e+02	7.85460343e-01
4.11500000e+02	7.82660445e-01
4.12500000e+02	7.79827606e-01
4.13500000e+02	7.76961598e-01
4.14500000e+02	7.74062198e-01
4.15500000e+02	7.71129184e-01
4.16500000e+02	7.68162338e-01
4.17500000e+02	7.65161448e-01
4.18500000e+02	7.62126305e-01
4.19500000e+02	7.59056703e-01
4.20500000e+02	7.55952441e-01
4.21500000e+02	7.52813324e-01
4.22500000e+02	7.49639161e-01
4.23500000e+02	7.46429766e-01
4.24500000e+02	7.43184958e-01
4.25500000e+02	7.39904563e-01
4.26500000e+02	7.36588411e-01
4.27500000e+02	7.33236340e-01
4.28500000e+02	7.29848192e-01
4.29500000e+02	7.26423817e-01
4.30500000e+02	7.22963073e-01
4.31500000e+02	7.19465824e-01
4.32500000e+02	7.15931941e-01
4.33500000e+02	7.12361304e-01
4.34500000e+02	7.08753799e-01
4.35500000e+02	7.05109325e-01
4.36500000e+02	7.01427785e-01
4.37500000e+02	6.97709094e-01
4.38500000e+02	6.93953176e-01
4.39500000e+02	6.90159964e-01
4.40500000e+02	6.86329405e-01
4.41500000e+02	6.82461453e-01
4.42500000e+02	6.78556075e-01
4.43500000e+02	6.74613251e-01
4.44500000e+02	6.70632971e-01
4.45500000e+02	6.66615241e-01
4.46500000e+02	6.62560078e-01
4.47500000e+02	6.58467515e-01
4.48500000e+02	6.54337598e-01
4.49500000e+02	6.50170391e-01
4.50500000e+02	6.45965973e-01
4.51500000e+02	6.41724438e-01
4.52500000e+02	6.37445900e-01
4.53500000e+02	6.33130491e-01
4.54500000e+02	6.28778362e-01
4.55500000e+02	6.24389684e-01
4.56500000e+02	6.19964650e-01
4.57500000e+02	6.15503473e-01
4.58500000e+02	6.11006392e-01
4.59500000e+02	6.06473667e-01
4.60500000e+02	6.01905586e-01
4.61500000e+02	5.97302461e-01
4.62500000e+02	5.92664633e-01
4.63500000e+02	5.87992471e-01
4.64500000e+02	5.83286376e-01
4.65500000e+02	5.78546778e-01
4.66500000e+02	5.73774141e-01
4.67500000e+02	5.68968963e-01
4.68500000e+02	5.64131779e-01
4.69500000e+02	5.59263160e-01
4.70500000e+02	5.54363717e-01
4.71500000e+02	5.49434102e-01
4.72500000e+02	5.44475009e-01
4.73500000e+02	5.39487176e-01
4.74500000e+02	5.34471388e-01
4.75500000e+02	5.29428479e-01
4.76500000e+02	5.24359331e-01
4.77500000e+02	5.19264878e-01
4.78500000e+02	5.14146111e-01
4.79500000e+02	5.09004073e-01
4.80500000e+02	5.03839868e-01
4.81500000e+02	4.98654658e-01
4.82500000e+02	4.93449669e-01
4.83500000e+02	4.88226190e-01
4.84500000e+02	4.82985576e-01
4.85500000e+02	4.77729250e-01
4.86500000e+02	4.72458705e-01
4.87500000e+02	4.67175505e-01
4.88500000e+02	4.61881288e-01
4.89500000e+02	4.56577766e-01
4.90500000e+02	4.51266728e-01
4.91500000e+02	4.45950037e-01
4.92500000e+02	4.40629639e-01
4.93500000e+02	4.35307554e-01
4.94500000e+02	4.29985882e-01
4.95500000e+02	4.24666805e-01
4.96500000e+02	4.19352578e-01
4.97500000e+02	4.14045539e-01
4.98500000e+02	4.08748099e-01
4.99500000e+02	4.03462744e-01
5.00500000e+02	3.98192035e-01
5.01500000e+02	3.92938599e-01
5.02500000e+02	3.87705130e-01
5.03500000e+02	3.82494384e-01
5.04500000e+02	3.77309173e-01
5.05500000e+02	3.72152361e-01
5.06500000e+02	3.67026857e-01
5.07500000e+02	3.61935605e-01
5.08500000e+02	3.56881581e-01
5.09500000e+02	3.51867782e-01
5.10500000e+02	3.46897215e-01
5.11500000e+02	3.41972889e-01
5.12500000e+02	3.37097804e-01
5.13500000e+02	3.32274939e-01
5.14500000e+02	3.27507239e-01
5.15500000e+02	3.22797604e-01
5.16500000e+02	3.18148877e-01
5.17500000e+02	3.13563828e-01
5.18500000e+02	3.09045143e-01
5.19500000e+02	3.04595410e-01
5.20500000e+02	3.00217106e-01
5.21500000e+02	2.95912586e-01
5.22500000e+02	2.91684067e-01
5.23500000e+02	2.87533619e-01
5.24500000e+02	2.83463155e-01
5.25500000e+02	2.79474419e-01
5.26500000e+02	2.75568979e-01
5.27500000e+02	2.71748218e-01
5.28500000e+02	2.68013330e-01
5.29500000e+02	2.64365311e-01
5.30500000e+02	2.60804963e-01
5.31500000e+02	2.57332884e-01
5.32500000e+02	2.53949476e-01
5.33500000e+02	2.50654938e-01
5.34500000e+02	2.47449277e-01
5.35500000e+02	2.44332308e-01
5.36500000e+02	2.41303660e-01
5.37500000e+02	2.38362784e-01
5.38500000e+02	2.35508962e-01
5.39500000e+02	2.32741315e-01
5.40500000e+02	2.30058812e-01
5.41500000e+02	2.27460283e-01
5.42500000e+02	2.24944431e-01
5.43500000e+02	2.22509839e-01
5.44500000e+02	2.20154987e-01
5.45500000e+02	2.17878263e-01
5.46500000e+02	2.15677972e-01
5.47500000e+02	2.13552350e-01
5.48500000e+02	2.11499578e-01
5.49500000e+02	2.09517786e-01
5.50500000e+02	2.07605070e-01
5.51500000e+02	2.05759501e-01
5.52500000e+02	2.03979132e-01
5.53500000e+02	2.02262007e-01
5.54500000e+02	2.00606172e-01
5.55500000e+02	1.99009679e-01
5.56500000e+02	1.97470596e-01
5.57500000e+02	1.95987008e-01
5.58500000e+02	1.94557029e-01
5.59500000e+02	1.93178801e-01
5.60500000e+02	1.91850501e-01
5.61500000e+02	1.90570343e-01
5.62500000e+02	1.89336583e-01
5.63500000e+02	1.88147518e-01
5.64500000e+02	1.87001492e-01
5.65500000e+02	1.85896895e-01
5.66500000e+02	1.84832163e-01
5.67500000e+02	1.83805781e-01
5.68500000e+02	1.82816284e-01
5.69500000e+02	1.81862253e-01
5.70500000e+02	1.80942320e-01
5.71500000e+02	1.80055164e-01
5.72500000e+02	1.79199512e-01
5.73500000e+02	1.78374138e-01
5.74500000e+02	1.77577860e-01
5.75500000e+02	1.76809545e-01
5.76500000e+02	1.76068100e-01
5.77500000e+02	1.75352479e-01
5.78500000e+02	1.74661673e-01
5.79500000e+02	1.73994716e-01
5.80500000e+02	1.73350682e-01
5.81500000e+02	1.72728681e-01
5.82500000e+02	1.72127860e-01
5.83500000e+02	1.71547402e-01
5.84500000e+02	1.70986522e-01
5.85500000e+02	1.70444470e-01
5.86500000e+02	1.69920526e-01
5.87500000e+02	1.69414000e-01
5.88500000e+02	1.68924232e-01
5.89500000e+02	1.68450588e-01
5.90500000e+02	1.67992463e-01
5.91500000e+02	1.67549276e-01
5.92500000e+02	1.67120470e-01
5.93500000e+02	1.66705512e-01
5.94500000e+02	1.66303891e-01
5.95500000e+02	1.65915118e-01
5.96500000e+02	1.65538725e-01
5.97500000e+02	1.65174261e-01
5.98500000e+02	1.64821297e-01
5.99500000e+02	1.64479420e-01
6.00500000e+02	1.64148234e-01
6.01500000e+02	1.63827360e-01
6.02500000e+02	1.63516434e-01
6.03500000e+02	1.63215107e-01
6.04500000e+02	1.62923046e-01
6.05500000e+02	1.62639929e-01
6.06500000e+02	1.62365449e-01
6.07500000e+02	1.62099310e-01
6.08500000e+02	1.61841229e-01
6.09500000e+02	1.61590933e-01
6.10500000e+02	1.61348162e-01
6.11500000e+02	1.61112666e-01
6.12500000e+02	1.60884202e-01
6.13500000e+02	1.60662540e-01
6.14500000e+02	1.60447458e-01
6.15500000e+02	1.60238742e-01
6.16500000e+02	1.60036187e-01
6.17500000e+02	1.59839595e-01
6.18500000e+02	1.59648778e-01
6.19500000e+02	1.59463553e-01
6.20500000e+02	1.59283744e-01
6.21500000e+02	1.59109183e-01
6.22500000e+02	1.58939708e-01
6.23500000e+02	1.58775163e-01
6.24500000e+02	1.58615397e-01
6.25500000e+02	1.58460266e-01
6.26500000e+02	1.58309631e-01
6.27500000e+02	1.58163357e-01
6.28500000e+02	1.58021316e-01
6.29500000e+02	1.57883383e-01
6.30500000e+02	1.57749438e-01
6.31500000e+02	1.57619366e-01
6.32500000e+02	1.57493056e-01
6.33500000e+02	1.57370401e-01
6.34500000e+02	1.57251297e-01
6.35500000e+02	1.57135644e-01
6.36500000e+02	1.57023347e-01
6.37500000e+02	1.56914313e-01
6.38500000e+02	1.56808451e-01
6.39500000e+02	1.56705677e-01
6.40500000e+02	1.56605907e-01
6.41500000e+02	1.56509060e-01
6.42500000e+02	1.56415059e-01
6.43500000e+02	1.56323829e-01
6.44500000e+02	1.56235298e-01
6.45500000e+02	1.56149396e-01
6.46500000e+02	1.56066055e-01
6.47500000e+02	1.55985211e-01
6.48500000e+02	1.55906801e-01
6.49500000e+02	1.55830764e-01
6.50500000e+02	1.55757041e-01
6.51500000e+02	1.55685576e-01
6.52500000e+02	1.55616314e-01
6.53500000e+02	1.55549202e-01
6.54500000e+02	1.55484189e-01
6.55500000e+02	1.55421226e-01
6.56500000e+02	1.55360264e-01
6.57500000e+02	1.55301259e-01
6.58500000e+02	1.55244166e-01
6.59500000e+02	1.55188941e-01
6.60500000e+02	1.55135544e-01
6.61500000e+02	1.55083934e-01
6.62500000e+02	1.55034073e-01
6.63500000e+02	1.54985924e-01
6.64500000e+02	1.54939451e-01
6.65500000e+02	1.54894619e-01
6.66500000e+02	1.54851395e-01
6.67500000e+02	1.54809747e-01
6.68500000e+02	1.54769645e-01
6.69500000e+02	1.54731059e-01
6.70500000e+02	1.54693961e-01
6.71500000e+02	1.54658323e-01
6.72500000e+02	1.54624120e-01
6.73500000e+02	1.54591328e-01
6.74500000e+02	1.54559922e-01
6.75500000e+02	1.54529881e-01
6.76500000e+02	1.54501183e-01
6.77500000e+02	1.54473808e-01
6.78500000e+02	1.54447737e-01
6.79500000e+02	1.54422953e-01
6.80500000e+02	1.54399439e-01
6.81500000e+02	1.54377179e-01
6.82500000e+02	1.54356159e-01
6.83500000e+02	1.54336367e-01
6.84500000e+02	1.54317790e-01
6.85500000e+02	1.54300417e-01
6.86500000e+02	1.54284238e-01
6.87500000e+02	1.54269244e-01
6.88500000e+02	1.54255428e-01
6.89500000e+02	1.54242783e-01
6.90500000e+02	1.54231303e-01
6.91500000e+02	1.54220983e-01
6.92500000e+02	1.54211818e-01
6.93500000e+02	1.54203804e-01
6.94500000e+02	1.54196940e-01
6.95500000e+02	1.54191223e-01
6.96500000e+02	1.54186649e-01
6.97500000e+02	1.54183220e-01
6.98500000e+02	1.54180928e-01
6.99500000e+02	1.54179793e-01
