# Profil de ElecX au temps 5.000000000000045e-12 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_1p5e20_B0_20ps/GNU/ElecX@y-c.set
# col 0 : abscisse (um)
# col 1 : ElecX (V/m)
6.60000000e+01	2.72982766e+02
6.70000000e+01	2.84211665e+02
6.80000000e+01	2.95893687e+02
6.90000000e+01	3.08047484e+02
7.00000000e+01	3.20692481e+02
7.10000000e+01	3.33848674e+02
7.20000000e+01	3.47537077e+02
7.30000000e+01	3.61779327e+02
7.40000000e+01	3.76598136e+02
7.50000000e+01	3.92016990e+02
7.60000000e+01	4.08060335e+02
7.70000000e+01	4.24753692e+02
7.80000000e+01	4.42123453e+02
7.90000000e+01	4.60197130e+02
8.00000000e+01	4.79003413e+02
8.10000000e+01	4.98572000e+02
8.20000000e+01	5.18933861e+02
8.30000000e+01	5.40121270e+02
8.40000000e+01	5.62167641e+02
8.50000000e+01	5.85107762e+02
8.60000000e+01	6.08977951e+02
8.70000000e+01	6.33815877e+02
8.80000000e+01	6.59660598e+02
8.90000000e+01	6.86552942e+02
9.00000000e+01	7.14535251e+02
9.10000000e+01	7.43651692e+02
9.20000000e+01	7.73948023e+02
9.30000000e+01	8.05471923e+02
9.40000000e+01	8.38272957e+02
9.50000000e+01	8.72402795e+02
9.60000000e+01	9.07914908e+02
9.70000000e+01	9.44865255e+02
9.80000000e+01	9.83311630e+02
9.90000000e+01	1.02331454e+03
1.00000000e+02	1.06493653e+03
1.01000000e+02	1.10824279e+03
1.02000000e+02	1.15330117e+03
1.03000000e+02	1.20018208e+03
1.04000000e+02	1.24895869e+03
1.05000000e+02	1.29970711e+03
1.06000000e+02	1.35250635e+03
1.07000000e+02	1.40743871e+03
1.08000000e+02	1.46458949e+03
1.09000000e+02	1.52404733e+03
1.10000000e+02	1.58590452e+03
1.11000000e+02	1.65025684e+03
1.12000000e+02	1.71720364e+03
1.13000000e+02	1.78684838e+03
1.14000000e+02	1.85929848e+03
1.15000000e+02	1.93466537e+03
1.16000000e+02	2.01306501e+03
1.17000000e+02	2.09461766e+03
1.18000000e+02	2.17944843e+03
1.19000000e+02	2.26768706e+03
1.20000000e+02	2.35946837e+03
1.21000000e+02	2.45493233e+03
1.22000000e+02	2.55422439e+03
1.23000000e+02	2.65749539e+03
1.24000000e+02	2.76490201e+03
1.25000000e+02	2.87660690e+03
1.26000000e+02	2.99277886e+03
1.27000000e+02	3.11359313e+03
1.28000000e+02	3.23923150e+03
1.29000000e+02	3.36988253e+03
1.30000000e+02	3.50574212e+03
1.31000000e+02	3.64701326e+03
1.32000000e+02	3.79390657e+03
1.33000000e+02	3.94664059e+03
1.34000000e+02	4.10544179e+03
1.35000000e+02	4.27054535e+03
1.36000000e+02	4.44219466e+03
1.37000000e+02	4.62064241e+03
1.38000000e+02	4.80615040e+03
1.39000000e+02	4.99899001e+03
1.40000000e+02	5.19944243e+03
1.41000000e+02	5.40779906e+03
1.42000000e+02	5.62436184e+03
1.43000000e+02	5.84944360e+03
1.44000000e+02	6.08336822e+03
1.45000000e+02	6.32647117e+03
1.46000000e+02	6.57910003e+03
1.47000000e+02	6.84161432e+03
1.48000000e+02	7.11438649e+03
1.49000000e+02	7.39780191e+03
1.50000000e+02	7.69225937e+03
1.51000000e+02	7.99817165e+03
1.52000000e+02	8.31596556e+03
1.53000000e+02	8.64608272e+03
1.54000000e+02	8.98897985e+03
1.55000000e+02	9.34512921e+03
1.56000000e+02	9.71501893e+03
1.57000000e+02	1.00991537e+04
1.58000000e+02	1.04980551e+04
1.59000000e+02	1.09122618e+04
1.60000000e+02	1.13423307e+04
1.61000000e+02	1.17888368e+04
1.62000000e+02	1.22523739e+04
1.63000000e+02	1.27335550e+04
1.64000000e+02	1.32330131e+04
1.65000000e+02	1.37514012e+04
1.66000000e+02	1.42893935e+04
1.67000000e+02	1.48476852e+04
1.68000000e+02	1.54269934e+04
1.69000000e+02	1.60280576e+04
1.70000000e+02	1.66516401e+04
1.71000000e+02	1.72985268e+04
1.72000000e+02	1.79695273e+04
1.73000000e+02	1.86654759e+04
1.74000000e+02	1.93872317e+04
1.75000000e+02	2.01356794e+04
1.76000000e+02	2.09117299e+04
1.77000000e+02	2.17163205e+04
1.78000000e+02	2.25504158e+04
1.79000000e+02	2.34150078e+04
1.80000000e+02	2.43111169e+04
1.81000000e+02	2.52397922e+04
1.82000000e+02	2.62021116e+04
1.83000000e+02	2.71991832e+04
1.84000000e+02	2.82321448e+04
1.85000000e+02	2.93021652e+04
1.86000000e+02	3.04104440e+04
1.87000000e+02	3.15582125e+04
1.88000000e+02	3.27467342e+04
1.89000000e+02	3.39773048e+04
1.90000000e+02	3.52512529e+04
1.91000000e+02	3.65699403e+04
1.92000000e+02	3.79347625e+04
1.93000000e+02	3.93471491e+04
1.94000000e+02	4.08085638e+04
1.95000000e+02	4.23205049e+04
1.96000000e+02	4.38845059e+04
1.97000000e+02	4.55021354e+04
1.98000000e+02	4.71749973e+04
1.99000000e+02	4.89047313e+04
2.00000000e+02	5.06930128e+04
2.01000000e+02	5.25415535e+04
2.02000000e+02	5.44521010e+04
2.03000000e+02	5.64264391e+04
2.04000000e+02	5.84663881e+04
2.05000000e+02	6.05738045e+04
2.06000000e+02	6.27505811e+04
2.07000000e+02	6.49986472e+04
2.08000000e+02	6.73199680e+04
2.09000000e+02	6.97165451e+04
2.10000000e+02	7.21904160e+04
2.11000000e+02	7.47436537e+04
2.12000000e+02	7.73783669e+04
2.13000000e+02	8.00966997e+04
2.14000000e+02	8.29008310e+04
2.15000000e+02	8.57929740e+04
2.16000000e+02	8.87753765e+04
2.17000000e+02	9.18503198e+04
2.18000000e+02	9.50201184e+04
2.19000000e+02	9.82871196e+04
2.20000000e+02	1.01653702e+05
2.21000000e+02	1.05122278e+05
2.22000000e+02	1.08695288e+05
2.23000000e+02	1.12375204e+05
2.24000000e+02	1.16164527e+05
2.25000000e+02	1.20065786e+05
2.26000000e+02	1.24081538e+05
2.27000000e+02	1.28214368e+05
2.28000000e+02	1.32466886e+05
2.29000000e+02	1.36841725e+05
2.30000000e+02	1.41341545e+05
2.31000000e+02	1.45969026e+05
2.32000000e+02	1.50726872e+05
2.33000000e+02	1.55617805e+05
2.34000000e+02	1.60644570e+05
2.35000000e+02	1.65809926e+05
2.36000000e+02	1.71116652e+05
2.37000000e+02	1.76567542e+05
2.38000000e+02	1.82165403e+05
2.39000000e+02	1.87913056e+05
2.40000000e+02	1.93813336e+05
2.41000000e+02	1.99869084e+05
2.42000000e+02	2.06083154e+05
2.43000000e+02	2.12458405e+05
2.44000000e+02	2.18997703e+05
2.45000000e+02	2.25703921e+05
2.46000000e+02	2.32579931e+05
2.47000000e+02	2.39628611e+05
2.48000000e+02	2.46852837e+05
2.49000000e+02	2.54255486e+05
2.50000000e+02	2.61839433e+05
2.51000000e+02	2.69607547e+05
2.52000000e+02	2.77562693e+05
2.53000000e+02	2.85707732e+05
2.54000000e+02	2.94045514e+05
2.55000000e+02	3.02578883e+05
2.56000000e+02	3.11310669e+05
2.57000000e+02	3.20243694e+05
2.58000000e+02	3.29380767e+05
2.59000000e+02	3.38724680e+05
2.60000000e+02	3.48278213e+05
2.61000000e+02	3.58044131e+05
2.62000000e+02	3.68025177e+05
2.63000000e+02	3.78224082e+05
2.64000000e+02	3.88643553e+05
2.65000000e+02	3.99286280e+05
2.66000000e+02	4.10154933e+05
2.67000000e+02	4.21252159e+05
2.68000000e+02	4.32580585e+05
2.69000000e+02	4.44142813e+05
2.70000000e+02	4.55941425e+05
2.71000000e+02	4.67978978e+05
2.72000000e+02	4.80258008e+05
2.73000000e+02	4.92781024e+05
2.74000000e+02	5.05550515e+05
2.75000000e+02	5.18568943e+05
2.76000000e+02	5.31838749e+05
2.77000000e+02	5.45362349e+05
2.78000000e+02	5.59142136e+05
2.79000000e+02	5.73180483e+05
2.80000000e+02	5.87479737e+05
2.81000000e+02	6.02042227e+05
2.82000000e+02	6.16870259e+05
2.83000000e+02	6.31966121e+05
2.84000000e+02	6.47332080e+05
2.85000000e+02	6.62970389e+05
2.86000000e+02	6.78883279e+05
2.87000000e+02	6.95072972e+05
2.88000000e+02	7.11541673e+05
2.89000000e+02	7.28291574e+05
2.90000000e+02	7.45324858e+05
2.91000000e+02	7.62643700e+05
2.92000000e+02	7.80250268e+05
2.93000000e+02	7.98146724e+05
2.94000000e+02	8.16335228e+05
2.95000000e+02	8.34817941e+05
2.96000000e+02	8.53597025e+05
2.97000000e+02	8.72674646e+05
2.98000000e+02	8.92052979e+05
2.99000000e+02	9.11734207e+05
3.00000000e+02	9.31720527e+05
3.01000000e+02	9.52014151e+05
3.02000000e+02	9.72617308e+05
3.03000000e+02	9.93532252e+05
3.04000000e+02	1.01476126e+06
3.05000000e+02	1.03630663e+06
3.06000000e+02	1.05817071e+06
3.07000000e+02	1.08035587e+06
3.08000000e+02	1.10286451e+06
3.09000000e+02	1.12569908e+06
3.10000000e+02	1.14886209e+06
3.11000000e+02	1.17235608e+06
3.12000000e+02	1.19618364e+06
3.13000000e+02	1.22034744e+06
3.14000000e+02	1.24485020e+06
3.15000000e+02	1.26969468e+06
3.16000000e+02	1.29488375e+06
3.17000000e+02	1.32042032e+06
3.18000000e+02	1.34630739e+06
3.19000000e+02	1.37254804e+06
3.20000000e+02	1.39914545e+06
3.21000000e+02	1.42610285e+06
3.22000000e+02	1.45342359e+06
3.23000000e+02	1.48111113e+06
3.24000000e+02	1.50916899e+06
3.25000000e+02	1.53760083e+06
3.26000000e+02	1.56641041e+06
3.27000000e+02	1.59560159e+06
3.28000000e+02	1.62517837e+06
3.29000000e+02	1.65514485e+06
3.30000000e+02	1.68550526e+06
3.31000000e+02	1.71626397e+06
3.32000000e+02	1.74742547e+06
3.33000000e+02	1.77899438e+06
3.34000000e+02	1.81097549e+06
3.35000000e+02	1.84337371e+06
3.36000000e+02	1.87619409e+06
3.37000000e+02	1.90944184e+06
3.38000000e+02	1.94312234e+06
3.39000000e+02	1.97724110e+06
3.40000000e+02	2.01180381e+06
3.41000000e+02	2.04681631e+06
3.42000000e+02	2.08228461e+06
3.43000000e+02	2.11821489e+06
3.44000000e+02	2.15461350e+06
3.45000000e+02	2.19148697e+06
3.46000000e+02	2.22884200e+06
3.47000000e+02	2.26668546e+06
3.48000000e+02	2.30502441e+06
3.49000000e+02	2.34386609e+06
3.50000000e+02	2.38321791e+06
3.51000000e+02	2.42308750e+06
3.52000000e+02	2.46348262e+06
3.53000000e+02	2.50441126e+06
3.54000000e+02	2.54588158e+06
3.55000000e+02	2.58790192e+06
3.56000000e+02	2.63048082e+06
3.57000000e+02	2.67362698e+06
3.58000000e+02	2.71734932e+06
3.59000000e+02	2.76165690e+06
3.60000000e+02	2.80655900e+06
3.61000000e+02	2.85206506e+06
3.62000000e+02	2.89818470e+06
3.63000000e+02	2.94492770e+06
3.64000000e+02	2.99230404e+06
3.65000000e+02	3.04032382e+06
3.66000000e+02	3.08899735e+06
3.67000000e+02	3.13833506e+06
3.68000000e+02	3.18834755e+06
3.69000000e+02	3.23904555e+06
3.70000000e+02	3.29043994e+06
3.71000000e+02	3.34254171e+06
3.72000000e+02	3.39536199e+06
3.73000000e+02	3.44891200e+06
3.74000000e+02	3.50320307e+06
3.75000000e+02	3.55824663e+06
3.76000000e+02	3.61405417e+06
3.77000000e+02	3.67063725e+06
3.78000000e+02	3.72800748e+06
3.79000000e+02	3.78617650e+06
3.80000000e+02	3.84515598e+06
3.81000000e+02	3.90495759e+06
3.82000000e+02	3.96559298e+06
3.83000000e+02	4.02707376e+06
3.84000000e+02	4.08941150e+06
3.85000000e+02	4.15261768e+06
3.86000000e+02	4.21670368e+06
3.87000000e+02	4.28168078e+06
3.88000000e+02	4.34756007e+06
3.89000000e+02	4.41435250e+06
3.90000000e+02	4.48206881e+06
3.91000000e+02	4.55071949e+06
3.92000000e+02	4.62031479e+06
3.93000000e+02	4.69086464e+06
3.94000000e+02	4.76237868e+06
3.95000000e+02	4.83486616e+06
3.96000000e+02	4.90833594e+06
3.97000000e+02	4.98279644e+06
3.98000000e+02	5.05825563e+06
3.99000000e+02	5.13472095e+06
4.00000000e+02	5.21219930e+06
4.01000000e+02	5.29069698e+06
4.02000000e+02	5.37021967e+06
4.03000000e+02	5.45077237e+06
4.04000000e+02	5.53235935e+06
4.05000000e+02	5.61498412e+06
4.06000000e+02	5.69864939e+06
4.07000000e+02	5.78335701e+06
4.08000000e+02	5.86910793e+06
4.09000000e+02	5.95590214e+06
4.10000000e+02	6.04373866e+06
4.11000000e+02	6.13261544e+06
4.12000000e+02	6.22252935e+06
4.13000000e+02	6.31347615e+06
4.14000000e+02	6.40545038e+06
4.15000000e+02	6.49844537e+06
4.16000000e+02	6.59245317e+06
4.17000000e+02	6.68746452e+06
4.18000000e+02	6.78346879e+06
4.19000000e+02	6.88045392e+06
4.20000000e+02	6.97840643e+06
4.21000000e+02	7.07731132e+06
4.22000000e+02	7.17715207e+06
4.23000000e+02	7.27791058e+06
4.24000000e+02	7.37956711e+06
4.25000000e+02	7.48210029e+06
4.26000000e+02	7.58548706e+06
4.27000000e+02	7.68970262e+06
4.28000000e+02	7.79472039e+06
4.29000000e+02	7.90051204e+06
4.30000000e+02	8.00704736e+06
4.31000000e+02	8.11429430e+06
4.32000000e+02	8.22221891e+06
4.33000000e+02	8.33078531e+06
4.34000000e+02	8.43995568e+06
4.35000000e+02	8.54969018e+06
4.36000000e+02	8.65994697e+06
4.37000000e+02	8.77068216e+06
4.38000000e+02	8.88184976e+06
4.39000000e+02	8.99340167e+06
4.40000000e+02	9.10528764e+06
4.41000000e+02	9.21745522e+06
4.42000000e+02	9.32984973e+06
4.43000000e+02	9.44241423e+06
4.44000000e+02	9.55508945e+06
4.45000000e+02	9.66781374e+06
4.46000000e+02	9.78052305e+06
4.47000000e+02	9.89315085e+06
4.48000000e+02	1.00056280e+07
4.49000000e+02	1.01178830e+07
4.50000000e+02	1.02298412e+07
4.51000000e+02	1.03414257e+07
4.52000000e+02	1.04525564e+07
4.53000000e+02	1.05631504e+07
4.54000000e+02	1.06731218e+07
4.55000000e+02	1.07823816e+07
4.56000000e+02	1.08908373e+07
4.57000000e+02	1.09983933e+07
4.58000000e+02	1.11049506e+07
4.59000000e+02	1.12104063e+07
4.60000000e+02	1.13146542e+07
4.61000000e+02	1.14175839e+07
4.62000000e+02	1.15190813e+07
4.63000000e+02	1.16190282e+07
4.64000000e+02	1.17173023e+07
4.65000000e+02	1.18137770e+07
4.66000000e+02	1.19083215e+07
4.67000000e+02	1.20008005e+07
4.68000000e+02	1.20910743e+07
4.69000000e+02	1.21789989e+07
4.70000000e+02	1.22644256e+07
4.71000000e+02	1.23472018e+07
4.72000000e+02	1.24271701e+07
4.73000000e+02	1.25041695e+07
4.74000000e+02	1.25780345e+07
4.75000000e+02	1.26485964e+07
4.76000000e+02	1.27156827e+07
4.77000000e+02	1.27791181e+07
4.78000000e+02	1.28387245e+07
4.79000000e+02	1.28943220e+07
4.80000000e+02	1.29457288e+07
4.81000000e+02	1.29927624e+07
4.82000000e+02	1.30352402e+07
4.83000000e+02	1.30729802e+07
4.84000000e+02	1.31058020e+07
4.85000000e+02	1.31335275e+07
4.86000000e+02	1.31559823e+07
4.87000000e+02	1.31729966e+07
4.88000000e+02	1.31844061e+07
4.89000000e+02	1.31900534e+07
4.90000000e+02	1.31897892e+07
4.91000000e+02	1.31834733e+07
4.92000000e+02	1.31709760e+07
4.93000000e+02	1.31521791e+07
4.94000000e+02	1.31269769e+07
4.95000000e+02	1.30952778e+07
4.96000000e+02	1.30570047e+07
4.97000000e+02	1.30120962e+07
4.98000000e+02	1.29605073e+07
4.99000000e+02	1.29022104e+07
5.00000000e+02	1.28371952e+07
5.01000000e+02	1.27654699e+07
5.02000000e+02	1.26870609e+07
5.03000000e+02	1.26020128e+07
5.04000000e+02	1.25103891e+07
5.05000000e+02	1.24122709e+07
5.06000000e+02	1.23077575e+07
5.07000000e+02	1.21969652e+07
5.08000000e+02	1.20800270e+07
5.09000000e+02	1.19570915e+07
5.10000000e+02	1.18283222e+07
5.11000000e+02	1.16938965e+07
5.12000000e+02	1.15540044e+07
5.13000000e+02	1.14088475e+07
5.14000000e+02	1.12586377e+07
5.15000000e+02	1.11035959e+07
5.16000000e+02	1.09439512e+07
5.17000000e+02	1.07799390e+07
5.18000000e+02	1.06118004e+07
5.19000000e+02	1.04397804e+07
5.20000000e+02	1.02641277e+07
5.21000000e+02	1.00850927e+07
5.22000000e+02	9.90292722e+06
5.23000000e+02	9.71788338e+06
5.24000000e+02	9.53021278e+06
5.25000000e+02	9.34016583e+06
5.26000000e+02	9.14799117e+06
5.27000000e+02	8.95393514e+06
5.28000000e+02	8.75824131e+06
5.29000000e+02	8.56115017e+06
5.30000000e+02	8.36289882e+06
5.31000000e+02	8.16372080e+06
5.32000000e+02	7.96384592e+06
5.33000000e+02	7.76350018e+06
5.34000000e+02	7.56290576e+06
5.35000000e+02	7.36228100e+06
5.36000000e+02	7.16184045e+06
5.37000000e+02	6.96179493e+06
5.38000000e+02	6.76235161e+06
5.39000000e+02	6.56371407e+06
5.40000000e+02	6.36608242e+06
5.41000000e+02	6.16965332e+06
5.42000000e+02	5.97462007e+06
5.43000000e+02	5.78117263e+06
5.44000000e+02	5.58949759e+06
5.45000000e+02	5.39977813e+06
5.46000000e+02	5.21219396e+06
5.47000000e+02	5.02692114e+06
5.48000000e+02	4.84413191e+06
5.49000000e+02	4.66399441e+06
5.50000000e+02	4.48667240e+06
5.51000000e+02	4.31232489e+06
5.52000000e+02	4.14110568e+06
5.53000000e+02	3.97316294e+06
5.54000000e+02	3.80863859e+06
5.55000000e+02	3.64766781e+06
5.56000000e+02	3.49037839e+06
5.57000000e+02	3.33689007e+06
5.58000000e+02	3.18731393e+06
5.59000000e+02	3.04175166e+06
5.60000000e+02	2.90029500e+06
5.61000000e+02	2.76302500e+06
5.62000000e+02	2.63001155e+06
5.63000000e+02	2.50131272e+06
5.64000000e+02	2.37697438e+06
5.65000000e+02	2.25702978e+06
5.66000000e+02	2.14149925e+06
5.67000000e+02	2.03039001e+06
5.68000000e+02	1.92369610e+06
5.69000000e+02	1.82139845e+06
5.70000000e+02	1.72346500e+06
5.71000000e+02	1.62985102e+06
5.72000000e+02	1.54049957e+06
5.73000000e+02	1.45534197e+06
5.74000000e+02	1.37429852e+06
5.75000000e+02	1.29727920e+06
5.76000000e+02	1.22418456e+06
5.77000000e+02	1.15490661e+06
5.78000000e+02	1.08932984e+06
5.79000000e+02	1.02733222e+06
5.80000000e+02	9.68786244e+05
5.81000000e+02	9.13560038e+05
5.82000000e+02	8.61518387e+05
5.83000000e+02	8.12523788e+05
5.84000000e+02	7.66437450e+05
5.85000000e+02	7.23120250e+05
5.86000000e+02	6.82433631e+05
5.87000000e+02	6.44240432e+05
5.88000000e+02	6.08405639e+05
5.89000000e+02	5.74797060e+05
5.90000000e+02	5.43285917e+05
5.91000000e+02	5.13747353e+05
5.92000000e+02	4.86060851e+05
5.93000000e+02	4.60110584e+05
5.94000000e+02	4.35785670e+05
5.95000000e+02	4.12980369e+05
5.96000000e+02	3.91594200e+05
5.97000000e+02	3.71532003e+05
5.98000000e+02	3.52703936e+05
5.99000000e+02	3.35025431e+05
6.00000000e+02	3.18417101e+05
6.01000000e+02	3.02804627e+05
6.02000000e+02	2.88118579e+05
6.03000000e+02	2.74294237e+05
6.04000000e+02	2.61271410e+05
6.05000000e+02	2.48994190e+05
6.06000000e+02	2.37410751e+05
6.07000000e+02	2.26473108e+05
6.08000000e+02	2.16136884e+05
6.09000000e+02	2.06361087e+05
6.10000000e+02	1.97107875e+05
6.11000000e+02	1.88342338e+05
6.12000000e+02	1.80032285e+05
6.13000000e+02	1.72148040e+05
6.14000000e+02	1.64662244e+05
6.15000000e+02	1.57549676e+05
6.16000000e+02	1.50787075e+05
6.17000000e+02	1.44352982e+05
6.18000000e+02	1.38227586e+05
6.19000000e+02	1.32392587e+05
6.20000000e+02	1.26831062e+05
6.21000000e+02	1.21527351e+05
6.22000000e+02	1.16466944e+05
6.23000000e+02	1.11636384e+05
6.24000000e+02	1.07023169e+05
6.25000000e+02	1.02615676e+05
6.26000000e+02	9.84030819e+04
6.27000000e+02	9.43752930e+04
6.28000000e+02	9.05228841e+04
6.29000000e+02	8.68370419e+04
6.30000000e+02	8.33095134e+04
6.31000000e+02	7.99325591e+04
6.32000000e+02	7.66989120e+04
6.33000000e+02	7.36017392e+04
6.34000000e+02	7.06346080e+04
6.35000000e+02	6.77914547e+04
6.36000000e+02	6.50665575e+04
6.37000000e+02	6.24545104e+04
6.38000000e+02	5.99502013e+04
6.39000000e+02	5.75487905e+04
6.40000000e+02	5.52456922e+04
6.41000000e+02	5.30365573e+04
6.42000000e+02	5.09172577e+04
6.43000000e+02	4.88838714e+04
6.44000000e+02	4.69326696e+04
6.45000000e+02	4.50601041e+04
6.46000000e+02	4.32627959e+04
6.47000000e+02	4.15375244e+04
6.48000000e+02	3.98812176e+04
6.49000000e+02	3.82909427e+04
6.50000000e+02	3.67638976e+04
6.51000000e+02	3.52974030e+04
6.52000000e+02	3.38888949e+04
6.53000000e+02	3.25359177e+04
6.54000000e+02	3.12361179e+04
6.55000000e+02	2.99872385e+04
6.56000000e+02	2.87871127e+04
6.57000000e+02	2.76336597e+04
6.58000000e+02	2.65248793e+04
6.59000000e+02	2.54588472e+04
6.60000000e+02	2.44337109e+04
6.61000000e+02	2.34476854e+04
6.62000000e+02	2.24990487e+04
6.63000000e+02	2.15861378e+04
6.64000000e+02	2.07073449e+04
6.65000000e+02	1.98611132e+04
6.66000000e+02	1.90459328e+04
6.67000000e+02	1.82603366e+04
6.68000000e+02	1.75028966e+04
6.69000000e+02	1.67722195e+04
6.70000000e+02	1.60669423e+04
6.71000000e+02	1.53857282e+04
6.72000000e+02	1.47272621e+04
6.73000000e+02	1.40902457e+04
6.74000000e+02	1.34733927e+04
6.75000000e+02	1.28754235e+04
6.76000000e+02	1.22950600e+04
6.77000000e+02	1.17310193e+04
6.78000000e+02	1.11820084e+04
6.79000000e+02	1.06467170e+04
6.80000000e+02	1.01238114e+04
6.81000000e+02	9.61192717e+03
6.82000000e+02	9.10966271e+03
6.83000000e+02	8.61557234e+03
6.84000000e+02	8.12816117e+03
6.85000000e+02	7.64588089e+03
6.86000000e+02	7.16712732e+03
6.87000000e+02	6.69024072e+03
6.88000000e+02	6.21351243e+03
6.89000000e+02	5.73519990e+03
6.90000000e+02	5.25355322e+03
6.91000000e+02	4.76685389e+03
6.92000000e+02	4.27347430e+03
6.93000000e+02	3.77196182e+03
6.94000000e+02	3.26115336e+03
6.95000000e+02	2.74033538e+03
6.96000000e+02	2.21005682e+03
6.97000000e+02	1.70248081e+03
6.98000000e+02	1.05225449e+03
6.99000000e+02	5.91209611e+02
7.00000000e+02	0.00000000e+00
