# Profil de ElecX au temps 1.000000000000012e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_1p5e20_B0_20ps/GNU/ElecX@y-c.set
# col 0 : abscisse (um)
# col 1 : ElecX (V/m)
1.15000000e+02	1.39176397e+05
1.16000000e+02	1.41954123e+05
1.17000000e+02	1.44771747e+05
1.18000000e+02	1.47629515e+05
1.19000000e+02	1.50527666e+05
1.20000000e+02	1.53466436e+05
1.21000000e+02	1.56446054e+05
1.22000000e+02	1.59466746e+05
1.23000000e+02	1.62528730e+05
1.24000000e+02	1.65632221e+05
1.25000000e+02	1.68777428e+05
1.26000000e+02	1.71964557e+05
1.27000000e+02	1.75193805e+05
1.28000000e+02	1.78465367e+05
1.29000000e+02	1.81779431e+05
1.30000000e+02	1.85136180e+05
1.31000000e+02	1.88535793e+05
1.32000000e+02	1.91978442e+05
1.33000000e+02	1.95464295e+05
1.34000000e+02	1.98993515e+05
1.35000000e+02	2.02566259e+05
1.36000000e+02	2.06182678e+05
1.37000000e+02	2.09842919e+05
1.38000000e+02	2.13547126e+05
1.39000000e+02	2.17295433e+05
1.40000000e+02	2.21087974e+05
1.41000000e+02	2.24924875e+05
1.42000000e+02	2.28806257e+05
1.43000000e+02	2.32732238e+05
1.44000000e+02	2.36702929e+05
1.45000000e+02	2.40718439e+05
1.46000000e+02	2.44778870e+05
1.47000000e+02	2.48884321e+05
1.48000000e+02	2.53034884e+05
1.49000000e+02	2.57230651e+05
1.50000000e+02	2.61471704e+05
1.51000000e+02	2.65758126e+05
1.52000000e+02	2.70089993e+05
1.53000000e+02	2.74467378e+05
1.54000000e+02	2.78890350e+05
1.55000000e+02	2.83358974e+05
1.56000000e+02	2.87873311e+05
1.57000000e+02	2.92433419e+05
1.58000000e+02	2.97039354e+05
1.59000000e+02	3.01691167e+05
1.60000000e+02	3.06388905e+05
1.61000000e+02	3.11132615e+05
1.62000000e+02	3.15922339e+05
1.63000000e+02	3.20758117e+05
1.64000000e+02	3.25639988e+05
1.65000000e+02	3.30567986e+05
1.66000000e+02	3.35542145e+05
1.67000000e+02	3.40562496e+05
1.68000000e+02	3.45629069e+05
1.69000000e+02	3.50741893e+05
1.70000000e+02	3.55900994e+05
1.71000000e+02	3.61106397e+05
1.72000000e+02	3.66358129e+05
1.73000000e+02	3.71656212e+05
1.74000000e+02	3.77000671e+05
1.75000000e+02	3.82391530e+05
1.76000000e+02	3.87828810e+05
1.77000000e+02	3.93312536e+05
1.78000000e+02	3.98842731e+05
1.79000000e+02	4.04419421e+05
1.80000000e+02	4.10042630e+05
1.81000000e+02	4.15712385e+05
1.82000000e+02	4.21428714e+05
1.83000000e+02	4.27191646e+05
1.84000000e+02	4.33001213e+05
1.85000000e+02	4.38857448e+05
1.86000000e+02	4.44760387e+05
1.87000000e+02	4.50710069e+05
1.88000000e+02	4.56706534e+05
1.89000000e+02	4.62749829e+05
1.90000000e+02	4.68840000e+05
1.91000000e+02	4.74977101e+05
1.92000000e+02	4.81161187e+05
1.93000000e+02	4.87392319e+05
1.94000000e+02	4.93670561e+05
1.95000000e+02	4.99995985e+05
1.96000000e+02	5.06368664e+05
1.97000000e+02	5.12788681e+05
1.98000000e+02	5.19256122e+05
1.99000000e+02	5.25771080e+05
2.00000000e+02	5.32333655e+05
2.01000000e+02	5.38943953e+05
2.02000000e+02	5.45602088e+05
2.03000000e+02	5.52308181e+05
2.04000000e+02	5.59062360e+05
2.05000000e+02	5.65864764e+05
2.06000000e+02	5.72715537e+05
2.07000000e+02	5.79614835e+05
2.08000000e+02	5.86562821e+05
2.09000000e+02	5.93559668e+05
2.10000000e+02	6.00605561e+05
2.11000000e+02	6.07700692e+05
2.12000000e+02	6.14845266e+05
2.13000000e+02	6.22039498e+05
2.14000000e+02	6.29283616e+05
2.15000000e+02	6.36577858e+05
2.16000000e+02	6.43922475e+05
2.17000000e+02	6.51317731e+05
2.18000000e+02	6.58763901e+05
2.19000000e+02	6.66261277e+05
2.20000000e+02	6.73810162e+05
2.21000000e+02	6.81410874e+05
2.22000000e+02	6.89063746e+05
2.23000000e+02	6.96769126e+05
2.24000000e+02	7.04527376e+05
2.25000000e+02	7.12338876e+05
2.26000000e+02	7.20204022e+05
2.27000000e+02	7.28123226e+05
2.28000000e+02	7.36096918e+05
2.29000000e+02	7.44125545e+05
2.30000000e+02	7.52209574e+05
2.31000000e+02	7.60349488e+05
2.32000000e+02	7.68545791e+05
2.33000000e+02	7.76799006e+05
2.34000000e+02	7.85109677e+05
2.35000000e+02	7.93478367e+05
2.36000000e+02	8.01905661e+05
2.37000000e+02	8.10392167e+05
2.38000000e+02	8.18938513e+05
2.39000000e+02	8.27545349e+05
2.40000000e+02	8.36213352e+05
2.41000000e+02	8.44943220e+05
2.42000000e+02	8.53735674e+05
2.43000000e+02	8.62591463e+05
2.44000000e+02	8.71511359e+05
2.45000000e+02	8.80496161e+05
2.46000000e+02	8.89546694e+05
2.47000000e+02	8.98663811e+05
2.48000000e+02	9.07848391e+05
2.49000000e+02	9.17101343e+05
2.50000000e+02	9.26423604e+05
2.51000000e+02	9.35816139e+05
2.52000000e+02	9.45279945e+05
2.53000000e+02	9.54816050e+05
2.54000000e+02	9.64425511e+05
2.55000000e+02	9.74109418e+05
2.56000000e+02	9.83868895e+05
2.57000000e+02	9.93705095e+05
2.58000000e+02	1.00361921e+06
2.59000000e+02	1.01361246e+06
2.60000000e+02	1.02368611e+06
2.61000000e+02	1.03384145e+06
2.62000000e+02	1.04407980e+06
2.63000000e+02	1.05440255e+06
2.64000000e+02	1.06481109e+06
2.65000000e+02	1.07530686e+06
2.66000000e+02	1.08589136e+06
2.67000000e+02	1.09656609e+06
2.68000000e+02	1.10733262e+06
2.69000000e+02	1.11819256e+06
2.70000000e+02	1.12914754e+06
2.71000000e+02	1.14019925e+06
2.72000000e+02	1.15134943e+06
2.73000000e+02	1.16259984e+06
2.74000000e+02	1.17395229e+06
2.75000000e+02	1.18540866e+06
2.76000000e+02	1.19697083e+06
2.77000000e+02	1.20864077e+06
2.78000000e+02	1.22042047e+06
2.79000000e+02	1.23231198e+06
2.80000000e+02	1.24431738e+06
2.81000000e+02	1.25643882e+06
2.82000000e+02	1.26867848e+06
2.83000000e+02	1.28103860e+06
2.84000000e+02	1.29352147e+06
2.85000000e+02	1.30612943e+06
2.86000000e+02	1.31886485e+06
2.87000000e+02	1.33173019e+06
2.88000000e+02	1.34472793e+06
2.89000000e+02	1.35786061e+06
2.90000000e+02	1.37113083e+06
2.91000000e+02	1.38454123e+06
2.92000000e+02	1.39809452e+06
2.93000000e+02	1.41179344e+06
2.94000000e+02	1.42564081e+06
2.95000000e+02	1.43963948e+06
2.96000000e+02	1.45379236e+06
2.97000000e+02	1.46810244e+06
2.98000000e+02	1.48257274e+06
2.99000000e+02	1.49720632e+06
3.00000000e+02	1.51200633e+06
3.01000000e+02	1.52697596e+06
3.02000000e+02	1.54211844e+06
3.03000000e+02	1.55743709e+06
3.04000000e+02	1.57293525e+06
3.05000000e+02	1.58861633e+06
3.06000000e+02	1.60448380e+06
3.07000000e+02	1.62054118e+06
3.08000000e+02	1.63679204e+06
3.09000000e+02	1.65324001e+06
3.10000000e+02	1.66988877e+06
3.11000000e+02	1.68674206e+06
3.12000000e+02	1.70380368e+06
3.13000000e+02	1.72107747e+06
3.14000000e+02	1.73856732e+06
3.15000000e+02	1.75627718e+06
3.16000000e+02	1.77421107e+06
3.17000000e+02	1.79237303e+06
3.18000000e+02	1.81076716e+06
3.19000000e+02	1.82939764e+06
3.20000000e+02	1.84826865e+06
3.21000000e+02	1.86738446e+06
3.22000000e+02	1.88674937e+06
3.23000000e+02	1.90636773e+06
3.24000000e+02	1.92624394e+06
3.25000000e+02	1.94638245e+06
3.26000000e+02	1.96678774e+06
3.27000000e+02	1.98746434e+06
3.28000000e+02	2.00841684e+06
3.29000000e+02	2.02964985e+06
3.30000000e+02	2.05116803e+06
3.31000000e+02	2.07297608e+06
3.32000000e+02	2.09507874e+06
3.33000000e+02	2.11748078e+06
3.34000000e+02	2.14018701e+06
3.35000000e+02	2.16320228e+06
3.36000000e+02	2.18653147e+06
3.37000000e+02	2.21017948e+06
3.38000000e+02	2.23415125e+06
3.39000000e+02	2.25845176e+06
3.40000000e+02	2.28308599e+06
3.41000000e+02	2.30805897e+06
3.42000000e+02	2.33337574e+06
3.43000000e+02	2.35904136e+06
3.44000000e+02	2.38506092e+06
3.45000000e+02	2.41143951e+06
3.46000000e+02	2.43818226e+06
3.47000000e+02	2.46529430e+06
3.48000000e+02	2.49278075e+06
3.49000000e+02	2.52064678e+06
3.50000000e+02	2.54889754e+06
3.51000000e+02	2.57753818e+06
3.52000000e+02	2.60657387e+06
3.53000000e+02	2.63600977e+06
3.54000000e+02	2.66585103e+06
3.55000000e+02	2.69610280e+06
3.56000000e+02	2.72677023e+06
3.57000000e+02	2.75785843e+06
3.58000000e+02	2.78937251e+06
3.59000000e+02	2.82131758e+06
3.60000000e+02	2.85369870e+06
3.61000000e+02	2.88652091e+06
3.62000000e+02	2.91978923e+06
3.63000000e+02	2.95350864e+06
3.64000000e+02	2.98768410e+06
3.65000000e+02	3.02232050e+06
3.66000000e+02	3.05742271e+06
3.67000000e+02	3.09299555e+06
3.68000000e+02	3.12904378e+06
3.69000000e+02	3.16557210e+06
3.70000000e+02	3.20258516e+06
3.71000000e+02	3.24008755e+06
3.72000000e+02	3.27808376e+06
3.73000000e+02	3.31657825e+06
3.74000000e+02	3.35557535e+06
3.75000000e+02	3.39507936e+06
3.76000000e+02	3.43509444e+06
3.77000000e+02	3.47562468e+06
3.78000000e+02	3.51667407e+06
3.79000000e+02	3.55824649e+06
3.80000000e+02	3.60034571e+06
3.81000000e+02	3.64297538e+06
3.82000000e+02	3.68613903e+06
3.83000000e+02	3.72984005e+06
3.84000000e+02	3.77408171e+06
3.85000000e+02	3.81886714e+06
3.86000000e+02	3.86419931e+06
3.87000000e+02	3.91008103e+06
3.88000000e+02	3.95651497e+06
3.89000000e+02	4.00350363e+06
3.90000000e+02	4.05104932e+06
3.91000000e+02	4.09915418e+06
3.92000000e+02	4.14782018e+06
3.93000000e+02	4.19704906e+06
3.94000000e+02	4.24684240e+06
3.95000000e+02	4.29720154e+06
3.96000000e+02	4.34812763e+06
3.97000000e+02	4.39962158e+06
3.98000000e+02	4.45168409e+06
3.99000000e+02	4.50431562e+06
4.00000000e+02	4.55751639e+06
4.01000000e+02	4.61128637e+06
4.02000000e+02	4.66562528e+06
4.03000000e+02	4.72053258e+06
4.04000000e+02	4.77600746e+06
4.05000000e+02	4.83204883e+06
4.06000000e+02	4.88865535e+06
4.07000000e+02	4.94582537e+06
4.08000000e+02	5.00355694e+06
4.09000000e+02	5.06184785e+06
4.10000000e+02	5.12069555e+06
4.11000000e+02	5.18009721e+06
4.12000000e+02	5.24004966e+06
4.13000000e+02	5.30054944e+06
4.14000000e+02	5.36159275e+06
4.15000000e+02	5.42317546e+06
4.16000000e+02	5.48529312e+06
4.17000000e+02	5.54794093e+06
4.18000000e+02	5.61111376e+06
4.19000000e+02	5.67480612e+06
4.20000000e+02	5.73901219e+06
4.21000000e+02	5.80372578e+06
4.22000000e+02	5.86894035e+06
4.23000000e+02	5.93464900e+06
4.24000000e+02	6.00084446e+06
4.25000000e+02	6.06751909e+06
4.26000000e+02	6.13466490e+06
4.27000000e+02	6.20227349e+06
4.28000000e+02	6.27033612e+06
4.29000000e+02	6.33884363e+06
4.30000000e+02	6.40778650e+06
4.31000000e+02	6.47715480e+06
4.32000000e+02	6.54693822e+06
4.33000000e+02	6.61712604e+06
4.34000000e+02	6.68770713e+06
4.35000000e+02	6.75866995e+06
4.36000000e+02	6.83000254e+06
4.37000000e+02	6.90169251e+06
4.38000000e+02	6.97372704e+06
4.39000000e+02	7.04609284e+06
4.40000000e+02	7.11877618e+06
4.41000000e+02	7.19176287e+06
4.42000000e+02	7.26503820e+06
4.43000000e+02	7.33858699e+06
4.44000000e+02	7.41239353e+06
4.45000000e+02	7.48644157e+06
4.46000000e+02	7.56071430e+06
4.47000000e+02	7.63519433e+06
4.48000000e+02	7.70986367e+06
4.49000000e+02	7.78470367e+06
4.50000000e+02	7.85969504e+06
4.51000000e+02	7.93481776e+06
4.52000000e+02	8.01005108e+06
4.53000000e+02	8.08537346e+06
4.54000000e+02	8.16076256e+06
4.55000000e+02	8.23619514e+06
4.56000000e+02	8.31164703e+06
4.57000000e+02	8.38709312e+06
4.58000000e+02	8.46250721e+06
4.59000000e+02	8.53786205e+06
4.60000000e+02	8.61312919e+06
4.61000000e+02	8.68827896e+06
4.62000000e+02	8.76328037e+06
4.63000000e+02	8.83810106e+06
4.64000000e+02	8.91270719e+06
4.65000000e+02	8.98706336e+06
4.66000000e+02	9.06113256e+06
4.67000000e+02	9.13487602e+06
4.68000000e+02	9.20825316e+06
4.69000000e+02	9.28122150e+06
4.70000000e+02	9.35373653e+06
4.71000000e+02	9.42575163e+06
4.72000000e+02	9.49721798e+06
4.73000000e+02	9.56808447e+06
4.74000000e+02	9.63829756e+06
4.75000000e+02	9.70780126e+06
4.76000000e+02	9.77653696e+06
4.77000000e+02	9.84444341e+06
4.78000000e+02	9.91145662e+06
4.79000000e+02	9.97750976e+06
4.80000000e+02	1.00425331e+07
4.81000000e+02	1.01064542e+07
4.82000000e+02	1.01691972e+07
4.83000000e+02	1.02306837e+07
4.84000000e+02	1.02908320e+07
4.85000000e+02	1.03495575e+07
4.86000000e+02	1.04067728e+07
4.87000000e+02	1.04623872e+07
4.88000000e+02	1.05163075e+07
4.89000000e+02	1.05684376e+07
4.90000000e+02	1.06186789e+07
4.91000000e+02	1.06669301e+07
4.92000000e+02	1.07130880e+07
4.93000000e+02	1.07570471e+07
4.94000000e+02	1.07987002e+07
4.95000000e+02	1.08379388e+07
4.96000000e+02	1.08746531e+07
4.97000000e+02	1.09087326e+07
4.98000000e+02	1.09400667e+07
4.99000000e+02	1.09685447e+07
5.00000000e+02	1.09940568e+07
5.01000000e+02	1.10164942e+07
5.02000000e+02	1.10357501e+07
5.03000000e+02	1.10517200e+07
5.04000000e+02	1.10643025e+07
5.05000000e+02	1.10734000e+07
5.06000000e+02	1.10789192e+07
5.07000000e+02	1.10807721e+07
5.08000000e+02	1.10788765e+07
5.09000000e+02	1.10731567e+07
5.10000000e+02	1.10635447e+07
5.11000000e+02	1.10499800e+07
5.12000000e+02	1.10324114e+07
5.13000000e+02	1.10107965e+07
5.14000000e+02	1.09851034e+07
5.15000000e+02	1.09553104e+07
5.16000000e+02	1.09214072e+07
5.17000000e+02	1.08833945e+07
5.18000000e+02	1.08412854e+07
5.19000000e+02	1.07951047e+07
5.20000000e+02	1.07448897e+07
5.21000000e+02	1.06906900e+07
5.22000000e+02	1.06325675e+07
5.23000000e+02	1.05705965e+07
5.24000000e+02	1.05048631e+07
5.25000000e+02	1.04354650e+07
5.26000000e+02	1.03625112e+07
5.27000000e+02	1.02861213e+07
5.28000000e+02	1.02064249e+07
5.29000000e+02	1.01235608e+07
5.30000000e+02	1.00376764e+07
5.31000000e+02	9.94892663e+06
5.32000000e+02	9.85747296e+06
5.33000000e+02	9.76348266e+06
5.34000000e+02	9.66712762e+06
5.35000000e+02	9.56858338e+06
5.36000000e+02	9.46802808e+06
5.37000000e+02	9.36564139e+06
5.38000000e+02	9.26160356e+06
5.39000000e+02	9.15609438e+06
5.40000000e+02	9.04929225e+06
5.41000000e+02	8.94137326e+06
5.42000000e+02	8.83251036e+06
5.43000000e+02	8.72287258e+06
5.44000000e+02	8.61262428e+06
5.45000000e+02	8.50192454e+06
5.46000000e+02	8.39092657e+06
5.47000000e+02	8.27977723e+06
5.48000000e+02	8.16861658e+06
5.49000000e+02	8.05757760e+06
5.50000000e+02	7.94678584e+06
5.51000000e+02	7.83635931e+06
5.52000000e+02	7.72640829e+06
5.53000000e+02	7.61703530e+06
5.54000000e+02	7.50833507e+06
5.55000000e+02	7.40039462e+06
5.56000000e+02	7.29329334e+06
5.57000000e+02	7.18710314e+06
5.58000000e+02	7.08188865e+06
5.59000000e+02	6.97770741e+06
5.60000000e+02	6.87461011e+06
5.61000000e+02	6.77264092e+06
5.62000000e+02	6.67183769e+06
5.63000000e+02	6.57223234e+06
5.64000000e+02	6.47385111e+06
5.65000000e+02	6.37671491e+06
5.66000000e+02	6.28083966e+06
5.67000000e+02	6.18623656e+06
5.68000000e+02	6.09291248e+06
5.69000000e+02	6.00087024e+06
5.70000000e+02	5.91010894e+06
5.71000000e+02	5.82062428e+06
5.72000000e+02	5.73240883e+06
5.73000000e+02	5.64545235e+06
5.74000000e+02	5.55974206e+06
5.75000000e+02	5.47526288e+06
5.76000000e+02	5.39199768e+06
5.77000000e+02	5.30992756e+06
5.78000000e+02	5.22903200e+06
5.79000000e+02	5.14928915e+06
5.80000000e+02	5.07067599e+06
5.81000000e+02	4.99316856e+06
5.82000000e+02	4.91674214e+06
5.83000000e+02	4.84137138e+06
5.84000000e+02	4.76703046e+06
5.85000000e+02	4.69369319e+06
5.86000000e+02	4.62133318e+06
5.87000000e+02	4.54992402e+06
5.88000000e+02	4.47943932e+06
5.89000000e+02	4.40985284e+06
5.90000000e+02	4.34113856e+06
5.91000000e+02	4.27327073e+06
5.92000000e+02	4.20622407e+06
5.93000000e+02	4.13997379e+06
5.94000000e+02	4.07449557e+06
5.95000000e+02	4.00976570e+06
5.96000000e+02	3.94576113e+06
5.97000000e+02	3.88245954e+06
5.98000000e+02	3.81983925e+06
5.99000000e+02	3.75787946e+06
6.00000000e+02	3.69656024e+06
6.01000000e+02	3.63586220e+06
6.02000000e+02	3.57576675e+06
6.03000000e+02	3.51625669e+06
6.04000000e+02	3.45731572e+06
6.05000000e+02	3.39892782e+06
6.06000000e+02	3.34107807e+06
6.07000000e+02	3.28375280e+06
6.08000000e+02	3.22693916e+06
6.09000000e+02	3.17062523e+06
6.10000000e+02	3.11479963e+06
6.11000000e+02	3.05945314e+06
6.12000000e+02	3.00457621e+06
6.13000000e+02	2.95015931e+06
6.14000000e+02	2.89619713e+06
6.15000000e+02	2.84268041e+06
6.16000000e+02	2.78960875e+06
6.17000000e+02	2.73697077e+06
6.18000000e+02	2.68476767e+06
6.19000000e+02	2.63299405e+06
6.20000000e+02	2.58165108e+06
6.21000000e+02	2.53072270e+06
6.22000000e+02	2.48024922e+06
6.23000000e+02	2.43018107e+06
6.24000000e+02	2.38052095e+06
6.25000000e+02	2.33131760e+06
6.26000000e+02	2.28252878e+06
6.27000000e+02	2.23417506e+06
6.28000000e+02	2.18626012e+06
6.29000000e+02	2.13877599e+06
6.30000000e+02	2.09174782e+06
6.31000000e+02	2.04515349e+06
6.32000000e+02	1.99902474e+06
6.33000000e+02	1.95334215e+06
6.34000000e+02	1.90813262e+06
6.35000000e+02	1.86338558e+06
6.36000000e+02	1.81911568e+06
6.37000000e+02	1.77532683e+06
6.38000000e+02	1.73202123e+06
6.39000000e+02	1.68921557e+06
6.40000000e+02	1.64689964e+06
6.41000000e+02	1.60510041e+06
6.42000000e+02	1.56379868e+06
6.43000000e+02	1.52302962e+06
6.44000000e+02	1.48276595e+06
6.45000000e+02	1.44304777e+06
6.46000000e+02	1.40384610e+06
6.47000000e+02	1.36520003e+06
6.48000000e+02	1.32707522e+06
6.49000000e+02	1.28951629e+06
6.50000000e+02	1.25248717e+06
6.51000000e+02	1.21602737e+06
6.52000000e+02	1.18010772e+06
6.53000000e+02	1.14475719e+06
6.54000000e+02	1.10995776e+06
6.55000000e+02	1.07571963e+06
6.56000000e+02	1.04203789e+06
6.57000000e+02	1.00891440e+06
6.58000000e+02	9.76349310e+05
6.59000000e+02	9.44334725e+05
6.60000000e+02	9.12879795e+05
6.61000000e+02	8.81964570e+05
6.62000000e+02	8.51602025e+05
6.63000000e+02	8.21771150e+05
6.64000000e+02	7.92483034e+05
6.65000000e+02	7.63715593e+05
6.66000000e+02	7.35476417e+05
6.67000000e+02	7.07745203e+05
6.68000000e+02	6.80524689e+05
6.69000000e+02	6.53798707e+05
6.70000000e+02	6.27561485e+05
6.71000000e+02	6.01802484e+05
6.72000000e+02	5.76508435e+05
6.73000000e+02	5.51672495e+05
6.74000000e+02	5.27277545e+05
6.75000000e+02	5.03317236e+05
6.76000000e+02	4.79772162e+05
6.77000000e+02	4.56635281e+05
6.78000000e+02	4.33886583e+05
6.79000000e+02	4.11517453e+05
6.80000000e+02	3.89508565e+05
6.81000000e+02	3.67847779e+05
6.82000000e+02	3.46518562e+05
6.83000000e+02	3.25502959e+05
6.84000000e+02	3.04789119e+05
6.85000000e+02	2.84356871e+05
6.86000000e+02	2.64189840e+05
6.87000000e+02	2.44273546e+05
6.88000000e+02	2.24587700e+05
6.89000000e+02	2.05116789e+05
6.90000000e+02	1.85842521e+05
6.91000000e+02	1.66747449e+05
6.92000000e+02	1.47813578e+05
6.93000000e+02	1.29023556e+05
6.94000000e+02	1.10358728e+05
6.95000000e+02	9.18019259e+04
6.96000000e+02	7.33362408e+04
6.97000000e+02	5.50061513e+04
6.98000000e+02	3.64671151e+04
6.99000000e+02	1.83538839e+04
7.00000000e+02	0.00000000e+00
