# Profil de ElecX au temps 1.200000000000016e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_1p5e20_B0_20ps/GNU/ElecX@y-c.set
# col 0 : abscisse (um)
# col 1 : ElecX (V/m)
6.20000000e+01	1.13937523e+05
6.30000000e+01	1.16224741e+05
6.40000000e+01	1.18532018e+05
6.50000000e+01	1.20859677e+05
6.60000000e+01	1.23207608e+05
6.70000000e+01	1.25576402e+05
6.80000000e+01	1.27966052e+05
6.90000000e+01	1.30376851e+05
7.00000000e+01	1.32808681e+05
7.10000000e+01	1.35262163e+05
7.20000000e+01	1.37737207e+05
7.30000000e+01	1.40234115e+05
7.40000000e+01	1.42752782e+05
7.50000000e+01	1.45293770e+05
7.60000000e+01	1.47856995e+05
7.70000000e+01	1.50442711e+05
7.80000000e+01	1.53050840e+05
7.90000000e+01	1.55681899e+05
8.00000000e+01	1.58335764e+05
8.10000000e+01	1.61012737e+05
8.20000000e+01	1.63712669e+05
8.30000000e+01	1.66436070e+05
8.40000000e+01	1.69182831e+05
8.50000000e+01	1.71953188e+05
8.60000000e+01	1.74747027e+05
8.70000000e+01	1.77564782e+05
8.80000000e+01	1.80406382e+05
8.90000000e+01	1.83272006e+05
9.00000000e+01	1.86161603e+05
9.10000000e+01	1.89075449e+05
9.20000000e+01	1.92013593e+05
9.30000000e+01	1.94976110e+05
9.40000000e+01	1.97963062e+05
9.50000000e+01	2.00974505e+05
9.60000000e+01	2.04010648e+05
9.70000000e+01	2.07071462e+05
9.80000000e+01	2.10157087e+05
9.90000000e+01	2.13267439e+05
1.00000000e+02	2.16402789e+05
1.01000000e+02	2.19563096e+05
1.02000000e+02	2.22748434e+05
1.03000000e+02	2.25958877e+05
1.04000000e+02	2.29194373e+05
1.05000000e+02	2.32455155e+05
1.06000000e+02	2.35741149e+05
1.07000000e+02	2.39052435e+05
1.08000000e+02	2.42389066e+05
1.09000000e+02	2.45750993e+05
1.10000000e+02	2.49138404e+05
1.11000000e+02	2.52551235e+05
1.12000000e+02	2.55989543e+05
1.13000000e+02	2.59453374e+05
1.14000000e+02	2.62942695e+05
1.15000000e+02	2.66457606e+05
1.16000000e+02	2.69998110e+05
1.17000000e+02	2.73564216e+05
1.18000000e+02	2.77155952e+05
1.19000000e+02	2.80773349e+05
1.20000000e+02	2.84416247e+05
1.21000000e+02	2.88084887e+05
1.22000000e+02	2.91779278e+05
1.23000000e+02	2.95499404e+05
1.24000000e+02	2.99245274e+05
1.25000000e+02	3.03016896e+05
1.26000000e+02	3.06814280e+05
1.27000000e+02	3.10637424e+05
1.28000000e+02	3.14486341e+05
1.29000000e+02	3.18361051e+05
1.30000000e+02	3.22261550e+05
1.31000000e+02	3.26187849e+05
1.32000000e+02	3.30139955e+05
1.33000000e+02	3.34117878e+05
1.34000000e+02	3.38121625e+05
1.35000000e+02	3.42151205e+05
1.36000000e+02	3.46206626e+05
1.37000000e+02	3.50287893e+05
1.38000000e+02	3.54395041e+05
1.39000000e+02	3.58527865e+05
1.40000000e+02	3.62686404e+05
1.41000000e+02	3.66871061e+05
1.42000000e+02	3.71081705e+05
1.43000000e+02	3.75318324e+05
1.44000000e+02	3.79580913e+05
1.45000000e+02	3.83869480e+05
1.46000000e+02	3.88184038e+05
1.47000000e+02	3.92524605e+05
1.48000000e+02	3.96891202e+05
1.49000000e+02	4.01283852e+05
1.50000000e+02	4.05702584e+05
1.51000000e+02	4.10147426e+05
1.52000000e+02	4.14618411e+05
1.53000000e+02	4.19115572e+05
1.54000000e+02	4.23638949e+05
1.55000000e+02	4.28188582e+05
1.56000000e+02	4.32764514e+05
1.57000000e+02	4.37366792e+05
1.58000000e+02	4.41995468e+05
1.59000000e+02	4.46650594e+05
1.60000000e+02	4.51332228e+05
1.61000000e+02	4.56040433e+05
1.62000000e+02	4.60775273e+05
1.63000000e+02	4.65536819e+05
1.64000000e+02	4.70325145e+05
1.65000000e+02	4.75140329e+05
1.66000000e+02	4.79982455e+05
1.67000000e+02	4.84851612e+05
1.68000000e+02	4.89747891e+05
1.69000000e+02	4.94671392e+05
1.70000000e+02	4.99622219e+05
1.71000000e+02	5.04600481e+05
1.72000000e+02	5.09606294e+05
1.73000000e+02	5.14639777e+05
1.74000000e+02	5.19701059e+05
1.75000000e+02	5.24790272e+05
1.76000000e+02	5.29907557e+05
1.77000000e+02	5.35053059e+05
1.78000000e+02	5.40226933e+05
1.79000000e+02	5.45429337e+05
1.80000000e+02	5.50660441e+05
1.81000000e+02	5.55920417e+05
1.82000000e+02	5.61209449e+05
1.83000000e+02	5.66527727e+05
1.84000000e+02	5.71875449e+05
1.85000000e+02	5.77252822e+05
1.86000000e+02	5.82660059e+05
1.87000000e+02	5.88097384e+05
1.88000000e+02	5.93565030e+05
1.89000000e+02	5.99063238e+05
1.90000000e+02	6.04592257e+05
1.91000000e+02	6.10152347e+05
1.92000000e+02	6.15743779e+05
1.93000000e+02	6.21366830e+05
1.94000000e+02	6.27021792e+05
1.95000000e+02	6.32708963e+05
1.96000000e+02	6.38428654e+05
1.97000000e+02	6.44181186e+05
1.98000000e+02	6.49966891e+05
1.99000000e+02	6.55786113e+05
2.00000000e+02	6.61639206e+05
2.01000000e+02	6.67526538e+05
2.02000000e+02	6.73448488e+05
2.03000000e+02	6.79405445e+05
2.04000000e+02	6.85397814e+05
2.05000000e+02	6.91426011e+05
2.06000000e+02	6.97490466e+05
2.07000000e+02	7.03591620e+05
2.08000000e+02	7.09729930e+05
2.09000000e+02	7.15905866e+05
2.10000000e+02	7.22119912e+05
2.11000000e+02	7.28372566e+05
2.12000000e+02	7.34664340e+05
2.13000000e+02	7.40995763e+05
2.14000000e+02	7.47367377e+05
2.15000000e+02	7.53779740e+05
2.16000000e+02	7.60233427e+05
2.17000000e+02	7.66729026e+05
2.18000000e+02	7.73267145e+05
2.19000000e+02	7.79848406e+05
2.20000000e+02	7.86473447e+05
2.21000000e+02	7.93142926e+05
2.22000000e+02	7.99857515e+05
2.23000000e+02	8.06617907e+05
2.24000000e+02	8.13424811e+05
2.25000000e+02	8.20278953e+05
2.26000000e+02	8.27181080e+05
2.27000000e+02	8.34131956e+05
2.28000000e+02	8.41132365e+05
2.29000000e+02	8.48183110e+05
2.30000000e+02	8.55285013e+05
2.31000000e+02	8.62438916e+05
2.32000000e+02	8.69645681e+05
2.33000000e+02	8.76906193e+05
2.34000000e+02	8.84221353e+05
2.35000000e+02	8.91592086e+05
2.36000000e+02	8.99019338e+05
2.37000000e+02	9.06504076e+05
2.38000000e+02	9.14047287e+05
2.39000000e+02	9.21649984e+05
2.40000000e+02	9.29313199e+05
2.41000000e+02	9.37037986e+05
2.42000000e+02	9.44825425e+05
2.43000000e+02	9.52676616e+05
2.44000000e+02	9.60592683e+05
2.45000000e+02	9.68574775e+05
2.46000000e+02	9.76624061e+05
2.47000000e+02	9.84741739e+05
2.48000000e+02	9.92929025e+05
2.49000000e+02	1.00118717e+06
2.50000000e+02	1.00951743e+06
2.51000000e+02	1.01792110e+06
2.52000000e+02	1.02639951e+06
2.53000000e+02	1.03495400e+06
2.54000000e+02	1.04358592e+06
2.55000000e+02	1.05229669e+06
2.56000000e+02	1.06108771e+06
2.57000000e+02	1.06996043e+06
2.58000000e+02	1.07891633e+06
2.59000000e+02	1.08795690e+06
2.60000000e+02	1.09708366e+06
2.61000000e+02	1.10629816e+06
2.62000000e+02	1.11560199e+06
2.63000000e+02	1.12499675e+06
2.64000000e+02	1.13448405e+06
2.65000000e+02	1.14406557e+06
2.66000000e+02	1.15374299e+06
2.67000000e+02	1.16351802e+06
2.68000000e+02	1.17339239e+06
2.69000000e+02	1.18336788e+06
2.70000000e+02	1.19344628e+06
2.71000000e+02	1.20362940e+06
2.72000000e+02	1.21391910e+06
2.73000000e+02	1.22431726e+06
2.74000000e+02	1.23482577e+06
2.75000000e+02	1.24544657e+06
2.76000000e+02	1.25618162e+06
2.77000000e+02	1.26703291e+06
2.78000000e+02	1.27800245e+06
2.79000000e+02	1.28909229e+06
2.80000000e+02	1.30030449e+06
2.81000000e+02	1.31164116e+06
2.82000000e+02	1.32310442e+06
2.83000000e+02	1.33469644e+06
2.84000000e+02	1.34641938e+06
2.85000000e+02	1.35827547e+06
2.86000000e+02	1.37026694e+06
2.87000000e+02	1.38239606e+06
2.88000000e+02	1.39466512e+06
2.89000000e+02	1.40707645e+06
2.90000000e+02	1.41963240e+06
2.91000000e+02	1.43233534e+06
2.92000000e+02	1.44518769e+06
2.93000000e+02	1.45819187e+06
2.94000000e+02	1.47135035e+06
2.95000000e+02	1.48466562e+06
2.96000000e+02	1.49814020e+06
2.97000000e+02	1.51177662e+06
2.98000000e+02	1.52557746e+06
2.99000000e+02	1.53954533e+06
3.00000000e+02	1.55368284e+06
3.01000000e+02	1.56799266e+06
3.02000000e+02	1.58247745e+06
3.03000000e+02	1.59713994e+06
3.04000000e+02	1.61198285e+06
3.05000000e+02	1.62700895e+06
3.06000000e+02	1.64222102e+06
3.07000000e+02	1.65762188e+06
3.08000000e+02	1.67321437e+06
3.09000000e+02	1.68900135e+06
3.10000000e+02	1.70498573e+06
3.11000000e+02	1.72117042e+06
3.12000000e+02	1.73755836e+06
3.13000000e+02	1.75415252e+06
3.14000000e+02	1.77095591e+06
3.15000000e+02	1.78797154e+06
3.16000000e+02	1.80520245e+06
3.17000000e+02	1.82265172e+06
3.18000000e+02	1.84032244e+06
3.19000000e+02	1.85821773e+06
3.20000000e+02	1.87634073e+06
3.21000000e+02	1.89469461e+06
3.22000000e+02	1.91328256e+06
3.23000000e+02	1.93210778e+06
3.24000000e+02	1.95117352e+06
3.25000000e+02	1.97048302e+06
3.26000000e+02	1.99003957e+06
3.27000000e+02	2.00984645e+06
3.28000000e+02	2.02990700e+06
3.29000000e+02	2.05022454e+06
3.30000000e+02	2.07080244e+06
3.31000000e+02	2.09164407e+06
3.32000000e+02	2.11275283e+06
3.33000000e+02	2.13413213e+06
3.34000000e+02	2.15578539e+06
3.35000000e+02	2.17771607e+06
3.36000000e+02	2.19992762e+06
3.37000000e+02	2.22242352e+06
3.38000000e+02	2.24520725e+06
3.39000000e+02	2.26828232e+06
3.40000000e+02	2.29165224e+06
3.41000000e+02	2.31532053e+06
3.42000000e+02	2.33929072e+06
3.43000000e+02	2.36356636e+06
3.44000000e+02	2.38815100e+06
3.45000000e+02	2.41304818e+06
3.46000000e+02	2.43826147e+06
3.47000000e+02	2.46379442e+06
3.48000000e+02	2.48965061e+06
3.49000000e+02	2.51583360e+06
3.50000000e+02	2.54234695e+06
3.51000000e+02	2.56919422e+06
3.52000000e+02	2.59637897e+06
3.53000000e+02	2.62390474e+06
3.54000000e+02	2.65177509e+06
3.55000000e+02	2.67999353e+06
3.56000000e+02	2.70856360e+06
3.57000000e+02	2.73748880e+06
3.58000000e+02	2.76677261e+06
3.59000000e+02	2.79641852e+06
3.60000000e+02	2.82642997e+06
3.61000000e+02	2.85681038e+06
3.62000000e+02	2.88756317e+06
3.63000000e+02	2.91869171e+06
3.64000000e+02	2.95019935e+06
3.65000000e+02	2.98208939e+06
3.66000000e+02	3.01436511e+06
3.67000000e+02	3.04702975e+06
3.68000000e+02	3.08008651e+06
3.69000000e+02	3.11353854e+06
3.70000000e+02	3.14738895e+06
3.71000000e+02	3.18164078e+06
3.72000000e+02	3.21629704e+06
3.73000000e+02	3.25136068e+06
3.74000000e+02	3.28683457e+06
3.75000000e+02	3.32272153e+06
3.76000000e+02	3.35902433e+06
3.77000000e+02	3.39574564e+06
3.78000000e+02	3.43288808e+06
3.79000000e+02	3.47045416e+06
3.80000000e+02	3.50844635e+06
3.81000000e+02	3.54686700e+06
3.82000000e+02	3.58571840e+06
3.83000000e+02	3.62500273e+06
3.84000000e+02	3.66472207e+06
3.85000000e+02	3.70487842e+06
3.86000000e+02	3.74547365e+06
3.87000000e+02	3.78650955e+06
3.88000000e+02	3.82798777e+06
3.89000000e+02	3.86990986e+06
3.90000000e+02	3.91227725e+06
3.91000000e+02	3.95509125e+06
3.92000000e+02	3.99835304e+06
3.93000000e+02	4.04206365e+06
3.94000000e+02	4.08622401e+06
3.95000000e+02	4.13083487e+06
3.96000000e+02	4.17589688e+06
3.97000000e+02	4.22141050e+06
3.98000000e+02	4.26737607e+06
3.99000000e+02	4.31379377e+06
4.00000000e+02	4.36066361e+06
4.01000000e+02	4.40798546e+06
4.02000000e+02	4.45575899e+06
4.03000000e+02	4.50398374e+06
4.04000000e+02	4.55265906e+06
4.05000000e+02	4.60178411e+06
4.06000000e+02	4.65135790e+06
4.07000000e+02	4.70137925e+06
4.08000000e+02	4.75184677e+06
4.09000000e+02	4.80275891e+06
4.10000000e+02	4.85411393e+06
4.11000000e+02	4.90590989e+06
4.12000000e+02	4.95814463e+06
4.13000000e+02	5.01081584e+06
4.14000000e+02	5.06392096e+06
4.15000000e+02	5.11745727e+06
4.16000000e+02	5.17142181e+06
4.17000000e+02	5.22581142e+06
4.18000000e+02	5.28062275e+06
4.19000000e+02	5.33585220e+06
4.20000000e+02	5.39149600e+06
4.21000000e+02	5.44755013e+06
4.22000000e+02	5.50401036e+06
4.23000000e+02	5.56087225e+06
4.24000000e+02	5.61813111e+06
4.25000000e+02	5.67578206e+06
4.26000000e+02	5.73381997e+06
4.27000000e+02	5.79223948e+06
4.28000000e+02	5.85103501e+06
4.29000000e+02	5.91020073e+06
4.30000000e+02	5.96973058e+06
4.31000000e+02	6.02961825e+06
4.32000000e+02	6.08985719e+06
4.33000000e+02	6.15044061e+06
4.34000000e+02	6.21136145e+06
4.35000000e+02	6.27261239e+06
4.36000000e+02	6.33418586e+06
4.37000000e+02	6.39607400e+06
4.38000000e+02	6.45826869e+06
4.39000000e+02	6.52076150e+06
4.40000000e+02	6.58354372e+06
4.41000000e+02	6.64660633e+06
4.42000000e+02	6.70994001e+06
4.43000000e+02	6.77353509e+06
4.44000000e+02	6.83738157e+06
4.45000000e+02	6.90146908e+06
4.46000000e+02	6.96578690e+06
4.47000000e+02	7.03032390e+06
4.48000000e+02	7.09506857e+06
4.49000000e+02	7.16000894e+06
4.50000000e+02	7.22513260e+06
4.51000000e+02	7.29042667e+06
4.52000000e+02	7.35587776e+06
4.53000000e+02	7.42147195e+06
4.54000000e+02	7.48719475e+06
4.55000000e+02	7.55303108e+06
4.56000000e+02	7.61896524e+06
4.57000000e+02	7.68498083e+06
4.58000000e+02	7.75106077e+06
4.59000000e+02	7.81718720e+06
4.60000000e+02	7.88334148e+06
4.61000000e+02	7.94950411e+06
4.62000000e+02	8.01565468e+06
4.63000000e+02	8.08177185e+06
4.64000000e+02	8.14783325e+06
4.65000000e+02	8.21381544e+06
4.66000000e+02	8.27969385e+06
4.67000000e+02	8.34544272e+06
4.68000000e+02	8.41103502e+06
4.69000000e+02	8.47644239e+06
4.70000000e+02	8.54163505e+06
4.71000000e+02	8.60658176e+06
4.72000000e+02	8.67124973e+06
4.73000000e+02	8.73560454e+06
4.74000000e+02	8.79961007e+06
4.75000000e+02	8.86322840e+06
4.76000000e+02	8.92641977e+06
4.77000000e+02	8.98914251e+06
4.78000000e+02	9.05135289e+06
4.79000000e+02	9.11300515e+06
4.80000000e+02	9.17405134e+06
4.81000000e+02	9.23444132e+06
4.82000000e+02	9.29412265e+06
4.83000000e+02	9.35304055e+06
4.84000000e+02	9.41113786e+06
4.85000000e+02	9.46835497e+06
4.86000000e+02	9.52462981e+06
4.87000000e+02	9.57989780e+06
4.88000000e+02	9.63409184e+06
4.89000000e+02	9.68714234e+06
4.90000000e+02	9.73897716e+06
4.91000000e+02	9.78952171e+06
4.92000000e+02	9.83869895e+06
4.93000000e+02	9.88642947e+06
4.94000000e+02	9.93263156e+06
4.95000000e+02	9.97722130e+06
4.96000000e+02	1.00201127e+07
4.97000000e+02	1.00612180e+07
4.98000000e+02	1.01004474e+07
4.99000000e+02	1.01377098e+07
5.00000000e+02	1.01729128e+07
5.01000000e+02	1.02059629e+07
5.02000000e+02	1.02367658e+07
5.03000000e+02	1.02652268e+07
5.04000000e+02	1.02912513e+07
5.05000000e+02	1.03147447e+07
5.06000000e+02	1.03356135e+07
5.07000000e+02	1.03537652e+07
5.08000000e+02	1.03691089e+07
5.09000000e+02	1.03815559e+07
5.10000000e+02	1.03910203e+07
5.11000000e+02	1.03974192e+07
5.12000000e+02	1.04006738e+07
5.13000000e+02	1.04007093e+07
5.14000000e+02	1.03974561e+07
5.15000000e+02	1.03908500e+07
5.16000000e+02	1.03808330e+07
5.17000000e+02	1.03673536e+07
5.18000000e+02	1.03503677e+07
5.19000000e+02	1.03298388e+07
5.20000000e+02	1.03057388e+07
5.21000000e+02	1.02780483e+07
5.22000000e+02	1.02467570e+07
5.23000000e+02	1.02118639e+07
5.24000000e+02	1.01733781e+07
5.25000000e+02	1.01313185e+07
5.26000000e+02	1.00857145e+07
5.27000000e+02	1.00366055e+07
5.28000000e+02	9.98404129e+06
5.29000000e+02	9.92808202e+06
5.30000000e+02	9.86879785e+06
5.31000000e+02	9.80626883e+06
5.32000000e+02	9.74058458e+06
5.33000000e+02	9.67184388e+06
5.34000000e+02	9.60015417e+06
5.35000000e+02	9.52563108e+06
5.36000000e+02	9.44839774e+06
5.37000000e+02	9.36858419e+06
5.38000000e+02	9.28632659e+06
5.39000000e+02	9.20176650e+06
5.40000000e+02	9.11505007e+06
5.41000000e+02	9.02632724e+06
5.42000000e+02	8.93575086e+06
5.43000000e+02	8.84347589e+06
5.44000000e+02	8.74965855e+06
5.45000000e+02	8.65445548e+06
5.46000000e+02	8.55802300e+06
5.47000000e+02	8.46051625e+06
5.48000000e+02	8.36208854e+06
5.49000000e+02	8.26289061e+06
5.50000000e+02	8.16307000e+06
5.51000000e+02	8.06277048e+06
5.52000000e+02	7.96213148e+06
5.53000000e+02	7.86128768e+06
5.54000000e+02	7.76036850e+06
5.55000000e+02	7.65949786e+06
5.56000000e+02	7.55879379e+06
5.57000000e+02	7.45836823e+06
5.58000000e+02	7.35832689e+06
5.59000000e+02	7.25876906e+06
5.60000000e+02	7.15978757e+06
5.61000000e+02	7.06146879e+06
5.62000000e+02	6.96389260e+06
5.63000000e+02	6.86713249e+06
5.64000000e+02	6.77125562e+06
5.65000000e+02	6.67632300e+06
5.66000000e+02	6.58238960e+06
5.67000000e+02	6.48950454e+06
5.68000000e+02	6.39771133e+06
5.69000000e+02	6.30704804e+06
5.70000000e+02	6.21754755e+06
5.71000000e+02	6.12923781e+06
5.72000000e+02	6.04214206e+06
5.73000000e+02	5.95627911e+06
5.74000000e+02	5.87166358e+06
5.75000000e+02	5.78830615e+06
5.76000000e+02	5.70621384e+06
5.77000000e+02	5.62539024e+06
5.78000000e+02	5.54583576e+06
5.79000000e+02	5.46754785e+06
5.80000000e+02	5.39052127e+06
5.81000000e+02	5.31474828e+06
5.82000000e+02	5.24021885e+06
5.83000000e+02	5.16692088e+06
5.84000000e+02	5.09484037e+06
5.85000000e+02	5.02396163e+06
5.86000000e+02	4.95426744e+06
5.87000000e+02	4.88573921e+06
5.88000000e+02	4.81835717e+06
5.89000000e+02	4.75210044e+06
5.90000000e+02	4.68694723e+06
5.91000000e+02	4.62287495e+06
5.92000000e+02	4.55986029e+06
5.93000000e+02	4.49787938e+06
5.94000000e+02	4.43690786e+06
5.95000000e+02	4.37692096e+06
5.96000000e+02	4.31789361e+06
5.97000000e+02	4.25980052e+06
5.98000000e+02	4.20261623e+06
5.99000000e+02	4.14631518e+06
6.00000000e+02	4.09087180e+06
6.01000000e+02	4.03626052e+06
6.02000000e+02	3.98245584e+06
6.03000000e+02	3.92943235e+06
6.04000000e+02	3.87716481e+06
6.05000000e+02	3.82562816e+06
6.06000000e+02	3.77479759e+06
6.07000000e+02	3.72464853e+06
6.08000000e+02	3.67515670e+06
6.09000000e+02	3.62629809e+06
6.10000000e+02	3.57804902e+06
6.11000000e+02	3.53038614e+06
6.12000000e+02	3.48328650e+06
6.13000000e+02	3.43672750e+06
6.14000000e+02	3.39068691e+06
6.15000000e+02	3.34514295e+06
6.16000000e+02	3.30007422e+06
6.17000000e+02	3.25545976e+06
6.18000000e+02	3.21127907e+06
6.19000000e+02	3.16751203e+06
6.20000000e+02	3.12413900e+06
6.21000000e+02	3.08114078e+06
6.22000000e+02	3.03849862e+06
6.23000000e+02	2.99619428e+06
6.24000000e+02	2.95420997e+06
6.25000000e+02	2.91252835e+06
6.26000000e+02	2.87113256e+06
6.27000000e+02	2.83000623e+06
6.28000000e+02	2.78913350e+06
6.29000000e+02	2.74849900e+06
6.30000000e+02	2.70808778e+06
6.31000000e+02	2.66788538e+06
6.32000000e+02	2.62787788e+06
6.33000000e+02	2.58805189e+06
6.34000000e+02	2.54839449e+06
6.35000000e+02	2.50889307e+06
6.36000000e+02	2.46953582e+06
6.37000000e+02	2.43031114e+06
6.38000000e+02	2.39120793e+06
6.39000000e+02	2.35221599e+06
6.40000000e+02	2.31332476e+06
6.41000000e+02	2.27452471e+06
6.42000000e+02	2.23580817e+06
6.43000000e+02	2.19716563e+06
6.44000000e+02	2.15858117e+06
6.45000000e+02	2.12005679e+06
6.46000000e+02	2.08161141e+06
6.47000000e+02	2.04319037e+06
6.48000000e+02	2.00479735e+06
6.49000000e+02	1.96642428e+06
6.50000000e+02	1.92810314e+06
6.51000000e+02	1.88977312e+06
6.52000000e+02	1.85148876e+06
6.53000000e+02	1.81319028e+06
6.54000000e+02	1.77491486e+06
6.55000000e+02	1.73664902e+06
6.56000000e+02	1.69835895e+06
6.57000000e+02	1.66009017e+06
6.58000000e+02	1.62180298e+06
6.59000000e+02	1.58350539e+06
6.60000000e+02	1.54521921e+06
6.61000000e+02	1.50688694e+06
6.62000000e+02	1.46856241e+06
6.63000000e+02	1.43022764e+06
6.64000000e+02	1.39185383e+06
6.65000000e+02	1.35348576e+06
6.66000000e+02	1.31508760e+06
6.67000000e+02	1.27666662e+06
6.68000000e+02	1.23824606e+06
6.69000000e+02	1.19977949e+06
6.70000000e+02	1.16130987e+06
6.71000000e+02	1.12281948e+06
6.72000000e+02	1.08429860e+06
6.73000000e+02	1.04577861e+06
6.74000000e+02	1.00721430e+06
6.75000000e+02	9.68657130e+05
6.76000000e+02	9.30054619e+05
6.77000000e+02	8.91461987e+05
6.78000000e+02	8.52826603e+05
6.79000000e+02	8.14190426e+05
6.80000000e+02	7.75538493e+05
6.81000000e+02	7.36856190e+05
6.82000000e+02	6.98173071e+05
6.83000000e+02	6.59471570e+05
6.84000000e+02	6.20751154e+05
6.85000000e+02	5.82026505e+05
6.86000000e+02	5.43280354e+05
6.87000000e+02	5.04529481e+05
6.88000000e+02	4.65763529e+05
6.89000000e+02	4.26987106e+05
6.90000000e+02	3.88204021e+05
6.91000000e+02	3.49410176e+05
6.92000000e+02	3.10607242e+05
6.93000000e+02	2.71798485e+05
6.94000000e+02	2.32983056e+05
6.95000000e+02	1.94161923e+05
6.96000000e+02	1.55337777e+05
6.97000000e+02	1.16586437e+05
6.98000000e+02	7.75175736e+04
6.99000000e+02	3.89151185e+04
7.00000000e+02	0.00000000e+00
