# Profil de FluxX au temps 1.200000000000016e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_1p5e20_B0_20ps/GNU/FluxX@y-c.set
# col 0 : abscisse (um)
# col 1 : FluxX (W/cm2)
8.80000000e+01	6.47874921e+11
8.90000000e+01	6.58443762e+11
9.00000000e+01	6.69103762e+11
9.10000000e+01	6.79855026e+11
9.20000000e+01	6.90697628e+11
9.30000000e+01	7.01631619e+11
9.40000000e+01	7.12657022e+11
9.50000000e+01	7.23773833e+11
9.60000000e+01	7.34982028e+11
9.70000000e+01	7.46281552e+11
9.80000000e+01	7.57672325e+11
9.90000000e+01	7.69154239e+11
1.00000000e+02	7.80727168e+11
1.01000000e+02	7.92390953e+11
1.02000000e+02	8.04145413e+11
1.03000000e+02	8.15990340e+11
1.04000000e+02	8.27925499e+11
1.05000000e+02	8.39950637e+11
1.06000000e+02	8.52065468e+11
1.07000000e+02	8.64269686e+11
1.08000000e+02	8.76562956e+11
1.09000000e+02	8.88944920e+11
1.10000000e+02	9.01415200e+11
1.11000000e+02	9.13973389e+11
1.12000000e+02	9.26619056e+11
1.13000000e+02	9.39351747e+11
1.14000000e+02	9.52170983e+11
1.15000000e+02	9.65076264e+11
1.16000000e+02	9.78067068e+11
1.17000000e+02	9.91142844e+11
1.18000000e+02	1.00430302e+12
1.19000000e+02	1.01754702e+12
1.20000000e+02	1.03087420e+12
1.21000000e+02	1.04428397e+12
1.22000000e+02	1.05777565e+12
1.23000000e+02	1.07134856e+12
1.24000000e+02	1.08500199e+12
1.25000000e+02	1.09873522e+12
1.26000000e+02	1.11254751e+12
1.27000000e+02	1.12643808e+12
1.28000000e+02	1.14040615e+12
1.29000000e+02	1.15445093e+12
1.30000000e+02	1.16857159e+12
1.31000000e+02	1.18276728e+12
1.32000000e+02	1.19703715e+12
1.33000000e+02	1.21138033e+12
1.34000000e+02	1.22579591e+12
1.35000000e+02	1.24028299e+12
1.36000000e+02	1.25484062e+12
1.37000000e+02	1.26946788e+12
1.38000000e+02	1.28416379e+12
1.39000000e+02	1.29892738e+12
1.40000000e+02	1.31375769e+12
1.41000000e+02	1.32865372e+12
1.42000000e+02	1.34361442e+12
1.43000000e+02	1.35863875e+12
1.44000000e+02	1.37372565e+12
1.45000000e+02	1.38887405e+12
1.46000000e+02	1.40408287e+12
1.47000000e+02	1.41935103e+12
1.48000000e+02	1.43467743e+12
1.49000000e+02	1.45006095e+12
1.50000000e+02	1.46550048e+12
1.51000000e+02	1.48099488e+12
1.52000000e+02	1.49654301e+12
1.53000000e+02	1.51214372e+12
1.54000000e+02	1.52779586e+12
1.55000000e+02	1.54349824e+12
1.56000000e+02	1.55924971e+12
1.57000000e+02	1.57504908e+12
1.58000000e+02	1.59089516e+12
1.59000000e+02	1.60678676e+12
1.60000000e+02	1.62272268e+12
1.61000000e+02	1.63870172e+12
1.62000000e+02	1.65472266e+12
1.63000000e+02	1.67078430e+12
1.64000000e+02	1.68688542e+12
1.65000000e+02	1.70302481e+12
1.66000000e+02	1.71920124e+12
1.67000000e+02	1.73541349e+12
1.68000000e+02	1.75166035e+12
1.69000000e+02	1.76794059e+12
1.70000000e+02	1.78425298e+12
1.71000000e+02	1.80059632e+12
1.72000000e+02	1.81696937e+12
1.73000000e+02	1.83337092e+12
1.74000000e+02	1.84979976e+12
1.75000000e+02	1.86625467e+12
1.76000000e+02	1.88273445e+12
1.77000000e+02	1.89923789e+12
1.78000000e+02	1.91576380e+12
1.79000000e+02	1.93231097e+12
1.80000000e+02	1.94887823e+12
1.81000000e+02	1.96546439e+12
1.82000000e+02	1.98206828e+12
1.83000000e+02	1.99868874e+12
1.84000000e+02	2.01532460e+12
1.85000000e+02	2.03197472e+12
1.86000000e+02	2.04863796e+12
1.87000000e+02	2.06531319e+12
1.88000000e+02	2.08199930e+12
1.89000000e+02	2.09869517e+12
1.90000000e+02	2.11539971e+12
1.91000000e+02	2.13211185e+12
1.92000000e+02	2.14883050e+12
1.93000000e+02	2.16555462e+12
1.94000000e+02	2.18228315e+12
1.95000000e+02	2.19901508e+12
1.96000000e+02	2.21574940e+12
1.97000000e+02	2.23248509e+12
1.98000000e+02	2.24922119e+12
1.99000000e+02	2.26595673e+12
2.00000000e+02	2.28269077e+12
2.01000000e+02	2.29942236e+12
2.02000000e+02	2.31615061e+12
2.03000000e+02	2.33287462e+12
2.04000000e+02	2.34959351e+12
2.05000000e+02	2.36630644e+12
2.06000000e+02	2.38301257e+12
2.07000000e+02	2.39971109e+12
2.08000000e+02	2.41640120e+12
2.09000000e+02	2.43308214e+12
2.10000000e+02	2.44975315e+12
2.11000000e+02	2.46641351e+12
2.12000000e+02	2.48306253e+12
2.13000000e+02	2.49969950e+12
2.14000000e+02	2.51632379e+12
2.15000000e+02	2.53293476e+12
2.16000000e+02	2.54953180e+12
2.17000000e+02	2.56611432e+12
2.18000000e+02	2.58268177e+12
2.19000000e+02	2.59923362e+12
2.20000000e+02	2.61576934e+12
2.21000000e+02	2.63228847e+12
2.22000000e+02	2.64879055e+12
2.23000000e+02	2.66527515e+12
2.24000000e+02	2.68174186e+12
2.25000000e+02	2.69819030e+12
2.26000000e+02	2.71462014e+12
2.27000000e+02	2.73103104e+12
2.28000000e+02	2.74742272e+12
2.29000000e+02	2.76379491e+12
2.30000000e+02	2.78014736e+12
2.31000000e+02	2.79647988e+12
2.32000000e+02	2.81279226e+12
2.33000000e+02	2.82908437e+12
2.34000000e+02	2.84535608e+12
2.35000000e+02	2.86160727e+12
2.36000000e+02	2.87783790e+12
2.37000000e+02	2.89404791e+12
2.38000000e+02	2.91023729e+12
2.39000000e+02	2.92640605e+12
2.40000000e+02	2.94255425e+12
2.41000000e+02	2.95868194e+12
2.42000000e+02	2.97478923e+12
2.43000000e+02	2.99087625e+12
2.44000000e+02	3.00694314e+12
2.45000000e+02	3.02299010e+12
2.46000000e+02	3.03901732e+12
2.47000000e+02	3.05502505e+12
2.48000000e+02	3.07101354e+12
2.49000000e+02	3.08698309e+12
2.50000000e+02	3.10293401e+12
2.51000000e+02	3.11886665e+12
2.52000000e+02	3.13478136e+12
2.53000000e+02	3.15067854e+12
2.54000000e+02	3.16655861e+12
2.55000000e+02	3.18242201e+12
2.56000000e+02	3.19826919e+12
2.57000000e+02	3.21410065e+12
2.58000000e+02	3.22991691e+12
2.59000000e+02	3.24571848e+12
2.60000000e+02	3.26150593e+12
2.61000000e+02	3.27727982e+12
2.62000000e+02	3.29304077e+12
2.63000000e+02	3.30878937e+12
2.64000000e+02	3.32452627e+12
2.65000000e+02	3.34025211e+12
2.66000000e+02	3.35596758e+12
2.67000000e+02	3.37167335e+12
2.68000000e+02	3.38737014e+12
2.69000000e+02	3.40305865e+12
2.70000000e+02	3.41873963e+12
2.71000000e+02	3.43441382e+12
2.72000000e+02	3.45008199e+12
2.73000000e+02	3.46574490e+12
2.74000000e+02	3.48140334e+12
2.75000000e+02	3.49705811e+12
2.76000000e+02	3.51271000e+12
2.77000000e+02	3.52835984e+12
2.78000000e+02	3.54400843e+12
2.79000000e+02	3.55965662e+12
2.80000000e+02	3.57530522e+12
2.81000000e+02	3.59095507e+12
2.82000000e+02	3.60660701e+12
2.83000000e+02	3.62226189e+12
2.84000000e+02	3.63792054e+12
2.85000000e+02	3.65358381e+12
2.86000000e+02	3.66925254e+12
2.87000000e+02	3.68492756e+12
2.88000000e+02	3.70060972e+12
2.89000000e+02	3.71629985e+12
2.90000000e+02	3.73199876e+12
2.91000000e+02	3.74770729e+12
2.92000000e+02	3.76342623e+12
2.93000000e+02	3.77915640e+12
2.94000000e+02	3.79489859e+12
2.95000000e+02	3.81065357e+12
2.96000000e+02	3.82642211e+12
2.97000000e+02	3.84220497e+12
2.98000000e+02	3.85800288e+12
2.99000000e+02	3.87381657e+12
3.00000000e+02	3.88964675e+12
3.01000000e+02	3.90549409e+12
3.02000000e+02	3.92135927e+12
3.03000000e+02	3.93724292e+12
3.04000000e+02	3.95314568e+12
3.05000000e+02	3.96906815e+12
3.06000000e+02	3.98501089e+12
3.07000000e+02	4.00097446e+12
3.08000000e+02	4.01695937e+12
3.09000000e+02	4.03296612e+12
3.10000000e+02	4.04899518e+12
3.11000000e+02	4.06504697e+12
3.12000000e+02	4.08112190e+12
3.13000000e+02	4.09722034e+12
3.14000000e+02	4.11334262e+12
3.15000000e+02	4.12948903e+12
3.16000000e+02	4.14565983e+12
3.17000000e+02	4.16185526e+12
3.18000000e+02	4.17807550e+12
3.19000000e+02	4.19432068e+12
3.20000000e+02	4.21059092e+12
3.21000000e+02	4.22688627e+12
3.22000000e+02	4.24320675e+12
3.23000000e+02	4.25955233e+12
3.24000000e+02	4.27592295e+12
3.25000000e+02	4.29231847e+12
3.26000000e+02	4.30873874e+12
3.27000000e+02	4.32518354e+12
3.28000000e+02	4.34165260e+12
3.29000000e+02	4.35814559e+12
3.30000000e+02	4.37466216e+12
3.31000000e+02	4.39120188e+12
3.32000000e+02	4.40776427e+12
3.33000000e+02	4.42434880e+12
3.34000000e+02	4.44095487e+12
3.35000000e+02	4.45758185e+12
3.36000000e+02	4.47422903e+12
3.37000000e+02	4.49089563e+12
3.38000000e+02	4.50758085e+12
3.39000000e+02	4.52428378e+12
3.40000000e+02	4.54100349e+12
3.41000000e+02	4.55773895e+12
3.42000000e+02	4.57448910e+12
3.43000000e+02	4.59125278e+12
3.44000000e+02	4.60802880e+12
3.45000000e+02	4.62481587e+12
3.46000000e+02	4.64161265e+12
3.47000000e+02	4.65841773e+12
3.48000000e+02	4.67522962e+12
3.49000000e+02	4.69204677e+12
3.50000000e+02	4.70886755e+12
3.51000000e+02	4.72569026e+12
3.52000000e+02	4.74251313e+12
3.53000000e+02	4.75933430e+12
3.54000000e+02	4.77615185e+12
3.55000000e+02	4.79296377e+12
3.56000000e+02	4.80976800e+12
3.57000000e+02	4.82656236e+12
3.58000000e+02	4.84334463e+12
3.59000000e+02	4.86011248e+12
3.60000000e+02	4.87686351e+12
3.61000000e+02	4.89359524e+12
3.62000000e+02	4.91030510e+12
3.63000000e+02	4.92699046e+12
3.64000000e+02	4.94364856e+12
3.65000000e+02	4.96027660e+12
3.66000000e+02	4.97687167e+12
3.67000000e+02	4.99343077e+12
3.68000000e+02	5.00995083e+12
3.69000000e+02	5.02642868e+12
3.70000000e+02	5.04286105e+12
3.71000000e+02	5.05924460e+12
3.72000000e+02	5.07557590e+12
3.73000000e+02	5.09185141e+12
3.74000000e+02	5.10806750e+12
3.75000000e+02	5.12422047e+12
3.76000000e+02	5.14030651e+12
3.77000000e+02	5.15632172e+12
3.78000000e+02	5.17226209e+12
3.79000000e+02	5.18812355e+12
3.80000000e+02	5.20390190e+12
3.81000000e+02	5.21959288e+12
3.82000000e+02	5.23519209e+12
3.83000000e+02	5.25069508e+12
3.84000000e+02	5.26609727e+12
3.85000000e+02	5.28139401e+12
3.86000000e+02	5.29658053e+12
3.87000000e+02	5.31165198e+12
3.88000000e+02	5.32660341e+12
3.89000000e+02	5.34142977e+12
3.90000000e+02	5.35612592e+12
3.91000000e+02	5.37068663e+12
3.92000000e+02	5.38510656e+12
3.93000000e+02	5.39938028e+12
3.94000000e+02	5.41350227e+12
3.95000000e+02	5.42746692e+12
3.96000000e+02	5.44126852e+12
3.97000000e+02	5.45490127e+12
3.98000000e+02	5.46835929e+12
3.99000000e+02	5.48163659e+12
4.00000000e+02	5.49472709e+12
4.01000000e+02	5.50762466e+12
4.02000000e+02	5.52032303e+12
4.03000000e+02	5.53281589e+12
4.04000000e+02	5.54509683e+12
4.05000000e+02	5.55715934e+12
4.06000000e+02	5.56899686e+12
4.07000000e+02	5.58060273e+12
4.08000000e+02	5.59197023e+12
4.09000000e+02	5.60309256e+12
4.10000000e+02	5.61396285e+12
4.11000000e+02	5.62457415e+12
4.12000000e+02	5.63491945e+12
4.13000000e+02	5.64499169e+12
4.14000000e+02	5.65478373e+12
4.15000000e+02	5.66428838e+12
4.16000000e+02	5.67349839e+12
4.17000000e+02	5.68240646e+12
4.18000000e+02	5.69100526e+12
4.19000000e+02	5.69928738e+12
4.20000000e+02	5.70724540e+12
4.21000000e+02	5.71487185e+12
4.22000000e+02	5.72215922e+12
4.23000000e+02	5.72909998e+12
4.24000000e+02	5.73568657e+12
4.25000000e+02	5.74191142e+12
4.26000000e+02	5.74776692e+12
4.27000000e+02	5.75324548e+12
4.28000000e+02	5.75833948e+12
4.29000000e+02	5.76304130e+12
4.30000000e+02	5.76734332e+12
4.31000000e+02	5.77123795e+12
4.32000000e+02	5.77471759e+12
4.33000000e+02	5.77777467e+12
4.34000000e+02	5.78040163e+12
4.35000000e+02	5.78259096e+12
4.36000000e+02	5.78433517e+12
4.37000000e+02	5.78562682e+12
4.38000000e+02	5.78645852e+12
4.39000000e+02	5.78682291e+12
4.40000000e+02	5.78671272e+12
4.41000000e+02	5.78612072e+12
4.42000000e+02	5.78503978e+12
4.43000000e+02	5.78346282e+12
4.44000000e+02	5.78138286e+12
4.45000000e+02	5.77879301e+12
4.46000000e+02	5.77568648e+12
4.47000000e+02	5.77205659e+12
4.48000000e+02	5.76789674e+12
4.49000000e+02	5.76320050e+12
4.50000000e+02	5.75796154e+12
4.51000000e+02	5.75217366e+12
4.52000000e+02	5.74583080e+12
4.53000000e+02	5.73892707e+12
4.54000000e+02	5.73145672e+12
4.55000000e+02	5.72341417e+12
4.56000000e+02	5.71479401e+12
4.57000000e+02	5.70559102e+12
4.58000000e+02	5.69580014e+12
4.59000000e+02	5.68541655e+12
4.60000000e+02	5.67443560e+12
4.61000000e+02	5.66285289e+12
4.62000000e+02	5.65066420e+12
4.63000000e+02	5.63786558e+12
4.64000000e+02	5.62445331e+12
4.65000000e+02	5.61042392e+12
4.66000000e+02	5.59577421e+12
4.67000000e+02	5.58050124e+12
4.68000000e+02	5.56460236e+12
4.69000000e+02	5.54807522e+12
4.70000000e+02	5.53091776e+12
4.71000000e+02	5.51312826e+12
4.72000000e+02	5.49470529e+12
4.73000000e+02	5.47564781e+12
4.74000000e+02	5.45595509e+12
4.75000000e+02	5.43562679e+12
4.76000000e+02	5.41466293e+12
4.77000000e+02	5.39306393e+12
4.78000000e+02	5.37083063e+12
4.79000000e+02	5.34796427e+12
4.80000000e+02	5.32446652e+12
4.81000000e+02	5.30033952e+12
4.82000000e+02	5.27558587e+12
4.83000000e+02	5.25020862e+12
4.84000000e+02	5.22421136e+12
4.85000000e+02	5.19759815e+12
4.86000000e+02	5.17037361e+12
4.87000000e+02	5.14254287e+12
4.88000000e+02	5.11411163e+12
4.89000000e+02	5.08508618e+12
4.90000000e+02	5.05547338e+12
4.91000000e+02	5.02528069e+12
4.92000000e+02	4.99451620e+12
4.93000000e+02	4.96318864e+12
4.94000000e+02	4.93130736e+12
4.95000000e+02	4.89888240e+12
4.96000000e+02	4.86592444e+12
4.97000000e+02	4.83244488e+12
4.98000000e+02	4.79845578e+12
4.99000000e+02	4.76396991e+12
5.00000000e+02	4.72900075e+12
5.01000000e+02	4.69356247e+12
5.02000000e+02	4.65766998e+12
5.03000000e+02	4.62133888e+12
5.04000000e+02	4.58458549e+12
5.05000000e+02	4.54742684e+12
5.06000000e+02	4.50988063e+12
5.07000000e+02	4.47196527e+12
5.08000000e+02	4.43369983e+12
5.09000000e+02	4.39510404e+12
5.10000000e+02	4.35619823e+12
5.11000000e+02	4.31700338e+12
5.12000000e+02	4.27754101e+12
5.13000000e+02	4.23783318e+12
5.14000000e+02	4.19790249e+12
5.15000000e+02	4.15777196e+12
5.16000000e+02	4.11746505e+12
5.17000000e+02	4.07700560e+12
5.18000000e+02	4.03641774e+12
5.19000000e+02	3.99572588e+12
5.20000000e+02	3.95495462e+12
5.21000000e+02	3.91412870e+12
5.22000000e+02	3.87327295e+12
5.23000000e+02	3.83241219e+12
5.24000000e+02	3.79157119e+12
5.25000000e+02	3.75077457e+12
5.26000000e+02	3.71004676e+12
5.27000000e+02	3.66941193e+12
5.28000000e+02	3.62889387e+12
5.29000000e+02	3.58851598e+12
5.30000000e+02	3.54830118e+12
5.31000000e+02	3.50827180e+12
5.32000000e+02	3.46844960e+12
5.33000000e+02	3.42885563e+12
5.34000000e+02	3.38951022e+12
5.35000000e+02	3.35043290e+12
5.36000000e+02	3.31164236e+12
5.37000000e+02	3.27315641e+12
5.38000000e+02	3.23499194e+12
5.39000000e+02	3.19716486e+12
5.40000000e+02	3.15969013e+12
5.41000000e+02	3.12258165e+12
5.42000000e+02	3.08585234e+12
5.43000000e+02	3.04951406e+12
5.44000000e+02	3.01357760e+12
5.45000000e+02	2.97805275e+12
5.46000000e+02	2.94294822e+12
5.47000000e+02	2.90827172e+12
5.48000000e+02	2.87402991e+12
5.49000000e+02	2.84022847e+12
5.50000000e+02	2.80687212e+12
5.51000000e+02	2.77396459e+12
5.52000000e+02	2.74150874e+12
5.53000000e+02	2.70950652e+12
5.54000000e+02	2.67795902e+12
5.55000000e+02	2.64686654e+12
5.56000000e+02	2.61622859e+12
5.57000000e+02	2.58604397e+12
5.58000000e+02	2.55631077e+12
5.59000000e+02	2.52702643e+12
5.60000000e+02	2.49818779e+12
5.61000000e+02	2.46979113e+12
5.62000000e+02	2.44183217e+12
5.63000000e+02	2.41430620e+12
5.64000000e+02	2.38720803e+12
5.65000000e+02	2.36053207e+12
5.66000000e+02	2.33427237e+12
5.67000000e+02	2.30842264e+12
5.68000000e+02	2.28297630e+12
5.69000000e+02	2.25792650e+12
5.70000000e+02	2.23326615e+12
5.71000000e+02	2.20898798e+12
5.72000000e+02	2.18508453e+12
5.73000000e+02	2.16154818e+12
5.74000000e+02	2.13837120e+12
5.75000000e+02	2.11554576e+12
5.76000000e+02	2.09306393e+12
5.77000000e+02	2.07091775e+12
5.78000000e+02	2.04909918e+12
5.79000000e+02	2.02760018e+12
5.80000000e+02	2.00641269e+12
5.81000000e+02	1.98552864e+12
5.82000000e+02	1.96493999e+12
5.83000000e+02	1.94463872e+12
5.84000000e+02	1.92461683e+12
5.85000000e+02	1.90486638e+12
5.86000000e+02	1.88537947e+12
5.87000000e+02	1.86614827e+12
5.88000000e+02	1.84716499e+12
5.89000000e+02	1.82842192e+12
5.90000000e+02	1.80991143e+12
5.91000000e+02	1.79162595e+12
5.92000000e+02	1.77355800e+12
5.93000000e+02	1.75570017e+12
5.94000000e+02	1.73804514e+12
5.95000000e+02	1.72058566e+12
5.96000000e+02	1.70331458e+12
5.97000000e+02	1.68622483e+12
5.98000000e+02	1.66930941e+12
5.99000000e+02	1.65256143e+12
6.00000000e+02	1.63597405e+12
6.01000000e+02	1.61954055e+12
6.02000000e+02	1.60325426e+12
6.03000000e+02	1.58710862e+12
6.04000000e+02	1.57109712e+12
6.05000000e+02	1.55521334e+12
6.06000000e+02	1.53945096e+12
6.07000000e+02	1.52380371e+12
6.08000000e+02	1.50826539e+12
6.09000000e+02	1.49282990e+12
6.10000000e+02	1.47749120e+12
6.11000000e+02	1.46224332e+12
6.12000000e+02	1.44708035e+12
6.13000000e+02	1.43199646e+12
6.14000000e+02	1.41698590e+12
6.15000000e+02	1.40204296e+12
6.16000000e+02	1.38716202e+12
6.17000000e+02	1.37233753e+12
6.18000000e+02	1.35756398e+12
6.19000000e+02	1.34283596e+12
6.20000000e+02	1.32814810e+12
6.21000000e+02	1.31349511e+12
6.22000000e+02	1.29887176e+12
6.23000000e+02	1.28427290e+12
6.24000000e+02	1.26969345e+12
6.25000000e+02	1.25512838e+12
6.26000000e+02	1.24057276e+12
6.27000000e+02	1.22602172e+12
6.28000000e+02	1.21147047e+12
6.29000000e+02	1.19691429e+12
6.30000000e+02	1.18234856e+12
6.31000000e+02	1.16776872e+12
6.32000000e+02	1.15317032e+12
6.33000000e+02	1.13854899e+12
6.34000000e+02	1.12390046e+12
6.35000000e+02	1.10922053e+12
6.36000000e+02	1.09450515e+12
6.37000000e+02	1.07975032e+12
6.38000000e+02	1.06495219e+12
6.39000000e+02	1.05010701e+12
6.40000000e+02	1.03521111e+12
6.41000000e+02	1.02026103e+12
6.42000000e+02	1.00525336e+12
6.43000000e+02	9.90184748e+11
6.44000000e+02	9.75052209e+11
6.45000000e+02	9.59853249e+11
6.46000000e+02	9.44584229e+11
6.47000000e+02	9.29241518e+11
6.48000000e+02	9.13823497e+11
6.49000000e+02	8.98328281e+11
6.50000000e+02	8.82753232e+11
6.51000000e+02	8.67096281e+11
6.52000000e+02	8.51355764e+11
6.53000000e+02	8.35529062e+11
6.54000000e+02	8.19615782e+11
6.55000000e+02	8.03613250e+11
6.56000000e+02	7.87520954e+11
6.57000000e+02	7.71337869e+11
6.58000000e+02	7.55062107e+11
6.59000000e+02	7.38694235e+11
6.60000000e+02	7.22232837e+11
6.61000000e+02	7.05677283e+11
6.62000000e+02	6.89028369e+11
6.63000000e+02	6.72284874e+11
6.64000000e+02	6.55447605e+11
6.65000000e+02	6.38516973e+11
6.66000000e+02	6.21492466e+11
6.67000000e+02	6.04375950e+11
6.68000000e+02	5.87167484e+11
6.69000000e+02	5.69867847e+11
6.70000000e+02	5.52479050e+11
6.71000000e+02	5.35001114e+11
6.72000000e+02	5.17436641e+11
6.73000000e+02	4.99786488e+11
6.74000000e+02	4.82052458e+11
6.75000000e+02	4.64236878e+11
6.76000000e+02	4.46340908e+11
6.77000000e+02	4.28367597e+11
6.78000000e+02	4.10318693e+11
6.79000000e+02	3.92196161e+11
6.80000000e+02	3.74003742e+11
6.81000000e+02	3.55742830e+11
6.82000000e+02	3.37416563e+11
6.83000000e+02	3.19028317e+11
6.84000000e+02	3.00580034e+11
6.85000000e+02	2.82075634e+11
6.86000000e+02	2.63517520e+11
6.87000000e+02	2.44909508e+11
6.88000000e+02	2.26254190e+11
6.89000000e+02	2.07555496e+11
6.90000000e+02	1.88816563e+11
6.91000000e+02	1.70040803e+11
6.92000000e+02	1.51231855e+11
6.93000000e+02	1.32393270e+11
6.94000000e+02	1.13528614e+11
6.95000000e+02	9.46415608e+10
6.96000000e+02	7.57357901e+10
6.97000000e+02	5.68150143e+10
6.98000000e+02	3.78829301e+10
6.99000000e+02	1.89433430e+10
7.00000000e+02	0.00000000e+00
