# Profil de FluxX au temps 1.800999999999969e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_1p5e20_B0_20ps/GNU/FluxX@y-c.set
# col 0 : abscisse (um)
# col 1 : FluxX (W/cm2)
1.96000000e+02	2.57932329e+12
1.97000000e+02	2.58995638e+12
1.98000000e+02	2.60059114e+12
1.99000000e+02	2.61122816e+12
2.00000000e+02	2.62186801e+12
2.01000000e+02	2.63251126e+12
2.02000000e+02	2.64315849e+12
2.03000000e+02	2.65381023e+12
2.04000000e+02	2.66446706e+12
2.05000000e+02	2.67512952e+12
2.06000000e+02	2.68579816e+12
2.07000000e+02	2.69647351e+12
2.08000000e+02	2.70715612e+12
2.09000000e+02	2.71784651e+12
2.10000000e+02	2.72854522e+12
2.11000000e+02	2.73925276e+12
2.12000000e+02	2.74996965e+12
2.13000000e+02	2.76069641e+12
2.14000000e+02	2.77143353e+12
2.15000000e+02	2.78218151e+12
2.16000000e+02	2.79294086e+12
2.17000000e+02	2.80371206e+12
2.18000000e+02	2.81449558e+12
2.19000000e+02	2.82529192e+12
2.20000000e+02	2.83610153e+12
2.21000000e+02	2.84692488e+12
2.22000000e+02	2.85776243e+12
2.23000000e+02	2.86861464e+12
2.24000000e+02	2.87948194e+12
2.25000000e+02	2.89036477e+12
2.26000000e+02	2.90126357e+12
2.27000000e+02	2.91217876e+12
2.28000000e+02	2.92311075e+12
2.29000000e+02	2.93405997e+12
2.30000000e+02	2.94502681e+12
2.31000000e+02	2.95601167e+12
2.32000000e+02	2.96701493e+12
2.33000000e+02	2.97803699e+12
2.34000000e+02	2.98907821e+12
2.35000000e+02	3.00013896e+12
2.36000000e+02	3.01121961e+12
2.37000000e+02	3.02232049e+12
2.38000000e+02	3.03344196e+12
2.39000000e+02	3.04458436e+12
2.40000000e+02	3.05574800e+12
2.41000000e+02	3.06693321e+12
2.42000000e+02	3.07814031e+12
2.43000000e+02	3.08936958e+12
2.44000000e+02	3.10062134e+12
2.45000000e+02	3.11189586e+12
2.46000000e+02	3.12319343e+12
2.47000000e+02	3.13451431e+12
2.48000000e+02	3.14585876e+12
2.49000000e+02	3.15722704e+12
2.50000000e+02	3.16861938e+12
2.51000000e+02	3.18003602e+12
2.52000000e+02	3.19147719e+12
2.53000000e+02	3.20294310e+12
2.54000000e+02	3.21443396e+12
2.55000000e+02	3.22594996e+12
2.56000000e+02	3.23749129e+12
2.57000000e+02	3.24905812e+12
2.58000000e+02	3.26065064e+12
2.59000000e+02	3.27226899e+12
2.60000000e+02	3.28391332e+12
2.61000000e+02	3.29558377e+12
2.62000000e+02	3.30728047e+12
2.63000000e+02	3.31900354e+12
2.64000000e+02	3.33075309e+12
2.65000000e+02	3.34252920e+12
2.66000000e+02	3.35433198e+12
2.67000000e+02	3.36616149e+12
2.68000000e+02	3.37801780e+12
2.69000000e+02	3.38990096e+12
2.70000000e+02	3.40181102e+12
2.71000000e+02	3.41374800e+12
2.72000000e+02	3.42571193e+12
2.73000000e+02	3.43770282e+12
2.74000000e+02	3.44972066e+12
2.75000000e+02	3.46176543e+12
2.76000000e+02	3.47383711e+12
2.77000000e+02	3.48593566e+12
2.78000000e+02	3.49806103e+12
2.79000000e+02	3.51021315e+12
2.80000000e+02	3.52239195e+12
2.81000000e+02	3.53459733e+12
2.82000000e+02	3.54682920e+12
2.83000000e+02	3.55908743e+12
2.84000000e+02	3.57137190e+12
2.85000000e+02	3.58368247e+12
2.86000000e+02	3.59601898e+12
2.87000000e+02	3.60838125e+12
2.88000000e+02	3.62076911e+12
2.89000000e+02	3.63318235e+12
2.90000000e+02	3.64562075e+12
2.91000000e+02	3.65808410e+12
2.92000000e+02	3.67057214e+12
2.93000000e+02	3.68308462e+12
2.94000000e+02	3.69562126e+12
2.95000000e+02	3.70818178e+12
2.96000000e+02	3.72076586e+12
2.97000000e+02	3.73337318e+12
2.98000000e+02	3.74600341e+12
2.99000000e+02	3.75865619e+12
3.00000000e+02	3.77133114e+12
3.01000000e+02	3.78402789e+12
3.02000000e+02	3.79674601e+12
3.03000000e+02	3.80948509e+12
3.04000000e+02	3.82224468e+12
3.05000000e+02	3.83502433e+12
3.06000000e+02	3.84782355e+12
3.07000000e+02	3.86064185e+12
3.08000000e+02	3.87347871e+12
3.09000000e+02	3.88633359e+12
3.10000000e+02	3.89920594e+12
3.11000000e+02	3.91209518e+12
3.12000000e+02	3.92500072e+12
3.13000000e+02	3.93792194e+12
3.14000000e+02	3.95085820e+12
3.15000000e+02	3.96380884e+12
3.16000000e+02	3.97677318e+12
3.17000000e+02	3.98975053e+12
3.18000000e+02	4.00274015e+12
3.19000000e+02	4.01574130e+12
3.20000000e+02	4.02875321e+12
3.21000000e+02	4.04177509e+12
3.22000000e+02	4.05480613e+12
3.23000000e+02	4.06784547e+12
3.24000000e+02	4.08089226e+12
3.25000000e+02	4.09394561e+12
3.26000000e+02	4.10700461e+12
3.27000000e+02	4.12006831e+12
3.28000000e+02	4.13313576e+12
3.29000000e+02	4.14620596e+12
3.30000000e+02	4.15927790e+12
3.31000000e+02	4.17235053e+12
3.32000000e+02	4.18542279e+12
3.33000000e+02	4.19849358e+12
3.34000000e+02	4.21156176e+12
3.35000000e+02	4.22462620e+12
3.36000000e+02	4.23768571e+12
3.37000000e+02	4.25073907e+12
3.38000000e+02	4.26378505e+12
3.39000000e+02	4.27682238e+12
3.40000000e+02	4.28984976e+12
3.41000000e+02	4.30286586e+12
3.42000000e+02	4.31586933e+12
3.43000000e+02	4.32885876e+12
3.44000000e+02	4.34183274e+12
3.45000000e+02	4.35478981e+12
3.46000000e+02	4.36772850e+12
3.47000000e+02	4.38064727e+12
3.48000000e+02	4.39354458e+12
3.49000000e+02	4.40641885e+12
3.50000000e+02	4.41926845e+12
3.51000000e+02	4.43209174e+12
3.52000000e+02	4.44488702e+12
3.53000000e+02	4.45765258e+12
3.54000000e+02	4.47038667e+12
3.55000000e+02	4.48308749e+12
3.56000000e+02	4.49575322e+12
3.57000000e+02	4.50838200e+12
3.58000000e+02	4.52097192e+12
3.59000000e+02	4.53352106e+12
3.60000000e+02	4.54602745e+12
3.61000000e+02	4.55848907e+12
3.62000000e+02	4.57090388e+12
3.63000000e+02	4.58326981e+12
3.64000000e+02	4.59558473e+12
3.65000000e+02	4.60784648e+12
3.66000000e+02	4.62005287e+12
3.67000000e+02	4.63220166e+12
3.68000000e+02	4.64429059e+12
3.69000000e+02	4.65631734e+12
3.70000000e+02	4.66827956e+12
3.71000000e+02	4.68017486e+12
3.72000000e+02	4.69200081e+12
3.73000000e+02	4.70375495e+12
3.74000000e+02	4.71543477e+12
3.75000000e+02	4.72703772e+12
3.76000000e+02	4.73856122e+12
3.77000000e+02	4.75000263e+12
3.78000000e+02	4.76135930e+12
3.79000000e+02	4.77262852e+12
3.80000000e+02	4.78380754e+12
3.81000000e+02	4.79489358e+12
3.82000000e+02	4.80588381e+12
3.83000000e+02	4.81677537e+12
3.84000000e+02	4.82756536e+12
3.85000000e+02	4.83825083e+12
3.86000000e+02	4.84882879e+12
3.87000000e+02	4.85929623e+12
3.88000000e+02	4.86965008e+12
3.89000000e+02	4.87988725e+12
3.90000000e+02	4.89000459e+12
3.91000000e+02	4.89999893e+12
3.92000000e+02	4.90986705e+12
3.93000000e+02	4.91960570e+12
3.94000000e+02	4.92921159e+12
3.95000000e+02	4.93868139e+12
3.96000000e+02	4.94801173e+12
3.97000000e+02	4.95719921e+12
3.98000000e+02	4.96624040e+12
3.99000000e+02	4.97513182e+12
4.00000000e+02	4.98386997e+12
4.01000000e+02	4.99245131e+12
4.02000000e+02	5.00087226e+12
4.03000000e+02	5.00912921e+12
4.04000000e+02	5.01721852e+12
4.05000000e+02	5.02513652e+12
4.06000000e+02	5.03287950e+12
4.07000000e+02	5.04044374e+12
4.08000000e+02	5.04782547e+12
4.09000000e+02	5.05502089e+12
4.10000000e+02	5.06202619e+12
4.11000000e+02	5.06883752e+12
4.12000000e+02	5.07545101e+12
4.13000000e+02	5.08186275e+12
4.14000000e+02	5.08806882e+12
4.15000000e+02	5.09406527e+12
4.16000000e+02	5.09984814e+12
4.17000000e+02	5.10541344e+12
4.18000000e+02	5.11075714e+12
4.19000000e+02	5.11587523e+12
4.20000000e+02	5.12076365e+12
4.21000000e+02	5.12541834e+12
4.22000000e+02	5.12983521e+12
4.23000000e+02	5.13401017e+12
4.24000000e+02	5.13793912e+12
4.25000000e+02	5.14161793e+12
4.26000000e+02	5.14504247e+12
4.27000000e+02	5.14820860e+12
4.28000000e+02	5.15111218e+12
4.29000000e+02	5.15374905e+12
4.30000000e+02	5.15611505e+12
4.31000000e+02	5.15820603e+12
4.32000000e+02	5.16001783e+12
4.33000000e+02	5.16154628e+12
4.34000000e+02	5.16278722e+12
4.35000000e+02	5.16373650e+12
4.36000000e+02	5.16438997e+12
4.37000000e+02	5.16474348e+12
4.38000000e+02	5.16479290e+12
4.39000000e+02	5.16453410e+12
4.40000000e+02	5.16396297e+12
4.41000000e+02	5.16307542e+12
4.42000000e+02	5.16186735e+12
4.43000000e+02	5.16033470e+12
4.44000000e+02	5.15847344e+12
4.45000000e+02	5.15627953e+12
4.46000000e+02	5.15374898e+12
4.47000000e+02	5.15087780e+12
4.48000000e+02	5.14766206e+12
4.49000000e+02	5.14409785e+12
4.50000000e+02	5.14018126e+12
4.51000000e+02	5.13590847e+12
4.52000000e+02	5.13127564e+12
4.53000000e+02	5.12627902e+12
4.54000000e+02	5.12091487e+12
4.55000000e+02	5.11517949e+12
4.56000000e+02	5.10906926e+12
4.57000000e+02	5.10258057e+12
4.58000000e+02	5.09570988e+12
4.59000000e+02	5.08845372e+12
4.60000000e+02	5.08080864e+12
4.61000000e+02	5.07277129e+12
4.62000000e+02	5.06433835e+12
4.63000000e+02	5.05550658e+12
4.64000000e+02	5.04627281e+12
4.65000000e+02	5.03663395e+12
4.66000000e+02	5.02658697e+12
4.67000000e+02	5.01612893e+12
4.68000000e+02	5.00525697e+12
4.69000000e+02	4.99396830e+12
4.70000000e+02	4.98226026e+12
4.71000000e+02	4.97013024e+12
4.72000000e+02	4.95757577e+12
4.73000000e+02	4.94459444e+12
4.74000000e+02	4.93118397e+12
4.75000000e+02	4.91734221e+12
4.76000000e+02	4.90306708e+12
4.77000000e+02	4.88835667e+12
4.78000000e+02	4.87320916e+12
4.79000000e+02	4.85762288e+12
4.80000000e+02	4.84159630e+12
4.81000000e+02	4.82512801e+12
4.82000000e+02	4.80821677e+12
4.83000000e+02	4.79086149e+12
4.84000000e+02	4.77306124e+12
4.85000000e+02	4.75481525e+12
4.86000000e+02	4.73612294e+12
4.87000000e+02	4.71698390e+12
4.88000000e+02	4.69739790e+12
4.89000000e+02	4.67736493e+12
4.90000000e+02	4.65688516e+12
4.91000000e+02	4.63595898e+12
4.92000000e+02	4.61458700e+12
4.93000000e+02	4.59277006e+12
4.94000000e+02	4.57050922e+12
4.95000000e+02	4.54780581e+12
4.96000000e+02	4.52466138e+12
4.97000000e+02	4.50107776e+12
4.98000000e+02	4.47705706e+12
4.99000000e+02	4.45260165e+12
5.00000000e+02	4.42771420e+12
5.01000000e+02	4.40239767e+12
5.02000000e+02	4.37665533e+12
5.03000000e+02	4.35049077e+12
5.04000000e+02	4.32390790e+12
5.05000000e+02	4.29691096e+12
5.06000000e+02	4.26950455e+12
5.07000000e+02	4.24169359e+12
5.08000000e+02	4.21348340e+12
5.09000000e+02	4.18487962e+12
5.10000000e+02	4.15588832e+12
5.11000000e+02	4.12651591e+12
5.12000000e+02	4.09676920e+12
5.13000000e+02	4.06665540e+12
5.14000000e+02	4.03618212e+12
5.15000000e+02	4.00535737e+12
5.16000000e+02	3.97418958e+12
5.17000000e+02	3.94268758e+12
5.18000000e+02	3.91086061e+12
5.19000000e+02	3.87871835e+12
5.20000000e+02	3.84627085e+12
5.21000000e+02	3.81352861e+12
5.22000000e+02	3.78050253e+12
5.23000000e+02	3.74720390e+12
5.24000000e+02	3.71364443e+12
5.25000000e+02	3.67983619e+12
5.26000000e+02	3.64579165e+12
5.27000000e+02	3.61152366e+12
5.28000000e+02	3.57704540e+12
5.29000000e+02	3.54237041e+12
5.30000000e+02	3.50751255e+12
5.31000000e+02	3.47248599e+12
5.32000000e+02	3.43730517e+12
5.33000000e+02	3.40198481e+12
5.34000000e+02	3.36653987e+12
5.35000000e+02	3.33098552e+12
5.36000000e+02	3.29533710e+12
5.37000000e+02	3.25961014e+12
5.38000000e+02	3.22382027e+12
5.39000000e+02	3.18798322e+12
5.40000000e+02	3.15211480e+12
5.41000000e+02	3.11623081e+12
5.42000000e+02	3.08034709e+12
5.43000000e+02	3.04447938e+12
5.44000000e+02	3.00864340e+12
5.45000000e+02	2.97285470e+12
5.46000000e+02	2.93712871e+12
5.47000000e+02	2.90148066e+12
5.48000000e+02	2.86592554e+12
5.49000000e+02	2.83047811e+12
5.50000000e+02	2.79515280e+12
5.51000000e+02	2.75996374e+12
5.52000000e+02	2.72492467e+12
5.53000000e+02	2.69004896e+12
5.54000000e+02	2.65534955e+12
5.55000000e+02	2.62083894e+12
5.56000000e+02	2.58652916e+12
5.57000000e+02	2.55243172e+12
5.58000000e+02	2.51855764e+12
5.59000000e+02	2.48491742e+12
5.60000000e+02	2.45152099e+12
5.61000000e+02	2.41837772e+12
5.62000000e+02	2.38549643e+12
5.63000000e+02	2.35288535e+12
5.64000000e+02	2.32055215e+12
5.65000000e+02	2.28850389e+12
5.66000000e+02	2.25674708e+12
5.67000000e+02	2.22528762e+12
5.68000000e+02	2.19413086e+12
5.69000000e+02	2.16328159e+12
5.70000000e+02	2.13274401e+12
5.71000000e+02	2.10252183e+12
5.72000000e+02	2.07261818e+12
5.73000000e+02	2.04303569e+12
5.74000000e+02	2.01377650e+12
5.75000000e+02	1.98484226e+12
5.76000000e+02	1.95623416e+12
5.77000000e+02	1.92795293e+12
5.78000000e+02	1.89999889e+12
5.79000000e+02	1.87237194e+12
5.80000000e+02	1.84507162e+12
5.81000000e+02	1.81809708e+12
5.82000000e+02	1.79144715e+12
5.83000000e+02	1.76512031e+12
5.84000000e+02	1.73911478e+12
5.85000000e+02	1.71342847e+12
5.86000000e+02	1.68805905e+12
5.87000000e+02	1.66300393e+12
5.88000000e+02	1.63826032e+12
5.89000000e+02	1.61382523e+12
5.90000000e+02	1.58969547e+12
5.91000000e+02	1.56586771e+12
5.92000000e+02	1.54233846e+12
5.93000000e+02	1.51910409e+12
5.94000000e+02	1.49616086e+12
5.95000000e+02	1.47350495e+12
5.96000000e+02	1.45113242e+12
5.97000000e+02	1.42903928e+12
5.98000000e+02	1.40722147e+12
5.99000000e+02	1.38567487e+12
6.00000000e+02	1.36439534e+12
6.01000000e+02	1.34337868e+12
6.02000000e+02	1.32262071e+12
6.03000000e+02	1.30211721e+12
6.04000000e+02	1.28186396e+12
6.05000000e+02	1.26185675e+12
6.06000000e+02	1.24209136e+12
6.07000000e+02	1.22256362e+12
6.08000000e+02	1.20326936e+12
6.09000000e+02	1.18420442e+12
6.10000000e+02	1.16536470e+12
6.11000000e+02	1.14674613e+12
6.12000000e+02	1.12834466e+12
6.13000000e+02	1.11015628e+12
6.14000000e+02	1.09217705e+12
6.15000000e+02	1.07440306e+12
6.16000000e+02	1.05683043e+12
6.17000000e+02	1.03945535e+12
6.18000000e+02	1.02227406e+12
6.19000000e+02	1.00528284e+12
6.20000000e+02	9.88478017e+11
6.21000000e+02	9.71855992e+11
6.22000000e+02	9.55413200e+11
6.23000000e+02	9.39146136e+11
6.24000000e+02	9.23051343e+11
6.25000000e+02	9.07125420e+11
6.26000000e+02	8.91365014e+11
6.27000000e+02	8.75766823e+11
6.28000000e+02	8.60327597e+11
6.29000000e+02	8.45044136e+11
6.30000000e+02	8.29913291e+11
6.31000000e+02	8.14931958e+11
6.32000000e+02	8.00097084e+11
6.33000000e+02	7.85405659e+11
6.34000000e+02	7.70854721e+11
6.35000000e+02	7.56441347e+11
6.36000000e+02	7.42162660e+11
6.37000000e+02	7.28015825e+11
6.38000000e+02	7.13998047e+11
6.39000000e+02	7.00106573e+11
6.40000000e+02	6.86338687e+11
6.41000000e+02	6.72691712e+11
6.42000000e+02	6.59163006e+11
6.43000000e+02	6.45749963e+11
6.44000000e+02	6.32450010e+11
6.45000000e+02	6.19260610e+11
6.46000000e+02	6.06179255e+11
6.47000000e+02	5.93203471e+11
6.48000000e+02	5.80330813e+11
6.49000000e+02	5.67558864e+11
6.50000000e+02	5.54885238e+11
6.51000000e+02	5.42307575e+11
6.52000000e+02	5.29823542e+11
6.53000000e+02	5.17430832e+11
6.54000000e+02	5.05127163e+11
6.55000000e+02	4.92910276e+11
6.56000000e+02	4.80777937e+11
6.57000000e+02	4.68727935e+11
6.58000000e+02	4.56758081e+11
6.59000000e+02	4.44866206e+11
6.60000000e+02	4.33050164e+11
6.61000000e+02	4.21307827e+11
6.62000000e+02	4.09637091e+11
6.63000000e+02	3.98035866e+11
6.64000000e+02	3.86502086e+11
6.65000000e+02	3.75033700e+11
6.66000000e+02	3.63628675e+11
6.67000000e+02	3.52284999e+11
6.68000000e+02	3.41000672e+11
6.69000000e+02	3.29773713e+11
6.70000000e+02	3.18602156e+11
6.71000000e+02	3.07484052e+11
6.72000000e+02	2.96417465e+11
6.73000000e+02	2.85400474e+11
6.74000000e+02	2.74431172e+11
6.75000000e+02	2.63507665e+11
6.76000000e+02	2.52628073e+11
6.77000000e+02	2.41790528e+11
6.78000000e+02	2.30993177e+11
6.79000000e+02	2.20234176e+11
6.80000000e+02	2.09511695e+11
6.81000000e+02	1.98823917e+11
6.82000000e+02	1.88169034e+11
6.83000000e+02	1.77545251e+11
6.84000000e+02	1.66950782e+11
6.85000000e+02	1.56383849e+11
6.86000000e+02	1.45842684e+11
6.87000000e+02	1.35325529e+11
6.88000000e+02	1.24830633e+11
6.89000000e+02	1.14356255e+11
6.90000000e+02	1.03900662e+11
6.91000000e+02	9.34621267e+10
6.92000000e+02	8.30389275e+10
6.93000000e+02	7.26293464e+10
6.94000000e+02	6.22316684e+10
6.95000000e+02	5.18441824e+10
6.96000000e+02	4.14651814e+10
6.97000000e+02	3.10929715e+10
6.98000000e+02	2.07258123e+10
6.99000000e+02	1.03620495e+10
7.00000000e+02	0.00000000e+00
