3.225000000000000000e+01	8.036070126347164307e+11
3.275000000000000000e+01	8.159376385411181641e+11
3.325000000000000000e+01	8.282749703202847900e+11
3.375000000000000000e+01	8.406190962004725342e+11
3.425000000000000000e+01	8.529701047460234375e+11
3.475000000000000000e+01	8.653280849207954102e+11
3.525000000000000000e+01	8.776931261527458496e+11
3.575000000000000000e+01	8.900653184014643555e+11
3.625000000000000000e+01	9.024447522263299561e+11
3.675000000000000000e+01	9.148315188584332275e+11
3.725000000000000000e+01	9.272257102729545898e+11
3.775000000000000000e+01	9.396274192639049072e+11
3.825000000000000000e+01	9.520367395212071533e+11
3.875000000000000000e+01	9.644537657094158936e+11
3.925000000000000000e+01	9.768785935482569580e+11
3.975000000000000000e+01	9.893113198949151611e+11
4.025000000000000000e+01	1.001752042828871826e+12
4.075000000000000000e+01	1.014200861737742798e+12
4.125000000000000000e+01	1.026657877405046631e+12
4.175000000000000000e+01	1.039123192100736084e+12
4.225000000000000000e+01	1.051596909671878540e+12
4.275000000000000000e+01	1.064079135636688599e+12
4.325000000000000000e+01	1.076569977279031860e+12
4.375000000000000000e+01	1.089069543745309082e+12
4.425000000000000000e+01	1.101577946142273193e+12
4.475000000000000000e+01	1.114095297637638672e+12
4.525000000000000000e+01	1.126621713561384277e+12
4.575000000000000000e+01	1.139157311508042236e+12
4.625000000000000000e+01	1.151702211441912354e+12
4.675000000000000000e+01	1.164256535803319336e+12
4.725000000000000000e+01	1.176820409614805908e+12
4.775000000000000000e+01	1.189393960590679199e+12
4.825000000000000000e+01	1.201977319247381104e+12
4.875000000000000000e+01	1.214570619013810791e+12
4.925000000000000000e+01	1.227173996345102783e+12
4.975000000000000000e+01	1.239787590835283936e+12
5.025000000000000000e+01	1.252411545333276367e+12
5.075000000000000000e+01	1.265046006058146484e+12
5.125000000000000000e+01	1.277691122716096924e+12
5.175000000000000000e+01	1.290347048619600342e+12
5.225000000000000000e+01	1.303013940805151611e+12
5.275000000000000000e+01	1.315691960153833252e+12
5.325000000000000000e+01	1.328381271511837891e+12
5.375000000000000000e+01	1.341082043811950195e+12
5.425000000000000000e+01	1.353794450195796875e+12
5.475000000000000000e+01	1.366518668136454102e+12
5.525000000000000000e+01	1.379254879562630615e+12
5.575000000000000000e+01	1.392003270981366699e+12
5.625000000000000000e+01	1.404764033603841797e+12
5.675000000000000000e+01	1.417537363469311035e+12
5.725000000000000000e+01	1.430323461570586426e+12
5.775000000000000000e+01	1.443122533979428955e+12
5.825000000000000000e+01	1.455934791972203857e+12
5.875000000000000000e+01	1.468760452156016357e+12
5.925000000000000000e+01	1.481599736594160889e+12
5.975000000000000000e+01	1.494452872932237061e+12
6.025000000000000000e+01	1.507320094523953857e+12
6.075000000000000000e+01	1.520201640556595459e+12
6.125000000000000000e+01	1.533097756176902344e+12
6.175000000000000000e+01	1.546008692616152832e+12
6.225000000000000000e+01	1.558934707314599121e+12
6.275000000000000000e+01	1.571876064046337646e+12
6.325000000000000000e+01	1.584833033043388916e+12
6.375000000000000000e+01	1.597805891118488281e+12
6.425000000000000000e+01	1.610794921787817871e+12
6.475000000000000000e+01	1.623800415393638916e+12
6.525000000000000000e+01	1.636822669224704834e+12
6.575000000000000000e+01	1.649861987636932617e+12
6.625000000000000000e+01	1.662918682172258789e+12
6.675000000000000000e+01	1.675993071677855469e+12
6.725000000000000000e+01	1.689085482421753662e+12
6.775000000000000000e+01	1.702196248210426270e+12
6.825000000000000000e+01	1.715325710502161133e+12
6.875000000000000000e+01	1.728474218521078857e+12
6.925000000000000000e+01	1.741642129368796875e+12
6.975000000000000000e+01	1.754829808134391846e+12
7.025000000000000000e+01	1.768037628003779541e+12
7.075000000000000000e+01	1.781265970366107422e+12
7.125000000000000000e+01	1.794515224919568359e+12
7.175000000000000000e+01	1.807785789774266357e+12
7.225000000000000000e+01	1.821078071553820068e+12
7.275000000000000000e+01	1.834392485495319336e+12
7.325000000000000000e+01	1.847729455545604004e+12
7.375000000000000000e+01	1.861089414457607910e+12
7.425000000000000000e+01	1.874472803882062012e+12
7.475000000000000000e+01	1.887880074459039062e+12
7.525000000000000000e+01	1.901311685905310791e+12
7.575000000000000000e+01	1.914768107099902344e+12
7.625000000000000000e+01	1.928249816167418457e+12
7.675000000000000000e+01	1.941757300558082031e+12
7.725000000000000000e+01	1.955291057124756104e+12
7.775000000000000000e+01	1.968851592198357910e+12
7.825000000000000000e+01	1.982439421658422363e+12
7.875000000000000000e+01	1.996055071002770996e+12
7.925000000000000000e+01	2.009699075411895508e+12
7.975000000000000000e+01	2.023371979811750977e+12
8.025000000000000000e+01	2.037074338932987793e+12
8.075000000000000000e+01	2.050806717365626465e+12
8.125000000000000000e+01	2.064569689612146484e+12
8.175000000000000000e+01	2.078363840135195068e+12
8.225000000000000000e+01	2.092189763402627686e+12
8.275000000000000000e+01	2.106048063929125000e+12
8.325000000000000000e+01	2.119939356313115723e+12
8.375000000000000000e+01	2.133864265270293213e+12
8.425000000000000000e+01	2.147823425663572754e+12
8.475000000000000000e+01	2.161817482527374023e+12
8.525000000000000000e+01	2.175847091090123291e+12
8.575000000000000000e+01	2.189912916790663330e+12
8.625000000000000000e+01	2.204015635290735840e+12
8.675000000000000000e+01	2.218155932483899902e+12
8.725000000000000000e+01	2.232334504498817383e+12
8.775000000000000000e+01	2.246552057698708008e+12
8.825000000000000000e+01	2.260809308675504395e+12
8.875000000000000000e+01	2.275106984240615234e+12
8.925000000000000000e+01	2.289445821408760742e+12
8.975000000000000000e+01	2.303826567378942871e+12
9.025000000000000000e+01	2.318249979508945312e+12
9.075000000000000000e+01	2.332716825285578613e+12
9.125000000000000000e+01	2.347227882289442871e+12
9.175000000000000000e+01	2.361783938154437012e+12
9.225000000000000000e+01	2.376385790522375000e+12
9.275000000000000000e+01	2.391034246991067871e+12
9.325000000000000000e+01	2.405730125058301270e+12
9.375000000000000000e+01	2.420474252059498535e+12
9.425000000000000000e+01	2.435267465099444824e+12
9.475000000000000000e+01	2.450110610978879883e+12
9.525000000000000000e+01	2.465004546115242676e+12
9.575000000000000000e+01	2.479950136456729980e+12
9.625000000000000000e+01	2.494948257391082520e+12
9.675000000000000000e+01	2.509999793648367188e+12
9.725000000000000000e+01	2.525105639197507812e+12
9.775000000000000000e+01	2.540266697135502441e+12
9.825000000000000000e+01	2.555483879572117188e+12
9.875000000000000000e+01	2.570758107507375977e+12
9.925000000000000000e+01	2.586090310701885254e+12
9.975000000000000000e+01	2.601481427541595215e+12
1.002500000000000000e+02	2.616932404895664062e+12
1.007500000000000000e+02	2.632444197967285645e+12
1.012500000000000000e+02	2.648017770138374512e+12
1.017500000000000000e+02	2.663654092806497070e+12
1.022500000000000000e+02	2.679354145215400391e+12
1.027500000000000000e+02	2.695118914278850586e+12
1.032500000000000000e+02	2.710949394396354492e+12
1.037500000000000000e+02	2.726846587263227539e+12
1.042500000000000000e+02	2.742811501671180664e+12
1.047500000000000000e+02	2.758845153304613281e+12
1.052500000000000000e+02	2.774948564525905273e+12
1.057500000000000000e+02	2.791122764156875977e+12
1.062500000000000000e+02	2.807368787249461914e+12
1.067500000000000000e+02	2.823687674851412109e+12
1.072500000000000000e+02	2.840080473762565918e+12
1.077500000000000000e+02	2.856548236283993164e+12
1.082500000000000000e+02	2.873092019959388184e+12
1.087500000000000000e+02	2.889712887307883789e+12
1.092500000000000000e+02	2.906411905550345215e+12
1.097500000000000000e+02	2.923190146325652832e+12
1.102500000000000000e+02	2.940048685400740723e+12
1.107500000000000000e+02	2.956988602370771484e+12
1.112500000000000000e+02	2.974010980352797363e+12
1.117500000000000000e+02	2.991116905669558594e+12
1.122500000000000000e+02	3.008307467525444336e+12
1.127500000000000000e+02	3.025583757674843750e+12
1.132500000000000000e+02	3.042946870080315430e+12
1.137500000000000000e+02	3.060397900563656250e+12
1.142500000000000000e+02	3.077937946447904785e+12
1.147500000000000000e+02	3.095568106190065430e+12
1.152500000000000000e+02	3.113289479005425781e+12
1.157500000000000000e+02	3.131103164484289551e+12
1.162500000000000000e+02	3.149010262197372070e+12
1.167500000000000000e+02	3.167011871294445312e+12
1.172500000000000000e+02	3.185109090092558594e+12
1.177500000000000000e+02	3.203303015656666016e+12
1.182500000000000000e+02	3.221594743369917480e+12
1.187500000000000000e+02	3.239985366494615234e+12
1.192500000000000000e+02	3.258475975725707520e+12
1.197500000000000000e+02	3.277067658733189453e+12
1.202500000000000000e+02	3.295761499696135742e+12
1.207500000000000000e+02	3.314558578827394531e+12
1.212500000000000000e+02	3.333459971888715332e+12
1.217500000000000000e+02	3.352466749696084473e+12
1.222500000000000000e+02	3.371579977616645020e+12
1.227500000000000000e+02	3.390800715054951660e+12
1.232500000000000000e+02	3.410130014930511230e+12
1.237500000000000000e+02	3.429568923145255371e+12
1.242500000000000000e+02	3.449118478042210938e+12
1.247500000000000000e+02	3.468779709853034668e+12
1.252500000000000000e+02	3.488553640137218262e+12
1.257500000000000000e+02	3.508441281211662109e+12
1.262500000000000000e+02	3.528443635569263672e+12
1.267500000000000000e+02	3.548561695288917969e+12
1.272500000000000000e+02	3.568796441435656250e+12
1.277500000000000000e+02	3.589148843450276855e+12
1.282500000000000000e+02	3.609619858529578613e+12
1.287500000000000000e+02	3.630210430997380859e+12
1.292500000000000000e+02	3.650921491664966309e+12
1.297500000000000000e+02	3.671753957181549805e+12
1.302500000000000000e+02	3.692708729375677734e+12
1.307500000000000000e+02	3.713786694586195801e+12
1.312500000000000000e+02	3.734988722983500977e+12
1.317500000000000000e+02	3.756315667881152832e+12
1.322500000000000000e+02	3.777768365037555664e+12
1.327500000000000000e+02	3.799347631947092285e+12
1.332500000000000000e+02	3.821054267122895996e+12
1.337500000000000000e+02	3.842889049368577148e+12
1.342500000000000000e+02	3.864852737040658203e+12
1.347500000000000000e+02	3.886946067300917480e+12
1.352500000000000000e+02	3.909169755359554688e+12
1.357500000000000000e+02	3.931524493708071289e+12
1.362500000000000000e+02	3.954010951343267578e+12
1.367500000000000000e+02	3.976629772979642090e+12
1.372500000000000000e+02	3.999381578254958496e+12
1.377500000000000000e+02	4.022266960924121582e+12
1.382500000000000000e+02	4.045286488044299805e+12
1.387500000000000000e+02	4.068440699150283203e+12
1.392500000000000000e+02	4.091730105420958496e+12
1.397500000000000000e+02	4.115155188835953125e+12
1.402500000000000000e+02	4.138716401322822266e+12
1.407500000000000000e+02	4.162414163895466797e+12
1.412500000000000000e+02	4.186248865783249023e+12
1.417500000000000000e+02	4.210220863550825195e+12
1.422500000000000000e+02	4.234330480209100586e+12
1.427500000000000000e+02	4.258578004317082031e+12
1.432500000000000000e+02	4.282963689075691406e+12
1.437500000000000000e+02	4.307487751411409668e+12
1.442500000000000000e+02	4.332150371052878418e+12
1.447500000000000000e+02	4.356951689598185547e+12
1.452500000000000000e+02	4.381891809573049805e+12
1.457500000000000000e+02	4.406970793482847656e+12
1.462500000000000000e+02	4.432188662853782227e+12
1.467500000000000000e+02	4.457545397268823242e+12
1.472500000000000000e+02	4.483040933393015625e+12
1.477500000000000000e+02	4.508675163993864258e+12
1.482500000000000000e+02	4.534447936951674805e+12
1.487500000000000000e+02	4.560359054264443359e+12
1.492500000000000000e+02	4.586408271043846680e+12
1.497500000000000000e+02	4.612595294506532227e+12
1.502500000000000000e+02	4.638919782954985352e+12
1.507500000000000000e+02	4.665381344755629883e+12
1.512500000000000000e+02	4.691979537308258789e+12
1.517500000000000000e+02	4.718713866009168945e+12
1.522500000000000000e+02	4.745583783209319336e+12
1.527500000000000000e+02	4.772588687166308594e+12
1.532500000000000000e+02	4.799727920990524414e+12
1.537500000000000000e+02	4.827000771586297852e+12
1.542500000000000000e+02	4.854406468587873047e+12
1.547500000000000000e+02	4.881944183291011719e+12
1.552500000000000000e+02	4.909613027579994141e+12
1.557500000000000000e+02	4.937412052849987305e+12
1.562500000000000000e+02	4.965340248926516602e+12
1.567500000000000000e+02	4.993396542980439453e+12
1.572500000000000000e+02	5.021579798440520508e+12
1.577500000000000000e+02	5.049888813902464844e+12
1.582500000000000000e+02	5.078322322036486328e+12
1.587500000000000000e+02	5.106878988491260742e+12
1.592500000000000000e+02	5.135557410797931641e+12
1.597500000000000000e+02	5.164356117271118164e+12
1.602500000000000000e+02	5.193273565910172852e+12
1.607500000000000000e+02	5.222308143299595703e+12
1.612500000000000000e+02	5.251458163509464844e+12
1.617500000000000000e+02	5.280721866995506836e+12
1.622500000000000000e+02	5.310097419501960938e+12
1.627500000000000000e+02	5.339582910963741211e+12
1.632500000000000000e+02	5.369176354411760742e+12
1.637500000000000000e+02	5.398875684880056641e+12
1.642500000000000000e+02	5.428678758316592773e+12
1.647500000000000000e+02	5.458583350496597656e+12
1.652500000000000000e+02	5.488587155941192383e+12
1.657500000000000000e+02	5.518687786839577148e+12
1.662500000000000000e+02	5.548882771976960938e+12
1.667500000000000000e+02	5.579169555668919922e+12
1.672500000000000000e+02	5.609545496701494141e+12
1.677500000000000000e+02	5.640007867278968750e+12
1.682500000000000000e+02	5.670553851980152344e+12
1.687500000000000000e+02	5.701180546721945312e+12
1.692500000000000000e+02	5.731884957733572266e+12
1.697500000000000000e+02	5.762664000540637695e+12
1.702500000000000000e+02	5.793514498959204102e+12
1.707500000000000000e+02	5.824433184103160156e+12
1.712500000000000000e+02	5.855416693402752930e+12
1.717500000000000000e+02	5.886461569636759766e+12
1.722500000000000000e+02	5.917564259979205078e+12
1.727500000000000000e+02	5.948721115061478516e+12
1.732500000000000000e+02	5.979928388048681641e+12
1.737500000000000000e+02	6.011182233735004883e+12
1.742500000000000000e+02	6.042478707655575195e+12
1.747500000000000000e+02	6.073813765217461914e+12
1.752500000000000000e+02	6.105183260849874023e+12
1.757500000000000000e+02	6.136582947176318359e+12
1.762500000000000000e+02	6.168008474207350586e+12
1.767500000000000000e+02	6.199455388556432617e+12
1.772500000000000000e+02	6.230919132679675781e+12
1.777500000000000000e+02	6.262395044140636719e+12
1.782500000000000000e+02	6.293878354900660156e+12
1.787500000000000000e+02	6.325364190636800781e+12
1.792500000000000000e+02	6.356847570087682617e+12
1.797500000000000000e+02	6.388323404429165039e+12
1.802500000000000000e+02	6.419786496679557617e+12
1.807500000000000000e+02	6.451231541137939453e+12
1.812500000000000000e+02	6.482653122853810547e+12
1.817500000000000000e+02	6.514045717132618164e+12
1.822500000000000000e+02	6.545403689075042969e+12
1.827500000000000000e+02	6.576721293153670898e+12
1.832500000000000000e+02	6.607992672827460938e+12
1.837500000000000000e+02	6.639211860194791992e+12
1.842500000000000000e+02	6.670372775687573242e+12
1.847500000000000000e+02	6.701469227806508789e+12
1.852500000000000000e+02	6.732494912898767578e+12
1.857500000000000000e+02	6.763443414980996094e+12
1.862500000000000000e+02	6.794308205607119141e+12
1.867500000000000000e+02	6.825082643782381836e+12
1.872500000000000000e+02	6.855759975926913086e+12
1.877500000000000000e+02	6.886333335886935547e+12
1.882500000000000000e+02	6.916795744997841797e+12
1.887500000000000000e+02	6.947140112199262695e+12
1.892500000000000000e+02	6.977359234202226562e+12
1.897500000000000000e+02	7.007445795712346680e+12
1.902500000000000000e+02	7.037392369707915039e+12
1.907500000000000000e+02	7.067191417775197266e+12
1.912500000000000000e+02	7.096835290502654297e+12
1.917500000000000000e+02	7.126316227934301758e+12
1.922500000000000000e+02	7.155626360084554688e+12
1.927500000000000000e+02	7.184757707514074219e+12
1.932500000000000000e+02	7.213702181970837891e+12
1.937500000000000000e+02	7.242451587093718750e+12
1.942500000000000000e+02	7.270997619183919922e+12
1.947500000000000000e+02	7.299331868041564453e+12
1.952500000000000000e+02	7.327445817871795898e+12
1.957500000000000000e+02	7.355330848259673828e+12
1.962500000000000000e+02	7.382978235215275391e+12
1.967500000000000000e+02	7.410379152290656250e+12
1.972500000000000000e+02	7.437524671769521484e+12
1.977500000000000000e+02	7.464405765930352539e+12
1.982500000000000000e+02	7.491013308384586914e+12
1.987500000000000000e+02	7.517338075490097656e+12
1.992500000000000000e+02	7.543370747842545898e+12
1.997500000000000000e+02	7.569101911843083008e+12
2.002500000000000000e+02	7.594522061346475586e+12
2.007500000000000000e+02	7.619621599387967773e+12
2.012500000000000000e+02	7.644390839990895508e+12
2.017500000000000000e+02	7.668820010057071289e+12
2.022500000000000000e+02	7.692899251338458984e+12
2.027500000000000000e+02	7.716618622493173828e+12
2.032500000000000000e+02	7.739968101226208984e+12
2.037500000000000000e+02	7.762937586515108398e+12
2.042500000000000000e+02	7.785516900922628906e+12
2.047500000000000000e+02	7.807695792995838867e+12
2.052500000000000000e+02	7.829463939754498047e+12
2.057500000000000000e+02	7.850810949268651367e+12
2.062500000000000000e+02	7.871726363325452148e+12
2.067500000000000000e+02	7.892199660189030273e+12
2.072500000000000000e+02	7.912220257451593750e+12
2.077500000000000000e+02	7.931777514978201172e+12
2.082500000000000000e+02	7.950860737946830078e+12
2.087500000000000000e+02	7.969459179984178711e+12
2.092500000000000000e+02	7.987562046398223633e+12
2.097500000000000000e+02	8.005158497510121094e+12
2.102500000000000000e+02	8.022237652085986328e+12
2.107500000000000000e+02	8.038788590870372070e+12
2.112500000000000000e+02	8.054800360222852539e+12
2.117500000000000000e+02	8.070261975860098633e+12
2.122500000000000000e+02	8.085162426704500977e+12
2.127500000000000000e+02	8.099490678842633789e+12
2.132500000000000000e+02	8.113235679594005859e+12
2.137500000000000000e+02	8.126386361694014648e+12
2.142500000000000000e+02	8.138931647592927734e+12
2.147500000000000000e+02	8.150860453873418945e+12
2.152500000000000000e+02	8.162161695789715820e+12
2.157500000000000000e+02	8.172824291932277344e+12
2.162500000000000000e+02	8.182837169019093750e+12
2.167500000000000000e+02	8.192189266820006836e+12
2.172500000000000000e+02	8.200869543215005859e+12
2.177500000000000000e+02	8.208866979392939453e+12
2.182500000000000000e+02	8.216170585193286133e+12
2.187500000000000000e+02	8.222769404595256836e+12
2.192500000000000000e+02	8.228652521361667969e+12
2.197500000000000000e+02	8.233809064838500000e+12
2.202500000000000000e+02	8.238228215919843750e+12
2.207500000000000000e+02	8.241899213180328125e+12
2.212500000000000000e+02	8.244811359183673828e+12
2.217500000000000000e+02	8.246954026972249023e+12
2.222500000000000000e+02	8.248316666744888672e+12
2.227500000000000000e+02	8.248888812729824219e+12
2.232500000000000000e+02	8.248660090260322266e+12
2.237500000000000000e+02	8.247620223060558594e+12
2.242500000000000000e+02	8.245759040749867188e+12
2.247500000000000000e+02	8.243066486574340820e+12
2.252500000000000000e+02	8.239532625373508789e+12
2.257500000000000000e+02	8.235147651792831055e+12
2.262500000000000000e+02	8.229901898749938477e+12
2.267500000000000000e+02	8.223785846165835938e+12
2.272500000000000000e+02	8.216790129970638672e+12
2.277500000000000000e+02	8.208905551394573242e+12
2.282500000000000000e+02	8.200123086554786133e+12
2.287500000000000000e+02	8.190433896349880859e+12
2.292500000000000000e+02	8.179829336672019531e+12
2.297500000000000000e+02	8.168300968950271484e+12
2.302500000000000000e+02	8.155840571034416992e+12
2.307500000000000000e+02	8.142440148433379883e+12
2.312500000000000000e+02	8.128091945917697266e+12
2.317500000000000000e+02	8.112788459500291992e+12
2.322500000000000000e+02	8.096522448805258789e+12
2.327500000000000000e+02	8.079286949837009766e+12
2.332500000000000000e+02	8.061075288161401367e+12
2.337500000000000000e+02	8.041881092508775391e+12
2.342500000000000000e+02	8.021698308810032227e+12
2.347500000000000000e+02	8.000521214675495117e+12
2.352500000000000000e+02	7.978344434325174805e+12
2.357500000000000000e+02	7.955162953979086914e+12
2.362500000000000000e+02	7.930972137714557617e+12
2.367500000000000000e+02	7.905767743796651367e+12
2.372500000000000000e+02	7.879545941485780273e+12
2.377500000000000000e+02	7.852303328325955078e+12
2.382500000000000000e+02	7.824036947914726562e+12
2.387500000000000000e+02	7.794744308153051758e+12
2.392500000000000000e+02	7.764423399973154297e+12
2.397500000000000000e+02	7.733072716537159180e+12
2.402500000000000000e+02	7.700691272898458008e+12
2.407500000000000000e+02	7.667278626113619141e+12
2.412500000000000000e+02	7.632834895789068359e+12
2.417500000000000000e+02	7.597360785043601562e+12
2.422500000000000000e+02	7.560857601862331055e+12
2.427500000000000000e+02	7.523327280814364258e+12
2.432500000000000000e+02	7.484772405100618164e+12
2.437500000000000000e+02	7.445196228892319336e+12
2.442500000000000000e+02	7.404602699916838867e+12
2.447500000000000000e+02	7.362996482238011719e+12
2.452500000000000000e+02	7.320382979174769531e+12
2.457500000000000000e+02	7.276768356291931641e+12
2.462500000000000000e+02	7.232159564390880859e+12
2.467500000000000000e+02	7.186564362419538086e+12
2.472500000000000000e+02	7.139991340211854492e+12
2.477500000000000000e+02	7.092449940959441406e+12
2.482500000000000000e+02	7.043950483307288086e+12
2.487500000000000000e+02	6.994504182957105469e+12
2.492500000000000000e+02	6.944123173651297852e+12
2.497500000000000000e+02	6.892820527401219727e+12
2.502500000000000000e+02	6.840610273812386719e+12
2.507500000000000000e+02	6.787507418350094727e+12
2.512500000000000000e+02	6.733527959378065430e+12
2.517500000000000000e+02	6.678688903793660156e+12
2.522500000000000000e+02	6.623008281072654297e+12
2.527500000000000000e+02	6.566505155528527344e+12
2.532500000000000000e+02	6.509199636582666992e+12
2.537500000000000000e+02	6.451112886833884766e+12
2.542500000000000000e+02	6.392267127710086914e+12
2.547500000000000000e+02	6.332685642478758789e+12
2.552500000000000000e+02	6.272392776391440430e+12
2.557500000000000000e+02	6.211413933732550781e+12
2.562500000000000000e+02	6.149775571546155273e+12
2.567500000000000000e+02	6.087505189815289062e+12
2.572500000000000000e+02	6.024631317873721680e+12
2.577500000000000000e+02	5.961183496838352539e+12
2.582500000000000000e+02	5.897192257861550781e+12
2.587500000000000000e+02	5.832689096016481445e+12
2.592500000000000000e+02	5.767706439646604492e+12
2.597500000000000000e+02	5.702277615032416016e+12
2.602500000000000000e+02	5.636436806252237305e+12
2.607500000000000000e+02	5.570219010144625977e+12
2.612500000000000000e+02	5.503659986311539062e+12
2.617500000000000000e+02	5.436796202137856445e+12
2.622500000000000000e+02	5.369664772844397461e+12
2.627500000000000000e+02	5.302303396632956055e+12
2.632500000000000000e+02	5.234750285030496094e+12
2.637500000000000000e+02	5.167044088587379883e+12
2.642500000000000000e+02	5.099223818136276367e+12
2.647500000000000000e+02	5.031328761871438477e+12
2.652500000000000000e+02	4.963398398561039062e+12
2.657500000000000000e+02	4.895472307259131836e+12
2.662500000000000000e+02	4.827590073936550781e+12
2.667500000000000000e+02	4.759791195500480469e+12
2.672500000000000000e+02	4.692114981721263672e+12
2.677500000000000000e+02	4.624600455628681641e+12
2.682500000000000000e+02	4.557286252980075195e+12
2.687500000000000000e+02	4.490210521436683594e+12
2.692500000000000000e+02	4.423410820111103516e+12
2.697500000000000000e+02	4.356924020170209473e+12
2.702500000000000000e+02	4.290786207188399902e+12
2.707500000000000000e+02	4.225032585949590332e+12
2.712500000000000000e+02	4.159697388390770020e+12
2.717500000000000000e+02	4.094813785364315918e+12
2.722500000000000000e+02	4.030413802870979004e+12
2.727500000000000000e+02	3.966528243382932129e+12
2.732500000000000000e+02	3.903186612831469238e+12
2.737500000000000000e+02	3.840417053784703613e+12
2.742500000000000000e+02	3.778246285280402344e+12
2.747500000000000000e+02	3.716699549714341797e+12
2.752500000000000000e+02	3.655800567114036621e+12
2.757500000000000000e+02	3.595571497051717773e+12
2.762500000000000000e+02	3.536032908372668945e+12
2.767500000000000000e+02	3.477203756835460449e+12
2.772500000000000000e+02	3.419101370679825195e+12
2.777500000000000000e+02	3.361741444060121094e+12
2.782500000000000000e+02	3.305138038204570312e+12
2.787500000000000000e+02	3.249303590089033203e+12
2.792500000000000000e+02	3.194248928345725098e+12
2.797500000000000000e+02	3.139983296065329102e+12
2.802500000000000000e+02	3.086514380095564453e+12
2.807500000000000000e+02	3.033848346392341797e+12
2.812500000000000000e+02	2.981989880938027832e+12
2.817500000000000000e+02	2.930942235711007812e+12
2.822500000000000000e+02	2.880707279165747070e+12
2.827500000000000000e+02	2.831285550667562500e+12
2.832500000000000000e+02	2.782676318318594727e+12
2.837500000000000000e+02	2.734877639611087891e+12
2.842500000000000000e+02	2.687886424350902344e+12
2.847500000000000000e+02	2.641698499307670410e+12
2.852500000000000000e+02	2.596308674066780762e+12
2.857500000000000000e+02	2.551710807582310059e+12
2.862500000000000000e+02	2.507897874958336914e+12
2.867500000000000000e+02	2.464862034017708008e+12
2.872500000000000000e+02	2.422594691251412109e+12
2.877500000000000000e+02	2.381086566778134766e+12
2.882500000000000000e+02	2.340327757980733398e+12
2.887500000000000000e+02	2.300307801524560059e+12
2.892500000000000000e+02	2.261015733500382812e+12
2.897500000000000000e+02	2.222440147471349609e+12
2.902500000000000000e+02	2.184569250240835693e+12
2.907500000000000000e+02	2.147390915191288818e+12
