# Profil de Te au temps 3.400000000000020e-12 
# simu : /Volumes/MERCURE/JOBS/tanh_50mic_Zeq10_5e19_B0/GNU/Te@y-c.set
# col 0 : abscisse (um)
# col 1 : Te (keV)
271.500000	0.996280
272.500000	0.996138
273.500000	0.995992
274.500000	0.995841
275.500000	0.995684
276.500000	0.995522
277.500000	0.995355
278.500000	0.995181
279.500000	0.995001
280.500000	0.994815
281.500000	0.994623
282.500000	0.994424
283.500000	0.994218
284.500000	0.994005
285.500000	0.993786
286.500000	0.993558
287.500000	0.993323
288.500000	0.993080
289.500000	0.992830
290.500000	0.992571
291.500000	0.992303
292.500000	0.992027
293.500000	0.991741
294.500000	0.991447
295.500000	0.991143
296.500000	0.990829
297.500000	0.990506
298.500000	0.990172
299.500000	0.989828
300.500000	0.989473
301.500000	0.989107
302.500000	0.988729
303.500000	0.988340
304.500000	0.987940
305.500000	0.987527
306.500000	0.987102
307.500000	0.986664
308.500000	0.986214
309.500000	0.985750
310.500000	0.985272
311.500000	0.984781
312.500000	0.984275
313.500000	0.983755
314.500000	0.983221
315.500000	0.982671
316.500000	0.982106
317.500000	0.981525
318.500000	0.980928
319.500000	0.980315
320.500000	0.979686
321.500000	0.979039
322.500000	0.978375
323.500000	0.977693
324.500000	0.976994
325.500000	0.976276
326.500000	0.975540
327.500000	0.974785
328.500000	0.974010
329.500000	0.973216
330.500000	0.972402
331.500000	0.971568
332.500000	0.970713
333.500000	0.969838
334.500000	0.968941
335.500000	0.968022
336.500000	0.967082
337.500000	0.966119
338.500000	0.965134
339.500000	0.964126
340.500000	0.963094
341.500000	0.962039
342.500000	0.960960
343.500000	0.959857
344.500000	0.958729
345.500000	0.957576
346.500000	0.956397
347.500000	0.955193
348.500000	0.953963
349.500000	0.952707
350.500000	0.951424
351.500000	0.950114
352.500000	0.948776
353.500000	0.947411
354.500000	0.946017
355.500000	0.944595
356.500000	0.943145
357.500000	0.941665
358.500000	0.940155
359.500000	0.938616
360.500000	0.937046
361.500000	0.935446
362.500000	0.933815
363.500000	0.932152
364.500000	0.930457
365.500000	0.928731
366.500000	0.926972
367.500000	0.925180
368.500000	0.923355
369.500000	0.921496
370.500000	0.919603
371.500000	0.917675
372.500000	0.915712
373.500000	0.913715
374.500000	0.911681
375.500000	0.909611
376.500000	0.907505
377.500000	0.905362
378.500000	0.903181
379.500000	0.900962
380.500000	0.898705
381.500000	0.896409
382.500000	0.894074
383.500000	0.891699
384.500000	0.889283
385.500000	0.886827
386.500000	0.884330
387.500000	0.881790
388.500000	0.879209
389.500000	0.876585
390.500000	0.873917
391.500000	0.871205
392.500000	0.868449
393.500000	0.865648
394.500000	0.862802
395.500000	0.859909
396.500000	0.856970
397.500000	0.853983
398.500000	0.850949
399.500000	0.847866
400.500000	0.844734
401.500000	0.841553
402.500000	0.838322
403.500000	0.835039
404.500000	0.831706
405.500000	0.828320
406.500000	0.824882
407.500000	0.821390
408.500000	0.817845
409.500000	0.814245
410.500000	0.810591
411.500000	0.806881
412.500000	0.803114
413.500000	0.799291
414.500000	0.795411
415.500000	0.791473
416.500000	0.787476
417.500000	0.783421
418.500000	0.779306
419.500000	0.775131
420.500000	0.770896
421.500000	0.766600
422.500000	0.762243
423.500000	0.757825
424.500000	0.753344
425.500000	0.748802
426.500000	0.744196
427.500000	0.739528
428.500000	0.734798
429.500000	0.730004
430.500000	0.725146
431.500000	0.720226
432.500000	0.715242
433.500000	0.710195
434.500000	0.705085
435.500000	0.699912
436.500000	0.694677
437.500000	0.689379
438.500000	0.684019
439.500000	0.678598
440.500000	0.673116
441.500000	0.667573
442.500000	0.661971
443.500000	0.656310
444.500000	0.650592
445.500000	0.644816
446.500000	0.638984
447.500000	0.633098
448.500000	0.627158
449.500000	0.621166
450.500000	0.615123
451.500000	0.609031
452.500000	0.602892
453.500000	0.596707
454.500000	0.590478
455.500000	0.584207
456.500000	0.577896
457.500000	0.571547
458.500000	0.565163
459.500000	0.558745
460.500000	0.552297
461.500000	0.545820
462.500000	0.539318
463.500000	0.532793
464.500000	0.526248
465.500000	0.519685
466.500000	0.513109
467.500000	0.506521
468.500000	0.499925
469.500000	0.493323
470.500000	0.486721
471.500000	0.480119
472.500000	0.473523
473.500000	0.466935
474.500000	0.460358
475.500000	0.453797
476.500000	0.447254
477.500000	0.440733
478.500000	0.434239
479.500000	0.427773
480.500000	0.421340
481.500000	0.414943
482.500000	0.408586
483.500000	0.402272
484.500000	0.396004
485.500000	0.389787
486.500000	0.383623
487.500000	0.377515
488.500000	0.371468
489.500000	0.365483
490.500000	0.359564
491.500000	0.353714
492.500000	0.347936
493.500000	0.342232
494.500000	0.336605
495.500000	0.331058
496.500000	0.325594
497.500000	0.320213
498.500000	0.314919
499.500000	0.309714
500.500000	0.304599
501.500000	0.299577
502.500000	0.294648
503.500000	0.289814
504.500000	0.285077
505.500000	0.280438
506.500000	0.275897
507.500000	0.271457
508.500000	0.267117
509.500000	0.262878
510.500000	0.258741
511.500000	0.254706
512.500000	0.250774
513.500000	0.246944
514.500000	0.243217
515.500000	0.239592
516.500000	0.236070
517.500000	0.232650
518.500000	0.229331
519.500000	0.226114
520.500000	0.222997
521.500000	0.219979
522.500000	0.217061
523.500000	0.214240
524.500000	0.211517
525.500000	0.208889
526.500000	0.206355
527.500000	0.203914
528.500000	0.201565
529.500000	0.199305
530.500000	0.197134
531.500000	0.195049
532.500000	0.193048
533.500000	0.191130
534.500000	0.189292
535.500000	0.187533
536.500000	0.185850
537.500000	0.184241
538.500000	0.182703
539.500000	0.181234
540.500000	0.179833
541.500000	0.178495
542.500000	0.177220
543.500000	0.176004
544.500000	0.174846
545.500000	0.173742
546.500000	0.172690
547.500000	0.171688
548.500000	0.170735
549.500000	0.169826
550.500000	0.168961
551.500000	0.168137
552.500000	0.167353
553.500000	0.166605
554.500000	0.165893
555.500000	0.165214
556.500000	0.164567
557.500000	0.163950
558.500000	0.163362
559.500000	0.162800
560.500000	0.162264
561.500000	0.161753
562.500000	0.161265
563.500000	0.160798
564.500000	0.160352
565.500000	0.159926
566.500000	0.159519
567.500000	0.159129
568.500000	0.158756
569.500000	0.158400
570.500000	0.158058
571.500000	0.157731
572.500000	0.157418
573.500000	0.157119
574.500000	0.156832
575.500000	0.156556
576.500000	0.156293
577.500000	0.156040
578.500000	0.155798
579.500000	0.155565
580.500000	0.155343
581.500000	0.155129
582.500000	0.154924
583.500000	0.154728
584.500000	0.154539
585.500000	0.154358
586.500000	0.154185
587.500000	0.154019
588.500000	0.153859
589.500000	0.153706
590.500000	0.153558
591.500000	0.153417
592.500000	0.153282
593.500000	0.153152
594.500000	0.153027
595.500000	0.152907
596.500000	0.152792
597.500000	0.152681
598.500000	0.152575
599.500000	0.152474
600.500000	0.152376
601.500000	0.152282
602.500000	0.152192
603.500000	0.152105
604.500000	0.152022
605.500000	0.151942
606.500000	0.151866
607.500000	0.151792
608.500000	0.151722
609.500000	0.151654
610.500000	0.151589
611.500000	0.151526
612.500000	0.151466
613.500000	0.151408
614.500000	0.151353
615.500000	0.151299
616.500000	0.151248
617.500000	0.151199
618.500000	0.151152
619.500000	0.151107
620.500000	0.151063
621.500000	0.151021
622.500000	0.150981
623.500000	0.150943
624.500000	0.150905
625.500000	0.150870
626.500000	0.150836
627.500000	0.150803
628.500000	0.150771
629.500000	0.150741
630.500000	0.150712
631.500000	0.150684
632.500000	0.150657
633.500000	0.150631
634.500000	0.150606
635.500000	0.150583
636.500000	0.150560
637.500000	0.150538
638.500000	0.150517
639.500000	0.150496
640.500000	0.150477
641.500000	0.150458
642.500000	0.150440
643.500000	0.150423
644.500000	0.150406
645.500000	0.150390
646.500000	0.150375
647.500000	0.150360
648.500000	0.150346
649.500000	0.150333
650.500000	0.150319
651.500000	0.150307
652.500000	0.150295
653.500000	0.150283
654.500000	0.150272
655.500000	0.150262
656.500000	0.150251
657.500000	0.150241
658.500000	0.150232
659.500000	0.150223
660.500000	0.150214
661.500000	0.150206
662.500000	0.150198
663.500000	0.150190
664.500000	0.150183
665.500000	0.150175
666.500000	0.150169
667.500000	0.150162
668.500000	0.150156
669.500000	0.150150
670.500000	0.150144
671.500000	0.150138
672.500000	0.150133
673.500000	0.150128
674.500000	0.150123
675.500000	0.150118
676.500000	0.150114
677.500000	0.150110
678.500000	0.150106
679.500000	0.150102
680.500000	0.150098
681.500000	0.150094
682.500000	0.150091
683.500000	0.150088
684.500000	0.150084
685.500000	0.150081
686.500000	0.150079
687.500000	0.150076
688.500000	0.150074
689.500000	0.150071
690.500000	0.150069
691.500000	0.150067
692.500000	0.150065
693.500000	0.150063
694.500000	0.150062
695.500000	0.150060
696.500000	0.150059
697.500000	0.150058
698.500000	0.150058
699.500000	0.150057
