# Profil de ElecSpitzerX au temps 4.400000000000035e-12 
# simu : /Volumes/MERCURE/JOBS/tanh_50mic_Zeq2_5e19_B0/GNU/ElecSpitzerX@y-c.set
# col 0 : abscisse (um)
# col 1 : ElecSpitzerX (V/m)
353.000000	4040106.484781
354.000000	4098989.642800
355.000000	4158239.801908
356.000000	4217857.447111
357.000000	4277843.404895
358.000000	4338198.851658
359.000000	4398925.322193
360.000000	4460024.717215
361.000000	4521499.310861
362.000000	4583351.757177
363.000000	4645585.096622
364.000000	4708202.761440
365.000000	4771208.580862
366.000000	4834606.785572
367.000000	4898402.011250
368.000000	4962599.301991
369.000000	5027204.112250
370.000000	5092222.308691
371.000000	5157660.170823
372.000000	5223524.391039
373.000000	5289822.073318
374.000000	5356560.731576
375.000000	5423748.286407
376.000000	5491393.061186
377.000000	5559503.776752
378.000000	5628089.544911
379.000000	5697159.860827
380.000000	5766724.593758
381.000000	5836793.976431
382.000000	5907378.592995
383.000000	5978489.365160
384.000000	6050137.536449
385.000000	6122334.655018
386.000000	6195092.553693
387.000000	6268423.328926
388.000000	6342339.316585
389.000000	6416853.065813
390.000000	6491977.310310
391.000000	6567724.936824
392.000000	6644108.951074
393.000000	6721142.440381
394.000000	6798838.533611
395.000000	6877210.357304
396.000000	6956270.988985
397.000000	7036033.406436
398.000000	7116510.433488
399.000000	7197714.681972
400.000000	7279658.489612
401.000000	7362353.853759
402.000000	7445812.360911
403.000000	7530045.112133
404.000000	7615062.643916
405.000000	7700874.844247
406.000000	7787490.864760
407.000000	7874919.028108
408.000000	7963166.730771
409.000000	8052240.341445
410.000000	8142145.095263
411.000000	8232884.983593
412.000000	8324462.640043
413.000000	8416879.222250
414.000000	8510134.290839
415.000000	8604225.684163
416.000000	8699149.391362
417.000000	8794899.422179
418.000000	8891467.675426
419.000000	8988843.805905
420.000000	9087015.090730
421.000000	9185966.295727
422.000000	9285679.542721
423.000000	9386134.178071
424.000000	9487306.644024
425.000000	9589170.353367
426.000000	9691695.567862
427.000000	9794849.283236
428.000000	9898595.118812
429.000000	10002893.216027
430.000000	10107700.144227
431.000000	10212968.816576
432.000000	10318648.415887
433.000000	10424684.332273
434.000000	10531018.112505
435.000000	10637587.423218
436.000000	10744326.027302
437.000000	10851163.775533
438.000000	10958026.612693
439.000000	11064836.599469
440.000000	11171511.950370
441.000000	11277967.086908
442.000000	11384112.706988
443.000000	11489855.869601
444.000000	11595100.094707
445.000000	11699745.477141
446.000000	11803688.814225
447.000000	11906823.745853
448.000000	12009040.905130
449.000000	12110228.079608
450.000000	12210270.379464
451.000000	12309050.412738
452.000000	12406448.464320
453.000000	12502342.677643
454.000000	12596609.236414
455.000000	12689122.544393
456.000000	12779755.401448
457.000000	12868379.173662
458.000000	12954863.955679
459.000000	13039078.723556
460.000000	13120891.477082
461.000000	13200169.370326
462.000000	13276778.829304
463.000000	13350585.657576
464.000000	13421455.129355
465.000000	13489252.071270
466.000000	13553840.934558
467.000000	13615085.860118
468.000000	13672850.739206
469.000000	13726999.273769
470.000000	13777395.041197
471.000000	13823901.569040
472.000000	13866382.425070
473.000000	13904701.330501
474.000000	13938722.302842
475.000000	13968309.836497
476.000000	13993329.128838
477.000000	14013646.359699
478.000000	14029129.032012
479.000000	14039646.380405
480.000000	14045069.854086
481.000000	14045273.679125
482.000000	14040135.503018
483.000000	14029537.123557
484.000000	14013365.300699
485.000000	13991512.648073
486.000000	13963878.598110
487.000000	13930370.430879
488.000000	13890904.354801
489.000000	13845406.623403
490.000000	13793814.669331
491.000000	13736078.234891
492.000000	13672160.475275
493.000000	13602039.009106
494.000000	13525706.890620
495.000000	13443173.475882
496.000000	13354465.158078
497.000000	13259625.946204
498.000000	13158717.865875
499.000000	13051821.162533
500.000000	12939034.292438
501.000000	12820473.691067
502.000000	12696273.313749
503.000000	12566583.948985
504.000000	12431572.310999
505.000000	12291419.922671
506.000000	12146321.806958
507.000000	11996485.007908
508.000000	11842126.967823
509.000000	11683473.794811
510.000000	11520758.442998
511.000000	11354218.852067
512.000000	11184096.074183
513.000000	11010632.426322
514.000000	10834069.701025
515.000000	10654647.469823
516.000000	10472601.508391
517.000000	10288162.371802
518.000000	10101554.142039
519.000000	9912993.370514
520.000000	9722688.227347
521.000000	9530837.872764
522.000000	9337632.055074
523.000000	9143250.938824
524.000000	8947865.161482
525.000000	8751636.113063
526.000000	8554716.427988
527.000000	8357250.676774
528.000000	8159376.239273
529.000000	7961224.339321
530.000000	7762921.217175
531.000000	7564589.412828
532.000000	7366349.131060
533.000000	7168319.657978
534.000000	6970620.794668
535.000000	6773374.274263
536.000000	6576705.127842
537.000000	6380742.962159
538.000000	6185623.115742
539.000000	5991487.657825
540.000000	5798486.198825
541.000000	5606776.482253
542.000000	5416524.731625
543.000000	5227905.731386
544.000000	5041102.624338
545.000000	4856306.415667
546.000000	4673715.179796
547.000000	4493532.972673
548.000000	4315968.468902
549.000000	4141233.318145
550.000000	3969540.297089
551.000000	3801101.221164
552.000000	3636124.786524
553.000000	3474814.149028
554.000000	3317364.608072
555.000000	3163961.209609
556.000000	3014776.427924
557.000000	2869967.965677
558.000000	2729676.728518
559.000000	2594025.025611
560.000000	2463115.040733
561.000000	2337027.612368
562.000000	2215821.350958
563.000000	2099532.112093
564.000000	1988172.833704
565.000000	1881733.735057
566.000000	1780182.865067
567.000000	1683466.977810
568.000000	1591512.704876
569.000000	1504227.987655
570.000000	1421503.726682
571.000000	1343215.602578
572.000000	1269226.020207
573.000000	1199386.128656
574.000000	1133537.870710
575.000000	1071516.018145
576.000000	1013150.153653
577.000000	958266.565277
578.000000	906690.023586
579.000000	858245.419312
580.000000	812759.243969
581.000000	770060.901572
582.000000	729983.846125
583.000000	692366.542875
584.000000	657053.257270
585.000000	623894.677488
586.000000	592748.381358
587.000000	563479.158235
588.000000	535959.200912
589.000000	510068.180685
590.000000	485693.221638
591.000000	462728.788331
592.000000	441076.502023
593.000000	420644.898679
594.000000	401349.142042
595.000000	383110.703056
596.000000	365857.016183
597.000000	349521.122056
598.000000	334041.310526
599.000000	319360.737924
600.000000	305427.092093
601.000000	292192.238788
602.000000	279611.886953
603.000000	267645.273054
604.000000	256254.864414
605.000000	245406.078507
606.000000	235067.024169
607.000000	225208.260939
608.000000	215802.578186
609.000000	206824.792937
610.000000	198251.565100
611.000000	190061.229753
612.000000	182233.645170
613.000000	174750.055374
614.000000	167592.966259
615.000000	160746.033934
616.000000	154193.964463
617.000000	147922.423704
618.000000	141917.956335
619.000000	136167.913136
620.000000	130660.385762
621.000000	125384.148093
622.000000	120328.603327
623.000000	115483.736482
624.000000	110840.071624
625.000000	106388.632774
626.000000	102120.908970
627.000000	98028.822320
628.000000	94104.698748
629.000000	90341.241539
630.000000	86731.507095
631.000000	83268.882349
632.000000	79947.064462
633.000000	76760.041749
634.000000	73702.076247
635.000000	70767.687575
636.000000	67951.638206
637.000000	65248.919718
638.000000	62654.740545
639.000000	60164.514546
640.000000	57773.850890
641.000000	55478.545175
642.000000	53274.571179
643.000000	51158.074070
644.000000	49125.364228
645.000000	47172.911773
646.000000	45297.341934
647.000000	43495.430301
648.000000	41764.098672
649.000000	40100.410509
650.000000	38501.565788
651.000000	36964.895923
652.000000	35487.857484
653.000000	34068.025458
654.000000	32703.085876
655.000000	31390.827669
656.000000	30129.134576
657.000000	28915.976239
658.000000	27749.399925
659.000000	26627.522076
660.000000	25548.520720
661.000000	24510.628136
662.000000	23512.124647
663.000000	22551.333089
664.000000	21626.614893
665.000000	20736.366424
666.000000	19879.017376
667.000000	19053.029693
668.000000	18256.897802
669.000000	17489.148784
670.000000	16748.343343
671.000000	16033.075857
672.000000	15341.973638
673.000000	14673.694450
674.000000	14026.922869
675.000000	13400.364662
676.000000	12792.740555
677.000000	12202.779094
678.000000	11629.209444
679.000000	11070.752513
680.000000	10526.110912
681.000000	9993.958733
682.000000	9472.932430
683.000000	8961.622367
684.000000	8458.560739
685.000000	7962.205591
686.000000	7470.924650
687.000000	6982.980946
688.000000	6496.518244
689.000000	6009.546035
690.000000	5519.926777
691.000000	5025.372251
692.000000	4523.456162
693.000000	4011.657073
694.000000	3487.453776
695.000000	2948.535878
696.000000	2393.794085
697.000000	1851.801659
698.000000	1156.703945
699.000000	652.722821
700.000000	-0.000000
