# Profil de ElecSpitzerX au temps 1.209999999999997e-12 
# simu : /Volumes/MERCURE/JOBS/tanh_50mic_Zeq2_5e19_B0/GNU/ElecSpitzerX@y-c.set
# col 0 : abscisse (um)
# col 1 : ElecSpitzerX (V/m)
88.000000	58.426054
89.000000	60.810456
90.000000	63.292169
91.000000	65.875174
92.000000	68.563569
93.000000	71.361693
94.000000	74.274011
95.000000	77.305163
96.000000	80.460040
97.000000	83.743678
98.000000	87.161310
99.000000	90.718404
100.000000	94.420667
101.000000	98.274036
102.000000	102.284648
103.000000	106.458947
104.000000	110.803575
105.000000	115.325523
106.000000	120.032027
107.000000	124.930579
108.000000	130.029073
109.000000	135.335592
110.000000	140.858728
111.000000	146.607215
112.000000	152.590332
113.000000	158.817630
114.000000	165.299032
115.000000	172.044927
116.000000	179.066146
117.000000	186.373910
118.000000	193.979883
119.000000	201.896286
120.000000	210.135724
121.000000	218.711433
122.000000	227.637070
123.000000	236.927032
124.000000	246.596056
125.000000	256.659667
126.000000	267.134014
127.000000	278.035808
128.000000	289.382467
129.000000	301.192204
130.000000	313.483885
131.000000	326.277145
132.000000	339.592531
133.000000	353.451324
134.000000	367.875620
135.000000	382.888599
136.000000	398.514229
137.000000	414.777550
138.000000	431.704529
139.000000	449.322291
140.000000	467.659038
141.000000	486.744015
142.000000	506.607881
143.000000	527.282343
144.000000	548.800465
145.000000	571.196751
146.000000	594.506939
147.000000	618.768435
148.000000	644.019939
149.000000	670.301946
150.000000	697.656431
151.000000	726.127203
152.000000	755.759775
153.000000	786.601567
154.000000	818.701948
155.000000	852.112231
156.000000	886.885885
157.000000	923.078542
158.000000	960.748119
159.000000	999.954804
160.000000	1040.761424
161.000000	1083.233163
162.000000	1127.437995
163.000000	1173.446657
164.000000	1221.332686
165.000000	1271.172732
166.000000	1323.046499
167.000000	1377.036948
168.000000	1433.230460
169.000000	1491.716905
170.000000	1552.589827
171.000000	1615.946571
172.000000	1681.888481
173.000000	1750.521064
174.000000	1821.953972
175.000000	1896.301588
176.000000	1973.682696
177.000000	2054.221119
178.000000	2138.045602
179.000000	2225.290200
180.000000	2316.094421
181.000000	2410.603485
182.000000	2508.968495
183.000000	2611.346709
184.000000	2717.901823
185.000000	2828.804222
186.000000	2944.231217
187.000000	3064.367281
188.000000	3189.404523
189.000000	3319.542771
190.000000	3454.990137
191.000000	3595.963021
192.000000	3742.686813
193.000000	3895.395989
194.000000	4054.334605
195.000000	4219.756720
196.000000	4391.926608
197.000000	4571.119417
198.000000	4757.621450
199.000000	4951.730720
200.000000	5153.757323
201.000000	5364.024043
202.000000	5582.866710
203.000000	5810.634916
204.000000	6047.692466
205.000000	6294.417945
206.000000	6551.205330
207.000000	6818.464748
208.000000	7096.622796
209.000000	7386.123708
210.000000	7687.429530
211.000000	8001.021291
212.000000	8327.399434
213.000000	8667.084899
214.000000	9020.619671
215.000000	9388.567858
216.000000	9771.516464
217.000000	10170.076317
218.000000	10584.883151
219.000000	11016.598458
220.000000	11465.910588
221.000000	11933.535846
222.000000	12420.219707
223.000000	12926.737825
224.000000	13453.897336
225.000000	14002.538089
226.000000	14573.534113
227.000000	15167.794795
228.000000	15786.266424
229.000000	16429.933601
230.000000	17099.820906
231.000000	17796.994308
232.000000	18522.563093
233.000000	19277.681300
234.000000	20063.549807
235.000000	20881.417992
236.000000	21732.585781
237.000000	22618.405661
238.000000	23540.284789
239.000000	24499.687141
240.000000	25498.135801
241.000000	26537.215342
242.000000	27618.574322
243.000000	28743.927643
244.000000	29915.059414
245.000000	31133.825666
246.000000	32402.157016
247.000000	33722.061912
248.000000	35095.629432
249.000000	36525.032737
250.000000	38012.532283
251.000000	39560.479155
252.000000	41171.318848
253.000000	42847.594843
254.000000	44591.952530
255.000000	46407.143159
256.000000	48296.028002
257.000000	50261.582737
258.000000	52306.901736
259.000000	54435.202930
260.000000	56649.832445
261.000000	58954.269546
262.000000	61352.132036
263.000000	63847.181341
264.000000	66443.328228
265.000000	69144.638453
266.000000	71955.338789
267.000000	74879.823138
268.000000	77922.658949
269.000000	81088.593832
270.000000	84382.562337
271.000000	87809.693121
272.000000	91375.316239
273.000000	95084.970625
274.000000	98944.412127
275.000000	102959.621450
276.000000	107136.812503
277.000000	111482.441162
278.000000	116003.214151
279.000000	120706.098192
280.000000	125598.329591
281.000000	130687.424005
282.000000	135981.186643
283.000000	141487.722562
284.000000	147215.447523
285.000000	153173.099022
286.000000	159369.747635
287.000000	165814.808787
288.000000	172518.054917
289.000000	179489.627588
290.000000	186740.050416
291.000000	194280.242236
292.000000	202121.530144
293.000000	210275.663524
294.000000	218754.828101
295.000000	227571.660203
296.000000	236739.261631
297.000000	246271.214612
298.000000	256181.597310
299.000000	266484.999337
300.000000	277196.537838
301.000000	288331.873830
302.000000	299907.228493
303.000000	311939.400384
304.000000	324445.781886
305.000000	337444.377168
306.000000	350953.818996
307.000000	364993.386729
308.000000	379583.023958
309.000000	394743.356371
310.000000	410495.709778
311.000000	426862.127828
312.000000	443865.390310
313.000000	461529.030740
314.000000	479877.354377
315.000000	498935.455632
316.000000	518729.235718
317.000000	539285.419459
318.000000	560631.572225
319.000000	582796.116167
320.000000	605808.346105
321.000000	629698.444421
322.000000	654497.495924
323.000000	680237.501115
324.000000	706951.389387
325.000000	734673.030470
326.000000	763437.245236
327.000000	793279.815051
328.000000	824237.489743
329.000000	856347.994201
330.000000	889650.033166
331.000000	924183.294228
332.000000	959988.448917
333.000000	997107.151802
334.000000	1035582.036979
335.000000	1075456.712390
336.000000	1116775.751445
337.000000	1159584.681846
338.000000	1203929.971284
339.000000	1249859.010186
340.000000	1297420.090983
341.000000	1346662.383868
342.000000	1397635.908637
343.000000	1450391.502961
344.000000	1504980.786136
345.000000	1561456.118970
346.000000	1619870.558725
347.000000	1680277.809607
348.000000	1742732.168602
349.000000	1807288.466087
350.000000	1874002.001245
351.000000	1942928.472462
352.000000	2014123.901994
353.000000	2087644.555398
354.000000	2163546.855021
355.000000	2241887.288181
356.000000	2322722.309075
357.000000	2406108.235379
358.000000	2492101.138664
359.000000	2580756.729171
360.000000	2672130.234744
361.000000	2766276.274108
362.000000	2863248.724506
363.000000	2963100.583704
364.000000	3065883.826888
365.000000	3171649.258276
366.000000	3280446.357743
367.000000	3392323.122863
368.000000	3507325.906537
369.000000	3625499.250423
370.000000	3746885.714911
371.000000	3871525.705344
372.000000	3999457.295722
373.000000	4130716.049614
374.000000	4265334.839176
375.000000	4403343.662603
376.000000	4544769.460545
377.000000	4689635.932091
378.000000	4837963.350632
379.000000	4989768.380562
380.000000	5145063.894974
381.000000	5303858.795264
382.000000	5466157.832754
383.000000	5631961.433634
384.000000	5801265.526841
385.000000	5974061.376254
386.000000	6150335.417210
387.000000	6330069.098015
388.000000	6513238.726975
389.000000	6699815.325060
390.000000	6889764.485062
391.000000	7083046.237292
392.000000	7279614.922095
393.000000	7479419.069619
394.000000	7682401.286892
395.000000	7888498.152410
396.000000	8097640.118318
397.000000	8309751.420247
398.000000	8524749.994747
399.000000	8742547.404060
400.000000	8963048.768460
401.000000	9186152.705835
402.000000	9411751.277592
403.000000	9639729.941940
404.000000	9869967.512853
405.000000	10102336.125000
406.000000	10336701.204053
407.000000	10572921.441936
408.000000	10810848.776494
409.000000	11050328.374922
410.000000	11291198.620854
411.000000	11533291.103816
412.000000	11776430.611656
413.000000	12020435.124194
414.000000	12265115.808876
415.000000	12510277.016787
416.000000	12755716.280108
417.000000	13001224.309348
418.000000	13246584.991051
419.000000	13491575.386160
420.000000	13735965.727941
421.000000	13979519.421382
422.000000	14221993.042803
423.000000	14463136.341798
424.000000	14702692.245436
425.000000	14940396.866057
426.000000	15175979.514107
427.000000	15409162.718120
428.000000	15639662.252688
429.000000	15867187.178221
430.000000	16091439.894093
431.000000	16312116.209220
432.000000	16528905.432737
433.000000	16741490.489502
434.000000	16949548.064659
435.000000	17152748.781945
436.000000	17350757.421272
437.000000	17543233.181638
438.000000	17729829.994946
439.000000	17910196.897986
440.000000	18083978.469583
441.000000	18250815.338997
442.000000	18410344.774885
443.000000	18562201.360856
444.000000	18706017.765650
445.000000	18841425.615434
446.000000	18968056.475272
447.000000	19085542.945801
448.000000	19193519.881538
449.000000	19291625.735243
450.000000	19379504.031893
451.000000	19456804.974754
452.000000	19523187.183626
453.000000	19578319.563593
454.000000	19621883.300425
455.000000	19653573.975801
456.000000	19673103.793298
457.000000	19680203.902071
458.000000	19674626.802909
459.000000	19656148.817270
460.000000	19624572.596605
461.000000	19579729.646169
462.000000	19521482.833568
463.000000	19449728.849902
464.000000	19364400.587598
465.000000	19265469.398026
466.000000	19152947.188149
467.000000	19026888.316384
468.000000	18887391.245908
469.000000	18734599.914475
470.000000	18568704.781449
471.000000	18389943.514951
472.000000	18198601.285234
473.000000	17995010.635221
474.000000	17779550.904348
475.000000	17552647.189191
476.000000	17314768.830246
477.000000	17066427.423914
478.000000	16808174.366896
479.000000	16540597.948965
480.000000	16264320.019587
481.000000	15979992.263703
482.000000	15688292.128788
483.000000	15389918.455824
484.000000	15085586.871322
485.000000	14776025.005439
486.000000	14461967.603923
487.000000	14144151.605840
488.000000	13823311.258381
489.000000	13500173.340886
490.000000	13175452.566037
491.000000	12849847.222927
492.000000	12524035.119577
493.000000	12198669.876112
494.000000	11874377.610369
495.000000	11551754.048719
496.000000	11231362.084800
497.000000	10913729.798735
498.000000	10599348.939877
499.000000	10288673.865763
500.000000	9982120.922495
501.000000	9680068.243095
502.000000	9382855.934822
503.000000	9090786.620188
504.000000	8804126.294000
505.000000	8523105.454987
506.000000	8247920.470287
507.000000	7978735.130789
508.000000	7715682.356607
509.000000	7458866.013494
510.000000	7208362.804231
511.000000	6964224.202040
512.000000	6726478.396211
513.000000	6495132.224746
514.000000	6270173.071500
515.000000	6051570.710239
516.000000	5839279.080273
517.000000	5633237.982716
518.000000	5433374.688794
519.000000	5239605.454586
520.000000	5051836.938385
521.000000	4869967.519868
522.000000	4693888.520829
523.000000	4523485.329145
524.000000	4358638.428985
525.000000	4199224.340435
526.000000	4045116.472475
527.000000	3896185.894933
528.000000	3752302.032518
529.000000	3613333.287778
530.000000	3479147.596384
531.000000	3349612.920955
532.000000	3224597.687116
533.000000	3103971.167473
534.000000	2987603.817410
535.000000	2875367.566719
536.000000	2767136.071929
537.000000	2662784.931732
538.000000	2562191.870389
539.000000	2465236.891252
540.000000	2371802.404037
541.000000	2281773.328048
542.000000	2195037.174399
543.000000	2111484.109152
544.000000	2031006.999744
545.000000	1953501.446002
546.000000	1878865.798598
547.000000	1807001.165279
548.000000	1737811.407231
549.000000	1671203.126261
550.000000	1607085.644165
551.000000	1545370.975787
552.000000	1485973.795444
553.000000	1428811.399304
554.000000	1373803.662656
555.000000	1320872.994602
556.000000	1269944.288523
557.000000	1220944.871441
558.000000	1173804.450750
559.000000	1128455.059477
560.000000	1084831.000361
561.000000	1042868.789323
562.000000	1002507.098566
563.000000	963686.698937
564.000000	926350.402600
565.000000	890443.005764
566.000000	855911.231849
567.000000	822703.675204
568.000000	790770.745081
569.000000	760064.610906
570.000000	730539.147653
571.000000	702149.883035
572.000000	674853.945068
573.000000	648610.010402
574.000000	623378.254606
575.000000	599120.302828
576.000000	575799.181840
577.000000	553379.273376
578.000000	531826.268460
579.000000	511107.122883
580.000000	491190.014105
581.000000	472044.299093
582.000000	453640.473520
583.000000	435950.131966
584.000000	418945.929537
585.000000	402601.544359
586.000000	386891.641292
587.000000	371791.836901
588.000000	357278.665362
589.000000	343329.545383
590.000000	329922.748432
591.000000	317037.367982
592.000000	304653.289248
593.000000	292751.160660
594.000000	281312.365728
595.000000	270318.996218
596.000000	259753.825873
597.000000	249600.285570
598.000000	239842.438493
599.000000	230464.957339
600.000000	221453.100763
601.000000	212792.692544
602.000000	204470.099549
603.000000	196472.212178
604.000000	188786.423933
605.000000	181400.613170
606.000000	174303.124628
607.000000	167482.751579
608.000000	160928.719307
609.000000	154630.668426
610.000000	148578.639351
611.000000	142763.056970
612.000000	137174.716073
613.000000	131804.767295
614.000000	126644.703692
615.000000	121686.347389
616.000000	116921.837164
617.000000	112343.616468
618.000000	107944.421635
619.000000	103717.270492
620.000000	99655.451971
621.000000	95752.515302
622.000000	92002.260142
623.000000	88398.727188
624.000000	84936.188595
625.000000	81609.139015
626.000000	78412.287554
627.000000	75340.548752
628.000000	72389.035179
629.000000	69553.049624
630.000000	66828.077767
631.000000	64209.781132
632.000000	61693.990022
633.000000	59276.697589
634.000000	56954.052848
635.000000	54722.355092
636.000000	52578.047890
637.000000	50517.713504
638.000000	48538.067524
639.000000	46635.953508
640.000000	44808.338679
641.000000	43052.308122
642.000000	41365.061082
643.000000	39743.905841
644.000000	38186.256152
645.000000	36689.626538
646.000000	35251.628646
647.000000	33869.967657
648.000000	32542.438064
649.000000	31266.920842
650.000000	30041.379695
651.000000	28863.857896
652.000000	27732.475261
653.000000	26645.425155
654.000000	25600.971500
655.000000	24597.446213
656.000000	23633.246464
657.000000	22706.831891
658.000000	21816.722771
659.000000	20961.496987
660.000000	20139.788143
661.000000	19350.283350
662.000000	18591.721047
663.000000	17862.889055
664.000000	17162.622693
665.000000	16489.802837
666.000000	15843.354150
667.000000	15222.243385
668.000000	14625.477810
669.000000	14052.103471
670.000000	13501.203796
671.000000	12971.897909
672.000000	12463.339320
673.000000	11974.713759
674.000000	11505.237300
675.000000	11054.152347
676.000000	10620.720133
677.000000	10204.207238
678.000000	9803.856448
679.000000	9418.831174
680.000000	9048.114475
681.000000	8690.340216
682.000000	8343.543236
683.000000	8004.852526
684.000000	7670.222465
685.000000	7334.407765
686.000000	6991.453202
687.000000	6635.885527
688.000000	6264.431736
689.000000	5877.525614
690.000000	5479.522181
691.000000	5076.990270
692.000000	4675.607740
693.000000	4276.861272
694.000000	3875.273427
695.000000	3456.658747
696.000000	2998.685593
697.000000	2480.994017
698.000000	1817.448983
699.000000	1033.343137
700.000000	-0.000000
