# Profil de ElecX au temps 1.209999999999997e-12 
# simu : /Volumes/MERCURE/JOBS/tanh_50mic_Zeq2_5e19_B0/GNU/ElecX@y-c.set
# col 0 : abscisse (um)
# col 1 : ElecX (V/m)
279.000000	55769.579190
280.000000	58031.167125
281.000000	60383.863875
282.000000	62831.290220
283.000000	65377.206738
284.000000	68025.518921
285.000000	70780.282447
286.000000	73645.708412
287.000000	76626.169028
288.000000	79726.203373
289.000000	82950.523027
290.000000	86304.018338
291.000000	89791.764653
292.000000	93419.028474
293.000000	97191.274229
294.000000	101114.170935
295.000000	105193.599063
296.000000	109435.657663
297.000000	113846.671505
298.000000	118433.198629
299.000000	123202.037786
300.000000	128160.236211
301.000000	133315.097588
302.000000	138674.189941
303.000000	144245.354070
304.000000	150036.711536
305.000000	156056.673587
306.000000	162313.949331
307.000000	168817.554722
308.000000	175576.821290
309.000000	182601.405073
310.000000	189901.295664
311.000000	197486.825124
312.000000	205368.677329
313.000000	213557.896894
314.000000	222065.898519
315.000000	230904.475933
316.000000	240085.811238
317.000000	249622.483734
318.000000	259527.479006
319.000000	269814.197740
320.000000	280496.464429
321.000000	291588.535782
322.000000	303105.109147
323.000000	315061.330304
324.000000	327472.801458
325.000000	340355.588314
326.000000	353726.227163
327.000000	367601.731370
328.000000	381999.597301
329.000000	396937.809803
330.000000	412434.847042
331.000000	428509.684486
332.000000	445181.798405
333.000000	462471.168441
334.000000	480398.279151
335.000000	498984.120836
336.000000	518250.189172
337.000000	538218.483814
338.000000	558911.505762
339.000000	580352.253429
340.000000	602564.217537
341.000000	625571.374349
342.000000	649398.177472
343.000000	674069.548166
344.000000	699610.863775
345.000000	726047.944623
346.000000	753407.038807
347.000000	781714.805194
348.000000	810998.294431
349.000000	841284.927890
350.000000	872602.474213
351.000000	904979.023977
352.000000	938442.961759
353.000000	973022.936081
354.000000	1008747.826667
355.000000	1045646.709639
356.000000	1083748.819748
357.000000	1123083.510461
358.000000	1163680.211266
359.000000	1205568.382480
360.000000	1248777.467495
361.000000	1293336.842406
362.000000	1339275.763180
363.000000	1386623.310119
364.000000	1435408.330040
365.000000	1485659.375954
366.000000	1537404.644267
367.000000	1590671.909830
368.000000	1645488.458799
369.000000	1701881.019192
370.000000	1759875.689775
371.000000	1819497.866781
372.000000	1880772.169168
373.000000	1943722.362106
374.000000	2008371.279167
375.000000	2074740.743241
376.000000	2142851.486398
377.000000	2212723.068841
378.000000	2284373.797075
379.000000	2357820.641820
380.000000	2433079.155273
381.000000	2510163.388560
382.000000	2589085.808935
383.000000	2669857.217647
384.000000	2752486.667777
385.000000	2836981.383081
386.000000	2923346.677382
387.000000	3011585.875034
388.000000	3101700.232434
389.000000	3193688.860636
390.000000	3287548.649462
391.000000	3383274.192929
392.000000	3480857.716155
393.000000	3580289.003843
394.000000	3681555.330299
395.000000	3784641.391039
396.000000	3889529.235903
397.000000	3996198.203742
398.000000	4104624.858493
399.000000	4214782.926580
400.000000	4326643.235485
401.000000	4440173.653705
402.000000	4555339.030965
403.000000	4672101.139947
404.000000	4790418.617948
405.000000	4910246.909043
406.000000	5031538.206306
407.000000	5154241.393862
408.000000	5278301.988356
409.000000	5403662.079930
410.000000	5530260.272093
411.000000	5658031.620328
412.000000	5786907.569518
413.000000	5916815.889381
414.000000	6047680.608379
415.000000	6179421.945250
416.000000	6311956.238822
417.000000	6445195.875292
418.000000	6579049.213347
419.000000	6713420.507428
420.000000	6848209.828421
421.000000	6983312.983136
422.000000	7118621.431785
423.000000	7254022.204787
424.000000	7389397.818940
425.000000	7524626.193774
426.000000	7659580.568986
427.000000	7794129.424206
428.000000	7928136.401648
429.000000	8061460.233831
430.000000	8193954.677387
431.000000	8325468.455220
432.000000	8455845.208673
433.000000	8584923.462331
434.000000	8712536.604007
435.000000	8838512.882509
436.000000	8962675.426465
437.000000	9084842.287666
438.000000	9204826.512100
439.000000	9322436.242988
440.000000	9437474.859815
441.000000	9549741.157002
442.000000	9659029.567593
443.000000	9765130.435722
444.000000	9867830.342652
445.000000	9966912.490924
446.000000	10062157.151203
447.000000	10153342.175696
448.000000	10240243.582434
449.000000	10322636.213846
450.000000	10400294.472383
451.000000	10472993.135854
452.000000	10540508.253697
453.000000	10602618.124635
454.000000	10659104.355222
455.000000	10709752.997123
456.000000	10754355.759978
457.000000	10792711.294487
458.000000	10824626.539478
459.000000	10849918.124111
460.000000	10868413.814992
461.000000	10879953.996060
462.000000	10884393.166830
463.000000	10881601.443272
464.000000	10871466.043309
465.000000	10853892.738083
466.000000	10828807.247760
467.000000	10796156.560744
468.000000	10755910.153736
469.000000	10708061.089851
470.000000	10652626.972478
471.000000	10589650.733064
472.000000	10519201.232182
473.000000	10441373.655000
474.000000	10356289.684724
475.000000	10264097.440558
476.000000	10164971.169646
477.000000	10059110.686798
478.000000	9946740.560019
479.000000	9828109.044033
480.000000	9703486.768902
481.000000	9573165.196037
482.000000	9437454.857499
483.000000	9296683.400468
484.000000	9151193.461302
485.000000	9001340.398445
486.000000	8847489.915646
487.000000	8690015.609570
488.000000	8529296.477040
489.000000	8365714.417908
490.000000	8199651.768982
491.000000	8031488.903359
492.000000	7861601.927072
493.000000	7690360.502602
494.000000	7518125.824764
495.000000	7345248.770665
496.000000	7172068.240991
497.000000	6998909.705090
498.000000	6826083.957867
499.000000	6653886.091371
500.000000	6482594.680300
501.000000	6312471.175949
502.000000	6143759.500175
503.000000	5976685.827421
504.000000	5811458.540970
505.000000	5648268.347366
506.000000	5487288.531952
507.000000	5328675.337795
508.000000	5172568.450207
509.000000	5019091.569163
510.000000	4868353.052790
511.000000	4720446.616305
512.000000	4575452.071330
513.000000	4433436.092734
514.000000	4294453.000891
515.000000	4158545.549171
516.000000	4025745.707686
517.000000	3896075.435874
518.000000	3769547.437709
519.000000	3646165.894678
520.000000	3525927.172417
521.000000	3408820.498419
522.000000	3294828.608500
523.000000	3183928.360760
524.000000	3076091.316382
525.000000	2971284.286974
526.000000	2869469.848470
527.000000	2770606.822715
528.000000	2674650.726568
529.000000	2581554.190555
530.000000	2491267.347326
531.000000	2403738.191823
532.000000	2318912.913886
533.000000	2236736.205207
534.000000	2157151.541624
535.000000	2080101.442139
536.000000	2005527.706301
537.000000	1933371.630769
538.000000	1863574.206867
539.000000	1796076.299978
540.000000	1730818.812145
541.000000	1667742.828907
542.000000	1606789.751522
543.000000	1547901.415644
544.000000	1491020.197300
545.000000	1436089.107080
546.000000	1383051.873668
547.000000	1331853.017176
548.000000	1282437.913325
549.000000	1234752.849010
550.000000	1188745.070031
551.000000	1144362.821750
552.000000	1101555.382780
553.000000	1060273.093076
554.000000	1020467.375978
555.000000	982090.755710
556.000000	945096.869708
557.000000	909440.477278
558.000000	875077.464186
559.000000	841964.843840
560.000000	810060.755387
561.000000	779324.459003
562.000000	749716.328924
563.000000	721197.843831
564.000000	693731.575653
565.000000	667281.176330
566.000000	641811.363278
567.000000	617287.903378
568.000000	593677.595779
569.000000	570948.253843
570.000000	549068.686002
571.000000	528008.676214
572.000000	507738.963648
573.000000	488231.221764
574.000000	469458.037351
575.000000	451392.889056
576.000000	434010.125776
577.000000	417284.945000
578.000000	401193.371064
579.000000	385712.233404
580.000000	370819.144952
581.000000	356492.480635
582.000000	342711.356029
583.000000	329455.606257
584.000000	316705.765178
585.000000	304443.044744
586.000000	292649.314775
587.000000	281307.083008
588.000000	270399.475550
589.000000	259910.217594
590.000000	249823.614656
591.000000	240124.534180
592.000000	230798.387396
593.000000	221831.111771
594.000000	213209.153815
595.000000	204919.452264
596.000000	196949.421737
597.000000	189286.936885
598.000000	181920.316649
599.000000	174838.309523
600.000000	168030.078411
601.000000	161485.186891
602.000000	155193.584914
603.000000	149145.595698
604.000000	143331.902372
605.000000	137743.535569
606.000000	132371.861104
607.000000	127208.567935
608.000000	122245.656882
609.000000	117475.429275
610.000000	112890.476286
611.000000	108483.668421
612.000000	104248.145392
613.000000	100177.306399
614.000000	96264.800707
615.000000	92504.518397
616.000000	88890.581616
617.000000	85417.336078
618.000000	82079.342805
619.000000	78871.370060
620.000000	75788.385891
621.000000	72825.550513
622.000000	69978.209230
623.000000	67241.885617
624.000000	64612.274741
625.000000	62085.236734
626.000000	59656.790796
627.000000	57323.108944
628.000000	55080.510418
629.000000	52925.456137
630.000000	50854.543287
631.000000	48864.500228
632.000000	46952.181387
633.000000	45114.562744
634.000000	43348.736913
635.000000	41651.908923
636.000000	40021.391843
637.000000	38454.602655
638.000000	36949.058354
639.000000	35502.371970
640.000000	34112.249226
641.000000	32776.484563
642.000000	31492.958089
643.000000	30259.632048
644.000000	29074.547873
645.000000	27935.822984
646.000000	26841.647912
647.000000	25790.283603
648.000000	24780.058442
649.000000	23809.365945
650.000000	22876.662056
651.000000	21980.462808
652.000000	21119.341984
653.000000	20291.928927
654.000000	19496.906324
655.000000	18733.008177
656.000000	17999.017877
657.000000	17293.766096
658.000000	16616.129262
659.000000	15965.027487
660.000000	15339.423045
661.000000	14738.318683
662.000000	14160.756064
663.000000	13605.814237
664.000000	13072.608213
665.000000	12560.287566
666.000000	12068.035023
667.000000	11595.065273
668.000000	11140.623662
669.000000	10703.985010
670.000000	10284.452457
671.000000	9881.356308
672.000000	9494.052963
673.000000	9121.923593
674.000000	8764.372821
675.000000	8420.826541
676.000000	8090.728076
677.000000	7773.531458
678.000000	7468.687192
679.000000	7175.614929
680.000000	6893.652957
681.000000	6621.971307
682.000000	6359.437255
683.000000	6104.435814
684.000000	5854.678750
685.000000	5607.089235
686.000000	5357.892825
687.000000	5103.034156
688.000000	4838.904462
689.000000	4563.119963
690.000000	4274.893949
691.000000	3974.658678
692.000000	3663.045970
693.000000	3339.662980
694.000000	3001.914868
695.000000	2643.909953
696.000000	2255.807747
697.000000	1830.983040
698.000000	1301.988818
699.000000	729.596258
700.000000	0.000000
