# Profil de Te au temps 1.100000000000014e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq2_tanh_50mic_7p5e19_B0_20ps/GNU/Te@y-c.set
# col 0 : abscisse (um)
# col 1 : Te (keV)
7.95000000e+01	9.95996582e-01
8.05000000e+01	9.95908861e-01
8.15000000e+01	9.95819479e-01
8.25000000e+01	9.95728416e-01
8.35000000e+01	9.95635655e-01
8.45000000e+01	9.95541177e-01
8.55000000e+01	9.95444963e-01
8.65000000e+01	9.95346996e-01
8.75000000e+01	9.95247256e-01
8.85000000e+01	9.95145724e-01
8.95000000e+01	9.95042384e-01
9.05000000e+01	9.94937214e-01
9.15000000e+01	9.94830198e-01
9.25000000e+01	9.94721316e-01
9.35000000e+01	9.94610550e-01
9.45000000e+01	9.94497881e-01
9.55000000e+01	9.94383290e-01
9.65000000e+01	9.94266759e-01
9.75000000e+01	9.94148269e-01
9.85000000e+01	9.94027801e-01
9.95000000e+01	9.93905338e-01
1.00500000e+02	9.93780860e-01
1.01500000e+02	9.93654350e-01
1.02500000e+02	9.93525788e-01
1.03500000e+02	9.93395156e-01
1.04500000e+02	9.93262436e-01
1.05500000e+02	9.93127609e-01
1.06500000e+02	9.92990658e-01
1.07500000e+02	9.92851564e-01
1.08500000e+02	9.92710310e-01
1.09500000e+02	9.92566876e-01
1.10500000e+02	9.92421246e-01
1.11500000e+02	9.92273401e-01
1.12500000e+02	9.92123325e-01
1.13500000e+02	9.91970999e-01
1.14500000e+02	9.91816405e-01
1.15500000e+02	9.91659528e-01
1.16500000e+02	9.91500349e-01
1.17500000e+02	9.91338851e-01
1.18500000e+02	9.91175017e-01
1.19500000e+02	9.91008832e-01
1.20500000e+02	9.90840277e-01
1.21500000e+02	9.90669337e-01
1.22500000e+02	9.90495994e-01
1.23500000e+02	9.90320234e-01
1.24500000e+02	9.90142040e-01
1.25500000e+02	9.89961395e-01
1.26500000e+02	9.89778285e-01
1.27500000e+02	9.89592693e-01
1.28500000e+02	9.89404605e-01
1.29500000e+02	9.89214005e-01
1.30500000e+02	9.89020878e-01
1.31500000e+02	9.88825210e-01
1.32500000e+02	9.88626985e-01
1.33500000e+02	9.88426189e-01
1.34500000e+02	9.88222809e-01
1.35500000e+02	9.88016829e-01
1.36500000e+02	9.87808237e-01
1.37500000e+02	9.87597019e-01
1.38500000e+02	9.87383160e-01
1.39500000e+02	9.87166649e-01
1.40500000e+02	9.86947471e-01
1.41500000e+02	9.86725615e-01
1.42500000e+02	9.86501068e-01
1.43500000e+02	9.86273817e-01
1.44500000e+02	9.86043851e-01
1.45500000e+02	9.85811156e-01
1.46500000e+02	9.85575723e-01
1.47500000e+02	9.85337539e-01
1.48500000e+02	9.85096594e-01
1.49500000e+02	9.84852876e-01
1.50500000e+02	9.84606374e-01
1.51500000e+02	9.84357079e-01
1.52500000e+02	9.84104980e-01
1.53500000e+02	9.83850066e-01
1.54500000e+02	9.83592329e-01
1.55500000e+02	9.83331758e-01
1.56500000e+02	9.83068345e-01
1.57500000e+02	9.82802080e-01
1.58500000e+02	9.82532955e-01
1.59500000e+02	9.82260961e-01
1.60500000e+02	9.81986089e-01
1.61500000e+02	9.81708332e-01
1.62500000e+02	9.81427682e-01
1.63500000e+02	9.81144130e-01
1.64500000e+02	9.80857671e-01
1.65500000e+02	9.80568296e-01
1.66500000e+02	9.80275999e-01
1.67500000e+02	9.79980773e-01
1.68500000e+02	9.79682611e-01
1.69500000e+02	9.79381508e-01
1.70500000e+02	9.79077457e-01
1.71500000e+02	9.78770452e-01
1.72500000e+02	9.78460488e-01
1.73500000e+02	9.78147560e-01
1.74500000e+02	9.77831663e-01
1.75500000e+02	9.77512791e-01
1.76500000e+02	9.77190940e-01
1.77500000e+02	9.76866105e-01
1.78500000e+02	9.76538283e-01
1.79500000e+02	9.76207468e-01
1.80500000e+02	9.75873657e-01
1.81500000e+02	9.75536847e-01
1.82500000e+02	9.75197033e-01
1.83500000e+02	9.74854213e-01
1.84500000e+02	9.74508383e-01
1.85500000e+02	9.74159540e-01
1.86500000e+02	9.73807682e-01
1.87500000e+02	9.73452805e-01
1.88500000e+02	9.73094907e-01
1.89500000e+02	9.72733986e-01
1.90500000e+02	9.72370039e-01
1.91500000e+02	9.72003065e-01
1.92500000e+02	9.71633061e-01
1.93500000e+02	9.71260026e-01
1.94500000e+02	9.70883957e-01
1.95500000e+02	9.70504853e-01
1.96500000e+02	9.70122713e-01
1.97500000e+02	9.69737535e-01
1.98500000e+02	9.69349318e-01
1.99500000e+02	9.68958061e-01
2.00500000e+02	9.68563762e-01
2.01500000e+02	9.68166419e-01
2.02500000e+02	9.67766033e-01
2.03500000e+02	9.67362602e-01
2.04500000e+02	9.66956126e-01
2.05500000e+02	9.66546602e-01
2.06500000e+02	9.66134030e-01
2.07500000e+02	9.65718409e-01
2.08500000e+02	9.65299739e-01
2.09500000e+02	9.64878017e-01
2.10500000e+02	9.64453244e-01
2.11500000e+02	9.64025419e-01
2.12500000e+02	9.63594539e-01
2.13500000e+02	9.63160604e-01
2.14500000e+02	9.62723613e-01
2.15500000e+02	9.62283565e-01
2.16500000e+02	9.61840458e-01
2.17500000e+02	9.61394291e-01
2.18500000e+02	9.60945062e-01
2.19500000e+02	9.60492769e-01
2.20500000e+02	9.60037412e-01
2.21500000e+02	9.59578986e-01
2.22500000e+02	9.59117492e-01
2.23500000e+02	9.58652926e-01
2.24500000e+02	9.58185285e-01
2.25500000e+02	9.57714567e-01
2.26500000e+02	9.57240770e-01
2.27500000e+02	9.56763889e-01
2.28500000e+02	9.56283922e-01
2.29500000e+02	9.55800865e-01
2.30500000e+02	9.55314713e-01
2.31500000e+02	9.54825463e-01
2.32500000e+02	9.54333110e-01
2.33500000e+02	9.53837650e-01
2.34500000e+02	9.53339076e-01
2.35500000e+02	9.52837383e-01
2.36500000e+02	9.52332565e-01
2.37500000e+02	9.51824617e-01
2.38500000e+02	9.51313530e-01
2.39500000e+02	9.50799299e-01
2.40500000e+02	9.50281914e-01
2.41500000e+02	9.49761369e-01
2.42500000e+02	9.49237654e-01
2.43500000e+02	9.48710761e-01
2.44500000e+02	9.48180679e-01
2.45500000e+02	9.47647399e-01
2.46500000e+02	9.47110909e-01
2.47500000e+02	9.46571199e-01
2.48500000e+02	9.46028256e-01
2.49500000e+02	9.45482068e-01
2.50500000e+02	9.44932622e-01
2.51500000e+02	9.44379903e-01
2.52500000e+02	9.43823897e-01
2.53500000e+02	9.43264590e-01
2.54500000e+02	9.42701964e-01
2.55500000e+02	9.42136002e-01
2.56500000e+02	9.41566688e-01
2.57500000e+02	9.40994003e-01
2.58500000e+02	9.40417928e-01
2.59500000e+02	9.39838442e-01
2.60500000e+02	9.39255524e-01
2.61500000e+02	9.38669154e-01
2.62500000e+02	9.38079307e-01
2.63500000e+02	9.37485960e-01
2.64500000e+02	9.36889088e-01
2.65500000e+02	9.36288665e-01
2.66500000e+02	9.35684665e-01
2.67500000e+02	9.35077059e-01
2.68500000e+02	9.34465819e-01
2.69500000e+02	9.33850915e-01
2.70500000e+02	9.33232314e-01
2.71500000e+02	9.32609985e-01
2.72500000e+02	9.31983894e-01
2.73500000e+02	9.31354006e-01
2.74500000e+02	9.30720285e-01
2.75500000e+02	9.30082693e-01
2.76500000e+02	9.29441191e-01
2.77500000e+02	9.28795739e-01
2.78500000e+02	9.28146295e-01
2.79500000e+02	9.27492817e-01
2.80500000e+02	9.26835259e-01
2.81500000e+02	9.26173577e-01
2.82500000e+02	9.25507722e-01
2.83500000e+02	9.24837644e-01
2.84500000e+02	9.24163295e-01
2.85500000e+02	9.23484620e-01
2.86500000e+02	9.22801566e-01
2.87500000e+02	9.22114078e-01
2.88500000e+02	9.21422098e-01
2.89500000e+02	9.20725567e-01
2.90500000e+02	9.20024424e-01
2.91500000e+02	9.19318606e-01
2.92500000e+02	9.18608048e-01
2.93500000e+02	9.17892685e-01
2.94500000e+02	9.17172447e-01
2.95500000e+02	9.16447264e-01
2.96500000e+02	9.15717064e-01
2.97500000e+02	9.14981771e-01
2.98500000e+02	9.14241311e-01
2.99500000e+02	9.13495604e-01
3.00500000e+02	9.12744569e-01
3.01500000e+02	9.11988123e-01
3.02500000e+02	9.11226182e-01
3.03500000e+02	9.10458658e-01
3.04500000e+02	9.09685461e-01
3.05500000e+02	9.08906500e-01
3.06500000e+02	9.08121679e-01
3.07500000e+02	9.07330904e-01
3.08500000e+02	9.06534074e-01
3.09500000e+02	9.05731089e-01
3.10500000e+02	9.04921844e-01
3.11500000e+02	9.04106233e-01
3.12500000e+02	9.03284147e-01
3.13500000e+02	9.02455476e-01
3.14500000e+02	9.01620104e-01
3.15500000e+02	9.00777916e-01
3.16500000e+02	8.99928793e-01
3.17500000e+02	8.99072612e-01
3.18500000e+02	8.98209249e-01
3.19500000e+02	8.97338578e-01
3.20500000e+02	8.96460468e-01
3.21500000e+02	8.95574787e-01
3.22500000e+02	8.94681399e-01
3.23500000e+02	8.93780166e-01
3.24500000e+02	8.92870949e-01
3.25500000e+02	8.91953602e-01
3.26500000e+02	8.91027980e-01
3.27500000e+02	8.90093933e-01
3.28500000e+02	8.89151309e-01
3.29500000e+02	8.88199953e-01
3.30500000e+02	8.87239707e-01
3.31500000e+02	8.86270411e-01
3.32500000e+02	8.85291901e-01
3.33500000e+02	8.84304010e-01
3.34500000e+02	8.83306570e-01
3.35500000e+02	8.82299407e-01
3.36500000e+02	8.81282347e-01
3.37500000e+02	8.80255212e-01
3.38500000e+02	8.79217820e-01
3.39500000e+02	8.78169988e-01
3.40500000e+02	8.77111529e-01
3.41500000e+02	8.76042254e-01
3.42500000e+02	8.74961970e-01
3.43500000e+02	8.73870483e-01
3.44500000e+02	8.72767592e-01
3.45500000e+02	8.71653099e-01
3.46500000e+02	8.70526799e-01
3.47500000e+02	8.69388486e-01
3.48500000e+02	8.68237950e-01
3.49500000e+02	8.67074980e-01
3.50500000e+02	8.65899361e-01
3.51500000e+02	8.64710875e-01
3.52500000e+02	8.63509302e-01
3.53500000e+02	8.62294420e-01
3.54500000e+02	8.61066004e-01
3.55500000e+02	8.59823826e-01
3.56500000e+02	8.58567655e-01
3.57500000e+02	8.57297259e-01
3.58500000e+02	8.56012403e-01
3.59500000e+02	8.54712849e-01
3.60500000e+02	8.53398358e-01
3.61500000e+02	8.52068687e-01
3.62500000e+02	8.50723593e-01
3.63500000e+02	8.49362829e-01
3.64500000e+02	8.47986146e-01
3.65500000e+02	8.46593294e-01
3.66500000e+02	8.45184020e-01
3.67500000e+02	8.43758071e-01
3.68500000e+02	8.42315190e-01
3.69500000e+02	8.40855120e-01
3.70500000e+02	8.39377601e-01
3.71500000e+02	8.37882371e-01
3.72500000e+02	8.36369170e-01
3.73500000e+02	8.34837732e-01
3.74500000e+02	8.33287793e-01
3.75500000e+02	8.31719087e-01
3.76500000e+02	8.30131346e-01
3.77500000e+02	8.28524303e-01
3.78500000e+02	8.26897687e-01
3.79500000e+02	8.25251230e-01
3.80500000e+02	8.23584662e-01
3.81500000e+02	8.21897710e-01
3.82500000e+02	8.20190105e-01
3.83500000e+02	8.18461575e-01
3.84500000e+02	8.16711849e-01
3.85500000e+02	8.14940656e-01
3.86500000e+02	8.13147724e-01
3.87500000e+02	8.11332783e-01
3.88500000e+02	8.09495564e-01
3.89500000e+02	8.07635798e-01
3.90500000e+02	8.05753215e-01
3.91500000e+02	8.03847550e-01
3.92500000e+02	8.01918537e-01
3.93500000e+02	7.99965911e-01
3.94500000e+02	7.97989411e-01
3.95500000e+02	7.95988775e-01
3.96500000e+02	7.93963746e-01
3.97500000e+02	7.91914068e-01
3.98500000e+02	7.89839488e-01
3.99500000e+02	7.87739754e-01
4.00500000e+02	7.85614621e-01
4.01500000e+02	7.83463843e-01
4.02500000e+02	7.81287181e-01
4.03500000e+02	7.79084397e-01
4.04500000e+02	7.76855260e-01
4.05500000e+02	7.74599542e-01
4.06500000e+02	7.72317018e-01
4.07500000e+02	7.70007471e-01
4.08500000e+02	7.67670687e-01
4.09500000e+02	7.65306459e-01
4.10500000e+02	7.62914585e-01
4.11500000e+02	7.60494868e-01
4.12500000e+02	7.58047119e-01
4.13500000e+02	7.55571156e-01
4.14500000e+02	7.53066803e-01
4.15500000e+02	7.50533891e-01
4.16500000e+02	7.47972260e-01
4.17500000e+02	7.45381756e-01
4.18500000e+02	7.42762236e-01
4.19500000e+02	7.40113562e-01
4.20500000e+02	7.37435609e-01
4.21500000e+02	7.34728257e-01
4.22500000e+02	7.31991400e-01
4.23500000e+02	7.29224937e-01
4.24500000e+02	7.26428780e-01
4.25500000e+02	7.23602852e-01
4.26500000e+02	7.20747085e-01
4.27500000e+02	7.17861423e-01
4.28500000e+02	7.14945821e-01
4.29500000e+02	7.12000245e-01
4.30500000e+02	7.09024675e-01
4.31500000e+02	7.06019100e-01
4.32500000e+02	7.02983524e-01
4.33500000e+02	6.99917962e-01
4.34500000e+02	6.96822444e-01
4.35500000e+02	6.93697011e-01
4.36500000e+02	6.90541719e-01
4.37500000e+02	6.87356635e-01
4.38500000e+02	6.84141844e-01
4.39500000e+02	6.80897442e-01
4.40500000e+02	6.77623540e-01
4.41500000e+02	6.74320263e-01
4.42500000e+02	6.70987752e-01
4.43500000e+02	6.67626160e-01
4.44500000e+02	6.64235658e-01
4.45500000e+02	6.60816429e-01
4.46500000e+02	6.57368674e-01
4.47500000e+02	6.53892608e-01
4.48500000e+02	6.50388460e-01
4.49500000e+02	6.46856477e-01
4.50500000e+02	6.43296919e-01
4.51500000e+02	6.39710063e-01
4.52500000e+02	6.36096202e-01
4.53500000e+02	6.32455644e-01
4.54500000e+02	6.28788713e-01
4.55500000e+02	6.25095749e-01
4.56500000e+02	6.21377107e-01
4.57500000e+02	6.17633160e-01
4.58500000e+02	6.13864295e-01
4.59500000e+02	6.10070916e-01
4.60500000e+02	6.06253444e-01
4.61500000e+02	6.02412315e-01
4.62500000e+02	5.98547981e-01
4.63500000e+02	5.94660912e-01
4.64500000e+02	5.90751593e-01
4.65500000e+02	5.86820527e-01
4.66500000e+02	5.82868234e-01
4.67500000e+02	5.78895248e-01
4.68500000e+02	5.74902125e-01
4.69500000e+02	5.70889433e-01
4.70500000e+02	5.66857761e-01
4.71500000e+02	5.62807715e-01
4.72500000e+02	5.58739918e-01
4.73500000e+02	5.54655013e-01
4.74500000e+02	5.50553660e-01
4.75500000e+02	5.46436538e-01
4.76500000e+02	5.42304345e-01
4.77500000e+02	5.38157801e-01
4.78500000e+02	5.33997642e-01
4.79500000e+02	5.29824628e-01
4.80500000e+02	5.25639536e-01
4.81500000e+02	5.21443167e-01
4.82500000e+02	5.17236343e-01
4.83500000e+02	5.13019907e-01
4.84500000e+02	5.08794724e-01
4.85500000e+02	5.04561684e-01
4.86500000e+02	5.00321697e-01
4.87500000e+02	4.96075700e-01
4.88500000e+02	4.91824652e-01
4.89500000e+02	4.87569534e-01
4.90500000e+02	4.83311357e-01
4.91500000e+02	4.79051150e-01
4.92500000e+02	4.74789973e-01
4.93500000e+02	4.70528907e-01
4.94500000e+02	4.66269058e-01
4.95500000e+02	4.62011559e-01
4.96500000e+02	4.57757565e-01
4.97500000e+02	4.53508258e-01
4.98500000e+02	4.49264841e-01
4.99500000e+02	4.45028542e-01
5.00500000e+02	4.40800612e-01
5.01500000e+02	4.36582321e-01
5.02500000e+02	4.32374962e-01
5.03500000e+02	4.28179846e-01
5.04500000e+02	4.23998304e-01
5.05500000e+02	4.19831682e-01
5.06500000e+02	4.15681340e-01
5.07500000e+02	4.11548651e-01
5.08500000e+02	4.07435001e-01
5.09500000e+02	4.03341782e-01
5.10500000e+02	3.99270391e-01
5.11500000e+02	3.95222231e-01
5.12500000e+02	3.91198703e-01
5.13500000e+02	3.87201206e-01
5.14500000e+02	3.83231134e-01
5.15500000e+02	3.79289869e-01
5.16500000e+02	3.75378783e-01
5.17500000e+02	3.71499231e-01
5.18500000e+02	3.67652549e-01
5.19500000e+02	3.63840047e-01
5.20500000e+02	3.60063012e-01
5.21500000e+02	3.56322696e-01
5.22500000e+02	3.52620319e-01
5.23500000e+02	3.48957063e-01
5.24500000e+02	3.45334068e-01
5.25500000e+02	3.41752428e-01
5.26500000e+02	3.38213191e-01
5.27500000e+02	3.34717351e-01
5.28500000e+02	3.31265851e-01
5.29500000e+02	3.27859573e-01
5.30500000e+02	3.24499344e-01
5.31500000e+02	3.21185926e-01
5.32500000e+02	3.17920020e-01
5.33500000e+02	3.14702261e-01
5.34500000e+02	3.11533216e-01
5.35500000e+02	3.08413389e-01
5.36500000e+02	3.05343211e-01
5.37500000e+02	3.02323049e-01
5.38500000e+02	2.99353199e-01
5.39500000e+02	2.96433891e-01
5.40500000e+02	2.93565286e-01
5.41500000e+02	2.90747479e-01
5.42500000e+02	2.87980500e-01
5.43500000e+02	2.85264317e-01
5.44500000e+02	2.82598832e-01
5.45500000e+02	2.79983890e-01
5.46500000e+02	2.77419277e-01
5.47500000e+02	2.74904724e-01
5.48500000e+02	2.72439908e-01
5.49500000e+02	2.70024455e-01
5.50500000e+02	2.67657945e-01
5.51500000e+02	2.65339910e-01
5.52500000e+02	2.63069844e-01
5.53500000e+02	2.60847198e-01
5.54500000e+02	2.58671389e-01
5.55500000e+02	2.56541798e-01
5.56500000e+02	2.54457779e-01
5.57500000e+02	2.52418657e-01
5.58500000e+02	2.50423730e-01
5.59500000e+02	2.48472278e-01
5.60500000e+02	2.46563559e-01
5.61500000e+02	2.44696815e-01
5.62500000e+02	2.42871275e-01
5.63500000e+02	2.41086154e-01
5.64500000e+02	2.39340659e-01
5.65500000e+02	2.37633991e-01
5.66500000e+02	2.35965342e-01
5.67500000e+02	2.34333905e-01
5.68500000e+02	2.32738870e-01
5.69500000e+02	2.31179425e-01
5.70500000e+02	2.29654763e-01
5.71500000e+02	2.28164079e-01
5.72500000e+02	2.26706572e-01
5.73500000e+02	2.25281449e-01
5.74500000e+02	2.23887921e-01
5.75500000e+02	2.22525211e-01
5.76500000e+02	2.21192546e-01
5.77500000e+02	2.19889167e-01
5.78500000e+02	2.18614324e-01
5.79500000e+02	2.17367277e-01
5.80500000e+02	2.16147299e-01
5.81500000e+02	2.14953676e-01
5.82500000e+02	2.13785705e-01
5.83500000e+02	2.12642695e-01
5.84500000e+02	2.11523973e-01
5.85500000e+02	2.10428873e-01
5.86500000e+02	2.09356748e-01
5.87500000e+02	2.08306962e-01
5.88500000e+02	2.07278895e-01
5.89500000e+02	2.06271937e-01
5.90500000e+02	2.05285497e-01
5.91500000e+02	2.04318995e-01
5.92500000e+02	2.03371864e-01
5.93500000e+02	2.02443555e-01
5.94500000e+02	2.01533528e-01
5.95500000e+02	2.00641260e-01
5.96500000e+02	1.99766240e-01
5.97500000e+02	1.98907972e-01
5.98500000e+02	1.98065971e-01
5.99500000e+02	1.97239768e-01
6.00500000e+02	1.96428906e-01
6.01500000e+02	1.95632939e-01
6.02500000e+02	1.94851437e-01
6.03500000e+02	1.94083980e-01
6.04500000e+02	1.93330164e-01
6.05500000e+02	1.92589593e-01
6.06500000e+02	1.91861886e-01
6.07500000e+02	1.91146675e-01
6.08500000e+02	1.90443601e-01
6.09500000e+02	1.89752320e-01
6.10500000e+02	1.89072497e-01
6.11500000e+02	1.88403812e-01
6.12500000e+02	1.87745953e-01
6.13500000e+02	1.87098621e-01
6.14500000e+02	1.86461530e-01
6.15500000e+02	1.85834402e-01
6.16500000e+02	1.85216974e-01
6.17500000e+02	1.84608991e-01
6.18500000e+02	1.84010210e-01
6.19500000e+02	1.83420400e-01
6.20500000e+02	1.82839338e-01
6.21500000e+02	1.82266814e-01
6.22500000e+02	1.81702628e-01
6.23500000e+02	1.81146591e-01
6.24500000e+02	1.80598524e-01
6.25500000e+02	1.80058258e-01
6.26500000e+02	1.79525635e-01
6.27500000e+02	1.79000505e-01
6.28500000e+02	1.78482732e-01
6.29500000e+02	1.77972185e-01
6.30500000e+02	1.77468746e-01
6.31500000e+02	1.76972309e-01
6.32500000e+02	1.76482762e-01
6.33500000e+02	1.76000044e-01
6.34500000e+02	1.75524035e-01
6.35500000e+02	1.75054658e-01
6.36500000e+02	1.74591871e-01
6.37500000e+02	1.74135610e-01
6.38500000e+02	1.73685823e-01
6.39500000e+02	1.73242487e-01
6.40500000e+02	1.72805542e-01
6.41500000e+02	1.72374992e-01
6.42500000e+02	1.71950785e-01
6.43500000e+02	1.71532940e-01
6.44500000e+02	1.71121422e-01
6.45500000e+02	1.70716254e-01
6.46500000e+02	1.70317426e-01
6.47500000e+02	1.69924956e-01
6.48500000e+02	1.69538863e-01
6.49500000e+02	1.69159155e-01
6.50500000e+02	1.68785879e-01
6.51500000e+02	1.68419036e-01
6.52500000e+02	1.68058691e-01
6.53500000e+02	1.67704846e-01
6.54500000e+02	1.67357573e-01
6.55500000e+02	1.67016889e-01
6.56500000e+02	1.66682855e-01
6.57500000e+02	1.66355511e-01
6.58500000e+02	1.66034901e-01
6.59500000e+02	1.65721088e-01
6.60500000e+02	1.65414105e-01
6.61500000e+02	1.65114024e-01
6.62500000e+02	1.64820876e-01
6.63500000e+02	1.64534733e-01
6.64500000e+02	1.64255634e-01
6.65500000e+02	1.63983639e-01
6.66500000e+02	1.63718801e-01
6.67500000e+02	1.63461164e-01
6.68500000e+02	1.63210791e-01
6.69500000e+02	1.62967716e-01
6.70500000e+02	1.62732006e-01
6.71500000e+02	1.62503693e-01
6.72500000e+02	1.62282835e-01
6.73500000e+02	1.62069471e-01
6.74500000e+02	1.61863645e-01
6.75500000e+02	1.61665402e-01
6.76500000e+02	1.61474777e-01
6.77500000e+02	1.61291816e-01
6.78500000e+02	1.61116550e-01
6.79500000e+02	1.60949015e-01
6.80500000e+02	1.60789248e-01
6.81500000e+02	1.60637274e-01
6.82500000e+02	1.60493132e-01
6.83500000e+02	1.60356843e-01
6.84500000e+02	1.60228433e-01
6.85500000e+02	1.60107934e-01
6.86500000e+02	1.59995362e-01
6.87500000e+02	1.59890741e-01
6.88500000e+02	1.59794093e-01
6.89500000e+02	1.59705433e-01
6.90500000e+02	1.59624780e-01
6.91500000e+02	1.59552149e-01
6.92500000e+02	1.59487552e-01
6.93500000e+02	1.59431004e-01
6.94500000e+02	1.59382513e-01
6.95500000e+02	1.59342090e-01
6.96500000e+02	1.59309741e-01
6.97500000e+02	1.59285478e-01
6.98500000e+02	1.59269286e-01
6.99500000e+02	1.59261204e-01
