# Profil de FluxX au temps 1.900999999999955e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq2_tanh_50mic_7p5e19_B0_20ps/GNU/FluxX@y-c.set
# col 0 : abscisse (um)
# col 1 : FluxX (W/cm2)
8.10000000e+01	8.41864154e+11
8.20000000e+01	8.51345879e+11
8.30000000e+01	8.60796745e+11
8.40000000e+01	8.70216528e+11
8.50000000e+01	8.79605017e+11
8.60000000e+01	8.88962005e+11
8.70000000e+01	8.98287288e+11
8.80000000e+01	9.07580673e+11
8.90000000e+01	9.16841970e+11
9.00000000e+01	9.26070993e+11
9.10000000e+01	9.35267563e+11
9.20000000e+01	9.44431507e+11
9.30000000e+01	9.53562657e+11
9.40000000e+01	9.62660853e+11
9.50000000e+01	9.71725936e+11
9.60000000e+01	9.80757757e+11
9.70000000e+01	9.89756172e+11
9.80000000e+01	9.98721039e+11
9.90000000e+01	1.00765223e+12
1.00000000e+02	1.01654961e+12
1.01000000e+02	1.02541307e+12
1.02000000e+02	1.03424248e+12
1.03000000e+02	1.04303774e+12
1.04000000e+02	1.05179875e+12
1.05000000e+02	1.06052541e+12
1.06000000e+02	1.06921762e+12
1.07000000e+02	1.07787530e+12
1.08000000e+02	1.08649837e+12
1.09000000e+02	1.09508677e+12
1.10000000e+02	1.10364041e+12
1.11000000e+02	1.11215925e+12
1.12000000e+02	1.12064322e+12
1.13000000e+02	1.12909229e+12
1.14000000e+02	1.13750640e+12
1.15000000e+02	1.14588552e+12
1.16000000e+02	1.15422962e+12
1.17000000e+02	1.16253867e+12
1.18000000e+02	1.17081267e+12
1.19000000e+02	1.17905160e+12
1.20000000e+02	1.18725544e+12
1.21000000e+02	1.19542420e+12
1.22000000e+02	1.20355789e+12
1.23000000e+02	1.21165651e+12
1.24000000e+02	1.21972010e+12
1.25000000e+02	1.22774868e+12
1.26000000e+02	1.23574228e+12
1.27000000e+02	1.24370095e+12
1.28000000e+02	1.25162468e+12
1.29000000e+02	1.25951353e+12
1.30000000e+02	1.26736760e+12
1.31000000e+02	1.27518694e+12
1.32000000e+02	1.28297162e+12
1.33000000e+02	1.29072169e+12
1.34000000e+02	1.29843723e+12
1.35000000e+02	1.30611831e+12
1.36000000e+02	1.31376505e+12
1.37000000e+02	1.32137755e+12
1.38000000e+02	1.32895592e+12
1.39000000e+02	1.33650028e+12
1.40000000e+02	1.34401073e+12
1.41000000e+02	1.35148740e+12
1.42000000e+02	1.35893043e+12
1.43000000e+02	1.36633996e+12
1.44000000e+02	1.37371613e+12
1.45000000e+02	1.38105908e+12
1.46000000e+02	1.38836897e+12
1.47000000e+02	1.39564597e+12
1.48000000e+02	1.40289023e+12
1.49000000e+02	1.41010192e+12
1.50000000e+02	1.41728123e+12
1.51000000e+02	1.42442833e+12
1.52000000e+02	1.43154342e+12
1.53000000e+02	1.43862668e+12
1.54000000e+02	1.44567831e+12
1.55000000e+02	1.45269852e+12
1.56000000e+02	1.45968752e+12
1.57000000e+02	1.46664552e+12
1.58000000e+02	1.47357273e+12
1.59000000e+02	1.48046940e+12
1.60000000e+02	1.48733574e+12
1.61000000e+02	1.49417198e+12
1.62000000e+02	1.50097838e+12
1.63000000e+02	1.50775517e+12
1.64000000e+02	1.51450261e+12
1.65000000e+02	1.52122094e+12
1.66000000e+02	1.52791043e+12
1.67000000e+02	1.53457133e+12
1.68000000e+02	1.54120393e+12
1.69000000e+02	1.54780848e+12
1.70000000e+02	1.55438528e+12
1.71000000e+02	1.56093459e+12
1.72000000e+02	1.56745670e+12
1.73000000e+02	1.57395191e+12
1.74000000e+02	1.58042050e+12
1.75000000e+02	1.58686277e+12
1.76000000e+02	1.59327903e+12
1.77000000e+02	1.59966957e+12
1.78000000e+02	1.60603471e+12
1.79000000e+02	1.61237476e+12
1.80000000e+02	1.61869003e+12
1.81000000e+02	1.62498084e+12
1.82000000e+02	1.63124751e+12
1.83000000e+02	1.63749037e+12
1.84000000e+02	1.64370974e+12
1.85000000e+02	1.64990595e+12
1.86000000e+02	1.65607934e+12
1.87000000e+02	1.66223024e+12
1.88000000e+02	1.66835899e+12
1.89000000e+02	1.67446593e+12
1.90000000e+02	1.68055141e+12
1.91000000e+02	1.68661576e+12
1.92000000e+02	1.69265933e+12
1.93000000e+02	1.69868248e+12
1.94000000e+02	1.70468554e+12
1.95000000e+02	1.71066888e+12
1.96000000e+02	1.71663285e+12
1.97000000e+02	1.72257780e+12
1.98000000e+02	1.72850409e+12
1.99000000e+02	1.73441208e+12
2.00000000e+02	1.74030212e+12
2.01000000e+02	1.74617457e+12
2.02000000e+02	1.75202979e+12
2.03000000e+02	1.75786815e+12
2.04000000e+02	1.76369000e+12
2.05000000e+02	1.76949571e+12
2.06000000e+02	1.77528564e+12
2.07000000e+02	1.78106014e+12
2.08000000e+02	1.78681959e+12
2.09000000e+02	1.79256434e+12
2.10000000e+02	1.79829475e+12
2.11000000e+02	1.80401119e+12
2.12000000e+02	1.80971401e+12
2.13000000e+02	1.81540358e+12
2.14000000e+02	1.82108026e+12
2.15000000e+02	1.82674440e+12
2.16000000e+02	1.83239635e+12
2.17000000e+02	1.83803649e+12
2.18000000e+02	1.84366515e+12
2.19000000e+02	1.84928270e+12
2.20000000e+02	1.85488948e+12
2.21000000e+02	1.86048585e+12
2.22000000e+02	1.86607216e+12
2.23000000e+02	1.87164874e+12
2.24000000e+02	1.87721595e+12
2.25000000e+02	1.88277413e+12
2.26000000e+02	1.88832362e+12
2.27000000e+02	1.89386475e+12
2.28000000e+02	1.89939786e+12
2.29000000e+02	1.90492329e+12
2.30000000e+02	1.91044136e+12
2.31000000e+02	1.91595240e+12
2.32000000e+02	1.92145674e+12
2.33000000e+02	1.92695469e+12
2.34000000e+02	1.93244657e+12
2.35000000e+02	1.93793270e+12
2.36000000e+02	1.94341340e+12
2.37000000e+02	1.94888896e+12
2.38000000e+02	1.95435969e+12
2.39000000e+02	1.95982590e+12
2.40000000e+02	1.96528787e+12
2.41000000e+02	1.97074591e+12
2.42000000e+02	1.97620030e+12
2.43000000e+02	1.98165133e+12
2.44000000e+02	1.98709927e+12
2.45000000e+02	1.99254441e+12
2.46000000e+02	1.99798701e+12
2.47000000e+02	2.00342735e+12
2.48000000e+02	2.00886569e+12
2.49000000e+02	2.01430228e+12
2.50000000e+02	2.01973738e+12
2.51000000e+02	2.02517125e+12
2.52000000e+02	2.03060411e+12
2.53000000e+02	2.03603622e+12
2.54000000e+02	2.04146780e+12
2.55000000e+02	2.04689910e+12
2.56000000e+02	2.05233032e+12
2.57000000e+02	2.05776169e+12
2.58000000e+02	2.06319343e+12
2.59000000e+02	2.06862573e+12
2.60000000e+02	2.07405881e+12
2.61000000e+02	2.07949286e+12
2.62000000e+02	2.08492807e+12
2.63000000e+02	2.09036463e+12
2.64000000e+02	2.09580271e+12
2.65000000e+02	2.10124250e+12
2.66000000e+02	2.10668415e+12
2.67000000e+02	2.11212784e+12
2.68000000e+02	2.11757371e+12
2.69000000e+02	2.12302191e+12
2.70000000e+02	2.12847260e+12
2.71000000e+02	2.13392591e+12
2.72000000e+02	2.13938196e+12
2.73000000e+02	2.14484089e+12
2.74000000e+02	2.15030281e+12
2.75000000e+02	2.15576783e+12
2.76000000e+02	2.16123606e+12
2.77000000e+02	2.16670760e+12
2.78000000e+02	2.17218253e+12
2.79000000e+02	2.17766095e+12
2.80000000e+02	2.18314293e+12
2.81000000e+02	2.18862854e+12
2.82000000e+02	2.19411784e+12
2.83000000e+02	2.19961090e+12
2.84000000e+02	2.20510776e+12
2.85000000e+02	2.21060846e+12
2.86000000e+02	2.21611304e+12
2.87000000e+02	2.22162153e+12
2.88000000e+02	2.22713395e+12
2.89000000e+02	2.23265031e+12
2.90000000e+02	2.23817061e+12
2.91000000e+02	2.24369485e+12
2.92000000e+02	2.24922303e+12
2.93000000e+02	2.25475512e+12
2.94000000e+02	2.26029109e+12
2.95000000e+02	2.26583092e+12
2.96000000e+02	2.27137456e+12
2.97000000e+02	2.27692195e+12
2.98000000e+02	2.28247305e+12
2.99000000e+02	2.28802778e+12
3.00000000e+02	2.29358607e+12
3.01000000e+02	2.29914783e+12
3.02000000e+02	2.30471297e+12
3.03000000e+02	2.31028138e+12
3.04000000e+02	2.31585296e+12
3.05000000e+02	2.32142759e+12
3.06000000e+02	2.32700513e+12
3.07000000e+02	2.33258545e+12
3.08000000e+02	2.33816840e+12
3.09000000e+02	2.34375383e+12
3.10000000e+02	2.34934155e+12
3.11000000e+02	2.35493141e+12
3.12000000e+02	2.36052321e+12
3.13000000e+02	2.36611676e+12
3.14000000e+02	2.37171185e+12
3.15000000e+02	2.37730826e+12
3.16000000e+02	2.38290576e+12
3.17000000e+02	2.38850413e+12
3.18000000e+02	2.39410310e+12
3.19000000e+02	2.39970242e+12
3.20000000e+02	2.40530183e+12
3.21000000e+02	2.41090104e+12
3.22000000e+02	2.41649975e+12
3.23000000e+02	2.42209767e+12
3.24000000e+02	2.42769448e+12
3.25000000e+02	2.43328986e+12
3.26000000e+02	2.43888345e+12
3.27000000e+02	2.44447493e+12
3.28000000e+02	2.45006391e+12
3.29000000e+02	2.45565003e+12
3.30000000e+02	2.46123290e+12
3.31000000e+02	2.46681212e+12
3.32000000e+02	2.47238727e+12
3.33000000e+02	2.47795794e+12
3.34000000e+02	2.48352368e+12
3.35000000e+02	2.48908404e+12
3.36000000e+02	2.49463855e+12
3.37000000e+02	2.50018673e+12
3.38000000e+02	2.50572810e+12
3.39000000e+02	2.51126214e+12
3.40000000e+02	2.51678834e+12
3.41000000e+02	2.52230615e+12
3.42000000e+02	2.52781503e+12
3.43000000e+02	2.53331441e+12
3.44000000e+02	2.53880372e+12
3.45000000e+02	2.54428235e+12
3.46000000e+02	2.54974969e+12
3.47000000e+02	2.55520513e+12
3.48000000e+02	2.56064802e+12
3.49000000e+02	2.56607770e+12
3.50000000e+02	2.57149350e+12
3.51000000e+02	2.57689473e+12
3.52000000e+02	2.58228068e+12
3.53000000e+02	2.58765063e+12
3.54000000e+02	2.59300385e+12
3.55000000e+02	2.59833957e+12
3.56000000e+02	2.60365703e+12
3.57000000e+02	2.60895543e+12
3.58000000e+02	2.61423397e+12
3.59000000e+02	2.61949181e+12
3.60000000e+02	2.62472812e+12
3.61000000e+02	2.62994204e+12
3.62000000e+02	2.63513269e+12
3.63000000e+02	2.64029916e+12
3.64000000e+02	2.64544055e+12
3.65000000e+02	2.65055592e+12
3.66000000e+02	2.65564432e+12
3.67000000e+02	2.66070478e+12
3.68000000e+02	2.66573629e+12
3.69000000e+02	2.67073787e+12
3.70000000e+02	2.67570847e+12
3.71000000e+02	2.68064705e+12
3.72000000e+02	2.68555254e+12
3.73000000e+02	2.69042386e+12
3.74000000e+02	2.69525989e+12
3.75000000e+02	2.70005952e+12
3.76000000e+02	2.70482159e+12
3.77000000e+02	2.70954494e+12
3.78000000e+02	2.71422839e+12
3.79000000e+02	2.71887073e+12
3.80000000e+02	2.72347074e+12
3.81000000e+02	2.72802716e+12
3.82000000e+02	2.73253874e+12
3.83000000e+02	2.73700419e+12
3.84000000e+02	2.74142220e+12
3.85000000e+02	2.74579145e+12
3.86000000e+02	2.75011060e+12
3.87000000e+02	2.75437827e+12
3.88000000e+02	2.75859310e+12
3.89000000e+02	2.76275366e+12
3.90000000e+02	2.76685854e+12
3.91000000e+02	2.77090629e+12
3.92000000e+02	2.77489545e+12
3.93000000e+02	2.77882454e+12
3.94000000e+02	2.78269206e+12
3.95000000e+02	2.78649649e+12
3.96000000e+02	2.79023628e+12
3.97000000e+02	2.79390989e+12
3.98000000e+02	2.79751573e+12
3.99000000e+02	2.80105222e+12
4.00000000e+02	2.80451773e+12
4.01000000e+02	2.80791065e+12
4.02000000e+02	2.81122932e+12
4.03000000e+02	2.81447209e+12
4.04000000e+02	2.81763727e+12
4.05000000e+02	2.82072316e+12
4.06000000e+02	2.82372806e+12
4.07000000e+02	2.82665023e+12
4.08000000e+02	2.82948794e+12
4.09000000e+02	2.83223943e+12
4.10000000e+02	2.83490293e+12
4.11000000e+02	2.83747665e+12
4.12000000e+02	2.83995880e+12
4.13000000e+02	2.84234757e+12
4.14000000e+02	2.84464113e+12
4.15000000e+02	2.84683765e+12
4.16000000e+02	2.84893529e+12
4.17000000e+02	2.85093219e+12
4.18000000e+02	2.85282650e+12
4.19000000e+02	2.85461633e+12
4.20000000e+02	2.85629981e+12
4.21000000e+02	2.85787505e+12
4.22000000e+02	2.85934015e+12
4.23000000e+02	2.86069322e+12
4.24000000e+02	2.86193235e+12
4.25000000e+02	2.86305562e+12
4.26000000e+02	2.86406114e+12
4.27000000e+02	2.86494697e+12
4.28000000e+02	2.86571120e+12
4.29000000e+02	2.86635192e+12
4.30000000e+02	2.86686719e+12
4.31000000e+02	2.86725512e+12
4.32000000e+02	2.86751377e+12
4.33000000e+02	2.86764124e+12
4.34000000e+02	2.86763562e+12
4.35000000e+02	2.86749500e+12
4.36000000e+02	2.86721748e+12
4.37000000e+02	2.86680117e+12
4.38000000e+02	2.86624419e+12
4.39000000e+02	2.86554465e+12
4.40000000e+02	2.86470070e+12
4.41000000e+02	2.86371047e+12
4.42000000e+02	2.86257212e+12
4.43000000e+02	2.86128383e+12
4.44000000e+02	2.85984378e+12
4.45000000e+02	2.85825016e+12
4.46000000e+02	2.85650119e+12
4.47000000e+02	2.85459510e+12
4.48000000e+02	2.85253015e+12
4.49000000e+02	2.85030460e+12
4.50000000e+02	2.84791675e+12
4.51000000e+02	2.84536491e+12
4.52000000e+02	2.84264742e+12
4.53000000e+02	2.83976264e+12
4.54000000e+02	2.83670895e+12
4.55000000e+02	2.83348478e+12
4.56000000e+02	2.83008855e+12
4.57000000e+02	2.82651874e+12
4.58000000e+02	2.82277386e+12
4.59000000e+02	2.81885242e+12
4.60000000e+02	2.81475301e+12
4.61000000e+02	2.81047420e+12
4.62000000e+02	2.80601465e+12
4.63000000e+02	2.80137300e+12
4.64000000e+02	2.79654798e+12
4.65000000e+02	2.79153833e+12
4.66000000e+02	2.78634282e+12
4.67000000e+02	2.78096029e+12
4.68000000e+02	2.77538960e+12
4.69000000e+02	2.76962966e+12
4.70000000e+02	2.76367943e+12
4.71000000e+02	2.75753792e+12
4.72000000e+02	2.75120417e+12
4.73000000e+02	2.74467727e+12
4.74000000e+02	2.73795639e+12
4.75000000e+02	2.73104071e+12
4.76000000e+02	2.72392950e+12
4.77000000e+02	2.71662206e+12
4.78000000e+02	2.70911775e+12
4.79000000e+02	2.70141601e+12
4.80000000e+02	2.69351630e+12
4.81000000e+02	2.68541817e+12
4.82000000e+02	2.67712124e+12
4.83000000e+02	2.66862515e+12
4.84000000e+02	2.65992966e+12
4.85000000e+02	2.65103456e+12
4.86000000e+02	2.64193972e+12
4.87000000e+02	2.63264509e+12
4.88000000e+02	2.62315069e+12
4.89000000e+02	2.61345660e+12
4.90000000e+02	2.60356300e+12
4.91000000e+02	2.59347014e+12
4.92000000e+02	2.58317834e+12
4.93000000e+02	2.57268802e+12
4.94000000e+02	2.56199967e+12
4.95000000e+02	2.55111389e+12
4.96000000e+02	2.54003135e+12
4.97000000e+02	2.52875282e+12
4.98000000e+02	2.51727917e+12
4.99000000e+02	2.50561135e+12
5.00000000e+02	2.49375043e+12
5.01000000e+02	2.48169757e+12
5.02000000e+02	2.46945403e+12
5.03000000e+02	2.45702119e+12
5.04000000e+02	2.44440053e+12
5.05000000e+02	2.43159363e+12
5.06000000e+02	2.41860221e+12
5.07000000e+02	2.40542808e+12
5.08000000e+02	2.39207318e+12
5.09000000e+02	2.37853957e+12
5.10000000e+02	2.36482942e+12
5.11000000e+02	2.35094503e+12
5.12000000e+02	2.33688884e+12
5.13000000e+02	2.32266338e+12
5.14000000e+02	2.30827133e+12
5.15000000e+02	2.29371552e+12
5.16000000e+02	2.27899886e+12
5.17000000e+02	2.26412443e+12
5.18000000e+02	2.24909543e+12
5.19000000e+02	2.23391518e+12
5.20000000e+02	2.21858714e+12
5.21000000e+02	2.20311491e+12
5.22000000e+02	2.18750220e+12
5.23000000e+02	2.17175287e+12
5.24000000e+02	2.15587089e+12
5.25000000e+02	2.13986037e+12
5.26000000e+02	2.12372552e+12
5.27000000e+02	2.10747071e+12
5.28000000e+02	2.09110038e+12
5.29000000e+02	2.07461914e+12
5.30000000e+02	2.05803166e+12
5.31000000e+02	2.04134274e+12
5.32000000e+02	2.02455729e+12
5.33000000e+02	2.00768031e+12
5.34000000e+02	1.99071688e+12
5.35000000e+02	1.97367218e+12
5.36000000e+02	1.95655146e+12
5.37000000e+02	1.93936005e+12
5.38000000e+02	1.92210334e+12
5.39000000e+02	1.90478678e+12
5.40000000e+02	1.88741587e+12
5.41000000e+02	1.86999614e+12
5.42000000e+02	1.85253317e+12
5.43000000e+02	1.83503255e+12
5.44000000e+02	1.81749989e+12
5.45000000e+02	1.79994081e+12
5.46000000e+02	1.78236092e+12
5.47000000e+02	1.76476582e+12
5.48000000e+02	1.74716109e+12
5.49000000e+02	1.72955226e+12
5.50000000e+02	1.71194484e+12
5.51000000e+02	1.69434427e+12
5.52000000e+02	1.67675594e+12
5.53000000e+02	1.65918518e+12
5.54000000e+02	1.64163722e+12
5.55000000e+02	1.62411721e+12
5.56000000e+02	1.60663020e+12
5.57000000e+02	1.58918115e+12
5.58000000e+02	1.57177490e+12
5.59000000e+02	1.55441616e+12
5.60000000e+02	1.53710953e+12
5.61000000e+02	1.51985947e+12
5.62000000e+02	1.50267030e+12
5.63000000e+02	1.48554622e+12
5.64000000e+02	1.46849124e+12
5.65000000e+02	1.45150925e+12
5.66000000e+02	1.43460398e+12
5.67000000e+02	1.41777900e+12
5.68000000e+02	1.40103771e+12
5.69000000e+02	1.38438335e+12
5.70000000e+02	1.36781902e+12
5.71000000e+02	1.35134761e+12
5.72000000e+02	1.33497189e+12
5.73000000e+02	1.31869444e+12
5.74000000e+02	1.30251769e+12
5.75000000e+02	1.28644388e+12
5.76000000e+02	1.27047513e+12
5.77000000e+02	1.25461337e+12
5.78000000e+02	1.23886038e+12
5.79000000e+02	1.22321779e+12
5.80000000e+02	1.20768709e+12
5.81000000e+02	1.19226961e+12
5.82000000e+02	1.17696654e+12
5.83000000e+02	1.16177892e+12
5.84000000e+02	1.14670768e+12
5.85000000e+02	1.13175361e+12
5.86000000e+02	1.11691735e+12
5.87000000e+02	1.10219945e+12
5.88000000e+02	1.08760033e+12
5.89000000e+02	1.07312029e+12
5.90000000e+02	1.05875955e+12
5.91000000e+02	1.04451819e+12
5.92000000e+02	1.03039623e+12
5.93000000e+02	1.01639357e+12
5.94000000e+02	1.00251002e+12
5.95000000e+02	9.88745329e+11
5.96000000e+02	9.75099149e+11
5.97000000e+02	9.61571065e+11
5.98000000e+02	9.48160587e+11
5.99000000e+02	9.34867162e+11
6.00000000e+02	9.21690173e+11
6.01000000e+02	9.08628947e+11
6.02000000e+02	8.95682755e+11
6.03000000e+02	8.82850817e+11
6.04000000e+02	8.70132309e+11
6.05000000e+02	8.57526360e+11
6.06000000e+02	8.45032061e+11
6.07000000e+02	8.32648465e+11
6.08000000e+02	8.20374590e+11
6.09000000e+02	8.08209424e+11
6.10000000e+02	7.96151926e+11
6.11000000e+02	7.84201026e+11
6.12000000e+02	7.72355634e+11
6.13000000e+02	7.60614635e+11
6.14000000e+02	7.48976894e+11
6.15000000e+02	7.37441259e+11
6.16000000e+02	7.26006564e+11
6.17000000e+02	7.14671625e+11
6.18000000e+02	7.03435249e+11
6.19000000e+02	6.92296232e+11
6.20000000e+02	6.81253359e+11
6.21000000e+02	6.70305406e+11
6.22000000e+02	6.59451141e+11
6.23000000e+02	6.48689326e+11
6.24000000e+02	6.38018714e+11
6.25000000e+02	6.27438058e+11
6.26000000e+02	6.16946104e+11
6.27000000e+02	6.06541597e+11
6.28000000e+02	5.96223282e+11
6.29000000e+02	5.85989900e+11
6.30000000e+02	5.75840191e+11
6.31000000e+02	5.65772895e+11
6.32000000e+02	5.55786748e+11
6.33000000e+02	5.45880488e+11
6.34000000e+02	5.36052853e+11
6.35000000e+02	5.26302581e+11
6.36000000e+02	5.16628413e+11
6.37000000e+02	5.07029089e+11
6.38000000e+02	4.97503355e+11
6.39000000e+02	4.88049957e+11
6.40000000e+02	4.78667643e+11
6.41000000e+02	4.69355161e+11
6.42000000e+02	4.60111261e+11
6.43000000e+02	4.50934695e+11
6.44000000e+02	4.41824218e+11
6.45000000e+02	4.32778585e+11
6.46000000e+02	4.23796557e+11
6.47000000e+02	4.14876897e+11
6.48000000e+02	4.06018370e+11
6.49000000e+02	3.97219742e+11
6.50000000e+02	3.88479784e+11
6.51000000e+02	3.79797269e+11
6.52000000e+02	3.71170971e+11
6.53000000e+02	3.62599669e+11
6.54000000e+02	3.54082145e+11
6.55000000e+02	3.45617182e+11
6.56000000e+02	3.37203567e+11
6.57000000e+02	3.28840092e+11
6.58000000e+02	3.20525550e+11
6.59000000e+02	3.12258736e+11
6.60000000e+02	3.04038452e+11
6.61000000e+02	2.95863500e+11
6.62000000e+02	2.87732686e+11
6.63000000e+02	2.79644818e+11
6.64000000e+02	2.71598710e+11
6.65000000e+02	2.63593176e+11
6.66000000e+02	2.55627034e+11
6.67000000e+02	2.47699105e+11
6.68000000e+02	2.39808215e+11
6.69000000e+02	2.31953189e+11
6.70000000e+02	2.24132860e+11
6.71000000e+02	2.16346061e+11
6.72000000e+02	2.08591630e+11
6.73000000e+02	2.00868409e+11
6.74000000e+02	1.93175244e+11
6.75000000e+02	1.85510984e+11
6.76000000e+02	1.77874483e+11
6.77000000e+02	1.70264596e+11
6.78000000e+02	1.62680185e+11
6.79000000e+02	1.55120112e+11
6.80000000e+02	1.47583244e+11
6.81000000e+02	1.40068453e+11
6.82000000e+02	1.32574610e+11
6.83000000e+02	1.25100591e+11
6.84000000e+02	1.17645275e+11
6.85000000e+02	1.10207542e+11
6.86000000e+02	1.02786280e+11
6.87000000e+02	9.53803769e+10
6.88000000e+02	8.79887276e+10
6.89000000e+02	8.06102285e+10
6.90000000e+02	7.32437779e+10
6.91000000e+02	6.58882742e+10
6.92000000e+02	5.85426159e+10
6.93000000e+02	5.12057009e+10
6.94000000e+02	4.38764283e+10
6.95000000e+02	3.65537001e+10
6.96000000e+02	2.92364225e+10
6.97000000e+02	2.19235124e+10
6.98000000e+02	1.46138561e+10
6.99000000e+02	7.30637507e+09
7.00000000e+02	0.00000000e+00
