# Profil de Te au temps 1.200000000000016e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq2_tanh_50mic_7p5e19_B0_20ps/GNU/Te@y-c.set
# col 0 : abscisse (um)
# col 1 : Te (keV)
5.15000000e+01	9.95846726e-01
5.25000000e+01	9.95773379e-01
5.35000000e+01	9.95698424e-01
5.45000000e+01	9.95621851e-01
5.55000000e+01	9.95543649e-01
5.65000000e+01	9.95463808e-01
5.75000000e+01	9.95382318e-01
5.85000000e+01	9.95299167e-01
5.95000000e+01	9.95214345e-01
6.05000000e+01	9.95127841e-01
6.15000000e+01	9.95039644e-01
6.25000000e+01	9.94949744e-01
6.35000000e+01	9.94858129e-01
6.45000000e+01	9.94764788e-01
6.55000000e+01	9.94669710e-01
6.65000000e+01	9.94572884e-01
6.75000000e+01	9.94474299e-01
6.85000000e+01	9.94373943e-01
6.95000000e+01	9.94271806e-01
7.05000000e+01	9.94167875e-01
7.15000000e+01	9.94062139e-01
7.25000000e+01	9.93954587e-01
7.35000000e+01	9.93845209e-01
7.45000000e+01	9.93733991e-01
7.55000000e+01	9.93620923e-01
7.65000000e+01	9.93505993e-01
7.75000000e+01	9.93389190e-01
7.85000000e+01	9.93270503e-01
7.95000000e+01	9.93149919e-01
8.05000000e+01	9.93027429e-01
8.15000000e+01	9.92903020e-01
8.25000000e+01	9.92776680e-01
8.35000000e+01	9.92648399e-01
8.45000000e+01	9.92518166e-01
8.55000000e+01	9.92385969e-01
8.65000000e+01	9.92251796e-01
8.75000000e+01	9.92115637e-01
8.85000000e+01	9.91977481e-01
8.95000000e+01	9.91837317e-01
9.05000000e+01	9.91695133e-01
9.15000000e+01	9.91550918e-01
9.25000000e+01	9.91404662e-01
9.35000000e+01	9.91256355e-01
9.45000000e+01	9.91105984e-01
9.55000000e+01	9.90953541e-01
9.65000000e+01	9.90799013e-01
9.75000000e+01	9.90642391e-01
9.85000000e+01	9.90483664e-01
9.95000000e+01	9.90322822e-01
1.00500000e+02	9.90159855e-01
1.01500000e+02	9.89994752e-01
1.02500000e+02	9.89827505e-01
1.03500000e+02	9.89658102e-01
1.04500000e+02	9.89486534e-01
1.05500000e+02	9.89312792e-01
1.06500000e+02	9.89136865e-01
1.07500000e+02	9.88958746e-01
1.08500000e+02	9.88778423e-01
1.09500000e+02	9.88595889e-01
1.10500000e+02	9.88411134e-01
1.11500000e+02	9.88224149e-01
1.12500000e+02	9.88034925e-01
1.13500000e+02	9.87843455e-01
1.14500000e+02	9.87649728e-01
1.15500000e+02	9.87453738e-01
1.16500000e+02	9.87255476e-01
1.17500000e+02	9.87054934e-01
1.18500000e+02	9.86852103e-01
1.19500000e+02	9.86646977e-01
1.20500000e+02	9.86439548e-01
1.21500000e+02	9.86229808e-01
1.22500000e+02	9.86017750e-01
1.23500000e+02	9.85803366e-01
1.24500000e+02	9.85586651e-01
1.25500000e+02	9.85367597e-01
1.26500000e+02	9.85146198e-01
1.27500000e+02	9.84922446e-01
1.28500000e+02	9.84696337e-01
1.29500000e+02	9.84467863e-01
1.30500000e+02	9.84237018e-01
1.31500000e+02	9.84003798e-01
1.32500000e+02	9.83768196e-01
1.33500000e+02	9.83530206e-01
1.34500000e+02	9.83289824e-01
1.35500000e+02	9.83047043e-01
1.36500000e+02	9.82801860e-01
1.37500000e+02	9.82554270e-01
1.38500000e+02	9.82304267e-01
1.39500000e+02	9.82051848e-01
1.40500000e+02	9.81797007e-01
1.41500000e+02	9.81539742e-01
1.42500000e+02	9.81280047e-01
1.43500000e+02	9.81017919e-01
1.44500000e+02	9.80753354e-01
1.45500000e+02	9.80486349e-01
1.46500000e+02	9.80216901e-01
1.47500000e+02	9.79945006e-01
1.48500000e+02	9.79670661e-01
1.49500000e+02	9.79393864e-01
1.50500000e+02	9.79114612e-01
1.51500000e+02	9.78832902e-01
1.52500000e+02	9.78548732e-01
1.53500000e+02	9.78262099e-01
1.54500000e+02	9.77973002e-01
1.55500000e+02	9.77681438e-01
1.56500000e+02	9.77387405e-01
1.57500000e+02	9.77090902e-01
1.58500000e+02	9.76791928e-01
1.59500000e+02	9.76490480e-01
1.60500000e+02	9.76186557e-01
1.61500000e+02	9.75880159e-01
1.62500000e+02	9.75571283e-01
1.63500000e+02	9.75259930e-01
1.64500000e+02	9.74946098e-01
1.65500000e+02	9.74629787e-01
1.66500000e+02	9.74310995e-01
1.67500000e+02	9.73989723e-01
1.68500000e+02	9.73665970e-01
1.69500000e+02	9.73339736e-01
1.70500000e+02	9.73011020e-01
1.71500000e+02	9.72679823e-01
1.72500000e+02	9.72346143e-01
1.73500000e+02	9.72009982e-01
1.74500000e+02	9.71671340e-01
1.75500000e+02	9.71330216e-01
1.76500000e+02	9.70986610e-01
1.77500000e+02	9.70640524e-01
1.78500000e+02	9.70291957e-01
1.79500000e+02	9.69940909e-01
1.80500000e+02	9.69587381e-01
1.81500000e+02	9.69231374e-01
1.82500000e+02	9.68872888e-01
1.83500000e+02	9.68511923e-01
1.84500000e+02	9.68148480e-01
1.85500000e+02	9.67782559e-01
1.86500000e+02	9.67414161e-01
1.87500000e+02	9.67043286e-01
1.88500000e+02	9.66669935e-01
1.89500000e+02	9.66294109e-01
1.90500000e+02	9.65915806e-01
1.91500000e+02	9.65535029e-01
1.92500000e+02	9.65151778e-01
1.93500000e+02	9.64766051e-01
1.94500000e+02	9.64377851e-01
1.95500000e+02	9.63987177e-01
1.96500000e+02	9.63594029e-01
1.97500000e+02	9.63198406e-01
1.98500000e+02	9.62800310e-01
1.99500000e+02	9.62399740e-01
2.00500000e+02	9.61996695e-01
2.01500000e+02	9.61591176e-01
2.02500000e+02	9.61183180e-01
2.03500000e+02	9.60772709e-01
2.04500000e+02	9.60359761e-01
2.05500000e+02	9.59944334e-01
2.06500000e+02	9.59526429e-01
2.07500000e+02	9.59106043e-01
2.08500000e+02	9.58683175e-01
2.09500000e+02	9.58257823e-01
2.10500000e+02	9.57829985e-01
2.11500000e+02	9.57399660e-01
2.12500000e+02	9.56966844e-01
2.13500000e+02	9.56531536e-01
2.14500000e+02	9.56093732e-01
2.15500000e+02	9.55653429e-01
2.16500000e+02	9.55210624e-01
2.17500000e+02	9.54765312e-01
2.18500000e+02	9.54317491e-01
2.19500000e+02	9.53867155e-01
2.20500000e+02	9.53414301e-01
2.21500000e+02	9.52958922e-01
2.22500000e+02	9.52501014e-01
2.23500000e+02	9.52040572e-01
2.24500000e+02	9.51577588e-01
2.25500000e+02	9.51112056e-01
2.26500000e+02	9.50643970e-01
2.27500000e+02	9.50173323e-01
2.28500000e+02	9.49700106e-01
2.29500000e+02	9.49224311e-01
2.30500000e+02	9.48745930e-01
2.31500000e+02	9.48264954e-01
2.32500000e+02	9.47781373e-01
2.33500000e+02	9.47295177e-01
2.34500000e+02	9.46806355e-01
2.35500000e+02	9.46314896e-01
2.36500000e+02	9.45820789e-01
2.37500000e+02	9.45324021e-01
2.38500000e+02	9.44824579e-01
2.39500000e+02	9.44322449e-01
2.40500000e+02	9.43817619e-01
2.41500000e+02	9.43310072e-01
2.42500000e+02	9.42799793e-01
2.43500000e+02	9.42286767e-01
2.44500000e+02	9.41770976e-01
2.45500000e+02	9.41252403e-01
2.46500000e+02	9.40731031e-01
2.47500000e+02	9.40206838e-01
2.48500000e+02	9.39679807e-01
2.49500000e+02	9.39149917e-01
2.50500000e+02	9.38617146e-01
2.51500000e+02	9.38081472e-01
2.52500000e+02	9.37542871e-01
2.53500000e+02	9.37001322e-01
2.54500000e+02	9.36456797e-01
2.55500000e+02	9.35909272e-01
2.56500000e+02	9.35358721e-01
2.57500000e+02	9.34805115e-01
2.58500000e+02	9.34248426e-01
2.59500000e+02	9.33688625e-01
2.60500000e+02	9.33125681e-01
2.61500000e+02	9.32559562e-01
2.62500000e+02	9.31990236e-01
2.63500000e+02	9.31417670e-01
2.64500000e+02	9.30841828e-01
2.65500000e+02	9.30262675e-01
2.66500000e+02	9.29680173e-01
2.67500000e+02	9.29094284e-01
2.68500000e+02	9.28504969e-01
2.69500000e+02	9.27912188e-01
2.70500000e+02	9.27315898e-01
2.71500000e+02	9.26716055e-01
2.72500000e+02	9.26112617e-01
2.73500000e+02	9.25505537e-01
2.74500000e+02	9.24894767e-01
2.75500000e+02	9.24280260e-01
2.76500000e+02	9.23661966e-01
2.77500000e+02	9.23039834e-01
2.78500000e+02	9.22413810e-01
2.79500000e+02	9.21783841e-01
2.80500000e+02	9.21149871e-01
2.81500000e+02	9.20511843e-01
2.82500000e+02	9.19869699e-01
2.83500000e+02	9.19223378e-01
2.84500000e+02	9.18572819e-01
2.85500000e+02	9.17917958e-01
2.86500000e+02	9.17258731e-01
2.87500000e+02	9.16595070e-01
2.88500000e+02	9.15926908e-01
2.89500000e+02	9.15254175e-01
2.90500000e+02	9.14576799e-01
2.91500000e+02	9.13894707e-01
2.92500000e+02	9.13207823e-01
2.93500000e+02	9.12516072e-01
2.94500000e+02	9.11819373e-01
2.95500000e+02	9.11117647e-01
2.96500000e+02	9.10410811e-01
2.97500000e+02	9.09698781e-01
2.98500000e+02	9.08981472e-01
2.99500000e+02	9.08258794e-01
3.00500000e+02	9.07530658e-01
3.01500000e+02	9.06796973e-01
3.02500000e+02	9.06057644e-01
3.03500000e+02	9.05312576e-01
3.04500000e+02	9.04561671e-01
3.05500000e+02	9.03804829e-01
3.06500000e+02	9.03041948e-01
3.07500000e+02	9.02272924e-01
3.08500000e+02	9.01497653e-01
3.09500000e+02	9.00716024e-01
3.10500000e+02	8.99927930e-01
3.11500000e+02	8.99133256e-01
3.12500000e+02	8.98331890e-01
3.13500000e+02	8.97523714e-01
3.14500000e+02	8.96708610e-01
3.15500000e+02	8.95886457e-01
3.16500000e+02	8.95057133e-01
3.17500000e+02	8.94220512e-01
3.18500000e+02	8.93376467e-01
3.19500000e+02	8.92524868e-01
3.20500000e+02	8.91665584e-01
3.21500000e+02	8.90798482e-01
3.22500000e+02	8.89923424e-01
3.23500000e+02	8.89040273e-01
3.24500000e+02	8.88148888e-01
3.25500000e+02	8.87249127e-01
3.26500000e+02	8.86340843e-01
3.27500000e+02	8.85423891e-01
3.28500000e+02	8.84498121e-01
3.29500000e+02	8.83563381e-01
3.30500000e+02	8.82619517e-01
3.31500000e+02	8.81666373e-01
3.32500000e+02	8.80703790e-01
3.33500000e+02	8.79731608e-01
3.34500000e+02	8.78749664e-01
3.35500000e+02	8.77757793e-01
3.36500000e+02	8.76755828e-01
3.37500000e+02	8.75743599e-01
3.38500000e+02	8.74720934e-01
3.39500000e+02	8.73687659e-01
3.40500000e+02	8.72643599e-01
3.41500000e+02	8.71588575e-01
3.42500000e+02	8.70522407e-01
3.43500000e+02	8.69444912e-01
3.44500000e+02	8.68355905e-01
3.45500000e+02	8.67255199e-01
3.46500000e+02	8.66142606e-01
3.47500000e+02	8.65017935e-01
3.48500000e+02	8.63880992e-01
3.49500000e+02	8.62731582e-01
3.50500000e+02	8.61569509e-01
3.51500000e+02	8.60394573e-01
3.52500000e+02	8.59206572e-01
3.53500000e+02	8.58005304e-01
3.54500000e+02	8.56790564e-01
3.55500000e+02	8.55562145e-01
3.56500000e+02	8.54319838e-01
3.57500000e+02	8.53063432e-01
3.58500000e+02	8.51792716e-01
3.59500000e+02	8.50507475e-01
3.60500000e+02	8.49207493e-01
3.61500000e+02	8.47892554e-01
3.62500000e+02	8.46562437e-01
3.63500000e+02	8.45216922e-01
3.64500000e+02	8.43855787e-01
3.65500000e+02	8.42478808e-01
3.66500000e+02	8.41085761e-01
3.67500000e+02	8.39676418e-01
3.68500000e+02	8.38250552e-01
3.69500000e+02	8.36807934e-01
3.70500000e+02	8.35348335e-01
3.71500000e+02	8.33871521e-01
3.72500000e+02	8.32377262e-01
3.73500000e+02	8.30865325e-01
3.74500000e+02	8.29335474e-01
3.75500000e+02	8.27787475e-01
3.76500000e+02	8.26221093e-01
3.77500000e+02	8.24636092e-01
3.78500000e+02	8.23032234e-01
3.79500000e+02	8.21409282e-01
3.80500000e+02	8.19767000e-01
3.81500000e+02	8.18105150e-01
3.82500000e+02	8.16423493e-01
3.83500000e+02	8.14721793e-01
3.84500000e+02	8.12999811e-01
3.85500000e+02	8.11257312e-01
3.86500000e+02	8.09494057e-01
3.87500000e+02	8.07709811e-01
3.88500000e+02	8.05904338e-01
3.89500000e+02	8.04077403e-01
3.90500000e+02	8.02228774e-01
3.91500000e+02	8.00358216e-01
3.92500000e+02	7.98465501e-01
3.93500000e+02	7.96550396e-01
3.94500000e+02	7.94612676e-01
3.95500000e+02	7.92652112e-01
3.96500000e+02	7.90668483e-01
3.97500000e+02	7.88661564e-01
3.98500000e+02	7.86631138e-01
3.99500000e+02	7.84576986e-01
4.00500000e+02	7.82498896e-01
4.01500000e+02	7.80396656e-01
4.02500000e+02	7.78270058e-01
4.03500000e+02	7.76118897e-01
4.04500000e+02	7.73942975e-01
4.05500000e+02	7.71742093e-01
4.06500000e+02	7.69516059e-01
4.07500000e+02	7.67264684e-01
4.08500000e+02	7.64987787e-01
4.09500000e+02	7.62685187e-01
4.10500000e+02	7.60356710e-01
4.11500000e+02	7.58002190e-01
4.12500000e+02	7.55621463e-01
4.13500000e+02	7.53214372e-01
4.14500000e+02	7.50780767e-01
4.15500000e+02	7.48320504e-01
4.16500000e+02	7.45833445e-01
4.17500000e+02	7.43319458e-01
4.18500000e+02	7.40778422e-01
4.19500000e+02	7.38210218e-01
4.20500000e+02	7.35614740e-01
4.21500000e+02	7.32991886e-01
4.22500000e+02	7.30341564e-01
4.23500000e+02	7.27663689e-01
4.24500000e+02	7.24958188e-01
4.25500000e+02	7.22224992e-01
4.26500000e+02	7.19464046e-01
4.27500000e+02	7.16675301e-01
4.28500000e+02	7.13858719e-01
4.29500000e+02	7.11014273e-01
4.30500000e+02	7.08141943e-01
4.31500000e+02	7.05241722e-01
4.32500000e+02	7.02313614e-01
4.33500000e+02	6.99357631e-01
4.34500000e+02	6.96373798e-01
4.35500000e+02	6.93362151e-01
4.36500000e+02	6.90322737e-01
4.37500000e+02	6.87255613e-01
4.38500000e+02	6.84160852e-01
4.39500000e+02	6.81038534e-01
4.40500000e+02	6.77888753e-01
4.41500000e+02	6.74711617e-01
4.42500000e+02	6.71507242e-01
4.43500000e+02	6.68275761e-01
4.44500000e+02	6.65017317e-01
4.45500000e+02	6.61732065e-01
4.46500000e+02	6.58420176e-01
4.47500000e+02	6.55081829e-01
4.48500000e+02	6.51717221e-01
4.49500000e+02	6.48326559e-01
4.50500000e+02	6.44910063e-01
4.51500000e+02	6.41467968e-01
4.52500000e+02	6.38000520e-01
4.53500000e+02	6.34507981e-01
4.54500000e+02	6.30990624e-01
4.55500000e+02	6.27448737e-01
4.56500000e+02	6.23882620e-01
4.57500000e+02	6.20292589e-01
4.58500000e+02	6.16678970e-01
4.59500000e+02	6.13042107e-01
4.60500000e+02	6.09382354e-01
4.61500000e+02	6.05700081e-01
4.62500000e+02	6.01995672e-01
4.63500000e+02	5.98269523e-01
4.64500000e+02	5.94522048e-01
4.65500000e+02	5.90753671e-01
4.66500000e+02	5.86964833e-01
4.67500000e+02	5.83155990e-01
4.68500000e+02	5.79327611e-01
4.69500000e+02	5.75480180e-01
4.70500000e+02	5.71614198e-01
4.71500000e+02	5.67730179e-01
4.72500000e+02	5.63828654e-01
4.73500000e+02	5.59910171e-01
4.74500000e+02	5.55975291e-01
4.75500000e+02	5.52024594e-01
4.76500000e+02	5.48058675e-01
4.77500000e+02	5.44078148e-01
4.78500000e+02	5.40083643e-01
4.79500000e+02	5.36075808e-01
4.80500000e+02	5.32055309e-01
4.81500000e+02	5.28022831e-01
4.82500000e+02	5.23979079e-01
4.83500000e+02	5.19924774e-01
4.84500000e+02	5.15860661e-01
4.85500000e+02	5.11787502e-01
4.86500000e+02	5.07706082e-01
4.87500000e+02	5.03617205e-01
4.88500000e+02	4.99521697e-01
4.89500000e+02	4.95420408e-01
4.90500000e+02	4.91314206e-01
4.91500000e+02	4.87203984e-01
4.92500000e+02	4.83090658e-01
4.93500000e+02	4.78975167e-01
4.94500000e+02	4.74858470e-01
4.95500000e+02	4.70741554e-01
4.96500000e+02	4.66625424e-01
4.97500000e+02	4.62511113e-01
4.98500000e+02	4.58399673e-01
4.99500000e+02	4.54292181e-01
5.00500000e+02	4.50189736e-01
5.01500000e+02	4.46093458e-01
5.02500000e+02	4.42004489e-01
5.03500000e+02	4.37923991e-01
5.04500000e+02	4.33853147e-01
5.05500000e+02	4.29793157e-01
5.06500000e+02	4.25745239e-01
5.07500000e+02	4.21710627e-01
5.08500000e+02	4.17690571e-01
5.09500000e+02	4.13686332e-01
5.10500000e+02	4.09699184e-01
5.11500000e+02	4.05730409e-01
5.12500000e+02	4.01781295e-01
5.13500000e+02	3.97853139e-01
5.14500000e+02	3.93947234e-01
5.15500000e+02	3.90064879e-01
5.16500000e+02	3.86207366e-01
5.17500000e+02	3.82375983e-01
5.18500000e+02	3.78572007e-01
5.19500000e+02	3.74796706e-01
5.20500000e+02	3.71051331e-01
5.21500000e+02	3.67337115e-01
5.22500000e+02	3.63655271e-01
5.23500000e+02	3.60006984e-01
5.24500000e+02	3.56393414e-01
5.25500000e+02	3.52815689e-01
5.26500000e+02	3.49274902e-01
5.27500000e+02	3.45772109e-01
5.28500000e+02	3.42308325e-01
5.29500000e+02	3.38884522e-01
5.30500000e+02	3.35501626e-01
5.31500000e+02	3.32160513e-01
5.32500000e+02	3.28862010e-01
5.33500000e+02	3.25606890e-01
5.34500000e+02	3.22395868e-01
5.35500000e+02	3.19229608e-01
5.36500000e+02	3.16108709e-01
5.37500000e+02	3.13033716e-01
5.38500000e+02	3.10005111e-01
5.39500000e+02	3.07023315e-01
5.40500000e+02	3.04088688e-01
5.41500000e+02	3.01201528e-01
5.42500000e+02	2.98362074e-01
5.43500000e+02	2.95570501e-01
5.44500000e+02	2.92826925e-01
5.45500000e+02	2.90131406e-01
5.46500000e+02	2.87483941e-01
5.47500000e+02	2.84884474e-01
5.48500000e+02	2.82332893e-01
5.49500000e+02	2.79829035e-01
5.50500000e+02	2.77372682e-01
5.51500000e+02	2.74963570e-01
5.52500000e+02	2.72601389e-01
5.53500000e+02	2.70285782e-01
5.54500000e+02	2.68016353e-01
5.55500000e+02	2.65792664e-01
5.56500000e+02	2.63614241e-01
5.57500000e+02	2.61480578e-01
5.58500000e+02	2.59391135e-01
5.59500000e+02	2.57345343e-01
5.60500000e+02	2.55342606e-01
5.61500000e+02	2.53382307e-01
5.62500000e+02	2.51463805e-01
5.63500000e+02	2.49586440e-01
5.64500000e+02	2.47749536e-01
5.65500000e+02	2.45952402e-01
5.66500000e+02	2.44194335e-01
5.67500000e+02	2.42474623e-01
5.68500000e+02	2.40792544e-01
5.69500000e+02	2.39147370e-01
5.70500000e+02	2.37538370e-01
5.71500000e+02	2.35964810e-01
5.72500000e+02	2.34425953e-01
5.73500000e+02	2.32921064e-01
5.74500000e+02	2.31449410e-01
5.75500000e+02	2.30010260e-01
5.76500000e+02	2.28602888e-01
5.77500000e+02	2.27226572e-01
5.78500000e+02	2.25880599e-01
5.79500000e+02	2.24564261e-01
5.80500000e+02	2.23276858e-01
5.81500000e+02	2.22017701e-01
5.82500000e+02	2.20786107e-01
5.83500000e+02	2.19581407e-01
5.84500000e+02	2.18402939e-01
5.85500000e+02	2.17250054e-01
5.86500000e+02	2.16122115e-01
5.87500000e+02	2.15018494e-01
5.88500000e+02	2.13938577e-01
5.89500000e+02	2.12881762e-01
5.90500000e+02	2.11847459e-01
5.91500000e+02	2.10835091e-01
5.92500000e+02	2.09844093e-01
5.93500000e+02	2.08873912e-01
5.94500000e+02	2.07924008e-01
5.95500000e+02	2.06993855e-01
5.96500000e+02	2.06082938e-01
5.97500000e+02	2.05190754e-01
5.98500000e+02	2.04316815e-01
5.99500000e+02	2.03460641e-01
6.00500000e+02	2.02621769e-01
6.01500000e+02	2.01799746e-01
6.02500000e+02	2.00994128e-01
6.03500000e+02	2.00204488e-01
6.04500000e+02	1.99430406e-01
6.05500000e+02	1.98671476e-01
6.06500000e+02	1.97927303e-01
6.07500000e+02	1.97197502e-01
6.08500000e+02	1.96481698e-01
6.09500000e+02	1.95779530e-01
6.10500000e+02	1.95090645e-01
6.11500000e+02	1.94414700e-01
6.12500000e+02	1.93751363e-01
6.13500000e+02	1.93100313e-01
6.14500000e+02	1.92461236e-01
6.15500000e+02	1.91833831e-01
6.16500000e+02	1.91217804e-01
6.17500000e+02	1.90612872e-01
6.18500000e+02	1.90018760e-01
6.19500000e+02	1.89435202e-01
6.20500000e+02	1.88861941e-01
6.21500000e+02	1.88298730e-01
6.22500000e+02	1.87745329e-01
6.23500000e+02	1.87201508e-01
6.24500000e+02	1.86667046e-01
6.25500000e+02	1.86141727e-01
6.26500000e+02	1.85625347e-01
6.27500000e+02	1.85117707e-01
6.28500000e+02	1.84618620e-01
6.29500000e+02	1.84127903e-01
6.30500000e+02	1.83645383e-01
6.31500000e+02	1.83170895e-01
6.32500000e+02	1.82704281e-01
6.33500000e+02	1.82245390e-01
6.34500000e+02	1.81794081e-01
6.35500000e+02	1.81350218e-01
6.36500000e+02	1.80913674e-01
6.37500000e+02	1.80484328e-01
6.38500000e+02	1.80062068e-01
6.39500000e+02	1.79646788e-01
6.40500000e+02	1.79238389e-01
6.41500000e+02	1.78836783e-01
6.42500000e+02	1.78441882e-01
6.43500000e+02	1.78053604e-01
6.44500000e+02	1.77671919e-01
6.45500000e+02	1.77296680e-01
6.46500000e+02	1.76927874e-01
6.47500000e+02	1.76565445e-01
6.48500000e+02	1.76209369e-01
6.49500000e+02	1.75859570e-01
6.50500000e+02	1.75516056e-01
6.51500000e+02	1.75178768e-01
6.52500000e+02	1.74847702e-01
6.53500000e+02	1.74522841e-01
6.54500000e+02	1.74204154e-01
6.55500000e+02	1.73891672e-01
6.56500000e+02	1.73585350e-01
6.57500000e+02	1.73285233e-01
6.58500000e+02	1.72991305e-01
6.59500000e+02	1.72703577e-01
6.60500000e+02	1.72422092e-01
6.61500000e+02	1.72146833e-01
6.62500000e+02	1.71877860e-01
6.63500000e+02	1.71615182e-01
6.64500000e+02	1.71358825e-01
6.65500000e+02	1.71108848e-01
6.66500000e+02	1.70865255e-01
6.67500000e+02	1.70628115e-01
6.68500000e+02	1.70397454e-01
6.69500000e+02	1.70173312e-01
6.70500000e+02	1.69955755e-01
6.71500000e+02	1.69744800e-01
6.72500000e+02	1.69540526e-01
6.73500000e+02	1.69342957e-01
6.74500000e+02	1.69152155e-01
6.75500000e+02	1.68968170e-01
6.76500000e+02	1.68791046e-01
6.77500000e+02	1.68620842e-01
6.78500000e+02	1.68457608e-01
6.79500000e+02	1.68301378e-01
6.80500000e+02	1.68152231e-01
6.81500000e+02	1.68010188e-01
6.82500000e+02	1.67875302e-01
6.83500000e+02	1.67747637e-01
6.84500000e+02	1.67627217e-01
6.85500000e+02	1.67514094e-01
6.86500000e+02	1.67408314e-01
6.87500000e+02	1.67309909e-01
6.88500000e+02	1.67218921e-01
6.89500000e+02	1.67135386e-01
6.90500000e+02	1.67059332e-01
6.91500000e+02	1.66990796e-01
6.92500000e+02	1.66929802e-01
6.93500000e+02	1.66876376e-01
6.94500000e+02	1.66830539e-01
6.95500000e+02	1.66792312e-01
6.96500000e+02	1.66761711e-01
6.97500000e+02	1.66738755e-01
6.98500000e+02	1.66723419e-01
6.99500000e+02	1.66715775e-01
