# Profil de FluxX au temps 1.600999999999999e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq2_tanh_50mic_7p5e19_B0_20ps/GNU/FluxX@y-c.set
# col 0 : abscisse (um)
# col 1 : FluxX (W/cm2)
8.60000000e+01	8.55920262e+11
8.70000000e+01	8.65354260e+11
8.80000000e+01	8.74770514e+11
8.90000000e+01	8.84168838e+11
9.00000000e+01	8.93549044e+11
9.10000000e+01	9.02910948e+11
9.20000000e+01	9.12254365e+11
9.30000000e+01	9.21579113e+11
9.40000000e+01	9.30885009e+11
9.50000000e+01	9.40171872e+11
9.60000000e+01	9.49439522e+11
9.70000000e+01	9.58687779e+11
9.80000000e+01	9.67916465e+11
9.90000000e+01	9.77125404e+11
1.00000000e+02	9.86314418e+11
1.01000000e+02	9.95483334e+11
1.02000000e+02	1.00463198e+12
1.03000000e+02	1.01376018e+12
1.04000000e+02	1.02286776e+12
1.05000000e+02	1.03195456e+12
1.06000000e+02	1.04102041e+12
1.07000000e+02	1.05006513e+12
1.08000000e+02	1.05908857e+12
1.09000000e+02	1.06809056e+12
1.10000000e+02	1.07707094e+12
1.11000000e+02	1.08602955e+12
1.12000000e+02	1.09496621e+12
1.13000000e+02	1.10388079e+12
1.14000000e+02	1.11277312e+12
1.15000000e+02	1.12164305e+12
1.16000000e+02	1.13049042e+12
1.17000000e+02	1.13931509e+12
1.18000000e+02	1.14811690e+12
1.19000000e+02	1.15689571e+12
1.20000000e+02	1.16565136e+12
1.21000000e+02	1.17438373e+12
1.22000000e+02	1.18309266e+12
1.23000000e+02	1.19177802e+12
1.24000000e+02	1.20043966e+12
1.25000000e+02	1.20907746e+12
1.26000000e+02	1.21769127e+12
1.27000000e+02	1.22628098e+12
1.28000000e+02	1.23484644e+12
1.29000000e+02	1.24338753e+12
1.30000000e+02	1.25190414e+12
1.31000000e+02	1.26039613e+12
1.32000000e+02	1.26886339e+12
1.33000000e+02	1.27730580e+12
1.34000000e+02	1.28572324e+12
1.35000000e+02	1.29411561e+12
1.36000000e+02	1.30248280e+12
1.37000000e+02	1.31082469e+12
1.38000000e+02	1.31914119e+12
1.39000000e+02	1.32743220e+12
1.40000000e+02	1.33569761e+12
1.41000000e+02	1.34393734e+12
1.42000000e+02	1.35215129e+12
1.43000000e+02	1.36033938e+12
1.44000000e+02	1.36850151e+12
1.45000000e+02	1.37663760e+12
1.46000000e+02	1.38474758e+12
1.47000000e+02	1.39283137e+12
1.48000000e+02	1.40088892e+12
1.49000000e+02	1.40892013e+12
1.50000000e+02	1.41692495e+12
1.51000000e+02	1.42490330e+12
1.52000000e+02	1.43285514e+12
1.53000000e+02	1.44078041e+12
1.54000000e+02	1.44867906e+12
1.55000000e+02	1.45655103e+12
1.56000000e+02	1.46439630e+12
1.57000000e+02	1.47221481e+12
1.58000000e+02	1.48000653e+12
1.59000000e+02	1.48777143e+12
1.60000000e+02	1.49550948e+12
1.61000000e+02	1.50322067e+12
1.62000000e+02	1.51090496e+12
1.63000000e+02	1.51856235e+12
1.64000000e+02	1.52619283e+12
1.65000000e+02	1.53379638e+12
1.66000000e+02	1.54137301e+12
1.67000000e+02	1.54892273e+12
1.68000000e+02	1.55644553e+12
1.69000000e+02	1.56394144e+12
1.70000000e+02	1.57141046e+12
1.71000000e+02	1.57885262e+12
1.72000000e+02	1.58626795e+12
1.73000000e+02	1.59365647e+12
1.74000000e+02	1.60101823e+12
1.75000000e+02	1.60835326e+12
1.76000000e+02	1.61566162e+12
1.77000000e+02	1.62294334e+12
1.78000000e+02	1.63019850e+12
1.79000000e+02	1.63742715e+12
1.80000000e+02	1.64462936e+12
1.81000000e+02	1.65180520e+12
1.82000000e+02	1.65895475e+12
1.83000000e+02	1.66607809e+12
1.84000000e+02	1.67317531e+12
1.85000000e+02	1.68024651e+12
1.86000000e+02	1.68729178e+12
1.87000000e+02	1.69431123e+12
1.88000000e+02	1.70130497e+12
1.89000000e+02	1.70827312e+12
1.90000000e+02	1.71521579e+12
1.91000000e+02	1.72213312e+12
1.92000000e+02	1.72902524e+12
1.93000000e+02	1.73589229e+12
1.94000000e+02	1.74273443e+12
1.95000000e+02	1.74955178e+12
1.96000000e+02	1.75634452e+12
1.97000000e+02	1.76311280e+12
1.98000000e+02	1.76985680e+12
1.99000000e+02	1.77657668e+12
2.00000000e+02	1.78327263e+12
2.01000000e+02	1.78994484e+12
2.02000000e+02	1.79659348e+12
2.03000000e+02	1.80321877e+12
2.04000000e+02	1.80982091e+12
2.05000000e+02	1.81640010e+12
2.06000000e+02	1.82295656e+12
2.07000000e+02	1.82949051e+12
2.08000000e+02	1.83600218e+12
2.09000000e+02	1.84249180e+12
2.10000000e+02	1.84895960e+12
2.11000000e+02	1.85540584e+12
2.12000000e+02	1.86183076e+12
2.13000000e+02	1.86823462e+12
2.14000000e+02	1.87461768e+12
2.15000000e+02	1.88098020e+12
2.16000000e+02	1.88732245e+12
2.17000000e+02	1.89364472e+12
2.18000000e+02	1.89994729e+12
2.19000000e+02	1.90623044e+12
2.20000000e+02	1.91249446e+12
2.21000000e+02	1.91873967e+12
2.22000000e+02	1.92496636e+12
2.23000000e+02	1.93117483e+12
2.24000000e+02	1.93736541e+12
2.25000000e+02	1.94353840e+12
2.26000000e+02	1.94969412e+12
2.27000000e+02	1.95583292e+12
2.28000000e+02	1.96195510e+12
2.29000000e+02	1.96806103e+12
2.30000000e+02	1.97415102e+12
2.31000000e+02	1.98022543e+12
2.32000000e+02	1.98628460e+12
2.33000000e+02	1.99232888e+12
2.34000000e+02	1.99835864e+12
2.35000000e+02	2.00437422e+12
2.36000000e+02	2.01037600e+12
2.37000000e+02	2.01636432e+12
2.38000000e+02	2.02233957e+12
2.39000000e+02	2.02830211e+12
2.40000000e+02	2.03425232e+12
2.41000000e+02	2.04019059e+12
2.42000000e+02	2.04611727e+12
2.43000000e+02	2.05203276e+12
2.44000000e+02	2.05793744e+12
2.45000000e+02	2.06383169e+12
2.46000000e+02	2.06971590e+12
2.47000000e+02	2.07559045e+12
2.48000000e+02	2.08145574e+12
2.49000000e+02	2.08731213e+12
2.50000000e+02	2.09316005e+12
2.51000000e+02	2.09899987e+12
2.52000000e+02	2.10483197e+12
2.53000000e+02	2.11065675e+12
2.54000000e+02	2.11647460e+12
2.55000000e+02	2.12228592e+12
2.56000000e+02	2.12809110e+12
2.57000000e+02	2.13389053e+12
2.58000000e+02	2.13968461e+12
2.59000000e+02	2.14547372e+12
2.60000000e+02	2.15125824e+12
2.61000000e+02	2.15703856e+12
2.62000000e+02	2.16281507e+12
2.63000000e+02	2.16858815e+12
2.64000000e+02	2.17435817e+12
2.65000000e+02	2.18012551e+12
2.66000000e+02	2.18589055e+12
2.67000000e+02	2.19165365e+12
2.68000000e+02	2.19741518e+12
2.69000000e+02	2.20317552e+12
2.70000000e+02	2.20893501e+12
2.71000000e+02	2.21469401e+12
2.72000000e+02	2.22045288e+12
2.73000000e+02	2.22621195e+12
2.74000000e+02	2.23197157e+12
2.75000000e+02	2.23773209e+12
2.76000000e+02	2.24349382e+12
2.77000000e+02	2.24925710e+12
2.78000000e+02	2.25502224e+12
2.79000000e+02	2.26078957e+12
2.80000000e+02	2.26655938e+12
2.81000000e+02	2.27233200e+12
2.82000000e+02	2.27810770e+12
2.83000000e+02	2.28388678e+12
2.84000000e+02	2.28966952e+12
2.85000000e+02	2.29545619e+12
2.86000000e+02	2.30124707e+12
2.87000000e+02	2.30704240e+12
2.88000000e+02	2.31284244e+12
2.89000000e+02	2.31864743e+12
2.90000000e+02	2.32445762e+12
2.91000000e+02	2.33027321e+12
2.92000000e+02	2.33609443e+12
2.93000000e+02	2.34192150e+12
2.94000000e+02	2.34775460e+12
2.95000000e+02	2.35359392e+12
2.96000000e+02	2.35943965e+12
2.97000000e+02	2.36529195e+12
2.98000000e+02	2.37115099e+12
2.99000000e+02	2.37701690e+12
3.00000000e+02	2.38288984e+12
3.01000000e+02	2.38876993e+12
3.02000000e+02	2.39465728e+12
3.03000000e+02	2.40055201e+12
3.04000000e+02	2.40645420e+12
3.05000000e+02	2.41236394e+12
3.06000000e+02	2.41828129e+12
3.07000000e+02	2.42420633e+12
3.08000000e+02	2.43013910e+12
3.09000000e+02	2.43607962e+12
3.10000000e+02	2.44202792e+12
3.11000000e+02	2.44798402e+12
3.12000000e+02	2.45394791e+12
3.13000000e+02	2.45991956e+12
3.14000000e+02	2.46589896e+12
3.15000000e+02	2.47188605e+12
3.16000000e+02	2.47788079e+12
3.17000000e+02	2.48388310e+12
3.18000000e+02	2.48989290e+12
3.19000000e+02	2.49591009e+12
3.20000000e+02	2.50193456e+12
3.21000000e+02	2.50796617e+12
3.22000000e+02	2.51400480e+12
3.23000000e+02	2.52005028e+12
3.24000000e+02	2.52610243e+12
3.25000000e+02	2.53216109e+12
3.26000000e+02	2.53822604e+12
3.27000000e+02	2.54429706e+12
3.28000000e+02	2.55037392e+12
3.29000000e+02	2.55645637e+12
3.30000000e+02	2.56254415e+12
3.31000000e+02	2.56863697e+12
3.32000000e+02	2.57473454e+12
3.33000000e+02	2.58083653e+12
3.34000000e+02	2.58694261e+12
3.35000000e+02	2.59305244e+12
3.36000000e+02	2.59916563e+12
3.37000000e+02	2.60528181e+12
3.38000000e+02	2.61140058e+12
3.39000000e+02	2.61752150e+12
3.40000000e+02	2.62364414e+12
3.41000000e+02	2.62976803e+12
3.42000000e+02	2.63589270e+12
3.43000000e+02	2.64201765e+12
3.44000000e+02	2.64814236e+12
3.45000000e+02	2.65426629e+12
3.46000000e+02	2.66038888e+12
3.47000000e+02	2.66650955e+12
3.48000000e+02	2.67262772e+12
3.49000000e+02	2.67874275e+12
3.50000000e+02	2.68485401e+12
3.51000000e+02	2.69096083e+12
3.52000000e+02	2.69706254e+12
3.53000000e+02	2.70315842e+12
3.54000000e+02	2.70924776e+12
3.55000000e+02	2.71532980e+12
3.56000000e+02	2.72140376e+12
3.57000000e+02	2.72746886e+12
3.58000000e+02	2.73352428e+12
3.59000000e+02	2.73956917e+12
3.60000000e+02	2.74560268e+12
3.61000000e+02	2.75162391e+12
3.62000000e+02	2.75763194e+12
3.63000000e+02	2.76362585e+12
3.64000000e+02	2.76960466e+12
3.65000000e+02	2.77556740e+12
3.66000000e+02	2.78151304e+12
3.67000000e+02	2.78744056e+12
3.68000000e+02	2.79334888e+12
3.69000000e+02	2.79923692e+12
3.70000000e+02	2.80510355e+12
3.71000000e+02	2.81094764e+12
3.72000000e+02	2.81676802e+12
3.73000000e+02	2.82256348e+12
3.74000000e+02	2.82833281e+12
3.75000000e+02	2.83407476e+12
3.76000000e+02	2.83978804e+12
3.77000000e+02	2.84547135e+12
3.78000000e+02	2.85112335e+12
3.79000000e+02	2.85674268e+12
3.80000000e+02	2.86232794e+12
3.81000000e+02	2.86787773e+12
3.82000000e+02	2.87339059e+12
3.83000000e+02	2.87886504e+12
3.84000000e+02	2.88429957e+12
3.85000000e+02	2.88969266e+12
3.86000000e+02	2.89504274e+12
3.87000000e+02	2.90034821e+12
3.88000000e+02	2.90560746e+12
3.89000000e+02	2.91081883e+12
3.90000000e+02	2.91598064e+12
3.91000000e+02	2.92109119e+12
3.92000000e+02	2.92614874e+12
3.93000000e+02	2.93115151e+12
3.94000000e+02	2.93609772e+12
3.95000000e+02	2.94098554e+12
3.96000000e+02	2.94581312e+12
3.97000000e+02	2.95057857e+12
3.98000000e+02	2.95527999e+12
3.99000000e+02	2.95991544e+12
4.00000000e+02	2.96448296e+12
4.01000000e+02	2.96898055e+12
4.02000000e+02	2.97340619e+12
4.03000000e+02	2.97775785e+12
4.04000000e+02	2.98203344e+12
4.05000000e+02	2.98623087e+12
4.06000000e+02	2.99034802e+12
4.07000000e+02	2.99438273e+12
4.08000000e+02	2.99833284e+12
4.09000000e+02	3.00219615e+12
4.10000000e+02	3.00597044e+12
4.11000000e+02	3.00965346e+12
4.12000000e+02	3.01324296e+12
4.13000000e+02	3.01673664e+12
4.14000000e+02	3.02013220e+12
4.15000000e+02	3.02342732e+12
4.16000000e+02	3.02661964e+12
4.17000000e+02	3.02970682e+12
4.18000000e+02	3.03268646e+12
4.19000000e+02	3.03555617e+12
4.20000000e+02	3.03831354e+12
4.21000000e+02	3.04095615e+12
4.22000000e+02	3.04348155e+12
4.23000000e+02	3.04588730e+12
4.24000000e+02	3.04817093e+12
4.25000000e+02	3.05032997e+12
4.26000000e+02	3.05236195e+12
4.27000000e+02	3.05426437e+12
4.28000000e+02	3.05603474e+12
4.29000000e+02	3.05767056e+12
4.30000000e+02	3.05916934e+12
4.31000000e+02	3.06052857e+12
4.32000000e+02	3.06174574e+12
4.33000000e+02	3.06281836e+12
4.34000000e+02	3.06374392e+12
4.35000000e+02	3.06451992e+12
4.36000000e+02	3.06514388e+12
4.37000000e+02	3.06561330e+12
4.38000000e+02	3.06592572e+12
4.39000000e+02	3.06607867e+12
4.40000000e+02	3.06606969e+12
4.41000000e+02	3.06589635e+12
4.42000000e+02	3.06555622e+12
4.43000000e+02	3.06504688e+12
4.44000000e+02	3.06436596e+12
4.45000000e+02	3.06351108e+12
4.46000000e+02	3.06247988e+12
4.47000000e+02	3.06127006e+12
4.48000000e+02	3.05987931e+12
4.49000000e+02	3.05830536e+12
4.50000000e+02	3.05654596e+12
4.51000000e+02	3.05459891e+12
4.52000000e+02	3.05246202e+12
4.53000000e+02	3.05013316e+12
4.54000000e+02	3.04761020e+12
4.55000000e+02	3.04489109e+12
4.56000000e+02	3.04197380e+12
4.57000000e+02	3.03885632e+12
4.58000000e+02	3.03553672e+12
4.59000000e+02	3.03201310e+12
4.60000000e+02	3.02828361e+12
4.61000000e+02	3.02434643e+12
4.62000000e+02	3.02019982e+12
4.63000000e+02	3.01584208e+12
4.64000000e+02	3.01127156e+12
4.65000000e+02	3.00648667e+12
4.66000000e+02	3.00148588e+12
4.67000000e+02	2.99626772e+12
4.68000000e+02	2.99083077e+12
4.69000000e+02	2.98517371e+12
4.70000000e+02	2.97929524e+12
4.71000000e+02	2.97319415e+12
4.72000000e+02	2.96686931e+12
4.73000000e+02	2.96031965e+12
4.74000000e+02	2.95354416e+12
4.75000000e+02	2.94654195e+12
4.76000000e+02	2.93931215e+12
4.77000000e+02	2.93185403e+12
4.78000000e+02	2.92416689e+12
4.79000000e+02	2.91625015e+12
4.80000000e+02	2.90810331e+12
4.81000000e+02	2.89972595e+12
4.82000000e+02	2.89111776e+12
4.83000000e+02	2.88227850e+12
4.84000000e+02	2.87320805e+12
4.85000000e+02	2.86390639e+12
4.86000000e+02	2.85437358e+12
4.87000000e+02	2.84460981e+12
4.88000000e+02	2.83461537e+12
4.89000000e+02	2.82439065e+12
4.90000000e+02	2.81393618e+12
4.91000000e+02	2.80325258e+12
4.92000000e+02	2.79234061e+12
4.93000000e+02	2.78120114e+12
4.94000000e+02	2.76983518e+12
4.95000000e+02	2.75824385e+12
4.96000000e+02	2.74642842e+12
4.97000000e+02	2.73439030e+12
4.98000000e+02	2.72213101e+12
4.99000000e+02	2.70965223e+12
5.00000000e+02	2.69695580e+12
5.01000000e+02	2.68404369e+12
5.02000000e+02	2.67091801e+12
5.03000000e+02	2.65758105e+12
5.04000000e+02	2.64403523e+12
5.05000000e+02	2.63028315e+12
5.06000000e+02	2.61632755e+12
5.07000000e+02	2.60217136e+12
5.08000000e+02	2.58781764e+12
5.09000000e+02	2.57326964e+12
5.10000000e+02	2.55853078e+12
5.11000000e+02	2.54360462e+12
5.12000000e+02	2.52849493e+12
5.13000000e+02	2.51320560e+12
5.14000000e+02	2.49774074e+12
5.15000000e+02	2.48210459e+12
5.16000000e+02	2.46630156e+12
5.17000000e+02	2.45033625e+12
5.18000000e+02	2.43421340e+12
5.19000000e+02	2.41793792e+12
5.20000000e+02	2.40151486e+12
5.21000000e+02	2.38494945e+12
5.22000000e+02	2.36824703e+12
5.23000000e+02	2.35141313e+12
5.24000000e+02	2.33445338e+12
5.25000000e+02	2.31737354e+12
5.26000000e+02	2.30017951e+12
5.27000000e+02	2.28287730e+12
5.28000000e+02	2.26547302e+12
5.29000000e+02	2.24797287e+12
5.30000000e+02	2.23038315e+12
5.31000000e+02	2.21271023e+12
5.32000000e+02	2.19496055e+12
5.33000000e+02	2.17714060e+12
5.34000000e+02	2.15925689e+12
5.35000000e+02	2.14131601e+12
5.36000000e+02	2.12332452e+12
5.37000000e+02	2.10528900e+12
5.38000000e+02	2.08721603e+12
5.39000000e+02	2.06911215e+12
5.40000000e+02	2.05098387e+12
5.41000000e+02	2.03283766e+12
5.42000000e+02	2.01467991e+12
5.43000000e+02	1.99651695e+12
5.44000000e+02	1.97835500e+12
5.45000000e+02	1.96020020e+12
5.46000000e+02	1.94205856e+12
5.47000000e+02	1.92393597e+12
5.48000000e+02	1.90583818e+12
5.49000000e+02	1.88777079e+12
5.50000000e+02	1.86973925e+12
5.51000000e+02	1.85174884e+12
5.52000000e+02	1.83380464e+12
5.53000000e+02	1.81591157e+12
5.54000000e+02	1.79807437e+12
5.55000000e+02	1.78029753e+12
5.56000000e+02	1.76258540e+12
5.57000000e+02	1.74494208e+12
5.58000000e+02	1.72737146e+12
5.59000000e+02	1.70987725e+12
5.60000000e+02	1.69246289e+12
5.61000000e+02	1.67513166e+12
5.62000000e+02	1.65788657e+12
5.63000000e+02	1.64073046e+12
5.64000000e+02	1.62366592e+12
5.65000000e+02	1.60669533e+12
5.66000000e+02	1.58982089e+12
5.67000000e+02	1.57304455e+12
5.68000000e+02	1.55636809e+12
5.69000000e+02	1.53979308e+12
5.70000000e+02	1.52332089e+12
5.71000000e+02	1.50695271e+12
5.72000000e+02	1.49068954e+12
5.73000000e+02	1.47453222e+12
5.74000000e+02	1.45848140e+12
5.75000000e+02	1.44253759e+12
5.76000000e+02	1.42670112e+12
5.77000000e+02	1.41097220e+12
5.78000000e+02	1.39535087e+12
5.79000000e+02	1.37983706e+12
5.80000000e+02	1.36443055e+12
5.81000000e+02	1.34913104e+12
5.82000000e+02	1.33393807e+12
5.83000000e+02	1.31885110e+12
5.84000000e+02	1.30386951e+12
5.85000000e+02	1.28899255e+12
5.86000000e+02	1.27421942e+12
5.87000000e+02	1.25954922e+12
5.88000000e+02	1.24498100e+12
5.89000000e+02	1.23051374e+12
5.90000000e+02	1.21614634e+12
5.91000000e+02	1.20187769e+12
5.92000000e+02	1.18770659e+12
5.93000000e+02	1.17363182e+12
5.94000000e+02	1.15965213e+12
5.95000000e+02	1.14576623e+12
5.96000000e+02	1.13197280e+12
5.97000000e+02	1.11827051e+12
5.98000000e+02	1.10465800e+12
5.99000000e+02	1.09113390e+12
6.00000000e+02	1.07769684e+12
6.01000000e+02	1.06434542e+12
6.02000000e+02	1.05107826e+12
6.03000000e+02	1.03789398e+12
6.04000000e+02	1.02479118e+12
6.05000000e+02	1.01176848e+12
6.06000000e+02	9.98824523e+11
6.07000000e+02	9.85957932e+11
6.08000000e+02	9.73167361e+11
6.09000000e+02	9.60451474e+11
6.10000000e+02	9.47808950e+11
6.11000000e+02	9.35238487e+11
6.12000000e+02	9.22738801e+11
6.13000000e+02	9.10308628e+11
6.14000000e+02	8.97946725e+11
6.15000000e+02	8.85651872e+11
6.16000000e+02	8.73422873e+11
6.17000000e+02	8.61258554e+11
6.18000000e+02	8.49157767e+11
6.19000000e+02	8.37119389e+11
6.20000000e+02	8.25142322e+11
6.21000000e+02	8.13225494e+11
6.22000000e+02	8.01367860e+11
6.23000000e+02	7.89568398e+11
6.24000000e+02	7.77826116e+11
6.25000000e+02	7.66140046e+11
6.26000000e+02	7.54509247e+11
6.27000000e+02	7.42932802e+11
6.28000000e+02	7.31409820e+11
6.29000000e+02	7.19939437e+11
6.30000000e+02	7.08520811e+11
6.31000000e+02	6.97153125e+11
6.32000000e+02	6.85835588e+11
6.33000000e+02	6.74567429e+11
6.34000000e+02	6.63347901e+11
6.35000000e+02	6.52176278e+11
6.36000000e+02	6.41051853e+11
6.37000000e+02	6.29973942e+11
6.38000000e+02	6.18941879e+11
6.39000000e+02	6.07955014e+11
6.40000000e+02	5.97012717e+11
6.41000000e+02	5.86114373e+11
6.42000000e+02	5.75259383e+11
6.43000000e+02	5.64447162e+11
6.44000000e+02	5.53677135e+11
6.45000000e+02	5.42948741e+11
6.46000000e+02	5.32261428e+11
6.47000000e+02	5.21614656e+11
6.48000000e+02	5.11007892e+11
6.49000000e+02	5.00440612e+11
6.50000000e+02	4.89912301e+11
6.51000000e+02	4.79422445e+11
6.52000000e+02	4.68970529e+11
6.53000000e+02	4.58556033e+11
6.54000000e+02	4.48178431e+11
6.55000000e+02	4.37837216e+11
6.56000000e+02	4.27531903e+11
6.57000000e+02	4.17262011e+11
6.58000000e+02	4.07027018e+11
6.59000000e+02	3.96826357e+11
6.60000000e+02	3.86659461e+11
6.61000000e+02	3.76525798e+11
6.62000000e+02	3.66424849e+11
6.63000000e+02	3.56356075e+11
6.64000000e+02	3.46318921e+11
6.65000000e+02	3.36312835e+11
6.66000000e+02	3.26337230e+11
6.67000000e+02	3.16391456e+11
6.68000000e+02	3.06474849e+11
6.69000000e+02	2.96586778e+11
6.70000000e+02	2.86726620e+11
6.71000000e+02	2.76893752e+11
6.72000000e+02	2.67087547e+11
6.73000000e+02	2.57307263e+11
6.74000000e+02	2.47552075e+11
6.75000000e+02	2.37821446e+11
6.76000000e+02	2.28114375e+11
6.77000000e+02	2.18430239e+11
6.78000000e+02	2.08768283e+11
6.79000000e+02	1.99127548e+11
6.80000000e+02	1.89507345e+11
6.81000000e+02	1.79906910e+11
6.82000000e+02	1.70325257e+11
6.83000000e+02	1.60761445e+11
6.84000000e+02	1.51214648e+11
6.85000000e+02	1.41684039e+11
6.86000000e+02	1.32168674e+11
6.87000000e+02	1.22667569e+11
6.88000000e+02	1.13179739e+11
6.89000000e+02	1.03704240e+11
6.90000000e+02	9.42401180e+10
6.91000000e+02	8.47863810e+10
6.92000000e+02	7.53420132e+10
6.93000000e+02	6.59059840e+10
6.94000000e+02	5.64772664e+10
6.95000000e+02	4.70548307e+10
6.96000000e+02	3.76376203e+10
6.97000000e+02	2.82245776e+10
6.98000000e+02	1.88146360e+10
6.99000000e+02	9.40678369e+09
7.00000000e+02	0.00000000e+00
