# Profil de Te au temps 1.209999999999997e-12 
# simu : /Volumes/MERCURE/JOBS/tanh_50mic_Zeq2_B0/GNU/Te@y-c.set
# col 0 : abscisse (um)
# col 1 : Te (keV)
271.500000	0.999159
272.500000	0.999125
273.500000	0.999089
274.500000	0.999052
275.500000	0.999014
276.500000	0.998974
277.500000	0.998932
278.500000	0.998889
279.500000	0.998843
280.500000	0.998796
281.500000	0.998747
282.500000	0.998696
283.500000	0.998643
284.500000	0.998588
285.500000	0.998531
286.500000	0.998471
287.500000	0.998409
288.500000	0.998344
289.500000	0.998277
290.500000	0.998207
291.500000	0.998134
292.500000	0.998058
293.500000	0.997980
294.500000	0.997898
295.500000	0.997812
296.500000	0.997724
297.500000	0.997631
298.500000	0.997535
299.500000	0.997435
300.500000	0.997331
301.500000	0.997223
302.500000	0.997111
303.500000	0.996994
304.500000	0.996872
305.500000	0.996746
306.500000	0.996614
307.500000	0.996477
308.500000	0.996335
309.500000	0.996187
310.500000	0.996033
311.500000	0.995873
312.500000	0.995706
313.500000	0.995533
314.500000	0.995353
315.500000	0.995166
316.500000	0.994971
317.500000	0.994769
318.500000	0.994558
319.500000	0.994339
320.500000	0.994112
321.500000	0.993875
322.500000	0.993630
323.500000	0.993374
324.500000	0.993108
325.500000	0.992832
326.500000	0.992546
327.500000	0.992247
328.500000	0.991938
329.500000	0.991616
330.500000	0.991281
331.500000	0.990934
332.500000	0.990573
333.500000	0.990198
334.500000	0.989808
335.500000	0.989403
336.500000	0.988983
337.500000	0.988546
338.500000	0.988093
339.500000	0.987622
340.500000	0.987134
341.500000	0.986626
342.500000	0.986099
343.500000	0.985553
344.500000	0.984985
345.500000	0.984396
346.500000	0.983785
347.500000	0.983151
348.500000	0.982493
349.500000	0.981810
350.500000	0.981102
351.500000	0.980368
352.500000	0.979607
353.500000	0.978817
354.500000	0.977999
355.500000	0.977150
356.500000	0.976271
357.500000	0.975359
358.500000	0.974415
359.500000	0.973436
360.500000	0.972423
361.500000	0.971373
362.500000	0.970286
363.500000	0.969160
364.500000	0.967995
365.500000	0.966789
366.500000	0.965541
367.500000	0.964249
368.500000	0.962913
369.500000	0.961531
370.500000	0.960102
371.500000	0.958624
372.500000	0.957096
373.500000	0.955517
374.500000	0.953886
375.500000	0.952200
376.500000	0.950459
377.500000	0.948661
378.500000	0.946805
379.500000	0.944888
380.500000	0.942911
381.500000	0.940870
382.500000	0.938765
383.500000	0.936594
384.500000	0.934356
385.500000	0.932049
386.500000	0.929671
387.500000	0.927222
388.500000	0.924698
389.500000	0.922100
390.500000	0.919425
391.500000	0.916672
392.500000	0.913839
393.500000	0.910925
394.500000	0.907928
395.500000	0.904847
396.500000	0.901680
397.500000	0.898426
398.500000	0.895083
399.500000	0.891651
400.500000	0.888127
401.500000	0.884511
402.500000	0.880800
403.500000	0.876994
404.500000	0.873092
405.500000	0.869092
406.500000	0.864993
407.500000	0.860795
408.500000	0.856495
409.500000	0.852094
410.500000	0.847589
411.500000	0.842982
412.500000	0.838270
413.500000	0.833452
414.500000	0.828530
415.500000	0.823501
416.500000	0.818365
417.500000	0.813123
418.500000	0.807774
419.500000	0.802317
420.500000	0.796754
421.500000	0.791083
422.500000	0.785305
423.500000	0.779421
424.500000	0.773431
425.500000	0.767336
426.500000	0.761136
427.500000	0.754832
428.500000	0.748426
429.500000	0.741919
430.500000	0.735311
431.500000	0.728605
432.500000	0.721803
433.500000	0.714906
434.500000	0.707916
435.500000	0.700835
436.500000	0.693667
437.500000	0.686413
438.500000	0.679077
439.500000	0.671661
440.500000	0.664169
441.500000	0.656604
442.500000	0.648970
443.500000	0.641270
444.500000	0.633509
445.500000	0.625690
446.500000	0.617818
447.500000	0.609897
448.500000	0.601933
449.500000	0.593930
450.500000	0.585892
451.500000	0.577826
452.500000	0.569736
453.500000	0.561629
454.500000	0.553509
455.500000	0.545382
456.500000	0.537254
457.500000	0.529131
458.500000	0.521019
459.500000	0.512924
460.500000	0.504852
461.500000	0.496809
462.500000	0.488801
463.500000	0.480834
464.500000	0.472914
465.500000	0.465048
466.500000	0.457240
467.500000	0.449497
468.500000	0.441824
469.500000	0.434227
470.500000	0.426711
471.500000	0.419281
472.500000	0.411943
473.500000	0.404701
474.500000	0.397559
475.500000	0.390522
476.500000	0.383594
477.500000	0.376779
478.500000	0.370080
479.500000	0.363500
480.500000	0.357043
481.500000	0.350710
482.500000	0.344504
483.500000	0.338427
484.500000	0.332481
485.500000	0.326667
486.500000	0.320986
487.500000	0.315438
488.500000	0.310025
489.500000	0.304746
490.500000	0.299602
491.500000	0.294591
492.500000	0.289714
493.500000	0.284969
494.500000	0.280356
495.500000	0.275873
496.500000	0.271518
497.500000	0.267291
498.500000	0.263189
499.500000	0.259210
500.500000	0.255353
501.500000	0.251615
502.500000	0.247994
503.500000	0.244487
504.500000	0.241092
505.500000	0.237807
506.500000	0.234629
507.500000	0.231556
508.500000	0.228585
509.500000	0.225713
510.500000	0.222938
511.500000	0.220258
512.500000	0.217669
513.500000	0.215169
514.500000	0.212755
515.500000	0.210426
516.500000	0.208178
517.500000	0.206009
518.500000	0.203917
519.500000	0.201899
520.500000	0.199953
521.500000	0.198076
522.500000	0.196267
523.500000	0.194524
524.500000	0.192843
525.500000	0.191224
526.500000	0.189663
527.500000	0.188160
528.500000	0.186711
529.500000	0.185316
530.500000	0.183972
531.500000	0.182678
532.500000	0.181432
533.500000	0.180232
534.500000	0.179076
535.500000	0.177964
536.500000	0.176893
537.500000	0.175863
538.500000	0.174871
539.500000	0.173916
540.500000	0.172997
541.500000	0.172113
542.500000	0.171262
543.500000	0.170443
544.500000	0.169655
545.500000	0.168897
546.500000	0.168168
547.500000	0.167467
548.500000	0.166792
549.500000	0.166143
550.500000	0.165518
551.500000	0.164918
552.500000	0.164340
553.500000	0.163785
554.500000	0.163251
555.500000	0.162737
556.500000	0.162243
557.500000	0.161768
558.500000	0.161311
559.500000	0.160872
560.500000	0.160449
561.500000	0.160043
562.500000	0.159653
563.500000	0.159277
564.500000	0.158917
565.500000	0.158570
566.500000	0.158236
567.500000	0.157915
568.500000	0.157607
569.500000	0.157311
570.500000	0.157026
571.500000	0.156752
572.500000	0.156489
573.500000	0.156236
574.500000	0.155993
575.500000	0.155759
576.500000	0.155534
577.500000	0.155318
578.500000	0.155111
579.500000	0.154911
580.500000	0.154719
581.500000	0.154535
582.500000	0.154358
583.500000	0.154188
584.500000	0.154024
585.500000	0.153867
586.500000	0.153716
587.500000	0.153570
588.500000	0.153431
589.500000	0.153297
590.500000	0.153168
591.500000	0.153044
592.500000	0.152925
593.500000	0.152811
594.500000	0.152701
595.500000	0.152595
596.500000	0.152493
597.500000	0.152396
598.500000	0.152302
599.500000	0.152212
600.500000	0.152125
601.500000	0.152042
602.500000	0.151962
603.500000	0.151886
604.500000	0.151812
605.500000	0.151741
606.500000	0.151673
607.500000	0.151607
608.500000	0.151544
609.500000	0.151484
610.500000	0.151426
611.500000	0.151370
612.500000	0.151316
613.500000	0.151265
614.500000	0.151215
615.500000	0.151167
616.500000	0.151122
617.500000	0.151078
618.500000	0.151036
619.500000	0.150995
620.500000	0.150956
621.500000	0.150919
622.500000	0.150883
623.500000	0.150848
624.500000	0.150815
625.500000	0.150783
626.500000	0.150752
627.500000	0.150723
628.500000	0.150694
629.500000	0.150667
630.500000	0.150641
631.500000	0.150616
632.500000	0.150592
633.500000	0.150569
634.500000	0.150546
635.500000	0.150525
636.500000	0.150504
637.500000	0.150485
638.500000	0.150466
639.500000	0.150447
640.500000	0.150430
641.500000	0.150413
642.500000	0.150397
643.500000	0.150381
644.500000	0.150366
645.500000	0.150352
646.500000	0.150338
647.500000	0.150325
648.500000	0.150312
649.500000	0.150300
650.500000	0.150288
651.500000	0.150277
652.500000	0.150266
653.500000	0.150256
654.500000	0.150246
655.500000	0.150236
656.500000	0.150227
657.500000	0.150218
658.500000	0.150209
659.500000	0.150201
660.500000	0.150193
661.500000	0.150186
662.500000	0.150178
663.500000	0.150171
664.500000	0.150165
665.500000	0.150158
666.500000	0.150152
667.500000	0.150146
668.500000	0.150140
669.500000	0.150135
670.500000	0.150129
671.500000	0.150124
672.500000	0.150120
673.500000	0.150115
674.500000	0.150110
675.500000	0.150106
676.500000	0.150102
677.500000	0.150098
678.500000	0.150094
679.500000	0.150090
680.500000	0.150087
681.500000	0.150083
682.500000	0.150080
683.500000	0.150077
684.500000	0.150074
685.500000	0.150071
686.500000	0.150068
687.500000	0.150066
688.500000	0.150063
689.500000	0.150061
690.500000	0.150058
691.500000	0.150056
692.500000	0.150054
693.500000	0.150052
694.500000	0.150050
695.500000	0.150048
696.500000	0.150047
697.500000	0.150045
698.500000	0.150044
699.500000	0.150044
