# Profil de ElecSpitzerX au temps 1.209999999999997e-12 
# simu : /Volumes/MERCURE/JOBS/tanh_50mic_Zeq2_B0/GNU/ElecSpitzerX@y-c.set
# col 0 : abscisse (um)
# col 1 : ElecSpitzerX (V/m)
261.000000	55216.558051
262.000000	57463.024741
263.000000	59800.594394
264.000000	62232.937328
265.000000	64763.869562
266.000000	67397.358908
267.000000	70137.530197
268.000000	72988.671898
269.000000	75955.241854
270.000000	79041.874204
271.000000	82253.385975
272.000000	85594.783765
273.000000	89071.271307
274.000000	92688.256731
275.000000	96451.360175
276.000000	100366.422095
277.000000	104439.510888
278.000000	108676.932165
279.000000	113085.236778
280.000000	117671.230521
281.000000	122441.983026
282.000000	127404.837728
283.000000	132567.421810
284.000000	137937.656284
285.000000	143523.767003
286.000000	149334.295165
287.000000	155378.108821
288.000000	161664.414408
289.000000	168202.768807
290.000000	175003.091383
291.000000	182075.676899
292.000000	189431.208164
293.000000	197080.769774
294.000000	205035.861276
295.000000	213308.411560
296.000000	221910.793338
297.000000	230855.837218
298.000000	240156.847623
299.000000	249827.617482
300.000000	259882.444486
301.000000	270336.146677
302.000000	281204.079257
303.000000	292502.151175
304.000000	304246.841808
305.000000	316455.218657
306.000000	329144.954628
307.000000	342334.345979
308.000000	356042.330096
309.000000	370288.503963
310.000000	385093.142386
311.000000	400477.216626
312.000000	416462.412897
313.000000	433071.151231
314.000000	450326.604251
315.000000	468252.715828
316.000000	486874.219788
317.000000	506216.658573
318.000000	526306.401696
319.000000	547170.663904
320.000000	568837.523193
321.000000	591335.938218
322.000000	614695.765684
323.000000	638947.776953
324.000000	664123.673973
325.000000	690256.104793
326.000000	717378.678305
327.000000	745525.977641
328.000000	774733.573320
329.000000	805038.034685
330.000000	836476.940524
331.000000	869088.888226
332.000000	902913.501311
333.000000	937991.435673
334.000000	974364.384103
335.000000	1012075.078382
336.000000	1051167.290303
337.000000	1091685.829595
338.000000	1133676.540118
339.000000	1177186.293409
340.000000	1222262.979411
341.000000	1268955.494766
342.000000	1317313.727580
343.000000	1367388.539792
344.000000	1419231.745340
345.000000	1472896.085554
346.000000	1528435.200655
347.000000	1585903.597153
348.000000	1645356.611781
349.000000	1706850.370779
350.000000	1770441.745173
351.000000	1836188.301591
352.000000	1904148.247963
353.000000	1974380.375489
354.000000	2046943.994595
355.000000	2121898.866728
356.000000	2199305.130535
357.000000	2279223.223082
358.000000	2361713.795898
359.000000	2446837.625149
360.000000	2534655.516991
361.000000	2625228.207064
362.000000	2718616.254536
363.000000	2814879.930840
364.000000	2914079.102645
365.000000	3016273.109525
366.000000	3121520.635941
367.000000	3229879.578150
368.000000	3341406.905479
369.000000	3456158.516446
370.000000	3574189.089760
371.000000	3695551.930033
372.000000	3820298.808852
373.000000	3948479.800891
374.000000	4080143.115218
375.000000	4215334.922309
376.000000	4354099.176125
377.000000	4496477.432848
378.000000	4642508.664562
379.000000	4792229.069562
380.000000	4945671.878455
381.000000	5102867.156933
382.000000	5263841.604846
383.000000	5428618.351352
384.000000	5597216.747609
385.000000	5769652.155265
386.000000	5945935.732401
387.000000	6126074.216030
388.000000	6310069.701344
389.000000	6497919.418149
390.000000	6689615.504078
391.000000	6885144.774339
392.000000	7084488.489098
393.000000	7287622.116754
394.000000	7494515.094653
395.000000	7705130.585936
396.000000	7919425.233930
397.000000	8137348.912148
398.000000	8358844.471508
399.000000	8583847.484159
400.000000	8812285.983820
401.000000	9044080.202844
402.000000	9279142.306385
403.000000	9517376.123486
404.000000	9758676.875689
405.000000	10002930.903298
406.000000	10250015.390247
407.000000	10499798.087334
408.000000	10752137.035831
409.000000	11006880.291211
410.000000	11263865.648545
411.000000	11522920.371189
412.000000	11783860.923670
413.000000	12046492.710851
414.000000	12310609.825024
415.000000	12575994.803265
416.000000	12842418.397956
417.000000	13109639.361446
418.000000	13377404.250831
419.000000	13645447.252571
420.000000	13913490.033775
421.000000	14181241.621017
422.000000	14448398.313708
423.000000	14714643.633593
424.000000	14979648.317211
425.000000	15243070.355135
426.000000	15504555.083106
427.000000	15763735.331028
428.000000	16020231.634468
429.000000	16273652.515374
430.000000	16523594.836053
431.000000	16769644.234452
432.000000	17011375.644153
433.000000	17248353.906675
434.000000	17480134.479555
435.000000	17706264.248198
436.000000	17926282.442993
437.000000	18139721.669354
438.000000	18346109.052517
439.000000	18544967.501238
440.000000	18735817.093335
441.000000	18918176.583345
442.000000	19091565.034716
443.000000	19255503.574651
444.000000	19409517.270779
445.000000	19553137.125669
446.000000	19685902.185572
447.000000	19807361.755788
448.000000	19917077.715603
449.000000	20014626.922156
450.000000	20099603.691646
451.000000	20171622.343177
452.000000	20230319.790205
453.000000	20275358.160298
454.000000	20306427.423337
455.000000	20323248.005737
456.000000	20325573.366440
457.000000	20313192.508229
458.000000	20285932.396586
459.000000	20243660.257584
460.000000	20186285.723392
461.000000	20113762.796074
462.000000	20026091.596734
463.000000	19923319.870747
464.000000	19805544.217252
465.000000	19672911.015169
466.000000	19525617.017877
467.000000	19363909.592330
468.000000	19188086.581071
469.000000	18998495.769720
470.000000	18795533.946593
471.000000	18579645.546076
472.000000	18351320.873722
473.000000	18111093.915290
474.000000	17859539.740591
475.000000	17597271.516736
476.000000	17324937.154883
477.000000	17043215.618884
478.000000	16752812.931653
479.000000	16454457.921103
480.000000	16148897.752344
481.000000	15836893.298153
482.000000	15519214.403310
483.000000	15196635.100399
484.000000	14869928.838613
485.000000	14539863.784144
486.000000	14207198.253553
487.000000	13872676.335496
488.000000	13537023.756533
489.000000	13200944.038741
490.000000	12865114.992966
491.000000	12530185.583991
492.000000	12196773.196974
493.000000	11865461.324758
494.000000	11536797.690196
495.000000	11211292.805539
496.000000	10889418.966409
497.000000	10571609.666682
498.000000	10258259.416725
499.000000	9949723.938270
500.000000	9646320.706536
501.000000	9348329.804286
502.000000	9055995.050328
503.000000	8769525.363512
504.000000	8489096.322083
505.000000	8214851.878211
506.000000	7946906.190406
507.000000	7685345.536693
508.000000	7430230.275616
509.000000	7181596.824248
510.000000	6939459.627062
511.000000	6703813.091491
512.000000	6474633.471496
513.000000	6251880.682974
514.000000	6035500.038323
515.000000	5825423.890852
516.000000	5621573.183255
517.000000	5423858.894803
518.000000	5232183.387490
519.000000	5046441.649165
520.000000	4866522.437249
521.000000	4692309.324148
522.000000	4523681.649962
523.000000	4360515.385427
524.000000	4202683.910766
525.000000	4050058.716330
526.000000	3902510.028673
527.000000	3759907.369841
528.000000	3622120.052753
529.000000	3489017.620077
530.000000	3360470.229789
531.000000	3236348.993097
532.000000	3116526.269073
533.000000	3000875.919684
534.000000	2889273.529255
535.000000	2781596.592269
536.000000	2677724.672435
537.000000	2577539.535404
538.000000	2480925.259074
539.000000	2387768.323377
540.000000	2297957.680925
541.000000	2211384.812509
542.000000	2127943.766718
543.000000	2047531.188332
544.000000	1970046.333854
545.000000	1895391.078022
546.000000	1823469.910718
547.000000	1754189.927402
548.000000	1687460.811363
549.000000	1623194.810414
550.000000	1561306.709588
551.000000	1501713.797781
552.000000	1444335.831668
553.000000	1389094.996227
554.000000	1335915.861935
555.000000	1284725.340570
556.000000	1235452.638411
557.000000	1188029.208318
558.000000	1142388.700144
559.000000	1098466.910921
560.000000	1056201.733841
561.000000	1015533.106641
562.000000	976402.960476
563.000000	938755.167984
564.000000	902535.491754
565.000000	867691.533097
566.000000	834172.681176
567.000000	801930.061892
568.000000	770916.488980
569.000000	741086.413800
570.000000	712395.877011
571.000000	684802.460735
572.000000	658265.241722
573.000000	632744.744866
574.000000	608202.898172
575.000000	584602.988326
576.000000	561909.617593
577.000000	540088.660918
578.000000	519107.225140
579.000000	498933.608157
580.000000	479537.259628
581.000000	460888.742873
582.000000	442959.696959
583.000000	425722.800807
584.000000	409151.737719
585.000000	393221.160831
586.000000	377906.659741
587.000000	363184.728366
588.000000	349032.732961
589.000000	335428.881934
590.000000	322352.196287
591.000000	309782.480616
592.000000	297700.295466
593.000000	286086.930415
594.000000	274924.377884
595.000000	264195.308204
596.000000	253883.044462
597.000000	243971.539771
598.000000	234445.353735
599.000000	225289.630736
600.000000	216490.078404
601.000000	208032.946953
602.000000	199905.009427
603.000000	192093.542390
604.000000	184586.306941
605.000000	177371.531505
606.000000	170437.893906
607.000000	163774.504795
608.000000	157370.891729
609.000000	151216.983303
610.000000	145303.094411
611.000000	139619.911366
612.000000	134158.478565
613.000000	128910.184413
614.000000	123866.748823
615.000000	119020.210117
616.000000	114362.913848
617.000000	109887.500285
618.000000	105586.893861
619.000000	101454.292100
620.000000	97483.155241
621.000000	93667.196342
622.000000	90000.371596
623.000000	86476.871086
624.000000	83091.109741
625.000000	79837.718838
626.000000	76711.537877
627.000000	73707.606060
628.000000	70821.155398
629.000000	68047.602764
630.000000	65382.542891
631.000000	62821.741679
632.000000	60361.129388
633.000000	57996.794642
634.000000	55724.977991
635.000000	53542.066220
636.000000	51444.586744
637.000000	49429.201983
638.000000	47492.704468
639.000000	45632.011423
640.000000	43844.160315
641.000000	42126.303834
642.000000	40475.705854
643.000000	38889.736720
644.000000	37365.869325
645.000000	35901.675272
646.000000	34494.820641
647.000000	33143.062771
648.000000	31844.246270
649.000000	30596.300201
650.000000	29397.234171
651.000000	28245.135615
652.000000	27138.166668
653.000000	26074.561239
654.000000	25052.622164
655.000000	24070.718534
656.000000	23127.283388
657.000000	22220.810860
658.000000	21349.853788
659.000000	20513.021859
660.000000	19708.978951
661.000000	18936.441145
662.000000	18194.174802
663.000000	17480.994549
664.000000	16795.761283
665.000000	16137.380591
666.000000	15504.800694
667.000000	14897.011098
668.000000	14313.040817
669.000000	13751.956767
670.000000	13212.862466
671.000000	12694.896475
672.000000	12197.230829
673.000000	11719.069909
674.000000	11259.648245
675.000000	10818.229027
676.000000	10394.100547
677.000000	9986.571153
678.000000	9594.960746
679.000000	9218.585718
680.000000	8856.736503
681.000000	8508.646371
682.000000	8173.457541
683.000000	7850.199468
684.000000	7537.802765
685.000000	7235.169465
686.000000	6941.282306
687.000000	6655.270386
688.000000	6376.288605
689.000000	6103.118343
690.000000	5833.586994
691.000000	5564.072440
692.000000	5289.181645
693.000000	5001.158961
694.000000	4688.266614
695.000000	4331.634845
696.000000	3900.300618
697.000000	3350.197136
698.000000	2544.376484
699.000000	1468.813292
700.000000	-0.000000
