# Profil de Te au temps 0.000000000000000e+00 
# simu : /Volumes/MERCURE/JOBS/tanh_10mic_Zeq10_B0/GNU/Te@y-c.set
# col 0 : abscisse (um)
# col 1 : Te (keV)
30.500000	0.999994
30.700000	0.999994
30.900000	0.999994
31.100000	0.999994
31.300000	0.999993
31.500000	0.999993
31.700000	0.999993
31.900000	0.999993
32.100000	0.999992
32.300000	0.999992
32.500000	0.999992
32.700000	0.999991
32.900000	0.999991
33.100000	0.999990
33.300000	0.999990
33.500000	0.999990
33.700000	0.999989
33.900000	0.999989
34.100000	0.999988
34.300000	0.999988
34.500000	0.999987
34.700000	0.999987
34.900000	0.999986
35.100000	0.999986
35.300000	0.999985
35.500000	0.999985
35.700000	0.999984
35.900000	0.999983
36.100000	0.999983
36.300000	0.999982
36.500000	0.999981
36.700000	0.999980
36.900000	0.999980
37.100000	0.999979
37.300000	0.999978
37.500000	0.999977
37.700000	0.999976
37.900000	0.999975
38.100000	0.999974
38.300000	0.999973
38.500000	0.999972
38.700000	0.999971
38.900000	0.999970
39.100000	0.999968
39.300000	0.999967
39.500000	0.999966
39.700000	0.999964
39.900000	0.999963
40.100000	0.999961
40.300000	0.999960
40.500000	0.999958
40.700000	0.999956
40.900000	0.999955
41.100000	0.999953
41.300000	0.999951
41.500000	0.999949
41.700000	0.999947
41.900000	0.999945
42.100000	0.999942
42.300000	0.999940
42.500000	0.999938
42.700000	0.999935
42.900000	0.999932
43.100000	0.999930
43.300000	0.999927
43.500000	0.999924
43.700000	0.999921
43.900000	0.999917
44.100000	0.999914
44.300000	0.999911
44.500000	0.999907
44.700000	0.999903
44.900000	0.999899
45.100000	0.999895
45.300000	0.999891
45.500000	0.999886
45.700000	0.999882
45.900000	0.999877
46.100000	0.999872
46.300000	0.999867
46.500000	0.999861
46.700000	0.999856
46.900000	0.999850
47.100000	0.999844
47.300000	0.999837
47.500000	0.999831
47.700000	0.999824
47.900000	0.999816
48.100000	0.999809
48.300000	0.999801
48.500000	0.999793
48.700000	0.999785
48.900000	0.999776
49.100000	0.999767
49.300000	0.999757
49.500000	0.999747
49.700000	0.999737
49.900000	0.999726
50.100000	0.999715
50.300000	0.999703
50.500000	0.999691
50.700000	0.999679
50.900000	0.999666
51.100000	0.999652
51.300000	0.999638
51.500000	0.999623
51.700000	0.999608
51.900000	0.999591
52.100000	0.999575
52.300000	0.999557
52.500000	0.999539
52.700000	0.999521
52.900000	0.999501
53.100000	0.999481
53.300000	0.999460
53.500000	0.999438
53.700000	0.999415
53.900000	0.999391
54.100000	0.999366
54.300000	0.999340
54.500000	0.999313
54.700000	0.999285
54.900000	0.999256
55.100000	0.999226
55.300000	0.999194
55.500000	0.999161
55.700000	0.999127
55.900000	0.999091
56.100000	0.999054
56.300000	0.999016
56.500000	0.998976
56.700000	0.998934
56.900000	0.998890
57.100000	0.998845
57.300000	0.998798
57.500000	0.998749
57.700000	0.998698
57.900000	0.998645
58.100000	0.998590
58.300000	0.998533
58.500000	0.998473
58.700000	0.998411
58.900000	0.998346
59.100000	0.998278
59.300000	0.998208
59.500000	0.998135
59.700000	0.998059
59.900000	0.997980
60.100000	0.997898
60.300000	0.997813
60.500000	0.997724
60.700000	0.997631
60.900000	0.997535
61.100000	0.997434
61.300000	0.997330
61.500000	0.997221
61.700000	0.997108
61.900000	0.996991
62.100000	0.996868
62.300000	0.996741
62.500000	0.996609
62.700000	0.996471
62.900000	0.996327
63.100000	0.996178
63.300000	0.996023
63.500000	0.995861
63.700000	0.995693
63.900000	0.995519
64.100000	0.995337
64.300000	0.995147
64.500000	0.994951
64.700000	0.994746
64.900000	0.994533
65.100000	0.994311
65.300000	0.994081
65.500000	0.993841
65.700000	0.993591
65.900000	0.993332
66.100000	0.993062
66.300000	0.992781
66.500000	0.992489
66.700000	0.992185
66.900000	0.991869
67.100000	0.991541
67.300000	0.991199
67.500000	0.990844
67.700000	0.990475
67.900000	0.990090
68.100000	0.989691
68.300000	0.989275
68.500000	0.988843
68.700000	0.988394
68.900000	0.987927
69.100000	0.987442
69.300000	0.986937
69.500000	0.986413
69.700000	0.985868
69.900000	0.985301
70.100000	0.984712
70.300000	0.984099
70.500000	0.983463
70.700000	0.982802
70.900000	0.982115
71.100000	0.981401
71.300000	0.980659
71.500000	0.979889
71.700000	0.979088
71.900000	0.978256
72.100000	0.977393
72.300000	0.976495
72.500000	0.975564
72.700000	0.974596
72.900000	0.973592
73.100000	0.972549
73.300000	0.971466
73.500000	0.970342
73.700000	0.969176
73.900000	0.967965
74.100000	0.966709
74.300000	0.965406
74.500000	0.964054
74.700000	0.962651
74.900000	0.961197
75.100000	0.959688
75.300000	0.958124
75.500000	0.956502
75.700000	0.954822
75.900000	0.953080
76.100000	0.951274
76.300000	0.949404
76.500000	0.947467
76.700000	0.945461
76.900000	0.943383
77.100000	0.941232
77.300000	0.939006
77.500000	0.936702
77.700000	0.934319
77.900000	0.931853
78.100000	0.929303
78.300000	0.926667
78.500000	0.923942
78.700000	0.921126
78.900000	0.918217
79.100000	0.915212
79.300000	0.912110
79.500000	0.908907
79.700000	0.905602
79.900000	0.902193
80.100000	0.898678
80.300000	0.895053
80.500000	0.891318
80.700000	0.887469
80.900000	0.883506
81.100000	0.879427
81.300000	0.875228
81.500000	0.870910
81.700000	0.866469
81.900000	0.861905
82.100000	0.857216
82.300000	0.852400
82.500000	0.847458
82.700000	0.842387
82.900000	0.837186
83.100000	0.831856
83.300000	0.826396
83.500000	0.820804
83.700000	0.815082
83.900000	0.809229
84.100000	0.803246
84.300000	0.797133
84.500000	0.790890
84.700000	0.784520
84.900000	0.778023
85.100000	0.771400
85.300000	0.764654
85.500000	0.757786
85.700000	0.750799
85.900000	0.743695
86.100000	0.736478
86.300000	0.729151
86.500000	0.721716
86.700000	0.714178
86.900000	0.706540
87.100000	0.698808
87.300000	0.690985
87.500000	0.683076
87.700000	0.675086
87.900000	0.667020
88.100000	0.658885
88.300000	0.650684
88.500000	0.642426
88.700000	0.634114
88.900000	0.625757
89.100000	0.617359
89.300000	0.608928
89.500000	0.600469
89.700000	0.591991
89.900000	0.583499
90.100000	0.575000
90.300000	0.566501
90.500000	0.558009
90.700000	0.549531
90.900000	0.541072
91.100000	0.532641
91.300000	0.524243
91.500000	0.515886
91.700000	0.507574
91.900000	0.499316
92.100000	0.491115
92.300000	0.482980
92.500000	0.474914
92.700000	0.466924
92.900000	0.459015
93.100000	0.451192
93.300000	0.443460
93.500000	0.435822
93.700000	0.428284
93.900000	0.420849
94.100000	0.413522
94.300000	0.406305
94.500000	0.399201
94.700000	0.392214
94.900000	0.385346
95.100000	0.378600
95.300000	0.371977
95.500000	0.365480
95.700000	0.359110
95.900000	0.352867
96.100000	0.346754
96.300000	0.340771
96.500000	0.334918
96.700000	0.329196
96.900000	0.323604
97.100000	0.318144
97.300000	0.312814
97.500000	0.307613
97.700000	0.302542
97.900000	0.297600
98.100000	0.292784
98.300000	0.288095
98.500000	0.283531
98.700000	0.279090
98.900000	0.274772
99.100000	0.270573
99.300000	0.266494
99.500000	0.262531
99.700000	0.258682
99.900000	0.254947
100.100000	0.251322
100.300000	0.247807
100.500000	0.244398
100.700000	0.241093
100.900000	0.237890
101.100000	0.234788
101.300000	0.231783
101.500000	0.228874
101.700000	0.226058
101.900000	0.223333
102.100000	0.220697
102.300000	0.218147
102.500000	0.215681
102.700000	0.213298
102.900000	0.210994
103.100000	0.208768
103.300000	0.206617
103.500000	0.204539
103.700000	0.202533
103.900000	0.200596
104.100000	0.198726
104.300000	0.196920
104.500000	0.195178
104.700000	0.193498
104.900000	0.191876
105.100000	0.190312
105.300000	0.188803
105.500000	0.187349
105.700000	0.185946
105.900000	0.184594
106.100000	0.183291
106.300000	0.182035
106.500000	0.180824
106.700000	0.179658
106.900000	0.178534
107.100000	0.177451
107.300000	0.176408
107.500000	0.175404
107.700000	0.174436
107.900000	0.173505
108.100000	0.172607
108.300000	0.171744
108.500000	0.170912
108.700000	0.170111
108.900000	0.169341
109.100000	0.168599
109.300000	0.167885
109.500000	0.167198
109.700000	0.166537
109.900000	0.165901
110.100000	0.165288
110.300000	0.164699
110.500000	0.164132
110.700000	0.163587
110.900000	0.163063
111.100000	0.162558
111.300000	0.162073
111.500000	0.161606
111.700000	0.161157
111.900000	0.160725
112.100000	0.160309
112.300000	0.159910
112.500000	0.159525
112.700000	0.159156
112.900000	0.158801
113.100000	0.158459
113.300000	0.158131
113.500000	0.157815
113.700000	0.157511
113.900000	0.157219
114.100000	0.156938
114.300000	0.156668
114.500000	0.156409
114.700000	0.156159
114.900000	0.155919
115.100000	0.155689
115.300000	0.155467
115.500000	0.155254
115.700000	0.155049
115.900000	0.154853
116.100000	0.154663
116.300000	0.154481
116.500000	0.154307
116.700000	0.154139
116.900000	0.153977
117.100000	0.153822
117.300000	0.153673
117.500000	0.153529
117.700000	0.153391
117.900000	0.153259
118.100000	0.153132
118.300000	0.153009
118.500000	0.152892
118.700000	0.152779
118.900000	0.152670
119.100000	0.152566
119.300000	0.152465
119.500000	0.152369
119.700000	0.152276
119.900000	0.152187
120.100000	0.152102
120.300000	0.152020
120.500000	0.151941
120.700000	0.151865
120.900000	0.151792
121.100000	0.151722
121.300000	0.151654
121.500000	0.151589
121.700000	0.151527
121.900000	0.151467
122.100000	0.151410
122.300000	0.151355
122.500000	0.151302
122.700000	0.151251
122.900000	0.151202
123.100000	0.151155
123.300000	0.151110
123.500000	0.151066
123.700000	0.151024
123.900000	0.150984
124.100000	0.150946
124.300000	0.150909
124.500000	0.150873
124.700000	0.150839
124.900000	0.150806
125.100000	0.150774
125.300000	0.150744
125.500000	0.150715
125.700000	0.150687
125.900000	0.150660
126.100000	0.150634
126.300000	0.150609
126.500000	0.150585
126.700000	0.150562
126.900000	0.150540
127.100000	0.150519
127.300000	0.150499
127.500000	0.150479
127.700000	0.150461
127.900000	0.150443
128.100000	0.150425
128.300000	0.150409
128.500000	0.150392
128.700000	0.150377
128.900000	0.150362
129.100000	0.150348
129.300000	0.150334
129.500000	0.150321
129.700000	0.150309
129.900000	0.150297
130.100000	0.150285
130.300000	0.150274
130.500000	0.150263
130.700000	0.150253
130.900000	0.150243
131.100000	0.150233
131.300000	0.150224
131.500000	0.150215
131.700000	0.150207
131.900000	0.150199
132.100000	0.150191
132.300000	0.150184
132.500000	0.150176
132.700000	0.150169
132.900000	0.150163
133.100000	0.150156
133.300000	0.150150
133.500000	0.150144
133.700000	0.150139
133.900000	0.150133
134.100000	0.150128
134.300000	0.150123
134.500000	0.150118
134.700000	0.150114
134.900000	0.150109
135.100000	0.150105
135.300000	0.150101
135.500000	0.150097
135.700000	0.150093
135.900000	0.150089
136.100000	0.150086
136.300000	0.150083
136.500000	0.150079
136.700000	0.150076
136.900000	0.150073
137.100000	0.150070
137.300000	0.150068
137.500000	0.150065
137.700000	0.150062
137.900000	0.150060
138.100000	0.150058
138.300000	0.150055
138.500000	0.150053
138.700000	0.150051
138.900000	0.150049
139.100000	0.150047
139.300000	0.150045
139.500000	0.150044
139.700000	0.150042
139.900000	0.150040
