# Profil de ElecX au temps 2.009999999999998e-12 
# simu : /Volumes/MERCURE/JOBS/Zeq2_tanh_50mic_3p5e22_B0_20ps/GNU/ElecX@y-c.set
# col 0 : abscisse (um)
# col 1 : ElecX (V/m)
1.17000000e+02	1.42976986e+02
1.18000000e+02	1.48812013e+02
1.19000000e+02	1.54885147e+02
1.20000000e+02	1.61206063e+02
1.21000000e+02	1.67784933e+02
1.22000000e+02	1.74632357e+02
1.23000000e+02	1.81759227e+02
1.24000000e+02	1.89176872e+02
1.25000000e+02	1.96897292e+02
1.26000000e+02	2.04932773e+02
1.27000000e+02	2.13296206e+02
1.28000000e+02	2.22000883e+02
1.29000000e+02	2.31060841e+02
1.30000000e+02	2.40490565e+02
1.31000000e+02	2.50305157e+02
1.32000000e+02	2.60520132e+02
1.33000000e+02	2.71152030e+02
1.34000000e+02	2.82217895e+02
1.35000000e+02	2.93735273e+02
1.36000000e+02	3.05722801e+02
1.37000000e+02	3.18199419e+02
1.38000000e+02	3.31185286e+02
1.39000000e+02	3.44701064e+02
1.40000000e+02	3.58768391e+02
1.41000000e+02	3.73409792e+02
1.42000000e+02	3.88648787e+02
1.43000000e+02	4.04509609e+02
1.44000000e+02	4.21017779e+02
1.45000000e+02	4.38199571e+02
1.46000000e+02	4.56082540e+02
1.47000000e+02	4.74695377e+02
1.48000000e+02	4.94067782e+02
1.49000000e+02	5.14230634e+02
1.50000000e+02	5.35216520e+02
1.51000000e+02	5.57058704e+02
1.52000000e+02	5.79792249e+02
1.53000000e+02	6.03453533e+02
1.54000000e+02	6.28080479e+02
1.55000000e+02	6.53712349e+02
1.56000000e+02	6.80390327e+02
1.57000000e+02	7.08156891e+02
1.58000000e+02	7.37056679e+02
1.59000000e+02	7.67135757e+02
1.60000000e+02	7.98442375e+02
1.61000000e+02	8.31026531e+02
1.62000000e+02	8.64940471e+02
1.63000000e+02	9.00238254e+02
1.64000000e+02	9.36976580e+02
1.65000000e+02	9.75214181e+02
1.66000000e+02	1.01501200e+03
1.67000000e+02	1.05643408e+03
1.68000000e+02	1.09954642e+03
1.69000000e+02	1.14441813e+03
1.70000000e+02	1.19112089e+03
1.71000000e+02	1.23972951e+03
1.72000000e+02	1.29032177e+03
1.73000000e+02	1.34297837e+03
1.74000000e+02	1.39778399e+03
1.75000000e+02	1.45482593e+03
1.76000000e+02	1.51419559e+03
1.77000000e+02	1.57598794e+03
1.78000000e+02	1.64030176e+03
1.79000000e+02	1.70724012e+03
1.80000000e+02	1.77690986e+03
1.81000000e+02	1.84942256e+03
1.82000000e+02	1.92489431e+03
1.83000000e+02	2.00344557e+03
1.84000000e+02	2.08520223e+03
1.85000000e+02	2.17029497e+03
1.86000000e+02	2.25885993e+03
1.87000000e+02	2.35103873e+03
1.88000000e+02	2.44697886e+03
1.89000000e+02	2.54683369e+03
1.90000000e+02	2.65076306e+03
1.91000000e+02	2.75893308e+03
1.92000000e+02	2.87151689e+03
1.93000000e+02	2.98869428e+03
1.94000000e+02	3.11065291e+03
1.95000000e+02	3.23758780e+03
1.96000000e+02	3.36970192e+03
1.97000000e+02	3.50720641e+03
1.98000000e+02	3.65032135e+03
1.99000000e+02	3.79927540e+03
2.00000000e+02	3.95430703e+03
2.01000000e+02	4.11566378e+03
2.02000000e+02	4.28360394e+03
2.03000000e+02	4.45839593e+03
2.04000000e+02	4.64031916e+03
2.05000000e+02	4.82966459e+03
2.06000000e+02	5.02673494e+03
2.07000000e+02	5.23184502e+03
2.08000000e+02	5.44532319e+03
2.09000000e+02	5.66751026e+03
2.10000000e+02	5.89876158e+03
2.11000000e+02	6.13944676e+03
2.12000000e+02	6.38995055e+03
2.13000000e+02	6.65067329e+03
2.14000000e+02	6.92203158e+03
2.15000000e+02	7.20445926e+03
2.16000000e+02	7.49840747e+03
2.17000000e+02	7.80434595e+03
2.18000000e+02	8.12276370e+03
2.19000000e+02	8.45416928e+03
2.20000000e+02	8.79909241e+03
2.21000000e+02	9.15808367e+03
2.22000000e+02	9.53171701e+03
2.23000000e+02	9.92058885e+03
2.24000000e+02	1.03253205e+04
2.25000000e+02	1.07465584e+04
2.26000000e+02	1.11849752e+04
2.27000000e+02	1.16412708e+04
2.28000000e+02	1.21161739e+04
2.29000000e+02	1.26104426e+04
2.30000000e+02	1.31248662e+04
2.31000000e+02	1.36602655e+04
2.32000000e+02	1.42174952e+04
2.33000000e+02	1.47974445e+04
2.34000000e+02	1.54010390e+04
2.35000000e+02	1.60292416e+04
2.36000000e+02	1.66830546e+04
2.37000000e+02	1.73635207e+04
2.38000000e+02	1.80717255e+04
2.39000000e+02	1.88087981e+04
2.40000000e+02	1.95759141e+04
2.41000000e+02	2.03742961e+04
2.42000000e+02	2.12052171e+04
2.43000000e+02	2.20700013e+04
2.44000000e+02	2.29700265e+04
2.45000000e+02	2.39067269e+04
2.46000000e+02	2.48815947e+04
2.47000000e+02	2.58961821e+04
2.48000000e+02	2.69521052e+04
2.49000000e+02	2.80510448e+04
2.50000000e+02	2.91947502e+04
2.51000000e+02	3.03850412e+04
2.52000000e+02	3.16238118e+04
2.53000000e+02	3.29130325e+04
2.54000000e+02	3.42547531e+04
2.55000000e+02	3.56511071e+04
2.56000000e+02	3.71043136e+04
2.57000000e+02	3.86166819e+04
2.58000000e+02	4.01906144e+04
2.59000000e+02	4.18286104e+04
2.60000000e+02	4.35332705e+04
2.61000000e+02	4.53073001e+04
2.62000000e+02	4.71535136e+04
2.63000000e+02	4.90748390e+04
2.64000000e+02	5.10743224e+04
2.65000000e+02	5.31551324e+04
2.66000000e+02	5.53205656e+04
2.67000000e+02	5.75740508e+04
2.68000000e+02	5.99191549e+04
2.69000000e+02	6.23595883e+04
2.70000000e+02	6.48992101e+04
2.71000000e+02	6.75420348e+04
2.72000000e+02	7.02922374e+04
2.73000000e+02	7.31541609e+04
2.74000000e+02	7.61323218e+04
2.75000000e+02	7.92314176e+04
2.76000000e+02	8.24563336e+04
2.77000000e+02	8.58121505e+04
2.78000000e+02	8.93041518e+04
2.79000000e+02	9.29378318e+04
2.80000000e+02	9.67189036e+04
2.81000000e+02	1.00653308e+05
2.82000000e+02	1.04747223e+05
2.83000000e+02	1.09007071e+05
2.84000000e+02	1.13439529e+05
2.85000000e+02	1.18051539e+05
2.86000000e+02	1.22850320e+05
2.87000000e+02	1.27843375e+05
2.88000000e+02	1.33038501e+05
2.89000000e+02	1.38443808e+05
2.90000000e+02	1.44067721e+05
2.91000000e+02	1.49918999e+05
2.92000000e+02	1.56006743e+05
2.93000000e+02	1.62340414e+05
2.94000000e+02	1.68929841e+05
2.95000000e+02	1.75785238e+05
2.96000000e+02	1.82917218e+05
2.97000000e+02	1.90336807e+05
2.98000000e+02	1.98055461e+05
2.99000000e+02	2.06085080e+05
3.00000000e+02	2.14438023e+05
3.01000000e+02	2.23127129e+05
3.02000000e+02	2.32165731e+05
3.03000000e+02	2.41567676e+05
3.04000000e+02	2.51347341e+05
3.05000000e+02	2.61519655e+05
3.06000000e+02	2.72100115e+05
3.07000000e+02	2.83104809e+05
3.08000000e+02	2.94550438e+05
3.09000000e+02	3.06454331e+05
3.10000000e+02	3.18834474e+05
3.11000000e+02	3.31709529e+05
3.12000000e+02	3.45098858e+05
3.13000000e+02	3.59022544e+05
3.14000000e+02	3.73501421e+05
3.15000000e+02	3.88557093e+05
3.16000000e+02	4.04211962e+05
3.17000000e+02	4.20489255e+05
3.18000000e+02	4.37413050e+05
3.19000000e+02	4.55008299e+05
3.20000000e+02	4.73300864e+05
3.21000000e+02	4.92317538e+05
3.22000000e+02	5.12086076e+05
3.23000000e+02	5.32635223e+05
3.24000000e+02	5.53994748e+05
3.25000000e+02	5.76195470e+05
3.26000000e+02	5.99269287e+05
3.27000000e+02	6.23249211e+05
3.28000000e+02	6.48169396e+05
3.29000000e+02	6.74065170e+05
3.30000000e+02	7.00973065e+05
3.31000000e+02	7.28930852e+05
3.32000000e+02	7.57977567e+05
3.33000000e+02	7.88153546e+05
3.34000000e+02	8.19500456e+05
3.35000000e+02	8.52061324e+05
3.36000000e+02	8.85880569e+05
3.37000000e+02	9.21004028e+05
3.38000000e+02	9.57478993e+05
3.39000000e+02	9.95354230e+05
3.40000000e+02	1.03468001e+06
3.41000000e+02	1.07550815e+06
3.42000000e+02	1.11789200e+06
3.43000000e+02	1.16188651e+06
3.44000000e+02	1.20754822e+06
3.45000000e+02	1.25493530e+06
3.46000000e+02	1.30410755e+06
3.47000000e+02	1.35512644e+06
3.48000000e+02	1.40805509e+06
3.49000000e+02	1.46295831e+06
3.50000000e+02	1.51990258e+06
3.51000000e+02	1.57895605e+06
3.52000000e+02	1.64018859e+06
3.53000000e+02	1.70367172e+06
3.54000000e+02	1.76947862e+06
3.55000000e+02	1.83768412e+06
3.56000000e+02	1.90836469e+06
3.57000000e+02	1.98159838e+06
3.58000000e+02	2.05746482e+06
3.59000000e+02	2.13604513e+06
3.60000000e+02	2.21742192e+06
3.61000000e+02	2.30167921e+06
3.62000000e+02	2.38890237e+06
3.63000000e+02	2.47917802e+06
3.64000000e+02	2.57259396e+06
3.65000000e+02	2.66923910e+06
3.66000000e+02	2.76920331e+06
3.67000000e+02	2.87257730e+06
3.68000000e+02	2.97945253e+06
3.69000000e+02	3.08992100e+06
3.70000000e+02	3.20407516e+06
3.71000000e+02	3.32200766e+06
3.72000000e+02	3.44381124e+06
3.73000000e+02	3.56957844e+06
3.74000000e+02	3.69940144e+06
3.75000000e+02	3.83337177e+06
3.76000000e+02	3.97158008e+06
3.77000000e+02	4.11411586e+06
3.78000000e+02	4.26106713e+06
3.79000000e+02	4.41252009e+06
3.80000000e+02	4.56855885e+06
3.81000000e+02	4.72926500e+06
3.82000000e+02	4.89471726e+06
3.83000000e+02	5.06499106e+06
3.84000000e+02	5.24015812e+06
3.85000000e+02	5.42028598e+06
3.86000000e+02	5.60543752e+06
3.87000000e+02	5.79567050e+06
3.88000000e+02	5.99103697e+06
3.89000000e+02	6.19158277e+06
3.90000000e+02	6.39734697e+06
3.91000000e+02	6.60836120e+06
3.92000000e+02	6.82464912e+06
3.93000000e+02	7.04622574e+06
3.94000000e+02	7.27309676e+06
3.95000000e+02	7.50525790e+06
3.96000000e+02	7.74269421e+06
3.97000000e+02	7.98537934e+06
3.98000000e+02	8.23327483e+06
3.99000000e+02	8.48632937e+06
4.00000000e+02	8.74447802e+06
4.01000000e+02	9.00764151e+06
4.02000000e+02	9.27572544e+06
4.03000000e+02	9.54861951e+06
4.04000000e+02	9.82619682e+06
4.05000000e+02	1.01083131e+07
4.06000000e+02	1.03948058e+07
4.07000000e+02	1.06854937e+07
4.08000000e+02	1.09801761e+07
4.09000000e+02	1.12786318e+07
4.10000000e+02	1.15806191e+07
4.11000000e+02	1.18858747e+07
4.12000000e+02	1.21941133e+07
4.13000000e+02	1.25050272e+07
4.14000000e+02	1.28182858e+07
4.15000000e+02	1.31335354e+07
4.16000000e+02	1.34503988e+07
4.17000000e+02	1.37684749e+07
4.18000000e+02	1.40873392e+07
4.19000000e+02	1.44065436e+07
4.20000000e+02	1.47256161e+07
4.21000000e+02	1.50440619e+07
4.22000000e+02	1.53613633e+07
4.23000000e+02	1.56769806e+07
4.24000000e+02	1.59903525e+07
4.25000000e+02	1.63008975e+07
4.26000000e+02	1.66080147e+07
4.27000000e+02	1.69110852e+07
4.28000000e+02	1.72094739e+07
4.29000000e+02	1.75025306e+07
4.30000000e+02	1.77895926e+07
4.31000000e+02	1.80699865e+07
4.32000000e+02	1.83430308e+07
4.33000000e+02	1.86080382e+07
4.34000000e+02	1.88643187e+07
4.35000000e+02	1.91111827e+07
4.36000000e+02	1.93479438e+07
4.37000000e+02	1.95739228e+07
4.38000000e+02	1.97884507e+07
4.39000000e+02	1.99908729e+07
4.40000000e+02	2.01805531e+07
4.41000000e+02	2.03568768e+07
4.42000000e+02	2.05192560e+07
4.43000000e+02	2.06671326e+07
4.44000000e+02	2.07999831e+07
4.45000000e+02	2.09173222e+07
4.46000000e+02	2.10187066e+07
4.47000000e+02	2.11037393e+07
4.48000000e+02	2.11720724e+07
4.49000000e+02	2.12234111e+07
4.50000000e+02	2.12575159e+07
4.51000000e+02	2.12742059e+07
4.52000000e+02	2.12733602e+07
4.53000000e+02	2.12549204e+07
4.54000000e+02	2.12188910e+07
4.55000000e+02	2.11653406e+07
4.56000000e+02	2.10944018e+07
4.57000000e+02	2.10062706e+07
4.58000000e+02	2.09012053e+07
4.59000000e+02	2.07795251e+07
4.60000000e+02	2.06416078e+07
4.61000000e+02	2.04878867e+07
4.62000000e+02	2.03188477e+07
4.63000000e+02	2.01350257e+07
4.64000000e+02	1.99370002e+07
4.65000000e+02	1.97253910e+07
4.66000000e+02	1.95008537e+07
4.67000000e+02	1.92640744e+07
4.68000000e+02	1.90157656e+07
4.69000000e+02	1.87566602e+07
4.70000000e+02	1.84875072e+07
4.71000000e+02	1.82090665e+07
4.72000000e+02	1.79221046e+07
4.73000000e+02	1.76273896e+07
4.74000000e+02	1.73256873e+07
4.75000000e+02	1.70177569e+07
4.76000000e+02	1.67043479e+07
4.77000000e+02	1.63861961e+07
4.78000000e+02	1.60640212e+07
4.79000000e+02	1.57385239e+07
4.80000000e+02	1.54103835e+07
4.81000000e+02	1.50802560e+07
4.82000000e+02	1.47487728e+07
4.83000000e+02	1.44165387e+07
4.84000000e+02	1.40841313e+07
4.85000000e+02	1.37521000e+07
4.86000000e+02	1.34209654e+07
4.87000000e+02	1.30912192e+07
4.88000000e+02	1.27633237e+07
4.89000000e+02	1.24377118e+07
4.90000000e+02	1.21147877e+07
4.91000000e+02	1.17949267e+07
4.92000000e+02	1.14784757e+07
4.93000000e+02	1.11657541e+07
4.94000000e+02	1.08570542e+07
4.95000000e+02	1.05526420e+07
4.96000000e+02	1.02527578e+07
4.97000000e+02	9.95761769e+06
4.98000000e+02	9.66741373e+06
4.99000000e+02	9.38231542e+06
5.00000000e+02	9.10247044e+06
5.01000000e+02	8.82800579e+06
5.02000000e+02	8.55902874e+06
5.03000000e+02	8.29562788e+06
5.04000000e+02	8.03787415e+06
5.05000000e+02	7.78582188e+06
5.06000000e+02	7.53950977e+06
5.07000000e+02	7.29896190e+06
5.08000000e+02	7.06418871e+06
5.09000000e+02	6.83518795e+06
5.10000000e+02	6.61194560e+06
5.11000000e+02	6.39443677e+06
5.12000000e+02	6.18262658e+06
5.13000000e+02	5.97647095e+06
5.14000000e+02	5.77591748e+06
5.15000000e+02	5.58090612e+06
5.16000000e+02	5.39136997e+06
5.17000000e+02	5.20723596e+06
5.18000000e+02	5.02842549e+06
5.19000000e+02	4.85485507e+06
5.20000000e+02	4.68643691e+06
5.21000000e+02	4.52307948e+06
5.22000000e+02	4.36468799e+06
5.23000000e+02	4.21116495e+06
5.24000000e+02	4.06241056e+06
5.25000000e+02	3.91832317e+06
5.26000000e+02	3.77879967e+06
5.27000000e+02	3.64373585e+06
5.28000000e+02	3.51302674e+06
5.29000000e+02	3.38656692e+06
5.30000000e+02	3.26425083e+06
5.31000000e+02	3.14597298e+06
5.32000000e+02	3.03162825e+06
5.33000000e+02	2.92111206e+06
5.34000000e+02	2.81432060e+06
5.35000000e+02	2.71115101e+06
5.36000000e+02	2.61150150e+06
5.37000000e+02	2.51527153e+06
5.38000000e+02	2.42236194e+06
5.39000000e+02	2.33267503e+06
5.40000000e+02	2.24611469e+06
5.41000000e+02	2.16258648e+06
5.42000000e+02	2.08199769e+06
5.43000000e+02	2.00425739e+06
5.44000000e+02	1.92927653e+06
5.45000000e+02	1.85696795e+06
5.46000000e+02	1.78724641e+06
5.47000000e+02	1.72002861e+06
5.48000000e+02	1.65523324e+06
5.49000000e+02	1.59278097e+06
5.50000000e+02	1.53259445e+06
5.51000000e+02	1.47459833e+06
5.52000000e+02	1.41871923e+06
5.53000000e+02	1.36488575e+06
5.54000000e+02	1.31302844e+06
5.55000000e+02	1.26307980e+06
5.56000000e+02	1.21497424e+06
5.57000000e+02	1.16864808e+06
5.58000000e+02	1.12403950e+06
5.59000000e+02	1.08108852e+06
5.60000000e+02	1.03973698e+06
5.61000000e+02	9.99928484e+05
5.62000000e+02	9.61608397e+05
5.63000000e+02	9.24723783e+05
5.64000000e+02	8.89223384e+05
5.65000000e+02	8.55057580e+05
5.66000000e+02	8.22178350e+05
5.67000000e+02	7.90539238e+05
5.68000000e+02	7.60095310e+05
5.69000000e+02	7.30803122e+05
5.70000000e+02	7.02620677e+05
5.71000000e+02	6.75507389e+05
5.72000000e+02	6.49424044e+05
5.73000000e+02	6.24332764e+05
5.74000000e+02	6.00196967e+05
5.75000000e+02	5.76981335e+05
5.76000000e+02	5.54651770e+05
5.77000000e+02	5.33175364e+05
5.78000000e+02	5.12520361e+05
5.79000000e+02	4.92656122e+05
5.80000000e+02	4.73553093e+05
5.81000000e+02	4.55182768e+05
5.82000000e+02	4.37517656e+05
5.83000000e+02	4.20531254e+05
5.84000000e+02	4.04198009e+05
5.85000000e+02	3.88493291e+05
5.86000000e+02	3.73393360e+05
5.87000000e+02	3.58875340e+05
5.88000000e+02	3.44917187e+05
5.89000000e+02	3.31497665e+05
5.90000000e+02	3.18596314e+05
5.91000000e+02	3.06193428e+05
5.92000000e+02	2.94270026e+05
5.93000000e+02	2.82807828e+05
5.94000000e+02	2.71789234e+05
5.95000000e+02	2.61197294e+05
5.96000000e+02	2.51015690e+05
5.97000000e+02	2.41228713e+05
5.98000000e+02	2.31821242e+05
5.99000000e+02	2.22778718e+05
6.00000000e+02	2.14087135e+05
6.01000000e+02	2.05733005e+05
6.02000000e+02	1.97703356e+05
6.03000000e+02	1.89985700e+05
6.04000000e+02	1.82568020e+05
6.05000000e+02	1.75438758e+05
6.06000000e+02	1.68586790e+05
6.07000000e+02	1.62001416e+05
6.08000000e+02	1.55672340e+05
6.09000000e+02	1.49589661e+05
6.10000000e+02	1.43743852e+05
6.11000000e+02	1.38125751e+05
6.12000000e+02	1.32726544e+05
6.13000000e+02	1.27537757e+05
6.14000000e+02	1.22551236e+05
6.15000000e+02	1.17759142e+05
6.16000000e+02	1.13153935e+05
6.17000000e+02	1.08728366e+05
6.18000000e+02	1.04475461e+05
6.19000000e+02	1.00388517e+05
6.20000000e+02	9.64610885e+04
6.21000000e+02	9.26869758e+04
6.22000000e+02	8.90602206e+04
6.23000000e+02	8.55750927e+04
6.24000000e+02	8.22260836e+04
6.25000000e+02	7.90078962e+04
6.26000000e+02	7.59154400e+04
6.27000000e+02	7.29438190e+04
6.28000000e+02	7.00883279e+04
6.29000000e+02	6.73444432e+04
6.30000000e+02	6.47078159e+04
6.31000000e+02	6.21742667e+04
6.32000000e+02	5.97397766e+04
6.33000000e+02	5.74004829e+04
6.34000000e+02	5.51526738e+04
6.35000000e+02	5.29927793e+04
6.36000000e+02	5.09173711e+04
6.37000000e+02	4.89231502e+04
6.38000000e+02	4.70069497e+04
6.39000000e+02	4.51657228e+04
6.40000000e+02	4.33965422e+04
6.41000000e+02	4.16965944e+04
6.42000000e+02	4.00631751e+04
6.43000000e+02	3.84936861e+04
6.44000000e+02	3.69856292e+04
6.45000000e+02	3.55366038e+04
6.46000000e+02	3.41443032e+04
6.47000000e+02	3.28065102e+04
6.48000000e+02	3.15210945e+04
6.49000000e+02	3.02860072e+04
6.50000000e+02	2.90992823e+04
6.51000000e+02	2.79590269e+04
6.52000000e+02	2.68634247e+04
6.53000000e+02	2.58107284e+04
6.54000000e+02	2.47992609e+04
6.55000000e+02	2.38274084e+04
6.56000000e+02	2.28936207e+04
6.57000000e+02	2.19964098e+04
6.58000000e+02	2.11343434e+04
6.59000000e+02	2.03060463e+04
6.60000000e+02	1.95101972e+04
6.61000000e+02	1.87455255e+04
6.62000000e+02	1.80108117e+04
6.63000000e+02	1.73048830e+04
6.64000000e+02	1.66266117e+04
6.65000000e+02	1.59749156e+04
6.66000000e+02	1.53487547e+04
6.67000000e+02	1.47471283e+04
6.68000000e+02	1.41690761e+04
6.69000000e+02	1.36136750e+04
6.70000000e+02	1.30800380e+04
6.71000000e+02	1.25673128e+04
6.72000000e+02	1.20746799e+04
6.73000000e+02	1.16013531e+04
6.74000000e+02	1.11465761e+04
6.75000000e+02	1.07096212e+04
6.76000000e+02	1.02897918e+04
6.77000000e+02	9.88641654e+03
6.78000000e+02	9.49885080e+03
6.79000000e+02	9.12647433e+03
6.80000000e+02	8.76869344e+03
6.81000000e+02	8.42493574e+03
6.82000000e+02	8.09465136e+03
6.83000000e+02	7.77731322e+03
6.84000000e+02	7.47241360e+03
6.85000000e+02	7.17946507e+03
6.86000000e+02	6.89799957e+03
6.87000000e+02	6.62756684e+03
6.88000000e+02	6.36773463e+03
6.89000000e+02	6.11808799e+03
6.90000000e+02	5.87822708e+03
6.91000000e+02	5.64776900e+03
6.92000000e+02	5.42634474e+03
6.93000000e+02	5.21360007e+03
6.94000000e+02	5.00919340e+03
6.95000000e+02	4.81276989e+03
6.96000000e+02	4.62358661e+03
6.97000000e+02	4.43520076e+03
6.98000000e+02	4.11190659e+03
6.99000000e+02	3.48087696e+03
7.00000000e+02	0.00000000e+00
