# Profil de Te au temps 3.000000000000013e-12 
# simu : /Volumes/MERCURE/JOBS/Zeq2_tanh_50mic_2p1e19_B0_20ps/GNU/Te@y-c.set
# col 0 : abscisse (um)
# col 1 : Te (keV)
2.76500000e+02	9.96260033e-01
2.77500000e+02	9.96114623e-01
2.78500000e+02	9.95963802e-01
2.79500000e+02	9.95807387e-01
2.80500000e+02	9.95645187e-01
2.81500000e+02	9.95477008e-01
2.82500000e+02	9.95302647e-01
2.83500000e+02	9.95121900e-01
2.84500000e+02	9.94934553e-01
2.85500000e+02	9.94740390e-01
2.86500000e+02	9.94539187e-01
2.87500000e+02	9.94330714e-01
2.88500000e+02	9.94114738e-01
2.89500000e+02	9.93891016e-01
2.90500000e+02	9.93659302e-01
2.91500000e+02	9.93419343e-01
2.92500000e+02	9.93170880e-01
2.93500000e+02	9.92913647e-01
2.94500000e+02	9.92647373e-01
2.95500000e+02	9.92371781e-01
2.96500000e+02	9.92086586e-01
2.97500000e+02	9.91791498e-01
2.98500000e+02	9.91486221e-01
2.99500000e+02	9.91170452e-01
3.00500000e+02	9.90843882e-01
3.01500000e+02	9.90506196e-01
3.02500000e+02	9.90157072e-01
3.03500000e+02	9.89796184e-01
3.04500000e+02	9.89423196e-01
3.05500000e+02	9.89037768e-01
3.06500000e+02	9.88639556e-01
3.07500000e+02	9.88228206e-01
3.08500000e+02	9.87803360e-01
3.09500000e+02	9.87364655e-01
3.10500000e+02	9.86911720e-01
3.11500000e+02	9.86444180e-01
3.12500000e+02	9.85961654e-01
3.13500000e+02	9.85463755e-01
3.14500000e+02	9.84950092e-01
3.15500000e+02	9.84420266e-01
3.16500000e+02	9.83873875e-01
3.17500000e+02	9.83310513e-01
3.18500000e+02	9.82729767e-01
3.19500000e+02	9.82131220e-01
3.20500000e+02	9.81514452e-01
3.21500000e+02	9.80879036e-01
3.22500000e+02	9.80224544e-01
3.23500000e+02	9.79550542e-01
3.24500000e+02	9.78856594e-01
3.25500000e+02	9.78142258e-01
3.26500000e+02	9.77407092e-01
3.27500000e+02	9.76650649e-01
3.28500000e+02	9.75872480e-01
3.29500000e+02	9.75072134e-01
3.30500000e+02	9.74249157e-01
3.31500000e+02	9.73403092e-01
3.32500000e+02	9.72533484e-01
3.33500000e+02	9.71639873e-01
3.34500000e+02	9.70721800e-01
3.35500000e+02	9.69778804e-01
3.36500000e+02	9.68810425e-01
3.37500000e+02	9.67816200e-01
3.38500000e+02	9.66795670e-01
3.39500000e+02	9.65748374e-01
3.40500000e+02	9.64673851e-01
3.41500000e+02	9.63571642e-01
3.42500000e+02	9.62441291e-01
3.43500000e+02	9.61282341e-01
3.44500000e+02	9.60094338e-01
3.45500000e+02	9.58876830e-01
3.46500000e+02	9.57629368e-01
3.47500000e+02	9.56351505e-01
3.48500000e+02	9.55042799e-01
3.49500000e+02	9.53702808e-01
3.50500000e+02	9.52331097e-01
3.51500000e+02	9.50927234e-01
3.52500000e+02	9.49490791e-01
3.53500000e+02	9.48021345e-01
3.54500000e+02	9.46518476e-01
3.55500000e+02	9.44981772e-01
3.56500000e+02	9.43410824e-01
3.57500000e+02	9.41805230e-01
3.58500000e+02	9.40164594e-01
3.59500000e+02	9.38488525e-01
3.60500000e+02	9.36776638e-01
3.61500000e+02	9.35028557e-01
3.62500000e+02	9.33243910e-01
3.63500000e+02	9.31422334e-01
3.64500000e+02	9.29563471e-01
3.65500000e+02	9.27666972e-01
3.66500000e+02	9.25732495e-01
3.67500000e+02	9.23759707e-01
3.68500000e+02	9.21748280e-01
3.69500000e+02	9.19697896e-01
3.70500000e+02	9.17608246e-01
3.71500000e+02	9.15479025e-01
3.72500000e+02	9.13309942e-01
3.73500000e+02	9.11100710e-01
3.74500000e+02	9.08851054e-01
3.75500000e+02	9.06560703e-01
3.76500000e+02	9.04229400e-01
3.77500000e+02	9.01856893e-01
3.78500000e+02	8.99442941e-01
3.79500000e+02	8.96987310e-01
3.80500000e+02	8.94489777e-01
3.81500000e+02	8.91950125e-01
3.82500000e+02	8.89368150e-01
3.83500000e+02	8.86743652e-01
3.84500000e+02	8.84076445e-01
3.85500000e+02	8.81366348e-01
3.86500000e+02	8.78613191e-01
3.87500000e+02	8.75816813e-01
3.88500000e+02	8.72977059e-01
3.89500000e+02	8.70093787e-01
3.90500000e+02	8.67166860e-01
3.91500000e+02	8.64196153e-01
3.92500000e+02	8.61181547e-01
3.93500000e+02	8.58122933e-01
3.94500000e+02	8.55020209e-01
3.95500000e+02	8.51873284e-01
3.96500000e+02	8.48682072e-01
3.97500000e+02	8.45446498e-01
3.98500000e+02	8.42166493e-01
3.99500000e+02	8.38841998e-01
4.00500000e+02	8.35472960e-01
4.01500000e+02	8.32059334e-01
4.02500000e+02	8.28601084e-01
4.03500000e+02	8.25098179e-01
4.04500000e+02	8.21550599e-01
4.05500000e+02	8.17958327e-01
4.06500000e+02	8.14321356e-01
4.07500000e+02	8.10639685e-01
4.08500000e+02	8.06913319e-01
4.09500000e+02	8.03142271e-01
4.10500000e+02	7.99326558e-01
4.11500000e+02	7.95466208e-01
4.12500000e+02	7.91561249e-01
4.13500000e+02	7.87611720e-01
4.14500000e+02	7.83617663e-01
4.15500000e+02	7.79579128e-01
4.16500000e+02	7.75496168e-01
4.17500000e+02	7.71368844e-01
4.18500000e+02	7.67197220e-01
4.19500000e+02	7.62981367e-01
4.20500000e+02	7.58721361e-01
4.21500000e+02	7.54417283e-01
4.22500000e+02	7.50069219e-01
4.23500000e+02	7.45677259e-01
4.24500000e+02	7.41241501e-01
4.25500000e+02	7.36762045e-01
4.26500000e+02	7.32238998e-01
4.27500000e+02	7.27672472e-01
4.28500000e+02	7.23062585e-01
4.29500000e+02	7.18409461e-01
4.30500000e+02	7.13713227e-01
4.31500000e+02	7.08974021e-01
4.32500000e+02	7.04191984e-01
4.33500000e+02	6.99367265e-01
4.34500000e+02	6.94500021e-01
4.35500000e+02	6.89590418e-01
4.36500000e+02	6.84638628e-01
4.37500000e+02	6.79644836e-01
4.38500000e+02	6.74609235e-01
4.39500000e+02	6.69532030e-01
4.40500000e+02	6.64413438e-01
4.41500000e+02	6.59253690e-01
4.42500000e+02	6.54053030e-01
4.43500000e+02	6.48811720e-01
4.44500000e+02	6.43530038e-01
4.45500000e+02	6.38208282e-01
4.46500000e+02	6.32846769e-01
4.47500000e+02	6.27445839e-01
4.48500000e+02	6.22005858e-01
4.49500000e+02	6.16527218e-01
4.50500000e+02	6.11010337e-01
4.51500000e+02	6.05455669e-01
4.52500000e+02	5.99863697e-01
4.53500000e+02	5.94234943e-01
4.54500000e+02	5.88569969e-01
4.55500000e+02	5.82869376e-01
4.56500000e+02	5.77133814e-01
4.57500000e+02	5.71363980e-01
4.58500000e+02	5.65560622e-01
4.59500000e+02	5.59724545e-01
4.60500000e+02	5.53856615e-01
4.61500000e+02	5.47957757e-01
4.62500000e+02	5.42028967e-01
4.63500000e+02	5.36071311e-01
4.64500000e+02	5.30085928e-01
4.65500000e+02	5.24074040e-01
4.66500000e+02	5.18036949e-01
4.67500000e+02	5.11976048e-01
4.68500000e+02	5.05892820e-01
4.69500000e+02	4.99788843e-01
4.70500000e+02	4.93665797e-01
4.71500000e+02	4.87525462e-01
4.72500000e+02	4.81369728e-01
4.73500000e+02	4.75200595e-01
4.74500000e+02	4.69020172e-01
4.75500000e+02	4.62830688e-01
4.76500000e+02	4.56634486e-01
4.77500000e+02	4.50434027e-01
4.78500000e+02	4.44231895e-01
4.79500000e+02	4.38030787e-01
4.80500000e+02	4.31833523e-01
4.81500000e+02	4.25643038e-01
4.82500000e+02	4.19462381e-01
4.83500000e+02	4.13294712e-01
4.84500000e+02	4.07143297e-01
4.85500000e+02	4.01011503e-01
4.86500000e+02	3.94902792e-01
4.87500000e+02	3.88820715e-01
4.88500000e+02	3.82768901e-01
4.89500000e+02	3.76751049e-01
4.90500000e+02	3.70770919e-01
4.91500000e+02	3.64832320e-01
4.92500000e+02	3.58939099e-01
4.93500000e+02	3.53095130e-01
4.94500000e+02	3.47304297e-01
4.95500000e+02	3.41570486e-01
4.96500000e+02	3.35897567e-01
4.97500000e+02	3.30289383e-01
4.98500000e+02	3.24749731e-01
4.99500000e+02	3.19282355e-01
5.00500000e+02	3.13890922e-01
5.01500000e+02	3.08579015e-01
5.02500000e+02	3.03350117e-01
5.03500000e+02	2.98207593e-01
5.04500000e+02	2.93154680e-01
5.05500000e+02	2.88194471e-01
5.06500000e+02	2.83329902e-01
5.07500000e+02	2.78563741e-01
5.08500000e+02	2.73898572e-01
5.09500000e+02	2.69336786e-01
5.10500000e+02	2.64880570e-01
5.11500000e+02	2.60531893e-01
5.12500000e+02	2.56292500e-01
5.13500000e+02	2.52163903e-01
5.14500000e+02	2.48147369e-01
5.15500000e+02	2.44243920e-01
5.16500000e+02	2.40454322e-01
5.17500000e+02	2.36779082e-01
5.18500000e+02	2.33218448e-01
5.19500000e+02	2.29772404e-01
5.20500000e+02	2.26440674e-01
5.21500000e+02	2.23222719e-01
5.22500000e+02	2.20117749e-01
5.23500000e+02	2.17124719e-01
5.24500000e+02	2.14242344e-01
5.25500000e+02	2.11469106e-01
5.26500000e+02	2.08803264e-01
5.27500000e+02	2.06242869e-01
5.28500000e+02	2.03785777e-01
5.29500000e+02	2.01429665e-01
5.30500000e+02	1.99172051e-01
5.31500000e+02	1.97010308e-01
5.32500000e+02	1.94941687e-01
5.33500000e+02	1.92963334e-01
5.34500000e+02	1.91072312e-01
5.35500000e+02	1.89265620e-01
5.36500000e+02	1.87540213e-01
5.37500000e+02	1.85893021e-01
5.38500000e+02	1.84320969e-01
5.39500000e+02	1.82820990e-01
5.40500000e+02	1.81390046e-01
5.41500000e+02	1.80025141e-01
5.42500000e+02	1.78723332e-01
5.43500000e+02	1.77481746e-01
5.44500000e+02	1.76297583e-01
5.45500000e+02	1.75168129e-01
5.46500000e+02	1.74090764e-01
5.47500000e+02	1.73062960e-01
5.48500000e+02	1.72082294e-01
5.49500000e+02	1.71146443e-01
5.50500000e+02	1.70253189e-01
5.51500000e+02	1.69400416e-01
5.52500000e+02	1.68586111e-01
5.53500000e+02	1.67808364e-01
5.54500000e+02	1.67065361e-01
5.55500000e+02	1.66355382e-01
5.56500000e+02	1.65676802e-01
5.57500000e+02	1.65028082e-01
5.58500000e+02	1.64407765e-01
5.59500000e+02	1.63814477e-01
5.60500000e+02	1.63246917e-01
5.61500000e+02	1.62703857e-01
5.62500000e+02	1.62184134e-01
5.63500000e+02	1.61686651e-01
5.64500000e+02	1.61210369e-01
5.65500000e+02	1.60754305e-01
5.66500000e+02	1.60317528e-01
5.67500000e+02	1.59899157e-01
5.68500000e+02	1.59498357e-01
5.69500000e+02	1.59114336e-01
5.70500000e+02	1.58746343e-01
5.71500000e+02	1.58393664e-01
5.72500000e+02	1.58055622e-01
5.73500000e+02	1.57731573e-01
5.74500000e+02	1.57420905e-01
5.75500000e+02	1.57123035e-01
5.76500000e+02	1.56837409e-01
5.77500000e+02	1.56563500e-01
5.78500000e+02	1.56300804e-01
5.79500000e+02	1.56048842e-01
5.80500000e+02	1.55807156e-01
5.81500000e+02	1.55575311e-01
5.82500000e+02	1.55352891e-01
5.83500000e+02	1.55139498e-01
5.84500000e+02	1.54934754e-01
5.85500000e+02	1.54738296e-01
5.86500000e+02	1.54549778e-01
5.87500000e+02	1.54368869e-01
5.88500000e+02	1.54195254e-01
5.89500000e+02	1.54028631e-01
5.90500000e+02	1.53868709e-01
5.91500000e+02	1.53715213e-01
5.92500000e+02	1.53567879e-01
5.93500000e+02	1.53426453e-01
5.94500000e+02	1.53290693e-01
5.95500000e+02	1.53160367e-01
5.96500000e+02	1.53035254e-01
5.97500000e+02	1.52915140e-01
5.98500000e+02	1.52799823e-01
5.99500000e+02	1.52689107e-01
6.00500000e+02	1.52582806e-01
6.01500000e+02	1.52480740e-01
6.02500000e+02	1.52382738e-01
6.03500000e+02	1.52288636e-01
6.04500000e+02	1.52198277e-01
6.05500000e+02	1.52111509e-01
6.06500000e+02	1.52028189e-01
6.07500000e+02	1.51948176e-01
6.08500000e+02	1.51871339e-01
6.09500000e+02	1.51797549e-01
6.10500000e+02	1.51726686e-01
6.11500000e+02	1.51658630e-01
6.12500000e+02	1.51593270e-01
6.13500000e+02	1.51530499e-01
6.14500000e+02	1.51470211e-01
6.15500000e+02	1.51412310e-01
6.16500000e+02	1.51356698e-01
6.17500000e+02	1.51303285e-01
6.18500000e+02	1.51251983e-01
6.19500000e+02	1.51202708e-01
6.20500000e+02	1.51155380e-01
6.21500000e+02	1.51109920e-01
6.22500000e+02	1.51066255e-01
6.23500000e+02	1.51024314e-01
6.24500000e+02	1.50984027e-01
6.25500000e+02	1.50945330e-01
6.26500000e+02	1.50908158e-01
6.27500000e+02	1.50872452e-01
6.28500000e+02	1.50838154e-01
6.29500000e+02	1.50805208e-01
6.30500000e+02	1.50773559e-01
6.31500000e+02	1.50743158e-01
6.32500000e+02	1.50713954e-01
6.33500000e+02	1.50685900e-01
6.34500000e+02	1.50658950e-01
6.35500000e+02	1.50633062e-01
6.36500000e+02	1.50608192e-01
6.37500000e+02	1.50584302e-01
6.38500000e+02	1.50561351e-01
6.39500000e+02	1.50539304e-01
6.40500000e+02	1.50518123e-01
6.41500000e+02	1.50497776e-01
6.42500000e+02	1.50478229e-01
6.43500000e+02	1.50459451e-01
6.44500000e+02	1.50441411e-01
6.45500000e+02	1.50424081e-01
6.46500000e+02	1.50407431e-01
6.47500000e+02	1.50391436e-01
6.48500000e+02	1.50376070e-01
6.49500000e+02	1.50361308e-01
6.50500000e+02	1.50347126e-01
6.51500000e+02	1.50333502e-01
6.52500000e+02	1.50320413e-01
6.53500000e+02	1.50307838e-01
6.54500000e+02	1.50295758e-01
6.55500000e+02	1.50284154e-01
6.56500000e+02	1.50273006e-01
6.57500000e+02	1.50262298e-01
6.58500000e+02	1.50252012e-01
6.59500000e+02	1.50242132e-01
6.60500000e+02	1.50232644e-01
6.61500000e+02	1.50223533e-01
6.62500000e+02	1.50214786e-01
6.63500000e+02	1.50206389e-01
6.64500000e+02	1.50198331e-01
6.65500000e+02	1.50190600e-01
6.66500000e+02	1.50183186e-01
6.67500000e+02	1.50176078e-01
6.68500000e+02	1.50169266e-01
6.69500000e+02	1.50162743e-01
6.70500000e+02	1.50156498e-01
6.71500000e+02	1.50150524e-01
6.72500000e+02	1.50144813e-01
6.73500000e+02	1.50139356e-01
6.74500000e+02	1.50134146e-01
6.75500000e+02	1.50129176e-01
6.76500000e+02	1.50124438e-01
6.77500000e+02	1.50119924e-01
6.78500000e+02	1.50115629e-01
6.79500000e+02	1.50111546e-01
6.80500000e+02	1.50107667e-01
6.81500000e+02	1.50103988e-01
6.82500000e+02	1.50100502e-01
6.83500000e+02	1.50097205e-01
6.84500000e+02	1.50094091e-01
6.85500000e+02	1.50091157e-01
6.86500000e+02	1.50088401e-01
6.87500000e+02	1.50085819e-01
6.88500000e+02	1.50083410e-01
6.89500000e+02	1.50081175e-01
6.90500000e+02	1.50079113e-01
6.91500000e+02	1.50077226e-01
6.92500000e+02	1.50075516e-01
6.93500000e+02	1.50073988e-01
6.94500000e+02	1.50072647e-01
6.95500000e+02	1.50071499e-01
6.96500000e+02	1.50070555e-01
6.97500000e+02	1.50069825e-01
6.98500000e+02	1.50069323e-01
6.99500000e+02	1.50069069e-01
