# Profil de ElecX au temps 1.800999999999969e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq2_tanh_50mic_2p1e19_B0_20ps/GNU/ElecX@y-c.set
# col 0 : abscisse (um)
# col 1 : ElecX (V/m)
5.70000000e+01	2.51088588e+05
5.80000000e+01	2.55449448e+05
5.90000000e+01	2.59808555e+05
6.00000000e+01	2.64164425e+05
6.10000000e+01	2.68519361e+05
6.20000000e+01	2.72871667e+05
6.30000000e+01	2.77221945e+05
6.40000000e+01	2.81569997e+05
6.50000000e+01	2.85915992e+05
6.60000000e+01	2.90259677e+05
6.70000000e+01	2.94601358e+05
6.80000000e+01	2.98940742e+05
6.90000000e+01	3.03277773e+05
7.00000000e+01	3.07612591e+05
7.10000000e+01	3.11945446e+05
7.20000000e+01	3.16275880e+05
7.30000000e+01	3.20604203e+05
7.40000000e+01	3.24930226e+05
7.50000000e+01	3.29253951e+05
7.60000000e+01	3.33575515e+05
7.70000000e+01	3.37894788e+05
7.80000000e+01	3.42211882e+05
7.90000000e+01	3.46526690e+05
8.00000000e+01	3.50839242e+05
8.10000000e+01	3.55149641e+05
8.20000000e+01	3.59457733e+05
8.30000000e+01	3.63763577e+05
8.40000000e+01	3.68067262e+05
8.50000000e+01	3.72368697e+05
8.60000000e+01	3.76667962e+05
8.70000000e+01	3.80964990e+05
8.80000000e+01	3.85259879e+05
8.90000000e+01	3.89552557e+05
9.00000000e+01	3.93843067e+05
9.10000000e+01	3.98131459e+05
9.20000000e+01	4.02417705e+05
9.30000000e+01	4.06701728e+05
9.40000000e+01	4.10983759e+05
9.50000000e+01	4.15263695e+05
9.60000000e+01	4.19541623e+05
9.70000000e+01	4.23817468e+05
9.80000000e+01	4.28091201e+05
9.90000000e+01	4.32362887e+05
1.00000000e+02	4.36632660e+05
1.01000000e+02	4.40900421e+05
1.02000000e+02	4.45166223e+05
1.03000000e+02	4.49430114e+05
1.04000000e+02	4.53692101e+05
1.05000000e+02	4.57952265e+05
1.06000000e+02	4.62210510e+05
1.07000000e+02	4.66467022e+05
1.08000000e+02	4.70721694e+05
1.09000000e+02	4.74974549e+05
1.10000000e+02	4.79225785e+05
1.11000000e+02	4.83475259e+05
1.12000000e+02	4.87723358e+05
1.13000000e+02	4.91967264e+05
1.14000000e+02	4.96213275e+05
1.15000000e+02	5.00457054e+05
1.16000000e+02	5.04698958e+05
1.17000000e+02	5.08938445e+05
1.18000000e+02	5.13177418e+05
1.19000000e+02	5.17414499e+05
1.20000000e+02	5.21650330e+05
1.21000000e+02	5.25884910e+05
1.22000000e+02	5.30118029e+05
1.23000000e+02	5.34350014e+05
1.24000000e+02	5.38580675e+05
1.25000000e+02	5.42810258e+05
1.26000000e+02	5.47038893e+05
1.27000000e+02	5.51265973e+05
1.28000000e+02	5.55492621e+05
1.29000000e+02	5.59717667e+05
1.30000000e+02	5.63942186e+05
1.31000000e+02	5.68165965e+05
1.32000000e+02	5.72388161e+05
1.33000000e+02	5.76610278e+05
1.34000000e+02	5.80831565e+05
1.35000000e+02	5.85051617e+05
1.36000000e+02	5.89271532e+05
1.37000000e+02	5.93490732e+05
1.38000000e+02	5.97709431e+05
1.39000000e+02	6.01927337e+05
1.40000000e+02	6.06145086e+05
1.41000000e+02	6.10362426e+05
1.42000000e+02	6.14579452e+05
1.43000000e+02	6.18795948e+05
1.44000000e+02	6.23012451e+05
1.45000000e+02	6.27228702e+05
1.46000000e+02	6.31444854e+05
1.47000000e+02	6.35660998e+05
1.48000000e+02	6.39877015e+05
1.49000000e+02	6.44093020e+05
1.50000000e+02	6.48309244e+05
1.51000000e+02	6.52525672e+05
1.52000000e+02	6.56742319e+05
1.53000000e+02	6.60959257e+05
1.54000000e+02	6.65176512e+05
1.55000000e+02	6.69394219e+05
1.56000000e+02	6.73612274e+05
1.57000000e+02	6.77830959e+05
1.58000000e+02	6.82050233e+05
1.59000000e+02	6.86270129e+05
1.60000000e+02	6.90490756e+05
1.61000000e+02	6.94712180e+05
1.62000000e+02	6.98934351e+05
1.63000000e+02	7.03157448e+05
1.64000000e+02	7.07381523e+05
1.65000000e+02	7.11606618e+05
1.66000000e+02	7.15832827e+05
1.67000000e+02	7.20060127e+05
1.68000000e+02	7.24288504e+05
1.69000000e+02	7.28518261e+05
1.70000000e+02	7.32749471e+05
1.71000000e+02	7.36982133e+05
1.72000000e+02	7.41216273e+05
1.73000000e+02	7.45452003e+05
1.74000000e+02	7.49689366e+05
1.75000000e+02	7.53928406e+05
1.76000000e+02	7.58169274e+05
1.77000000e+02	7.62411974e+05
1.78000000e+02	7.66656592e+05
1.79000000e+02	7.70903235e+05
1.80000000e+02	7.75151885e+05
1.81000000e+02	7.79402704e+05
1.82000000e+02	7.83655798e+05
1.83000000e+02	7.87911105e+05
1.84000000e+02	7.92168855e+05
1.85000000e+02	7.96428963e+05
1.86000000e+02	8.00691710e+05
1.87000000e+02	8.04957013e+05
1.88000000e+02	8.09224968e+05
1.89000000e+02	8.13495814e+05
1.90000000e+02	8.17769360e+05
1.91000000e+02	8.22045992e+05
1.92000000e+02	8.26325617e+05
1.93000000e+02	8.30608268e+05
1.94000000e+02	8.34894259e+05
1.95000000e+02	8.39183502e+05
1.96000000e+02	8.43476090e+05
1.97000000e+02	8.47772213e+05
1.98000000e+02	8.52071902e+05
1.99000000e+02	8.56375324e+05
2.00000000e+02	8.60682434e+05
2.01000000e+02	8.64993455e+05
2.02000000e+02	8.69308452e+05
2.03000000e+02	8.73627683e+05
2.04000000e+02	8.77951122e+05
2.05000000e+02	8.82278717e+05
2.06000000e+02	8.86610818e+05
2.07000000e+02	8.90947467e+05
2.08000000e+02	8.95288776e+05
2.09000000e+02	8.99634884e+05
2.10000000e+02	9.03985928e+05
2.11000000e+02	9.08341969e+05
2.12000000e+02	9.12703223e+05
2.13000000e+02	9.17069814e+05
2.14000000e+02	9.21441856e+05
2.15000000e+02	9.25819504e+05
2.16000000e+02	9.30202908e+05
2.17000000e+02	9.34592218e+05
2.18000000e+02	9.38987600e+05
2.19000000e+02	9.43389213e+05
2.20000000e+02	9.47797182e+05
2.21000000e+02	9.52211762e+05
2.22000000e+02	9.56633073e+05
2.23000000e+02	9.61061308e+05
2.24000000e+02	9.65496662e+05
2.25000000e+02	9.69939321e+05
2.26000000e+02	9.74389480e+05
2.27000000e+02	9.78847365e+05
2.28000000e+02	9.83313176e+05
2.29000000e+02	9.87787127e+05
2.30000000e+02	9.92269442e+05
2.31000000e+02	9.96760375e+05
2.32000000e+02	1.00126016e+06
2.33000000e+02	1.00576903e+06
2.34000000e+02	1.01028725e+06
2.35000000e+02	1.01481512e+06
2.36000000e+02	1.01935284e+06
2.37000000e+02	1.02390075e+06
2.38000000e+02	1.02845910e+06
2.39000000e+02	1.03302823e+06
2.40000000e+02	1.03760843e+06
2.41000000e+02	1.04220002e+06
2.42000000e+02	1.04680333e+06
2.43000000e+02	1.05141871e+06
2.44000000e+02	1.05604648e+06
2.45000000e+02	1.06068701e+06
2.46000000e+02	1.06534070e+06
2.47000000e+02	1.07000788e+06
2.48000000e+02	1.07468900e+06
2.49000000e+02	1.07938444e+06
2.50000000e+02	1.08409463e+06
2.51000000e+02	1.08881999e+06
2.52000000e+02	1.09356096e+06
2.53000000e+02	1.09831801e+06
2.54000000e+02	1.10309164e+06
2.55000000e+02	1.10788228e+06
2.56000000e+02	1.11269048e+06
2.57000000e+02	1.11751672e+06
2.58000000e+02	1.12236154e+06
2.59000000e+02	1.12722549e+06
2.60000000e+02	1.13210911e+06
2.61000000e+02	1.13701299e+06
2.62000000e+02	1.14193774e+06
2.63000000e+02	1.14688393e+06
2.64000000e+02	1.15185222e+06
2.65000000e+02	1.15684323e+06
2.66000000e+02	1.16185762e+06
2.67000000e+02	1.16689608e+06
2.68000000e+02	1.17195927e+06
2.69000000e+02	1.17704793e+06
2.70000000e+02	1.18216278e+06
2.71000000e+02	1.18730456e+06
2.72000000e+02	1.19247406e+06
2.73000000e+02	1.19767202e+06
2.74000000e+02	1.20289929e+06
2.75000000e+02	1.20815668e+06
2.76000000e+02	1.21344501e+06
2.77000000e+02	1.21876517e+06
2.78000000e+02	1.22411804e+06
2.79000000e+02	1.22950451e+06
2.80000000e+02	1.23492551e+06
2.81000000e+02	1.24038199e+06
2.82000000e+02	1.24587490e+06
2.83000000e+02	1.25140524e+06
2.84000000e+02	1.25697402e+06
2.85000000e+02	1.26258225e+06
2.86000000e+02	1.26823099e+06
2.87000000e+02	1.27392130e+06
2.88000000e+02	1.27965429e+06
2.89000000e+02	1.28543106e+06
2.90000000e+02	1.29125274e+06
2.91000000e+02	1.29712050e+06
2.92000000e+02	1.30303550e+06
2.93000000e+02	1.30899896e+06
2.94000000e+02	1.31501207e+06
2.95000000e+02	1.32107610e+06
2.96000000e+02	1.32719230e+06
2.97000000e+02	1.33336195e+06
2.98000000e+02	1.33958635e+06
2.99000000e+02	1.34586684e+06
3.00000000e+02	1.35220476e+06
3.01000000e+02	1.35860147e+06
3.02000000e+02	1.36505836e+06
3.03000000e+02	1.37157683e+06
3.04000000e+02	1.37815832e+06
3.05000000e+02	1.38480426e+06
3.06000000e+02	1.39151612e+06
3.07000000e+02	1.39829539e+06
3.08000000e+02	1.40514355e+06
3.09000000e+02	1.41206214e+06
3.10000000e+02	1.41905268e+06
3.11000000e+02	1.42611673e+06
3.12000000e+02	1.43325585e+06
3.13000000e+02	1.44047163e+06
3.14000000e+02	1.44776567e+06
3.15000000e+02	1.45513959e+06
3.16000000e+02	1.46259500e+06
3.17000000e+02	1.47013355e+06
3.18000000e+02	1.47775690e+06
3.19000000e+02	1.48546670e+06
3.20000000e+02	1.49326464e+06
3.21000000e+02	1.50115240e+06
3.22000000e+02	1.50913167e+06
3.23000000e+02	1.51720416e+06
3.24000000e+02	1.52537158e+06
3.25000000e+02	1.53363565e+06
3.26000000e+02	1.54199810e+06
3.27000000e+02	1.55046066e+06
3.28000000e+02	1.55902506e+06
3.29000000e+02	1.56769303e+06
3.30000000e+02	1.57646633e+06
3.31000000e+02	1.58534668e+06
3.32000000e+02	1.59433584e+06
3.33000000e+02	1.60343554e+06
3.34000000e+02	1.61264753e+06
3.35000000e+02	1.62197354e+06
3.36000000e+02	1.63141530e+06
3.37000000e+02	1.64097455e+06
3.38000000e+02	1.65065301e+06
3.39000000e+02	1.66045240e+06
3.40000000e+02	1.67037442e+06
3.41000000e+02	1.68042079e+06
3.42000000e+02	1.69059319e+06
3.43000000e+02	1.70089330e+06
3.44000000e+02	1.71132281e+06
3.45000000e+02	1.72188335e+06
3.46000000e+02	1.73257660e+06
3.47000000e+02	1.74340416e+06
3.48000000e+02	1.75436767e+06
3.49000000e+02	1.76546873e+06
3.50000000e+02	1.77670891e+06
3.51000000e+02	1.78808979e+06
3.52000000e+02	1.79961292e+06
3.53000000e+02	1.81127983e+06
3.54000000e+02	1.82309202e+06
3.55000000e+02	1.83505099e+06
3.56000000e+02	1.84715821e+06
3.57000000e+02	1.85941512e+06
3.58000000e+02	1.87182314e+06
3.59000000e+02	1.88438368e+06
3.60000000e+02	1.89709811e+06
3.61000000e+02	1.90996777e+06
3.62000000e+02	1.92299398e+06
3.63000000e+02	1.93617805e+06
3.64000000e+02	1.94952124e+06
3.65000000e+02	1.96302477e+06
3.66000000e+02	1.97668987e+06
3.67000000e+02	1.99051770e+06
3.68000000e+02	2.00450941e+06
3.69000000e+02	2.01866610e+06
3.70000000e+02	2.03298886e+06
3.71000000e+02	2.04747871e+06
3.72000000e+02	2.06213667e+06
3.73000000e+02	2.07696370e+06
3.74000000e+02	2.09196072e+06
3.75000000e+02	2.10712862e+06
3.76000000e+02	2.12246824e+06
3.77000000e+02	2.13798038e+06
3.78000000e+02	2.15366579e+06
3.79000000e+02	2.16952519e+06
3.80000000e+02	2.18555922e+06
3.81000000e+02	2.20176850e+06
3.82000000e+02	2.21815358e+06
3.83000000e+02	2.23471497e+06
3.84000000e+02	2.25145310e+06
3.85000000e+02	2.26836836e+06
3.86000000e+02	2.28546108e+06
3.87000000e+02	2.30273153e+06
3.88000000e+02	2.32017989e+06
3.89000000e+02	2.33780629e+06
3.90000000e+02	2.35561080e+06
3.91000000e+02	2.37359341e+06
3.92000000e+02	2.39175401e+06
3.93000000e+02	2.41009245e+06
3.94000000e+02	2.42860849e+06
3.95000000e+02	2.44730178e+06
3.96000000e+02	2.46617191e+06
3.97000000e+02	2.48521838e+06
3.98000000e+02	2.50444060e+06
3.99000000e+02	2.52383786e+06
4.00000000e+02	2.54340938e+06
4.01000000e+02	2.56315428e+06
4.02000000e+02	2.58307156e+06
4.03000000e+02	2.60316013e+06
4.04000000e+02	2.62341878e+06
4.05000000e+02	2.64384618e+06
4.06000000e+02	2.66444092e+06
4.07000000e+02	2.68520145e+06
4.08000000e+02	2.70612609e+06
4.09000000e+02	2.72721306e+06
4.10000000e+02	2.74846045e+06
4.11000000e+02	2.76986622e+06
4.12000000e+02	2.79142819e+06
4.13000000e+02	2.81314408e+06
4.14000000e+02	2.83501145e+06
4.15000000e+02	2.85702774e+06
4.16000000e+02	2.87919024e+06
4.17000000e+02	2.90149611e+06
4.18000000e+02	2.92394239e+06
4.19000000e+02	2.94652595e+06
4.20000000e+02	2.96924353e+06
4.21000000e+02	2.99209175e+06
4.22000000e+02	3.01506705e+06
4.23000000e+02	3.03816577e+06
4.24000000e+02	3.06138407e+06
4.25000000e+02	3.08471800e+06
4.26000000e+02	3.10816346e+06
4.27000000e+02	3.13171621e+06
4.28000000e+02	3.15537187e+06
4.29000000e+02	3.17912594e+06
4.30000000e+02	3.20297376e+06
4.31000000e+02	3.22691057e+06
4.32000000e+02	3.25093146e+06
4.33000000e+02	3.27503142e+06
4.34000000e+02	3.29920529e+06
4.35000000e+02	3.32344782e+06
4.36000000e+02	3.34775363e+06
4.37000000e+02	3.37211724e+06
4.38000000e+02	3.39653308e+06
4.39000000e+02	3.42099546e+06
4.40000000e+02	3.44549862e+06
4.41000000e+02	3.47003672e+06
4.42000000e+02	3.49460382e+06
4.43000000e+02	3.51919393e+06
4.44000000e+02	3.54380098e+06
4.45000000e+02	3.56841888e+06
4.46000000e+02	3.59304146e+06
4.47000000e+02	3.61766253e+06
4.48000000e+02	3.64227586e+06
4.49000000e+02	3.66687520e+06
4.50000000e+02	3.69145431e+06
4.51000000e+02	3.71600692e+06
4.52000000e+02	3.74052679e+06
4.53000000e+02	3.76500769e+06
4.54000000e+02	3.78944340e+06
4.55000000e+02	3.81382777e+06
4.56000000e+02	3.83815466e+06
4.57000000e+02	3.86241801e+06
4.58000000e+02	3.88661181e+06
4.59000000e+02	3.91073014e+06
4.60000000e+02	3.93476713e+06
4.61000000e+02	3.95871704e+06
4.62000000e+02	3.98257419e+06
4.63000000e+02	4.00633304e+06
4.64000000e+02	4.02998812e+06
4.65000000e+02	4.05353412e+06
4.66000000e+02	4.07696584e+06
4.67000000e+02	4.10027819e+06
4.68000000e+02	4.12346623e+06
4.69000000e+02	4.14652517e+06
4.70000000e+02	4.16945033e+06
4.71000000e+02	4.19223719e+06
4.72000000e+02	4.21488137e+06
4.73000000e+02	4.23737863e+06
4.74000000e+02	4.25972487e+06
4.75000000e+02	4.28191612e+06
4.76000000e+02	4.30394857e+06
4.77000000e+02	4.32581850e+06
4.78000000e+02	4.34752236e+06
4.79000000e+02	4.36905667e+06
4.80000000e+02	4.39041811e+06
4.81000000e+02	4.41160343e+06
4.82000000e+02	4.43260946e+06
4.83000000e+02	4.45343314e+06
4.84000000e+02	4.47407146e+06
4.85000000e+02	4.49452147e+06
4.86000000e+02	4.51478024e+06
4.87000000e+02	4.53484490e+06
4.88000000e+02	4.55471256e+06
4.89000000e+02	4.57438033e+06
4.90000000e+02	4.59384529e+06
4.91000000e+02	4.61310448e+06
4.92000000e+02	4.63215487e+06
4.93000000e+02	4.65099337e+06
4.94000000e+02	4.66961676e+06
4.95000000e+02	4.68802171e+06
4.96000000e+02	4.70620475e+06
4.97000000e+02	4.72416225e+06
4.98000000e+02	4.74189038e+06
4.99000000e+02	4.75938513e+06
5.00000000e+02	4.77664227e+06
5.01000000e+02	4.79365731e+06
5.02000000e+02	4.81042551e+06
5.03000000e+02	4.82694188e+06
5.04000000e+02	4.84320110e+06
5.05000000e+02	4.85919755e+06
5.06000000e+02	4.87492532e+06
5.07000000e+02	4.89037811e+06
5.08000000e+02	4.90554932e+06
5.09000000e+02	4.92043196e+06
5.10000000e+02	4.93501868e+06
5.11000000e+02	4.94930175e+06
5.12000000e+02	4.96327308e+06
5.13000000e+02	4.97692414e+06
5.14000000e+02	4.99024607e+06
5.15000000e+02	5.00322959e+06
5.16000000e+02	5.01586502e+06
5.17000000e+02	5.02814232e+06
5.18000000e+02	5.04005106e+06
5.19000000e+02	5.05158044e+06
5.20000000e+02	5.06271928e+06
5.21000000e+02	5.07345609e+06
5.22000000e+02	5.08377901e+06
5.23000000e+02	5.09367587e+06
5.24000000e+02	5.10313423e+06
5.25000000e+02	5.11214132e+06
5.26000000e+02	5.12068417e+06
5.27000000e+02	5.12874954e+06
5.28000000e+02	5.13632400e+06
5.29000000e+02	5.14339396e+06
5.30000000e+02	5.14994568e+06
5.31000000e+02	5.15596531e+06
5.32000000e+02	5.16143894e+06
5.33000000e+02	5.16635262e+06
5.34000000e+02	5.17069240e+06
5.35000000e+02	5.17444439e+06
5.36000000e+02	5.17759478e+06
5.37000000e+02	5.18012988e+06
5.38000000e+02	5.18203620e+06
5.39000000e+02	5.18330044e+06
5.40000000e+02	5.18390958e+06
5.41000000e+02	5.18385092e+06
5.42000000e+02	5.18311208e+06
5.43000000e+02	5.18168113e+06
5.44000000e+02	5.17954655e+06
5.45000000e+02	5.17669735e+06
5.46000000e+02	5.17312305e+06
5.47000000e+02	5.16881377e+06
5.48000000e+02	5.16376027e+06
5.49000000e+02	5.15795396e+06
5.50000000e+02	5.15138696e+06
5.51000000e+02	5.14405216e+06
5.52000000e+02	5.13594321e+06
5.53000000e+02	5.12705460e+06
5.54000000e+02	5.11738165e+06
5.55000000e+02	5.10692057e+06
5.56000000e+02	5.09566847e+06
5.57000000e+02	5.08362339e+06
5.58000000e+02	5.07078431e+06
5.59000000e+02	5.05715119e+06
5.60000000e+02	5.04272493e+06
5.61000000e+02	5.02750745e+06
5.62000000e+02	5.01150162e+06
5.63000000e+02	4.99471131e+06
5.64000000e+02	4.97714138e+06
5.65000000e+02	4.95879765e+06
5.66000000e+02	4.93968689e+06
5.67000000e+02	4.91981683e+06
5.68000000e+02	4.89919611e+06
5.69000000e+02	4.87783427e+06
5.70000000e+02	4.85574173e+06
5.71000000e+02	4.83292974e+06
5.72000000e+02	4.80941035e+06
5.73000000e+02	4.78519639e+06
5.74000000e+02	4.76030140e+06
5.75000000e+02	4.73473963e+06
5.76000000e+02	4.70852593e+06
5.77000000e+02	4.68167577e+06
5.78000000e+02	4.65420513e+06
5.79000000e+02	4.62613050e+06
5.80000000e+02	4.59746880e+06
5.81000000e+02	4.56823733e+06
5.82000000e+02	4.53845371e+06
5.83000000e+02	4.50813586e+06
5.84000000e+02	4.47730190e+06
5.85000000e+02	4.44597010e+06
5.86000000e+02	4.41415889e+06
5.87000000e+02	4.38188670e+06
5.88000000e+02	4.34917200e+06
5.89000000e+02	4.31603321e+06
5.90000000e+02	4.28248863e+06
5.91000000e+02	4.24855647e+06
5.92000000e+02	4.21425471e+06
5.93000000e+02	4.17960114e+06
5.94000000e+02	4.14461327e+06
5.95000000e+02	4.10930832e+06
5.96000000e+02	4.07370318e+06
5.97000000e+02	4.03781433e+06
5.98000000e+02	4.00165790e+06
5.99000000e+02	3.96524957e+06
6.00000000e+02	3.92860457e+06
6.01000000e+02	3.89173765e+06
6.02000000e+02	3.85466311e+06
6.03000000e+02	3.81739472e+06
6.04000000e+02	3.77994572e+06
6.05000000e+02	3.74232887e+06
6.06000000e+02	3.70455637e+06
6.07000000e+02	3.66663987e+06
6.08000000e+02	3.62859049e+06
6.09000000e+02	3.59041878e+06
6.10000000e+02	3.55213476e+06
6.11000000e+02	3.51374789e+06
6.12000000e+02	3.47526713e+06
6.13000000e+02	3.43670088e+06
6.14000000e+02	3.39805703e+06
6.15000000e+02	3.35934299e+06
6.16000000e+02	3.32056563e+06
6.17000000e+02	3.28173135e+06
6.18000000e+02	3.24284606e+06
6.19000000e+02	3.20391522e+06
6.20000000e+02	3.16494386e+06
6.21000000e+02	3.12593655e+06
6.22000000e+02	3.08689746e+06
6.23000000e+02	3.04783038e+06
6.24000000e+02	3.00873873e+06
6.25000000e+02	2.96962556e+06
6.26000000e+02	2.93049360e+06
6.27000000e+02	2.89134527e+06
6.28000000e+02	2.85218269e+06
6.29000000e+02	2.81300767e+06
6.30000000e+02	2.77382176e+06
6.31000000e+02	2.73462624e+06
6.32000000e+02	2.69542214e+06
6.33000000e+02	2.65621027e+06
6.34000000e+02	2.61699127e+06
6.35000000e+02	2.57776558e+06
6.36000000e+02	2.53853349e+06
6.37000000e+02	2.49929512e+06
6.38000000e+02	2.46005051e+06
6.39000000e+02	2.42079955e+06
6.40000000e+02	2.38154204e+06
6.41000000e+02	2.34227766e+06
6.42000000e+02	2.30300606e+06
6.43000000e+02	2.26372680e+06
6.44000000e+02	2.22443943e+06
6.45000000e+02	2.18514332e+06
6.46000000e+02	2.14583782e+06
6.47000000e+02	2.10652235e+06
6.48000000e+02	2.06719638e+06
6.49000000e+02	2.02785893e+06
6.50000000e+02	1.98850863e+06
6.51000000e+02	1.94914438e+06
6.52000000e+02	1.90976626e+06
6.53000000e+02	1.87037505e+06
6.54000000e+02	1.83097072e+06
6.55000000e+02	1.79155173e+06
6.56000000e+02	1.75211591e+06
6.57000000e+02	1.71266217e+06
6.58000000e+02	1.67319084e+06
6.59000000e+02	1.63370253e+06
6.60000000e+02	1.59419681e+06
6.61000000e+02	1.55467283e+06
6.62000000e+02	1.51513050e+06
6.63000000e+02	1.47557033e+06
6.64000000e+02	1.43599151e+06
6.65000000e+02	1.39639223e+06
6.66000000e+02	1.35677210e+06
6.67000000e+02	1.31713207e+06
6.68000000e+02	1.27747215e+06
6.69000000e+02	1.23779281e+06
6.70000000e+02	1.19809596e+06
6.71000000e+02	1.15838029e+06
6.72000000e+02	1.11864131e+06
6.73000000e+02	1.07888155e+06
6.74000000e+02	1.03910882e+06
6.75000000e+02	9.99320319e+05
6.76000000e+02	9.59508798e+05
6.77000000e+02	9.19675349e+05
6.78000000e+02	8.79823512e+05
6.79000000e+02	8.39965181e+05
6.80000000e+02	8.00090414e+05
6.81000000e+02	7.60187534e+05
6.82000000e+02	7.20278218e+05
6.83000000e+02	6.80342253e+05
6.84000000e+02	6.40407326e+05
6.85000000e+02	6.00453119e+05
6.86000000e+02	5.60483296e+05
6.87000000e+02	5.20503412e+05
6.88000000e+02	4.80506170e+05
6.89000000e+02	4.40505096e+05
6.90000000e+02	4.00493646e+05
6.91000000e+02	3.60468226e+05
6.92000000e+02	3.20436425e+05
6.93000000e+02	2.80400862e+05
6.94000000e+02	2.40357156e+05
6.95000000e+02	2.00306496e+05
6.96000000e+02	1.60251852e+05
6.97000000e+02	1.20323360e+05
6.98000000e+02	7.99006723e+04
6.99000000e+02	4.01787262e+04
7.00000000e+02	0.00000000e+00
