# Profil de Te au temps 1.500000000000013e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq2_tanh_50mic_2p1e19_B0_20ps/GNU/Te@y-c.set
# col 0 : abscisse (um)
# col 1 : Te (keV)
1.46500000e+02	9.50595553e-01
1.47500000e+02	9.50138715e-01
1.48500000e+02	9.49678993e-01
1.49500000e+02	9.49216390e-01
1.50500000e+02	9.48750910e-01
1.51500000e+02	9.48282559e-01
1.52500000e+02	9.47811341e-01
1.53500000e+02	9.47337260e-01
1.54500000e+02	9.46860320e-01
1.55500000e+02	9.46380527e-01
1.56500000e+02	9.45897884e-01
1.57500000e+02	9.45412397e-01
1.58500000e+02	9.44924069e-01
1.59500000e+02	9.44432907e-01
1.60500000e+02	9.43938913e-01
1.61500000e+02	9.43442093e-01
1.62500000e+02	9.42942453e-01
1.63500000e+02	9.42439995e-01
1.64500000e+02	9.41934726e-01
1.65500000e+02	9.41426651e-01
1.66500000e+02	9.40915773e-01
1.67500000e+02	9.40402098e-01
1.68500000e+02	9.39885631e-01
1.69500000e+02	9.39366376e-01
1.70500000e+02	9.38844340e-01
1.71500000e+02	9.38319526e-01
1.72500000e+02	9.37791940e-01
1.73500000e+02	9.37261587e-01
1.74500000e+02	9.36728472e-01
1.75500000e+02	9.36192601e-01
1.76500000e+02	9.35653977e-01
1.77500000e+02	9.35112607e-01
1.78500000e+02	9.34568496e-01
1.79500000e+02	9.34021649e-01
1.80500000e+02	9.33472072e-01
1.81500000e+02	9.32919769e-01
1.82500000e+02	9.32364746e-01
1.83500000e+02	9.31807008e-01
1.84500000e+02	9.31246561e-01
1.85500000e+02	9.30683411e-01
1.86500000e+02	9.30117562e-01
1.87500000e+02	9.29549020e-01
1.88500000e+02	9.28977791e-01
1.89500000e+02	9.28403881e-01
1.90500000e+02	9.27827294e-01
1.91500000e+02	9.27248036e-01
1.92500000e+02	9.26666114e-01
1.93500000e+02	9.26081532e-01
1.94500000e+02	9.25494297e-01
1.95500000e+02	9.24904414e-01
1.96500000e+02	9.24311888e-01
1.97500000e+02	9.23716726e-01
1.98500000e+02	9.23118933e-01
1.99500000e+02	9.22518516e-01
2.00500000e+02	9.21915479e-01
2.01500000e+02	9.21309829e-01
2.02500000e+02	9.20701571e-01
2.03500000e+02	9.20090712e-01
2.04500000e+02	9.19477257e-01
2.05500000e+02	9.18861212e-01
2.06500000e+02	9.18242583e-01
2.07500000e+02	9.17621376e-01
2.08500000e+02	9.16997597e-01
2.09500000e+02	9.16371251e-01
2.10500000e+02	9.15742345e-01
2.11500000e+02	9.15110885e-01
2.12500000e+02	9.14476876e-01
2.13500000e+02	9.13840324e-01
2.14500000e+02	9.13201236e-01
2.15500000e+02	9.12559617e-01
2.16500000e+02	9.11915473e-01
2.17500000e+02	9.11268811e-01
2.18500000e+02	9.10619635e-01
2.19500000e+02	9.09967952e-01
2.20500000e+02	9.09313768e-01
2.21500000e+02	9.08657089e-01
2.22500000e+02	9.07997920e-01
2.23500000e+02	9.07336267e-01
2.24500000e+02	9.06672136e-01
2.25500000e+02	9.06005533e-01
2.26500000e+02	9.05336464e-01
2.27500000e+02	9.04664933e-01
2.28500000e+02	9.03990948e-01
2.29500000e+02	9.03314512e-01
2.30500000e+02	9.02635633e-01
2.31500000e+02	9.01954315e-01
2.32500000e+02	9.01270564e-01
2.33500000e+02	9.00584385e-01
2.34500000e+02	8.99895784e-01
2.35500000e+02	8.99204765e-01
2.36500000e+02	8.98511334e-01
2.37500000e+02	8.97815496e-01
2.38500000e+02	8.97117256e-01
2.39500000e+02	8.96416619e-01
2.40500000e+02	8.95713589e-01
2.41500000e+02	8.95008171e-01
2.42500000e+02	8.94300371e-01
2.43500000e+02	8.93590191e-01
2.44500000e+02	8.92877637e-01
2.45500000e+02	8.92162713e-01
2.46500000e+02	8.91445423e-01
2.47500000e+02	8.90725770e-01
2.48500000e+02	8.90003759e-01
2.49500000e+02	8.89279393e-01
2.50500000e+02	8.88552675e-01
2.51500000e+02	8.87823608e-01
2.52500000e+02	8.87092196e-01
2.53500000e+02	8.86358441e-01
2.54500000e+02	8.85622346e-01
2.55500000e+02	8.84883913e-01
2.56500000e+02	8.84143145e-01
2.57500000e+02	8.83400043e-01
2.58500000e+02	8.82654608e-01
2.59500000e+02	8.81906843e-01
2.60500000e+02	8.81156749e-01
2.61500000e+02	8.80404325e-01
2.62500000e+02	8.79649573e-01
2.63500000e+02	8.78892492e-01
2.64500000e+02	8.78133083e-01
2.65500000e+02	8.77371344e-01
2.66500000e+02	8.76607276e-01
2.67500000e+02	8.75840876e-01
2.68500000e+02	8.75072143e-01
2.69500000e+02	8.74301075e-01
2.70500000e+02	8.73527669e-01
2.71500000e+02	8.72751922e-01
2.72500000e+02	8.71973831e-01
2.73500000e+02	8.71193392e-01
2.74500000e+02	8.70410599e-01
2.75500000e+02	8.69625450e-01
2.76500000e+02	8.68837937e-01
2.77500000e+02	8.68048054e-01
2.78500000e+02	8.67255796e-01
2.79500000e+02	8.66461155e-01
2.80500000e+02	8.65664122e-01
2.81500000e+02	8.64864689e-01
2.82500000e+02	8.64062848e-01
2.83500000e+02	8.63258587e-01
2.84500000e+02	8.62451897e-01
2.85500000e+02	8.61642766e-01
2.86500000e+02	8.60831182e-01
2.87500000e+02	8.60017132e-01
2.88500000e+02	8.59200602e-01
2.89500000e+02	8.58381577e-01
2.90500000e+02	8.57560043e-01
2.91500000e+02	8.56735982e-01
2.92500000e+02	8.55909377e-01
2.93500000e+02	8.55080210e-01
2.94500000e+02	8.54248462e-01
2.95500000e+02	8.53414112e-01
2.96500000e+02	8.52577139e-01
2.97500000e+02	8.51737520e-01
2.98500000e+02	8.50895233e-01
2.99500000e+02	8.50050252e-01
3.00500000e+02	8.49202551e-01
3.01500000e+02	8.48352103e-01
3.02500000e+02	8.47498881e-01
3.03500000e+02	8.46642854e-01
3.04500000e+02	8.45783992e-01
3.05500000e+02	8.44922261e-01
3.06500000e+02	8.44057630e-01
3.07500000e+02	8.43190063e-01
3.08500000e+02	8.42319523e-01
3.09500000e+02	8.41445972e-01
3.10500000e+02	8.40569372e-01
3.11500000e+02	8.39689680e-01
3.12500000e+02	8.38806856e-01
3.13500000e+02	8.37920854e-01
3.14500000e+02	8.37031629e-01
3.15500000e+02	8.36139133e-01
3.16500000e+02	8.35243318e-01
3.17500000e+02	8.34344133e-01
3.18500000e+02	8.33441524e-01
3.19500000e+02	8.32535438e-01
3.20500000e+02	8.31625818e-01
3.21500000e+02	8.30712607e-01
3.22500000e+02	8.29795744e-01
3.23500000e+02	8.28875167e-01
3.24500000e+02	8.27950813e-01
3.25500000e+02	8.27022616e-01
3.26500000e+02	8.26090507e-01
3.27500000e+02	8.25154418e-01
3.28500000e+02	8.24214275e-01
3.29500000e+02	8.23270005e-01
3.30500000e+02	8.22321532e-01
3.31500000e+02	8.21368778e-01
3.32500000e+02	8.20411662e-01
3.33500000e+02	8.19450101e-01
3.34500000e+02	8.18484012e-01
3.35500000e+02	8.17513305e-01
3.36500000e+02	8.16537894e-01
3.37500000e+02	8.15557685e-01
3.38500000e+02	8.14572585e-01
3.39500000e+02	8.13582499e-01
3.40500000e+02	8.12587327e-01
3.41500000e+02	8.11586971e-01
3.42500000e+02	8.10581325e-01
3.43500000e+02	8.09570286e-01
3.44500000e+02	8.08553747e-01
3.45500000e+02	8.07531596e-01
3.46500000e+02	8.06503724e-01
3.47500000e+02	8.05470014e-01
3.48500000e+02	8.04430351e-01
3.49500000e+02	8.03384617e-01
3.50500000e+02	8.02332689e-01
3.51500000e+02	8.01274446e-01
3.52500000e+02	8.00209761e-01
3.53500000e+02	7.99138507e-01
3.54500000e+02	7.98060555e-01
3.55500000e+02	7.96975772e-01
3.56500000e+02	7.95884026e-01
3.57500000e+02	7.94785179e-01
3.58500000e+02	7.93679095e-01
3.59500000e+02	7.92565633e-01
3.60500000e+02	7.91444651e-01
3.61500000e+02	7.90316006e-01
3.62500000e+02	7.89179553e-01
3.63500000e+02	7.88035144e-01
3.64500000e+02	7.86882630e-01
3.65500000e+02	7.85721861e-01
3.66500000e+02	7.84552685e-01
3.67500000e+02	7.83374947e-01
3.68500000e+02	7.82188494e-01
3.69500000e+02	7.80993168e-01
3.70500000e+02	7.79788812e-01
3.71500000e+02	7.78575266e-01
3.72500000e+02	7.77352370e-01
3.73500000e+02	7.76119964e-01
3.74500000e+02	7.74877885e-01
3.75500000e+02	7.73625970e-01
3.76500000e+02	7.72364055e-01
3.77500000e+02	7.71091975e-01
3.78500000e+02	7.69809566e-01
3.79500000e+02	7.68516662e-01
3.80500000e+02	7.67213096e-01
3.81500000e+02	7.65898702e-01
3.82500000e+02	7.64573313e-01
3.83500000e+02	7.63236763e-01
3.84500000e+02	7.61888885e-01
3.85500000e+02	7.60529513e-01
3.86500000e+02	7.59158479e-01
3.87500000e+02	7.57775618e-01
3.88500000e+02	7.56380765e-01
3.89500000e+02	7.54973754e-01
3.90500000e+02	7.53554422e-01
3.91500000e+02	7.52122603e-01
3.92500000e+02	7.50678137e-01
3.93500000e+02	7.49220861e-01
3.94500000e+02	7.47750616e-01
3.95500000e+02	7.46267242e-01
3.96500000e+02	7.44770582e-01
3.97500000e+02	7.43260479e-01
3.98500000e+02	7.41736780e-01
3.99500000e+02	7.40199333e-01
4.00500000e+02	7.38647987e-01
4.01500000e+02	7.37082593e-01
4.02500000e+02	7.35503006e-01
4.03500000e+02	7.33909083e-01
4.04500000e+02	7.32300682e-01
4.05500000e+02	7.30677665e-01
4.06500000e+02	7.29039898e-01
4.07500000e+02	7.27387246e-01
4.08500000e+02	7.25719583e-01
4.09500000e+02	7.24036781e-01
4.10500000e+02	7.22338719e-01
4.11500000e+02	7.20625277e-01
4.12500000e+02	7.18896342e-01
4.13500000e+02	7.17151801e-01
4.14500000e+02	7.15391550e-01
4.15500000e+02	7.13615485e-01
4.16500000e+02	7.11823508e-01
4.17500000e+02	7.10015527e-01
4.18500000e+02	7.08191453e-01
4.19500000e+02	7.06351202e-01
4.20500000e+02	7.04494697e-01
4.21500000e+02	7.02621865e-01
4.22500000e+02	7.00732638e-01
4.23500000e+02	6.98826955e-01
4.24500000e+02	6.96904760e-01
4.25500000e+02	6.94966004e-01
4.26500000e+02	6.93010642e-01
4.27500000e+02	6.91038639e-01
4.28500000e+02	6.89049962e-01
4.29500000e+02	6.87044588e-01
4.30500000e+02	6.85022500e-01
4.31500000e+02	6.82983687e-01
4.32500000e+02	6.80928147e-01
4.33500000e+02	6.78855884e-01
4.34500000e+02	6.76766909e-01
4.35500000e+02	6.74661241e-01
4.36500000e+02	6.72538907e-01
4.37500000e+02	6.70399941e-01
4.38500000e+02	6.68244385e-01
4.39500000e+02	6.66072290e-01
4.40500000e+02	6.63883714e-01
4.41500000e+02	6.61678722e-01
4.42500000e+02	6.59457390e-01
4.43500000e+02	6.57219799e-01
4.44500000e+02	6.54966041e-01
4.45500000e+02	6.52696214e-01
4.46500000e+02	6.50410425e-01
4.47500000e+02	6.48108791e-01
4.48500000e+02	6.45791434e-01
4.49500000e+02	6.43458487e-01
4.50500000e+02	6.41110089e-01
4.51500000e+02	6.38746389e-01
4.52500000e+02	6.36367543e-01
4.53500000e+02	6.33973714e-01
4.54500000e+02	6.31565074e-01
4.55500000e+02	6.29141804e-01
4.56500000e+02	6.26704089e-01
4.57500000e+02	6.24252125e-01
4.58500000e+02	6.21786112e-01
4.59500000e+02	6.19306260e-01
4.60500000e+02	6.16812784e-01
4.61500000e+02	6.14305906e-01
4.62500000e+02	6.11785855e-01
4.63500000e+02	6.09252866e-01
4.64500000e+02	6.06707178e-01
4.65500000e+02	6.04149039e-01
4.66500000e+02	6.01578700e-01
4.67500000e+02	5.98996418e-01
4.68500000e+02	5.96402455e-01
4.69500000e+02	5.93797077e-01
4.70500000e+02	5.91180555e-01
4.71500000e+02	5.88553163e-01
4.72500000e+02	5.85915181e-01
4.73500000e+02	5.83266889e-01
4.74500000e+02	5.80608574e-01
4.75500000e+02	5.77940522e-01
4.76500000e+02	5.75263025e-01
4.77500000e+02	5.72576376e-01
4.78500000e+02	5.69880869e-01
4.79500000e+02	5.67176801e-01
4.80500000e+02	5.64464471e-01
4.81500000e+02	5.61744178e-01
4.82500000e+02	5.59016224e-01
4.83500000e+02	5.56280911e-01
4.84500000e+02	5.53538541e-01
4.85500000e+02	5.50789418e-01
4.86500000e+02	5.48033847e-01
4.87500000e+02	5.45272131e-01
4.88500000e+02	5.42504576e-01
4.89500000e+02	5.39731488e-01
4.90500000e+02	5.36953171e-01
4.91500000e+02	5.34169932e-01
4.92500000e+02	5.31382077e-01
4.93500000e+02	5.28589912e-01
4.94500000e+02	5.25793744e-01
4.95500000e+02	5.22993882e-01
4.96500000e+02	5.20190632e-01
4.97500000e+02	5.17384304e-01
4.98500000e+02	5.14575208e-01
4.99500000e+02	5.11763655e-01
5.00500000e+02	5.08949957e-01
5.01500000e+02	5.06134427e-01
5.02500000e+02	5.03317383e-01
5.03500000e+02	5.00499140e-01
5.04500000e+02	4.97680021e-01
5.05500000e+02	4.94860346e-01
5.06500000e+02	4.92040443e-01
5.07500000e+02	4.89220641e-01
5.08500000e+02	4.86401271e-01
5.09500000e+02	4.83582670e-01
5.10500000e+02	4.80765179e-01
5.11500000e+02	4.77949144e-01
5.12500000e+02	4.75134913e-01
5.13500000e+02	4.72322843e-01
5.14500000e+02	4.69513293e-01
5.15500000e+02	4.66706630e-01
5.16500000e+02	4.63903224e-01
5.17500000e+02	4.61103456e-01
5.18500000e+02	4.58307708e-01
5.19500000e+02	4.55516371e-01
5.20500000e+02	4.52729842e-01
5.21500000e+02	4.49948526e-01
5.22500000e+02	4.47172834e-01
5.23500000e+02	4.44403182e-01
5.24500000e+02	4.41639994e-01
5.25500000e+02	4.38883703e-01
5.26500000e+02	4.36134745e-01
5.27500000e+02	4.33393564e-01
5.28500000e+02	4.30660612e-01
5.29500000e+02	4.27936343e-01
5.30500000e+02	4.25221221e-01
5.31500000e+02	4.22515712e-01
5.32500000e+02	4.19820290e-01
5.33500000e+02	4.17135430e-01
5.34500000e+02	4.14461616e-01
5.35500000e+02	4.11799330e-01
5.36500000e+02	4.09149061e-01
5.37500000e+02	4.06511299e-01
5.38500000e+02	4.03886535e-01
5.39500000e+02	4.01275262e-01
5.40500000e+02	3.98677972e-01
5.41500000e+02	3.96095158e-01
5.42500000e+02	3.93527310e-01
5.43500000e+02	3.90974916e-01
5.44500000e+02	3.88438463e-01
5.45500000e+02	3.85918429e-01
5.46500000e+02	3.83415293e-01
5.47500000e+02	3.80929524e-01
5.48500000e+02	3.78461584e-01
5.49500000e+02	3.76011931e-01
5.50500000e+02	3.73581010e-01
5.51500000e+02	3.71169258e-01
5.52500000e+02	3.68777103e-01
5.53500000e+02	3.66404959e-01
5.54500000e+02	3.64053229e-01
5.55500000e+02	3.61722303e-01
5.56500000e+02	3.59412557e-01
5.57500000e+02	3.57124352e-01
5.58500000e+02	3.54858034e-01
5.59500000e+02	3.52613932e-01
5.60500000e+02	3.50392360e-01
5.61500000e+02	3.48193614e-01
5.62500000e+02	3.46017972e-01
5.63500000e+02	3.43865695e-01
5.64500000e+02	3.41737023e-01
5.65500000e+02	3.39632180e-01
5.66500000e+02	3.37551370e-01
5.67500000e+02	3.35494777e-01
5.68500000e+02	3.33462568e-01
5.69500000e+02	3.31454887e-01
5.70500000e+02	3.29471862e-01
5.71500000e+02	3.27513601e-01
5.72500000e+02	3.25580192e-01
5.73500000e+02	3.23671705e-01
5.74500000e+02	3.21788190e-01
5.75500000e+02	3.19929682e-01
5.76500000e+02	3.18096195e-01
5.77500000e+02	3.16287727e-01
5.78500000e+02	3.14504258e-01
5.79500000e+02	3.12745753e-01
5.80500000e+02	3.11012160e-01
5.81500000e+02	3.09303413e-01
5.82500000e+02	3.07619430e-01
5.83500000e+02	3.05960115e-01
5.84500000e+02	3.04325360e-01
5.85500000e+02	3.02715041e-01
5.86500000e+02	3.01129026e-01
5.87500000e+02	2.99567169e-01
5.88500000e+02	2.98029315e-01
5.89500000e+02	2.96515296e-01
5.90500000e+02	2.95024939e-01
5.91500000e+02	2.93558058e-01
5.92500000e+02	2.92114463e-01
5.93500000e+02	2.90693954e-01
5.94500000e+02	2.89296324e-01
5.95500000e+02	2.87921363e-01
5.96500000e+02	2.86568853e-01
5.97500000e+02	2.85238572e-01
5.98500000e+02	2.83930294e-01
5.99500000e+02	2.82643788e-01
6.00500000e+02	2.81378821e-01
6.01500000e+02	2.80135158e-01
6.02500000e+02	2.78912561e-01
6.03500000e+02	2.77710789e-01
6.04500000e+02	2.76529602e-01
6.05500000e+02	2.75368759e-01
6.06500000e+02	2.74228016e-01
6.07500000e+02	2.73107131e-01
6.08500000e+02	2.72005861e-01
6.09500000e+02	2.70923965e-01
6.10500000e+02	2.69861201e-01
6.11500000e+02	2.68817330e-01
6.12500000e+02	2.67792111e-01
6.13500000e+02	2.66785308e-01
6.14500000e+02	2.65796685e-01
6.15500000e+02	2.64826008e-01
6.16500000e+02	2.63873045e-01
6.17500000e+02	2.62937566e-01
6.18500000e+02	2.62019343e-01
6.19500000e+02	2.61118152e-01
6.20500000e+02	2.60233770e-01
6.21500000e+02	2.59365978e-01
6.22500000e+02	2.58514557e-01
6.23500000e+02	2.57679294e-01
6.24500000e+02	2.56859977e-01
6.25500000e+02	2.56056398e-01
6.26500000e+02	2.55268350e-01
6.27500000e+02	2.54495632e-01
6.28500000e+02	2.53738042e-01
6.29500000e+02	2.52995385e-01
6.30500000e+02	2.52267466e-01
6.31500000e+02	2.51554095e-01
6.32500000e+02	2.50855084e-01
6.33500000e+02	2.50170250e-01
6.34500000e+02	2.49499411e-01
6.35500000e+02	2.48842388e-01
6.36500000e+02	2.48199007e-01
6.37500000e+02	2.47569096e-01
6.38500000e+02	2.46952486e-01
6.39500000e+02	2.46349011e-01
6.40500000e+02	2.45758509e-01
6.41500000e+02	2.45180820e-01
6.42500000e+02	2.44615787e-01
6.43500000e+02	2.44063258e-01
6.44500000e+02	2.43523083e-01
6.45500000e+02	2.42995114e-01
6.46500000e+02	2.42479207e-01
6.47500000e+02	2.41975221e-01
6.48500000e+02	2.41483018e-01
6.49500000e+02	2.41002463e-01
6.50500000e+02	2.40533424e-01
6.51500000e+02	2.40075772e-01
6.52500000e+02	2.39629381e-01
6.53500000e+02	2.39194129e-01
6.54500000e+02	2.38769894e-01
6.55500000e+02	2.38356560e-01
6.56500000e+02	2.37954012e-01
6.57500000e+02	2.37562140e-01
6.58500000e+02	2.37180834e-01
6.59500000e+02	2.36809990e-01
6.60500000e+02	2.36449504e-01
6.61500000e+02	2.36099276e-01
6.62500000e+02	2.35759209e-01
6.63500000e+02	2.35429210e-01
6.64500000e+02	2.35109186e-01
6.65500000e+02	2.34799049e-01
6.66500000e+02	2.34498714e-01
6.67500000e+02	2.34208096e-01
6.68500000e+02	2.33927113e-01
6.69500000e+02	2.33655688e-01
6.70500000e+02	2.33393760e-01
6.71500000e+02	2.33141226e-01
6.72500000e+02	2.32898025e-01
6.73500000e+02	2.32664137e-01
6.74500000e+02	2.32439440e-01
6.75500000e+02	2.32223900e-01
6.76500000e+02	2.32017398e-01
6.77500000e+02	2.31819949e-01
6.78500000e+02	2.31631470e-01
6.79500000e+02	2.31451885e-01
6.80500000e+02	2.31281165e-01
6.81500000e+02	2.31119301e-01
6.82500000e+02	2.30966175e-01
6.83500000e+02	2.30821815e-01
6.84500000e+02	2.30686124e-01
6.85500000e+02	2.30559118e-01
6.86500000e+02	2.30440729e-01
6.87500000e+02	2.30330917e-01
6.88500000e+02	2.30229685e-01
6.89500000e+02	2.30136986e-01
6.90500000e+02	2.30052786e-01
6.91500000e+02	2.29977074e-01
6.92500000e+02	2.29909831e-01
6.93500000e+02	2.29851030e-01
6.94500000e+02	2.29800658e-01
6.95500000e+02	2.29758704e-01
6.96500000e+02	2.29725155e-01
6.97500000e+02	2.29700052e-01
6.98500000e+02	2.29683185e-01
6.99500000e+02	2.29674856e-01
