# Profil de ElecX au temps 5.000000000000045e-12 
# simu : /Volumes/MERCURE/JOBS/Zeq2_tanh_50mic_2p1e19_B0_20ps/GNU/ElecX@y-c.set
# col 0 : abscisse (um)
# col 1 : ElecX (V/m)
1.06000000e+02	1.34061202e+03
1.07000000e+02	1.39505191e+03
1.08000000e+02	1.45169058e+03
1.09000000e+02	1.51061590e+03
1.10000000e+02	1.57191926e+03
1.11000000e+02	1.63569515e+03
1.12000000e+02	1.70204218e+03
1.13000000e+02	1.77106243e+03
1.14000000e+02	1.84286218e+03
1.15000000e+02	1.91755166e+03
1.16000000e+02	1.99524558e+03
1.17000000e+02	2.07606295e+03
1.18000000e+02	2.16012749e+03
1.19000000e+02	2.24756768e+03
1.20000000e+02	2.33851694e+03
1.21000000e+02	2.43311384e+03
1.22000000e+02	2.53150219e+03
1.23000000e+02	2.63383149e+03
1.24000000e+02	2.74025671e+03
1.25000000e+02	2.85093879e+03
1.26000000e+02	2.96604481e+03
1.27000000e+02	3.08574812e+03
1.28000000e+02	3.21022864e+03
1.29000000e+02	3.33967297e+03
1.30000000e+02	3.47427480e+03
1.31000000e+02	3.61423487e+03
1.32000000e+02	3.75976170e+03
1.33000000e+02	3.91107122e+03
1.34000000e+02	4.06838754e+03
1.35000000e+02	4.23194310e+03
1.36000000e+02	4.40197860e+03
1.37000000e+02	4.57874397e+03
1.38000000e+02	4.76249775e+03
1.39000000e+02	4.95350836e+03
1.40000000e+02	5.15205371e+03
1.41000000e+02	5.35842182e+03
1.42000000e+02	5.57291097e+03
1.43000000e+02	5.79583016e+03
1.44000000e+02	6.02749960e+03
1.45000000e+02	6.26825056e+03
1.46000000e+02	6.51842629e+03
1.47000000e+02	6.77838196e+03
1.48000000e+02	7.04848524e+03
1.49000000e+02	7.32911674e+03
1.50000000e+02	7.62067011e+03
1.51000000e+02	7.92355269e+03
1.52000000e+02	8.23818590e+03
1.53000000e+02	8.56500547e+03
1.54000000e+02	8.90446198e+03
1.55000000e+02	9.25702131e+03
1.56000000e+02	9.62316499e+03
1.57000000e+02	1.00033907e+04
1.58000000e+02	1.03982127e+04
1.59000000e+02	1.08081622e+04
1.60000000e+02	1.12337879e+04
1.61000000e+02	1.16756565e+04
1.62000000e+02	1.21343532e+04
1.63000000e+02	1.26104818e+04
1.64000000e+02	1.31046657e+04
1.65000000e+02	1.36175480e+04
1.66000000e+02	1.41497924e+04
1.67000000e+02	1.47020830e+04
1.68000000e+02	1.52751257e+04
1.69000000e+02	1.58696478e+04
1.70000000e+02	1.64863992e+04
1.71000000e+02	1.71261526e+04
1.72000000e+02	1.77897038e+04
1.73000000e+02	1.84778726e+04
1.74000000e+02	1.91915033e+04
1.75000000e+02	1.99314647e+04
1.76000000e+02	2.06986510e+04
1.77000000e+02	2.14939825e+04
1.78000000e+02	2.23184053e+04
1.79000000e+02	2.31728928e+04
1.80000000e+02	2.40584453e+04
1.81000000e+02	2.49760910e+04
1.82000000e+02	2.59268863e+04
1.83000000e+02	2.69119161e+04
1.84000000e+02	2.79322945e+04
1.85000000e+02	2.89891652e+04
1.86000000e+02	3.00837015e+04
1.87000000e+02	3.12171075e+04
1.88000000e+02	3.23906174e+04
1.89000000e+02	3.36054972e+04
1.90000000e+02	3.48630436e+04
1.91000000e+02	3.61645856e+04
1.92000000e+02	3.75114839e+04
1.93000000e+02	3.89051318e+04
1.94000000e+02	4.03469550e+04
1.95000000e+02	4.18384122e+04
1.96000000e+02	4.33809951e+04
1.97000000e+02	4.49762286e+04
1.98000000e+02	4.66256710e+04
1.99000000e+02	4.83309142e+04
2.00000000e+02	5.00935836e+04
2.01000000e+02	5.19153384e+04
2.02000000e+02	5.37978714e+04
2.03000000e+02	5.57429090e+04
2.04000000e+02	5.77522113e+04
2.05000000e+02	5.98275721e+04
2.06000000e+02	6.19708185e+04
2.07000000e+02	6.41838106e+04
2.08000000e+02	6.64684420e+04
2.09000000e+02	6.88266388e+04
2.10000000e+02	7.12603596e+04
2.11000000e+02	7.37715952e+04
2.12000000e+02	7.63623681e+04
2.13000000e+02	7.90347323e+04
2.14000000e+02	8.17907724e+04
2.15000000e+02	8.46326033e+04
2.16000000e+02	8.75623699e+04
2.17000000e+02	9.05822458e+04
2.18000000e+02	9.36944331e+04
2.19000000e+02	9.69011617e+04
2.20000000e+02	1.00204688e+05
2.21000000e+02	1.03607295e+05
2.22000000e+02	1.07111290e+05
2.23000000e+02	1.10719006e+05
2.24000000e+02	1.14432796e+05
2.25000000e+02	1.18255039e+05
2.26000000e+02	1.22188132e+05
2.27000000e+02	1.26234494e+05
2.28000000e+02	1.30396560e+05
2.29000000e+02	1.34676785e+05
2.30000000e+02	1.39077639e+05
2.31000000e+02	1.43601605e+05
2.32000000e+02	1.48251182e+05
2.33000000e+02	1.53028880e+05
2.34000000e+02	1.57937218e+05
2.35000000e+02	1.62978725e+05
2.36000000e+02	1.68155936e+05
2.37000000e+02	1.73471393e+05
2.38000000e+02	1.78927641e+05
2.39000000e+02	1.84527227e+05
2.40000000e+02	1.90272698e+05
2.41000000e+02	1.96166601e+05
2.42000000e+02	2.02211478e+05
2.43000000e+02	2.08409867e+05
2.44000000e+02	2.14764300e+05
2.45000000e+02	2.21277299e+05
2.46000000e+02	2.27951375e+05
2.47000000e+02	2.34789027e+05
2.48000000e+02	2.41792740e+05
2.49000000e+02	2.48964981e+05
2.50000000e+02	2.56308200e+05
2.51000000e+02	2.63824827e+05
2.52000000e+02	2.71517268e+05
2.53000000e+02	2.79387906e+05
2.54000000e+02	2.87439098e+05
2.55000000e+02	2.95673172e+05
2.56000000e+02	3.04092425e+05
2.57000000e+02	3.12699126e+05
2.58000000e+02	3.21495505e+05
2.59000000e+02	3.30483762e+05
2.60000000e+02	3.39666054e+05
2.61000000e+02	3.49044502e+05
2.62000000e+02	3.58621186e+05
2.63000000e+02	3.68398143e+05
2.64000000e+02	3.78377365e+05
2.65000000e+02	3.88560797e+05
2.66000000e+02	3.98950340e+05
2.67000000e+02	4.09547843e+05
2.68000000e+02	4.20355105e+05
2.69000000e+02	4.31373875e+05
2.70000000e+02	4.42605846e+05
2.71000000e+02	4.54052658e+05
2.72000000e+02	4.65715897e+05
2.73000000e+02	4.77597089e+05
2.74000000e+02	4.89697705e+05
2.75000000e+02	5.02019156e+05
2.76000000e+02	5.14562795e+05
2.77000000e+02	5.27329912e+05
2.78000000e+02	5.40321739e+05
2.79000000e+02	5.53539444e+05
2.80000000e+02	5.66984136e+05
2.81000000e+02	5.80656858e+05
2.82000000e+02	5.94558592e+05
2.83000000e+02	6.08690258e+05
2.84000000e+02	6.23052711e+05
2.85000000e+02	6.37646745e+05
2.86000000e+02	6.52473088e+05
2.87000000e+02	6.67532409e+05
2.88000000e+02	6.82825312e+05
2.89000000e+02	6.98352339e+05
2.90000000e+02	7.14113972e+05
2.91000000e+02	7.30110630e+05
2.92000000e+02	7.46342674e+05
2.93000000e+02	7.62810405e+05
2.94000000e+02	7.79514063e+05
2.95000000e+02	7.96453833e+05
2.96000000e+02	8.13629844e+05
2.97000000e+02	8.31042169e+05
2.98000000e+02	8.48690827e+05
2.99000000e+02	8.66575785e+05
3.00000000e+02	8.84696959e+05
3.01000000e+02	9.03054215e+05
3.02000000e+02	9.21647373e+05
3.03000000e+02	9.40476207e+05
3.04000000e+02	9.59540444e+05
3.05000000e+02	9.78839774e+05
3.06000000e+02	9.98373843e+05
3.07000000e+02	1.01814226e+06
3.08000000e+02	1.03814460e+06
3.09000000e+02	1.05838040e+06
3.10000000e+02	1.07884918e+06
3.11000000e+02	1.09955040e+06
3.12000000e+02	1.12048354e+06
3.13000000e+02	1.14164801e+06
3.14000000e+02	1.16304322e+06
3.15000000e+02	1.18466856e+06
3.16000000e+02	1.20652342e+06
3.17000000e+02	1.22860714e+06
3.18000000e+02	1.25091907e+06
3.19000000e+02	1.27345857e+06
3.20000000e+02	1.29622495e+06
3.21000000e+02	1.31921755e+06
3.22000000e+02	1.34243571e+06
3.23000000e+02	1.36587876e+06
3.24000000e+02	1.38954604e+06
3.25000000e+02	1.41343689e+06
3.26000000e+02	1.43755068e+06
3.27000000e+02	1.46188679e+06
3.28000000e+02	1.48644459e+06
3.29000000e+02	1.51122350e+06
3.30000000e+02	1.53622295e+06
3.31000000e+02	1.56144240e+06
3.32000000e+02	1.58688132e+06
3.33000000e+02	1.61253923e+06
3.34000000e+02	1.63841567e+06
3.35000000e+02	1.66451024e+06
3.36000000e+02	1.69082253e+06
3.37000000e+02	1.71735221e+06
3.38000000e+02	1.74409898e+06
3.39000000e+02	1.77106259e+06
3.40000000e+02	1.79824283e+06
3.41000000e+02	1.82563953e+06
3.42000000e+02	1.85325259e+06
3.43000000e+02	1.88108196e+06
3.44000000e+02	1.90912765e+06
3.45000000e+02	1.93738970e+06
3.46000000e+02	1.96586824e+06
3.47000000e+02	1.99456346e+06
3.48000000e+02	2.02347560e+06
3.49000000e+02	2.05260497e+06
3.50000000e+02	2.08195195e+06
3.51000000e+02	2.11151699e+06
3.52000000e+02	2.14130060e+06
3.53000000e+02	2.17130337e+06
3.54000000e+02	2.20152598e+06
3.55000000e+02	2.23196915e+06
3.56000000e+02	2.26263370e+06
3.57000000e+02	2.29352053e+06
3.58000000e+02	2.32463059e+06
3.59000000e+02	2.35596496e+06
3.60000000e+02	2.38752475e+06
3.61000000e+02	2.41931118e+06
3.62000000e+02	2.45132555e+06
3.63000000e+02	2.48356924e+06
3.64000000e+02	2.51604372e+06
3.65000000e+02	2.54875054e+06
3.66000000e+02	2.58169135e+06
3.67000000e+02	2.61486787e+06
3.68000000e+02	2.64828192e+06
3.69000000e+02	2.68193540e+06
3.70000000e+02	2.71583033e+06
3.71000000e+02	2.74996878e+06
3.72000000e+02	2.78435294e+06
3.73000000e+02	2.81898507e+06
3.74000000e+02	2.85386756e+06
3.75000000e+02	2.88900286e+06
3.76000000e+02	2.92439352e+06
3.77000000e+02	2.96004220e+06
3.78000000e+02	2.99595165e+06
3.79000000e+02	3.03212470e+06
3.80000000e+02	3.06856430e+06
3.81000000e+02	3.10527348e+06
3.82000000e+02	3.14225539e+06
3.83000000e+02	3.17951325e+06
3.84000000e+02	3.21705039e+06
3.85000000e+02	3.25487025e+06
3.86000000e+02	3.29297635e+06
3.87000000e+02	3.33137232e+06
3.88000000e+02	3.37006189e+06
3.89000000e+02	3.40904888e+06
3.90000000e+02	3.44833722e+06
3.91000000e+02	3.48793091e+06
3.92000000e+02	3.52783407e+06
3.93000000e+02	3.56805091e+06
3.94000000e+02	3.60858574e+06
3.95000000e+02	3.64944294e+06
3.96000000e+02	3.69062700e+06
3.97000000e+02	3.73214248e+06
3.98000000e+02	3.77399403e+06
3.99000000e+02	3.81618639e+06
4.00000000e+02	3.85872436e+06
4.01000000e+02	3.90161280e+06
4.02000000e+02	3.94485667e+06
4.03000000e+02	3.98846095e+06
4.04000000e+02	4.03243069e+06
4.05000000e+02	4.07677097e+06
4.06000000e+02	4.12148692e+06
4.07000000e+02	4.16658366e+06
4.08000000e+02	4.21206636e+06
4.09000000e+02	4.25794016e+06
4.10000000e+02	4.30421018e+06
4.11000000e+02	4.35088151e+06
4.12000000e+02	4.39795921e+06
4.13000000e+02	4.44544825e+06
4.14000000e+02	4.49335350e+06
4.15000000e+02	4.54167975e+06
4.16000000e+02	4.59043161e+06
4.17000000e+02	4.63961358e+06
4.18000000e+02	4.68922993e+06
4.19000000e+02	4.73928471e+06
4.20000000e+02	4.78978176e+06
4.21000000e+02	4.84072458e+06
4.22000000e+02	4.89211639e+06
4.23000000e+02	4.94396005e+06
4.24000000e+02	4.99625800e+06
4.25000000e+02	5.04901226e+06
4.26000000e+02	5.10222437e+06
4.27000000e+02	5.15589535e+06
4.28000000e+02	5.21002565e+06
4.29000000e+02	5.26461510e+06
4.30000000e+02	5.31966288e+06
4.31000000e+02	5.37516744e+06
4.32000000e+02	5.43112650e+06
4.33000000e+02	5.48753694e+06
4.34000000e+02	5.54439482e+06
4.35000000e+02	5.60169525e+06
4.36000000e+02	5.65943243e+06
4.37000000e+02	5.71759953e+06
4.38000000e+02	5.77618869e+06
4.39000000e+02	5.83519093e+06
4.40000000e+02	5.89459617e+06
4.41000000e+02	5.95439313e+06
4.42000000e+02	6.01456933e+06
4.43000000e+02	6.07511103e+06
4.44000000e+02	6.13600319e+06
4.45000000e+02	6.19722950e+06
4.46000000e+02	6.25877225e+06
4.47000000e+02	6.32061241e+06
4.48000000e+02	6.38272954e+06
4.49000000e+02	6.44510179e+06
4.50000000e+02	6.50770588e+06
4.51000000e+02	6.57051710e+06
4.52000000e+02	6.63350928e+06
4.53000000e+02	6.69665478e+06
4.54000000e+02	6.75992450e+06
4.55000000e+02	6.82328781e+06
4.56000000e+02	6.88671263e+06
4.57000000e+02	6.95016531e+06
4.58000000e+02	7.01361068e+06
4.59000000e+02	7.07701203e+06
4.60000000e+02	7.14033102e+06
4.61000000e+02	7.20352772e+06
4.62000000e+02	7.26656051e+06
4.63000000e+02	7.32938606e+06
4.64000000e+02	7.39195923e+06
4.65000000e+02	7.45423306e+06
4.66000000e+02	7.51615861e+06
4.67000000e+02	7.57768491e+06
4.68000000e+02	7.63875881e+06
4.69000000e+02	7.69932489e+06
4.70000000e+02	7.75932528e+06
4.71000000e+02	7.81869951e+06
4.72000000e+02	7.87738434e+06
4.73000000e+02	7.93531360e+06
4.74000000e+02	7.99241794e+06
4.75000000e+02	8.04862469e+06
4.76000000e+02	8.10385759e+06
4.77000000e+02	8.15803664e+06
4.78000000e+02	8.21107783e+06
4.79000000e+02	8.26289302e+06
4.80000000e+02	8.31338968e+06
4.81000000e+02	8.36247079e+06
4.82000000e+02	8.41003466e+06
4.83000000e+02	8.45597488e+06
4.84000000e+02	8.50018025e+06
4.85000000e+02	8.54253481e+06
4.86000000e+02	8.58291787e+06
4.87000000e+02	8.62120423e+06
4.88000000e+02	8.65726431e+06
4.89000000e+02	8.69096458e+06
4.90000000e+02	8.72216787e+06
4.91000000e+02	8.75073394e+06
4.92000000e+02	8.77652009e+06
4.93000000e+02	8.79938185e+06
4.94000000e+02	8.81917383e+06
4.95000000e+02	8.83575060e+06
4.96000000e+02	8.84896771e+06
4.97000000e+02	8.85868277e+06
4.98000000e+02	8.86475654e+06
4.99000000e+02	8.86705420e+06
5.00000000e+02	8.86544647e+06
5.01000000e+02	8.85981086e+06
5.02000000e+02	8.85003289e+06
5.03000000e+02	8.83600723e+06
5.04000000e+02	8.81763876e+06
5.05000000e+02	8.79484366e+06
5.06000000e+02	8.76755024e+06
5.07000000e+02	8.73569978e+06
5.08000000e+02	8.69924715e+06
5.09000000e+02	8.65816131e+06
5.10000000e+02	8.61242568e+06
5.11000000e+02	8.56203830e+06
5.12000000e+02	8.50701185e+06
5.13000000e+02	8.44737352e+06
5.14000000e+02	8.38316475e+06
5.15000000e+02	8.31444075e+06
5.16000000e+02	8.24127002e+06
5.17000000e+02	8.16373365e+06
5.18000000e+02	8.08192456e+06
5.19000000e+02	7.99594671e+06
5.20000000e+02	7.90591421e+06
5.21000000e+02	7.81195038e+06
5.22000000e+02	7.71418683e+06
5.23000000e+02	7.61276254e+06
5.24000000e+02	7.50782288e+06
5.25000000e+02	7.39951879e+06
5.26000000e+02	7.28800586e+06
5.27000000e+02	7.17344357e+06
5.28000000e+02	7.05599453e+06
5.29000000e+02	6.93582382e+06
5.30000000e+02	6.81309838e+06
5.31000000e+02	6.68798647e+06
5.32000000e+02	6.56065726e+06
5.33000000e+02	6.43128044e+06
5.34000000e+02	6.30002591e+06
5.35000000e+02	6.16706356e+06
5.36000000e+02	6.03256313e+06
5.37000000e+02	5.89669407e+06
5.38000000e+02	5.75962553e+06
5.39000000e+02	5.62152634e+06
5.40000000e+02	5.48256503e+06
5.41000000e+02	5.34290991e+06
5.42000000e+02	5.20272913e+06
5.43000000e+02	5.06219079e+06
5.44000000e+02	4.92146297e+06
5.45000000e+02	4.78071384e+06
5.46000000e+02	4.64011168e+06
5.47000000e+02	4.49982490e+06
5.48000000e+02	4.36002197e+06
5.49000000e+02	4.22087140e+06
5.50000000e+02	4.08254150e+06
5.51000000e+02	3.94520023e+06
5.52000000e+02	3.80901489e+06
5.53000000e+02	3.67415176e+06
5.54000000e+02	3.54077567e+06
5.55000000e+02	3.40904945e+06
5.56000000e+02	3.27913335e+06
5.57000000e+02	3.15118442e+06
5.58000000e+02	3.02535569e+06
5.59000000e+02	2.90179547e+06
5.60000000e+02	2.78064648e+06
5.61000000e+02	2.66204499e+06
5.62000000e+02	2.54611995e+06
5.63000000e+02	2.43299214e+06
5.64000000e+02	2.32277325e+06
5.65000000e+02	2.21556514e+06
5.66000000e+02	2.11145900e+06
5.67000000e+02	2.01053471e+06
5.68000000e+02	1.91286024e+06
5.69000000e+02	1.81849113e+06
5.70000000e+02	1.72747014e+06
5.71000000e+02	1.63982699e+06
5.72000000e+02	1.55557829e+06
5.73000000e+02	1.47472755e+06
5.74000000e+02	1.39726539e+06
5.75000000e+02	1.32316985e+06
5.76000000e+02	1.25240690e+06
5.77000000e+02	1.18493099e+06
5.78000000e+02	1.12068576e+06
5.79000000e+02	1.05960492e+06
5.80000000e+02	1.00161305e+06
5.81000000e+02	9.46626664e+05
5.82000000e+02	8.94555150e+05
5.83000000e+02	8.45301850e+05
5.84000000e+02	7.98765109e+05
5.85000000e+02	7.54839318e+05
5.86000000e+02	7.13415943e+05
5.87000000e+02	6.74384507e+05
5.88000000e+02	6.37633530e+05
5.89000000e+02	6.03051397e+05
5.90000000e+02	5.70527163e+05
5.91000000e+02	5.39951277e+05
5.92000000e+02	5.11216227e+05
5.93000000e+02	4.84217103e+05
5.94000000e+02	4.58852069e+05
5.95000000e+02	4.35022766e+05
5.96000000e+02	4.12634629e+05
5.97000000e+02	3.91597125e+05
5.98000000e+02	3.71823935e+05
5.99000000e+02	3.53233056e+05
6.00000000e+02	3.35746851e+05
6.01000000e+02	3.19292061e+05
6.02000000e+02	3.03799760e+05
6.03000000e+02	2.89205271e+05
6.04000000e+02	2.75448048e+05
6.05000000e+02	2.62471553e+05
6.06000000e+02	2.50223084e+05
6.07000000e+02	2.38653611e+05
6.08000000e+02	2.27717582e+05
6.09000000e+02	2.17372742e+05
6.10000000e+02	2.07579937e+05
6.11000000e+02	1.98302915e+05
6.12000000e+02	1.89508140e+05
6.13000000e+02	1.81164601e+05
6.14000000e+02	1.73243633e+05
6.15000000e+02	1.65718742e+05
6.16000000e+02	1.58565438e+05
6.17000000e+02	1.51761080e+05
6.18000000e+02	1.45284729e+05
6.19000000e+02	1.39117006e+05
6.20000000e+02	1.33239966e+05
6.21000000e+02	1.27636978e+05
6.22000000e+02	1.22292614e+05
6.23000000e+02	1.17192547e+05
6.24000000e+02	1.12323458e+05
6.25000000e+02	1.07672950e+05
6.26000000e+02	1.03229469e+05
6.27000000e+02	9.89822313e+04
6.28000000e+02	9.49211626e+04
6.29000000e+02	9.10368340e+04
6.30000000e+02	8.73204107e+04
6.31000000e+02	8.37636027e+04
6.32000000e+02	8.03586206e+04
6.33000000e+02	7.70981355e+04
6.34000000e+02	7.39752434e+04
6.35000000e+02	7.09834320e+04
6.36000000e+02	6.81165521e+04
6.37000000e+02	6.53687903e+04
6.38000000e+02	6.27346458e+04
6.39000000e+02	6.02089088e+04
6.40000000e+02	5.77866408e+04
6.41000000e+02	5.54631572e+04
6.42000000e+02	5.32340114e+04
6.43000000e+02	5.10949802e+04
6.44000000e+02	4.90420504e+04
6.45000000e+02	4.70714065e+04
6.46000000e+02	4.51794190e+04
6.47000000e+02	4.33626345e+04
6.48000000e+02	4.16177649e+04
6.49000000e+02	3.99416781e+04
6.50000000e+02	3.83313895e+04
6.51000000e+02	3.67840530e+04
6.52000000e+02	3.52969535e+04
6.53000000e+02	3.38674986e+04
6.54000000e+02	3.24932119e+04
6.55000000e+02	3.11717259e+04
6.56000000e+02	2.99007751e+04
6.57000000e+02	2.86781906e+04
6.58000000e+02	2.75018933e+04
6.59000000e+02	2.63698887e+04
6.60000000e+02	2.52802618e+04
6.61000000e+02	2.42311712e+04
6.62000000e+02	2.32208451e+04
6.63000000e+02	2.22475760e+04
6.64000000e+02	2.13097167e+04
6.65000000e+02	2.04056756e+04
6.66000000e+02	1.95339130e+04
6.67000000e+02	1.86929371e+04
6.68000000e+02	1.78813002e+04
6.69000000e+02	1.70975955e+04
6.70000000e+02	1.63404546e+04
6.71000000e+02	1.56085444e+04
6.72000000e+02	1.49005651e+04
6.73000000e+02	1.42152477e+04
6.74000000e+02	1.35513511e+04
6.75000000e+02	1.29076601e+04
6.76000000e+02	1.22829829e+04
6.77000000e+02	1.16761495e+04
6.78000000e+02	1.10860088e+04
6.79000000e+02	1.05114239e+04
6.80000000e+02	9.95126799e+03
6.81000000e+02	9.40442088e+03
6.82000000e+02	8.86976528e+03
6.83000000e+02	8.34618226e+03
6.84000000e+02	7.83254635e+03
6.85000000e+02	7.32772080e+03
6.86000000e+02	6.83055287e+03
6.87000000e+02	6.33986928e+03
6.88000000e+02	5.85447178e+03
6.89000000e+02	5.37313319e+03
6.90000000e+02	4.89459558e+03
6.91000000e+02	4.41757105e+03
6.92000000e+02	3.94074810e+03
6.93000000e+02	3.46280764e+03
6.94000000e+02	2.98245667e+03
6.95000000e+02	2.49850481e+03
6.96000000e+02	2.01065430e+03
6.97000000e+02	1.55127791e+03
6.98000000e+02	9.51500318e+02
6.99000000e+02	5.38006800e+02
7.00000000e+02	0.00000000e+00
