# Profil de Te au temps 5.000000000000045e-12 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_3p5e22_B0_20ps/GNU/Te@y-c.set
# col 0 : abscisse (um)
# col 1 : Te (keV)
1.14500000e+02	9.99998594e-01
1.15500000e+02	9.99998537e-01
1.16500000e+02	9.99998477e-01
1.17500000e+02	9.99998415e-01
1.18500000e+02	9.99998350e-01
1.19500000e+02	9.99998283e-01
1.20500000e+02	9.99998213e-01
1.21500000e+02	9.99998140e-01
1.22500000e+02	9.99998064e-01
1.23500000e+02	9.99997985e-01
1.24500000e+02	9.99997903e-01
1.25500000e+02	9.99997817e-01
1.26500000e+02	9.99997728e-01
1.27500000e+02	9.99997635e-01
1.28500000e+02	9.99997539e-01
1.29500000e+02	9.99997438e-01
1.30500000e+02	9.99997334e-01
1.31500000e+02	9.99997225e-01
1.32500000e+02	9.99997112e-01
1.33500000e+02	9.99996994e-01
1.34500000e+02	9.99996871e-01
1.35500000e+02	9.99996743e-01
1.36500000e+02	9.99996610e-01
1.37500000e+02	9.99996472e-01
1.38500000e+02	9.99996328e-01
1.39500000e+02	9.99996178e-01
1.40500000e+02	9.99996022e-01
1.41500000e+02	9.99995860e-01
1.42500000e+02	9.99995691e-01
1.43500000e+02	9.99995515e-01
1.44500000e+02	9.99995332e-01
1.45500000e+02	9.99995142e-01
1.46500000e+02	9.99994944e-01
1.47500000e+02	9.99994737e-01
1.48500000e+02	9.99994522e-01
1.49500000e+02	9.99994299e-01
1.50500000e+02	9.99994066e-01
1.51500000e+02	9.99993824e-01
1.52500000e+02	9.99993572e-01
1.53500000e+02	9.99993310e-01
1.54500000e+02	9.99993037e-01
1.55500000e+02	9.99992752e-01
1.56500000e+02	9.99992457e-01
1.57500000e+02	9.99992149e-01
1.58500000e+02	9.99991828e-01
1.59500000e+02	9.99991495e-01
1.60500000e+02	9.99991148e-01
1.61500000e+02	9.99990787e-01
1.62500000e+02	9.99990411e-01
1.63500000e+02	9.99990019e-01
1.64500000e+02	9.99989612e-01
1.65500000e+02	9.99989188e-01
1.66500000e+02	9.99988747e-01
1.67500000e+02	9.99988288e-01
1.68500000e+02	9.99987810e-01
1.69500000e+02	9.99987312e-01
1.70500000e+02	9.99986794e-01
1.71500000e+02	9.99986256e-01
1.72500000e+02	9.99985695e-01
1.73500000e+02	9.99985111e-01
1.74500000e+02	9.99984503e-01
1.75500000e+02	9.99983871e-01
1.76500000e+02	9.99983213e-01
1.77500000e+02	9.99982528e-01
1.78500000e+02	9.99981815e-01
1.79500000e+02	9.99981072e-01
1.80500000e+02	9.99980300e-01
1.81500000e+02	9.99979496e-01
1.82500000e+02	9.99978659e-01
1.83500000e+02	9.99977789e-01
1.84500000e+02	9.99976882e-01
1.85500000e+02	9.99975939e-01
1.86500000e+02	9.99974957e-01
1.87500000e+02	9.99973935e-01
1.88500000e+02	9.99972871e-01
1.89500000e+02	9.99971764e-01
1.90500000e+02	9.99970612e-01
1.91500000e+02	9.99969413e-01
1.92500000e+02	9.99968165e-01
1.93500000e+02	9.99966866e-01
1.94500000e+02	9.99965513e-01
1.95500000e+02	9.99964106e-01
1.96500000e+02	9.99962641e-01
1.97500000e+02	9.99961117e-01
1.98500000e+02	9.99959530e-01
1.99500000e+02	9.99957879e-01
2.00500000e+02	9.99956160e-01
2.01500000e+02	9.99954371e-01
2.02500000e+02	9.99952509e-01
2.03500000e+02	9.99950571e-01
2.04500000e+02	9.99948555e-01
2.05500000e+02	9.99946455e-01
2.06500000e+02	9.99944270e-01
2.07500000e+02	9.99941996e-01
2.08500000e+02	9.99939630e-01
2.09500000e+02	9.99937166e-01
2.10500000e+02	9.99934603e-01
2.11500000e+02	9.99931934e-01
2.12500000e+02	9.99929157e-01
2.13500000e+02	9.99926266e-01
2.14500000e+02	9.99923258e-01
2.15500000e+02	9.99920127e-01
2.16500000e+02	9.99916868e-01
2.17500000e+02	9.99913476e-01
2.18500000e+02	9.99909945e-01
2.19500000e+02	9.99906271e-01
2.20500000e+02	9.99902447e-01
2.21500000e+02	9.99898467e-01
2.22500000e+02	9.99894325e-01
2.23500000e+02	9.99890013e-01
2.24500000e+02	9.99885526e-01
2.25500000e+02	9.99880856e-01
2.26500000e+02	9.99875995e-01
2.27500000e+02	9.99870936e-01
2.28500000e+02	9.99865671e-01
2.29500000e+02	9.99860191e-01
2.30500000e+02	9.99854487e-01
2.31500000e+02	9.99848551e-01
2.32500000e+02	9.99842373e-01
2.33500000e+02	9.99835943e-01
2.34500000e+02	9.99829251e-01
2.35500000e+02	9.99822286e-01
2.36500000e+02	9.99815037e-01
2.37500000e+02	9.99807492e-01
2.38500000e+02	9.99799640e-01
2.39500000e+02	9.99791468e-01
2.40500000e+02	9.99782963e-01
2.41500000e+02	9.99774110e-01
2.42500000e+02	9.99764898e-01
2.43500000e+02	9.99755309e-01
2.44500000e+02	9.99745330e-01
2.45500000e+02	9.99734944e-01
2.46500000e+02	9.99724135e-01
2.47500000e+02	9.99712885e-01
2.48500000e+02	9.99701177e-01
2.49500000e+02	9.99688992e-01
2.50500000e+02	9.99676311e-01
2.51500000e+02	9.99663113e-01
2.52500000e+02	9.99649377e-01
2.53500000e+02	9.99635082e-01
2.54500000e+02	9.99620204e-01
2.55500000e+02	9.99604721e-01
2.56500000e+02	9.99588607e-01
2.57500000e+02	9.99571837e-01
2.58500000e+02	9.99554384e-01
2.59500000e+02	9.99536220e-01
2.60500000e+02	9.99517317e-01
2.61500000e+02	9.99497645e-01
2.62500000e+02	9.99477172e-01
2.63500000e+02	9.99455865e-01
2.64500000e+02	9.99433692e-01
2.65500000e+02	9.99410616e-01
2.66500000e+02	9.99386602e-01
2.67500000e+02	9.99361611e-01
2.68500000e+02	9.99335603e-01
2.69500000e+02	9.99308537e-01
2.70500000e+02	9.99280372e-01
2.71500000e+02	9.99251060e-01
2.72500000e+02	9.99220558e-01
2.73500000e+02	9.99188816e-01
2.74500000e+02	9.99155783e-01
2.75500000e+02	9.99121409e-01
2.76500000e+02	9.99085638e-01
2.77500000e+02	9.99048414e-01
2.78500000e+02	9.99009679e-01
2.79500000e+02	9.98969371e-01
2.80500000e+02	9.98927427e-01
2.81500000e+02	9.98883780e-01
2.82500000e+02	9.98838363e-01
2.83500000e+02	9.98791103e-01
2.84500000e+02	9.98741926e-01
2.85500000e+02	9.98690755e-01
2.86500000e+02	9.98637510e-01
2.87500000e+02	9.98582108e-01
2.88500000e+02	9.98524460e-01
2.89500000e+02	9.98464478e-01
2.90500000e+02	9.98402066e-01
2.91500000e+02	9.98337129e-01
2.92500000e+02	9.98269563e-01
2.93500000e+02	9.98199264e-01
2.94500000e+02	9.98126122e-01
2.95500000e+02	9.98050024e-01
2.96500000e+02	9.97970850e-01
2.97500000e+02	9.97888477e-01
2.98500000e+02	9.97802779e-01
2.99500000e+02	9.97713621e-01
3.00500000e+02	9.97620866e-01
3.01500000e+02	9.97524371e-01
3.02500000e+02	9.97423985e-01
3.03500000e+02	9.97319555e-01
3.04500000e+02	9.97210919e-01
3.05500000e+02	9.97097910e-01
3.06500000e+02	9.96980355e-01
3.07500000e+02	9.96858073e-01
3.08500000e+02	9.96730877e-01
3.09500000e+02	9.96598572e-01
3.10500000e+02	9.96460957e-01
3.11500000e+02	9.96317821e-01
3.12500000e+02	9.96168947e-01
3.13500000e+02	9.96014110e-01
3.14500000e+02	9.95853074e-01
3.15500000e+02	9.95685596e-01
3.16500000e+02	9.95511423e-01
3.17500000e+02	9.95330293e-01
3.18500000e+02	9.95141935e-01
3.19500000e+02	9.94946065e-01
3.20500000e+02	9.94742391e-01
3.21500000e+02	9.94530609e-01
3.22500000e+02	9.94310405e-01
3.23500000e+02	9.94081451e-01
3.24500000e+02	9.93843409e-01
3.25500000e+02	9.93595929e-01
3.26500000e+02	9.93338646e-01
3.27500000e+02	9.93071183e-01
3.28500000e+02	9.92793150e-01
3.29500000e+02	9.92504141e-01
3.30500000e+02	9.92203737e-01
3.31500000e+02	9.91891504e-01
3.32500000e+02	9.91566992e-01
3.33500000e+02	9.91229736e-01
3.34500000e+02	9.90879253e-01
3.35500000e+02	9.90515045e-01
3.36500000e+02	9.90136594e-01
3.37500000e+02	9.89743368e-01
3.38500000e+02	9.89334813e-01
3.39500000e+02	9.88910359e-01
3.40500000e+02	9.88469414e-01
3.41500000e+02	9.88011369e-01
3.42500000e+02	9.87535591e-01
3.43500000e+02	9.87041430e-01
3.44500000e+02	9.86528211e-01
3.45500000e+02	9.85995240e-01
3.46500000e+02	9.85441799e-01
3.47500000e+02	9.84867146e-01
3.48500000e+02	9.84270518e-01
3.49500000e+02	9.83651126e-01
3.50500000e+02	9.83008157e-01
3.51500000e+02	9.82340772e-01
3.52500000e+02	9.81648107e-01
3.53500000e+02	9.80929274e-01
3.54500000e+02	9.80183354e-01
3.55500000e+02	9.79409406e-01
3.56500000e+02	9.78606457e-01
3.57500000e+02	9.77773510e-01
3.58500000e+02	9.76909536e-01
3.59500000e+02	9.76013479e-01
3.60500000e+02	9.75084255e-01
3.61500000e+02	9.74120750e-01
3.62500000e+02	9.73121818e-01
3.63500000e+02	9.72086286e-01
3.64500000e+02	9.71012950e-01
3.65500000e+02	9.69900575e-01
3.66500000e+02	9.68747895e-01
3.67500000e+02	9.67553614e-01
3.68500000e+02	9.66316406e-01
3.69500000e+02	9.65034913e-01
3.70500000e+02	9.63707747e-01
3.71500000e+02	9.62333488e-01
3.72500000e+02	9.60910689e-01
3.73500000e+02	9.59437870e-01
3.74500000e+02	9.57913522e-01
3.75500000e+02	9.56336106e-01
3.76500000e+02	9.54704055e-01
3.77500000e+02	9.53015774e-01
3.78500000e+02	9.51269638e-01
3.79500000e+02	9.49463998e-01
3.80500000e+02	9.47597178e-01
3.81500000e+02	9.45667477e-01
3.82500000e+02	9.43673168e-01
3.83500000e+02	9.41612504e-01
3.84500000e+02	9.39483715e-01
3.85500000e+02	9.37285012e-01
3.86500000e+02	9.35014587e-01
3.87500000e+02	9.32670615e-01
3.88500000e+02	9.30251257e-01
3.89500000e+02	9.27754660e-01
3.90500000e+02	9.25178962e-01
3.91500000e+02	9.22522290e-01
3.92500000e+02	9.19782768e-01
3.93500000e+02	9.16958516e-01
3.94500000e+02	9.14047652e-01
3.95500000e+02	9.11048299e-01
3.96500000e+02	9.07958584e-01
3.97500000e+02	9.04776645e-01
3.98500000e+02	9.01500631e-01
3.99500000e+02	8.98128709e-01
4.00500000e+02	8.94659065e-01
4.01500000e+02	8.91089912e-01
4.02500000e+02	8.87419490e-01
4.03500000e+02	8.83646074e-01
4.04500000e+02	8.79767978e-01
4.05500000e+02	8.75783558e-01
4.06500000e+02	8.71691221e-01
4.07500000e+02	8.67489427e-01
4.08500000e+02	8.63176696e-01
4.09500000e+02	8.58751616e-01
4.10500000e+02	8.54212845e-01
4.11500000e+02	8.49559122e-01
4.12500000e+02	8.44789269e-01
4.13500000e+02	8.39902202e-01
4.14500000e+02	8.34896935e-01
4.15500000e+02	8.29772591e-01
4.16500000e+02	8.24528404e-01
4.17500000e+02	8.19163731e-01
4.18500000e+02	8.13678059e-01
4.19500000e+02	8.08071012e-01
4.20500000e+02	8.02342359e-01
4.21500000e+02	7.96492024e-01
4.22500000e+02	7.90520094e-01
4.23500000e+02	7.84426826e-01
4.24500000e+02	7.78212655e-01
4.25500000e+02	7.71878205e-01
4.26500000e+02	7.65424298e-01
4.27500000e+02	7.58851958e-01
4.28500000e+02	7.52162423e-01
4.29500000e+02	7.45357153e-01
4.30500000e+02	7.38437835e-01
4.31500000e+02	7.31406394e-01
4.32500000e+02	7.24264999e-01
4.33500000e+02	7.17016067e-01
4.34500000e+02	7.09662274e-01
4.35500000e+02	7.02206556e-01
4.36500000e+02	6.94652115e-01
4.37500000e+02	6.87002426e-01
4.38500000e+02	6.79261235e-01
4.39500000e+02	6.71432562e-01
4.40500000e+02	6.63520704e-01
4.41500000e+02	6.55530233e-01
4.42500000e+02	6.47465989e-01
4.43500000e+02	6.39333084e-01
4.44500000e+02	6.31136891e-01
4.45500000e+02	6.22883037e-01
4.46500000e+02	6.14577396e-01
4.47500000e+02	6.06226074e-01
4.48500000e+02	5.97835397e-01
4.49500000e+02	5.89411898e-01
4.50500000e+02	5.80962295e-01
4.51500000e+02	5.72493471e-01
4.52500000e+02	5.64012457e-01
4.53500000e+02	5.55526402e-01
4.54500000e+02	5.47042550e-01
4.55500000e+02	5.38568213e-01
4.56500000e+02	5.30110740e-01
4.57500000e+02	5.21677485e-01
4.58500000e+02	5.13275783e-01
4.59500000e+02	5.04912908e-01
4.60500000e+02	4.96596049e-01
4.61500000e+02	4.88332274e-01
4.62500000e+02	4.80128498e-01
4.63500000e+02	4.71991456e-01
4.64500000e+02	4.63927669e-01
4.65500000e+02	4.55943421e-01
4.66500000e+02	4.48044731e-01
4.67500000e+02	4.40237331e-01
4.68500000e+02	4.32526647e-01
4.69500000e+02	4.24917777e-01
4.70500000e+02	4.17415484e-01
4.71500000e+02	4.10024180e-01
4.72500000e+02	4.02747918e-01
4.73500000e+02	3.95590389e-01
4.74500000e+02	3.88554921e-01
4.75500000e+02	3.81644477e-01
4.76500000e+02	3.74861663e-01
4.77500000e+02	3.68208730e-01
4.78500000e+02	3.61687584e-01
4.79500000e+02	3.55299797e-01
4.80500000e+02	3.49046617e-01
4.81500000e+02	3.42928982e-01
4.82500000e+02	3.36947535e-01
4.83500000e+02	3.31102635e-01
4.84500000e+02	3.25394377e-01
4.85500000e+02	3.19822603e-01
4.86500000e+02	3.14386920e-01
4.87500000e+02	3.09086718e-01
4.88500000e+02	3.03921179e-01
4.89500000e+02	2.98889297e-01
4.90500000e+02	2.93989892e-01
4.91500000e+02	2.89221624e-01
4.92500000e+02	2.84583006e-01
4.93500000e+02	2.80072417e-01
4.94500000e+02	2.75688117e-01
4.95500000e+02	2.71428258e-01
4.96500000e+02	2.67290894e-01
4.97500000e+02	2.63273997e-01
4.98500000e+02	2.59375459e-01
4.99500000e+02	2.55593112e-01
5.00500000e+02	2.51924728e-01
5.01500000e+02	2.48368036e-01
5.02500000e+02	2.44920723e-01
5.03500000e+02	2.41580448e-01
5.04500000e+02	2.38344845e-01
5.05500000e+02	2.35211531e-01
5.06500000e+02	2.32178113e-01
5.07500000e+02	2.29242195e-01
5.08500000e+02	2.26401378e-01
5.09500000e+02	2.23653273e-01
5.10500000e+02	2.20995498e-01
5.11500000e+02	2.18425687e-01
5.12500000e+02	2.15941494e-01
5.13500000e+02	2.13540591e-01
5.14500000e+02	2.11220679e-01
5.15500000e+02	2.08979484e-01
5.16500000e+02	2.06814765e-01
5.17500000e+02	2.04724313e-01
5.18500000e+02	2.02705951e-01
5.19500000e+02	2.00757543e-01
5.20500000e+02	1.98876988e-01
5.21500000e+02	1.97062225e-01
5.22500000e+02	1.95311235e-01
5.23500000e+02	1.93622038e-01
5.24500000e+02	1.91992698e-01
5.25500000e+02	1.90421322e-01
5.26500000e+02	1.88906059e-01
5.27500000e+02	1.87445102e-01
5.28500000e+02	1.86036688e-01
5.29500000e+02	1.84679098e-01
5.30500000e+02	1.83370655e-01
5.31500000e+02	1.82109728e-01
5.32500000e+02	1.80894727e-01
5.33500000e+02	1.79724108e-01
5.34500000e+02	1.78596366e-01
5.35500000e+02	1.77510041e-01
5.36500000e+02	1.76463713e-01
5.37500000e+02	1.75456005e-01
5.38500000e+02	1.74485577e-01
5.39500000e+02	1.73551133e-01
5.40500000e+02	1.72651414e-01
5.41500000e+02	1.71785198e-01
5.42500000e+02	1.70951304e-01
5.43500000e+02	1.70148585e-01
5.44500000e+02	1.69375932e-01
5.45500000e+02	1.68632270e-01
5.46500000e+02	1.67916559e-01
5.47500000e+02	1.67227793e-01
5.48500000e+02	1.66564999e-01
5.49500000e+02	1.65927236e-01
5.50500000e+02	1.65313593e-01
5.51500000e+02	1.64723192e-01
5.52500000e+02	1.64155181e-01
5.53500000e+02	1.63608740e-01
5.54500000e+02	1.63083076e-01
5.55500000e+02	1.62577423e-01
5.56500000e+02	1.62091040e-01
5.57500000e+02	1.61623216e-01
5.58500000e+02	1.61173259e-01
5.59500000e+02	1.60740506e-01
5.60500000e+02	1.60324315e-01
5.61500000e+02	1.59924068e-01
5.62500000e+02	1.59539167e-01
5.63500000e+02	1.59169037e-01
5.64500000e+02	1.58813123e-01
5.65500000e+02	1.58470890e-01
5.66500000e+02	1.58141823e-01
5.67500000e+02	1.57825424e-01
5.68500000e+02	1.57521214e-01
5.69500000e+02	1.57228733e-01
5.70500000e+02	1.56947534e-01
5.71500000e+02	1.56677191e-01
5.72500000e+02	1.56417290e-01
5.73500000e+02	1.56167433e-01
5.74500000e+02	1.55927239e-01
5.75500000e+02	1.55696338e-01
5.76500000e+02	1.55474375e-01
5.77500000e+02	1.55261010e-01
5.78500000e+02	1.55055912e-01
5.79500000e+02	1.54858765e-01
5.80500000e+02	1.54669265e-01
5.81500000e+02	1.54487117e-01
5.82500000e+02	1.54312040e-01
5.83500000e+02	1.54143762e-01
5.84500000e+02	1.53982021e-01
5.85500000e+02	1.53826565e-01
5.86500000e+02	1.53677153e-01
5.87500000e+02	1.53533551e-01
5.88500000e+02	1.53395535e-01
5.89500000e+02	1.53262890e-01
5.90500000e+02	1.53135408e-01
5.91500000e+02	1.53012889e-01
5.92500000e+02	1.52895143e-01
5.93500000e+02	1.52781983e-01
5.94500000e+02	1.52673232e-01
5.95500000e+02	1.52568721e-01
5.96500000e+02	1.52468283e-01
5.97500000e+02	1.52371763e-01
5.98500000e+02	1.52279006e-01
5.99500000e+02	1.52189869e-01
6.00500000e+02	1.52104209e-01
6.01500000e+02	1.52021892e-01
6.02500000e+02	1.51942788e-01
6.03500000e+02	1.51866773e-01
6.04500000e+02	1.51793726e-01
6.05500000e+02	1.51723531e-01
6.06500000e+02	1.51656078e-01
6.07500000e+02	1.51591260e-01
6.08500000e+02	1.51528975e-01
6.09500000e+02	1.51469124e-01
6.10500000e+02	1.51411611e-01
6.11500000e+02	1.51356347e-01
6.12500000e+02	1.51303243e-01
6.13500000e+02	1.51252215e-01
6.14500000e+02	1.51203182e-01
6.15500000e+02	1.51156067e-01
6.16500000e+02	1.51110795e-01
6.17500000e+02	1.51067293e-01
6.18500000e+02	1.51025493e-01
6.19500000e+02	1.50985328e-01
6.20500000e+02	1.50946734e-01
6.21500000e+02	1.50909651e-01
6.22500000e+02	1.50874019e-01
6.23500000e+02	1.50839781e-01
6.24500000e+02	1.50806883e-01
6.25500000e+02	1.50775272e-01
6.26500000e+02	1.50744899e-01
6.27500000e+02	1.50715715e-01
6.28500000e+02	1.50687674e-01
6.29500000e+02	1.50660730e-01
6.30500000e+02	1.50634841e-01
6.31500000e+02	1.50609966e-01
6.32500000e+02	1.50586065e-01
6.33500000e+02	1.50563100e-01
6.34500000e+02	1.50541034e-01
6.35500000e+02	1.50519832e-01
6.36500000e+02	1.50499461e-01
6.37500000e+02	1.50479888e-01
6.38500000e+02	1.50461081e-01
6.39500000e+02	1.50443011e-01
6.40500000e+02	1.50425648e-01
6.41500000e+02	1.50408966e-01
6.42500000e+02	1.50392938e-01
6.43500000e+02	1.50377537e-01
6.44500000e+02	1.50362740e-01
6.45500000e+02	1.50348522e-01
6.46500000e+02	1.50334862e-01
6.47500000e+02	1.50321736e-01
6.48500000e+02	1.50309125e-01
6.49500000e+02	1.50297008e-01
6.50500000e+02	1.50285366e-01
6.51500000e+02	1.50274181e-01
6.52500000e+02	1.50263433e-01
6.53500000e+02	1.50253107e-01
6.54500000e+02	1.50243185e-01
6.55500000e+02	1.50233652e-01
6.56500000e+02	1.50224493e-01
6.57500000e+02	1.50215692e-01
6.58500000e+02	1.50207237e-01
6.59500000e+02	1.50199113e-01
6.60500000e+02	1.50191307e-01
6.61500000e+02	1.50183808e-01
6.62500000e+02	1.50176602e-01
6.63500000e+02	1.50169679e-01
6.64500000e+02	1.50163027e-01
6.65500000e+02	1.50156635e-01
6.66500000e+02	1.50150495e-01
6.67500000e+02	1.50144595e-01
6.68500000e+02	1.50138926e-01
6.69500000e+02	1.50133479e-01
6.70500000e+02	1.50128246e-01
6.71500000e+02	1.50123218e-01
6.72500000e+02	1.50118388e-01
6.73500000e+02	1.50113746e-01
6.74500000e+02	1.50109287e-01
6.75500000e+02	1.50105002e-01
6.76500000e+02	1.50100885e-01
6.77500000e+02	1.50096930e-01
6.78500000e+02	1.50093130e-01
6.79500000e+02	1.50089478e-01
6.80500000e+02	1.50085970e-01
6.81500000e+02	1.50082600e-01
6.82500000e+02	1.50079361e-01
6.83500000e+02	1.50076250e-01
6.84500000e+02	1.50073260e-01
6.85500000e+02	1.50070388e-01
6.86500000e+02	1.50067628e-01
6.87500000e+02	1.50064976e-01
6.88500000e+02	1.50062429e-01
6.89500000e+02	1.50059981e-01
6.90500000e+02	1.50057629e-01
6.91500000e+02	1.50055370e-01
6.92500000e+02	1.50053199e-01
6.93500000e+02	1.50051113e-01
6.94500000e+02	1.50049109e-01
6.95500000e+02	1.50047185e-01
6.96500000e+02	1.50045341e-01
6.97500000e+02	1.50043600e-01
6.98500000e+02	1.50042072e-01
6.99500000e+02	1.50041038e-01
