# Profil de FluxX au temps 1.900999999999955e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_3p5e22_B0_20ps/GNU/FluxX@y-c.set
# col 0 : abscisse (um)
# col 1 : FluxX (W/cm2)
8.20000000e+01	3.06596442e+08
8.30000000e+01	3.19104176e+08
8.40000000e+01	3.32122478e+08
8.50000000e+01	3.45672248e+08
8.60000000e+01	3.59775730e+08
8.70000000e+01	3.74454826e+08
8.80000000e+01	3.89733395e+08
8.90000000e+01	4.05635680e+08
9.00000000e+01	4.22187464e+08
9.10000000e+01	4.39414683e+08
9.20000000e+01	4.57344958e+08
9.30000000e+01	4.76006928e+08
9.40000000e+01	4.95430899e+08
9.50000000e+01	5.15647544e+08
9.60000000e+01	5.36689535e+08
9.70000000e+01	5.58589948e+08
9.80000000e+01	5.81384315e+08
9.90000000e+01	6.05109126e+08
1.00000000e+02	6.29802330e+08
1.01000000e+02	6.55503137e+08
1.02000000e+02	6.82252599e+08
1.03000000e+02	7.10093858e+08
1.04000000e+02	7.39071073e+08
1.05000000e+02	7.69230706e+08
1.06000000e+02	8.00621111e+08
1.07000000e+02	8.33292546e+08
1.08000000e+02	8.67297179e+08
1.09000000e+02	9.02689528e+08
1.10000000e+02	9.39526062e+08
1.11000000e+02	9.77865644e+08
1.12000000e+02	1.01776974e+09
1.13000000e+02	1.05930207e+09
1.14000000e+02	1.10252930e+09
1.15000000e+02	1.14752021e+09
1.16000000e+02	1.19434708e+09
1.17000000e+02	1.24308451e+09
1.18000000e+02	1.29381059e+09
1.19000000e+02	1.34660660e+09
1.20000000e+02	1.40155669e+09
1.21000000e+02	1.45874874e+09
1.22000000e+02	1.51827463e+09
1.23000000e+02	1.58022931e+09
1.24000000e+02	1.64471160e+09
1.25000000e+02	1.71182508e+09
1.26000000e+02	1.78167658e+09
1.27000000e+02	1.85437807e+09
1.28000000e+02	1.93004567e+09
1.29000000e+02	2.00880086e+09
1.30000000e+02	2.09076882e+09
1.31000000e+02	2.17608117e+09
1.32000000e+02	2.26487406e+09
1.33000000e+02	2.35728945e+09
1.34000000e+02	2.45347514e+09
1.35000000e+02	2.55358498e+09
1.36000000e+02	2.65777848e+09
1.37000000e+02	2.76622308e+09
1.38000000e+02	2.87909123e+09
1.39000000e+02	2.99656420e+09
1.40000000e+02	3.11882879e+09
1.41000000e+02	3.24608101e+09
1.42000000e+02	3.37852429e+09
1.43000000e+02	3.51637007e+09
1.44000000e+02	3.65983894e+09
1.45000000e+02	3.80915992e+09
1.46000000e+02	3.96457102e+09
1.47000000e+02	4.12632175e+09
1.48000000e+02	4.29466955e+09
1.49000000e+02	4.46988381e+09
1.50000000e+02	4.65224437e+09
1.51000000e+02	4.84204243e+09
1.52000000e+02	5.03958106e+09
1.53000000e+02	5.24517605e+09
1.54000000e+02	5.45915563e+09
1.55000000e+02	5.68186124e+09
1.56000000e+02	5.91364888e+09
1.57000000e+02	6.15488861e+09
1.58000000e+02	6.40596526e+09
1.59000000e+02	6.66728017e+09
1.60000000e+02	6.93924974e+09
1.61000000e+02	7.22230864e+09
1.62000000e+02	7.51690851e+09
1.63000000e+02	7.82351904e+09
1.64000000e+02	8.14263005e+09
1.65000000e+02	8.47475035e+09
1.66000000e+02	8.82040971e+09
1.67000000e+02	9.18015953e+09
1.68000000e+02	9.55457383e+09
1.69000000e+02	9.94424950e+09
1.70000000e+02	1.03498079e+10
1.71000000e+02	1.07718954e+10
1.72000000e+02	1.12111851e+10
1.73000000e+02	1.16683776e+10
1.74000000e+02	1.21442003e+10
1.75000000e+02	1.26394124e+10
1.76000000e+02	1.31548025e+10
1.77000000e+02	1.36911913e+10
1.78000000e+02	1.42494333e+10
1.79000000e+02	1.48304173e+10
1.80000000e+02	1.54350683e+10
1.81000000e+02	1.60643483e+10
1.82000000e+02	1.67192596e+10
1.83000000e+02	1.74008435e+10
1.84000000e+02	1.81101843e+10
1.85000000e+02	1.88484101e+10
1.86000000e+02	1.96166952e+10
1.87000000e+02	2.04162601e+10
1.88000000e+02	2.12483759e+10
1.89000000e+02	2.21143649e+10
1.90000000e+02	2.30156025e+10
1.91000000e+02	2.39535197e+10
1.92000000e+02	2.49296057e+10
1.93000000e+02	2.59454097e+10
1.94000000e+02	2.70025431e+10
1.95000000e+02	2.81026824e+10
1.96000000e+02	2.92475729e+10
1.97000000e+02	3.04390286e+10
1.98000000e+02	3.16789381e+10
1.99000000e+02	3.29692645e+10
2.00000000e+02	3.43120512e+10
2.01000000e+02	3.57094236e+10
2.02000000e+02	3.71635926e+10
2.03000000e+02	3.86768575e+10
2.04000000e+02	4.02516106e+10
2.05000000e+02	4.18903406e+10
2.06000000e+02	4.35956352e+10
2.07000000e+02	4.53701868e+10
2.08000000e+02	4.72167946e+10
2.09000000e+02	4.91383714e+10
2.10000000e+02	5.11379457e+10
2.11000000e+02	5.32186677e+10
2.12000000e+02	5.53838133e+10
2.13000000e+02	5.76367890e+10
2.14000000e+02	5.99811386e+10
2.15000000e+02	6.24205459e+10
2.16000000e+02	6.49588423e+10
2.17000000e+02	6.76000115e+10
2.18000000e+02	7.03481958e+10
2.19000000e+02	7.32077027e+10
2.20000000e+02	7.61830102e+10
2.21000000e+02	7.92787742e+10
2.22000000e+02	8.24998361e+10
2.23000000e+02	8.58512281e+10
2.24000000e+02	8.93381813e+10
2.25000000e+02	9.29661349e+10
2.26000000e+02	9.67407413e+10
2.27000000e+02	1.00667877e+11
2.28000000e+02	1.04753649e+11
2.29000000e+02	1.09004406e+11
2.30000000e+02	1.13426745e+11
2.31000000e+02	1.18027521e+11
2.32000000e+02	1.22813860e+11
2.33000000e+02	1.27793165e+11
2.34000000e+02	1.32973129e+11
2.35000000e+02	1.38361744e+11
2.36000000e+02	1.43967314e+11
2.37000000e+02	1.49798468e+11
2.38000000e+02	1.55864165e+11
2.39000000e+02	1.62173716e+11
2.40000000e+02	1.68736790e+11
2.41000000e+02	1.75563428e+11
2.42000000e+02	1.82664060e+11
2.43000000e+02	1.90049516e+11
2.44000000e+02	1.97731043e+11
2.45000000e+02	2.05720317e+11
2.46000000e+02	2.14029460e+11
2.47000000e+02	2.22671057e+11
2.48000000e+02	2.31658171e+11
2.49000000e+02	2.41004360e+11
2.50000000e+02	2.50723696e+11
2.51000000e+02	2.60830782e+11
2.52000000e+02	2.71340769e+11
2.53000000e+02	2.82269379e+11
2.54000000e+02	2.93632919e+11
2.55000000e+02	3.05448307e+11
2.56000000e+02	3.17733090e+11
2.57000000e+02	3.30505462e+11
2.58000000e+02	3.43784293e+11
2.59000000e+02	3.57589147e+11
2.60000000e+02	3.71940304e+11
2.61000000e+02	3.86858785e+11
2.62000000e+02	4.02366378e+11
2.63000000e+02	4.18485661e+11
2.64000000e+02	4.35240025e+11
2.65000000e+02	4.52653704e+11
2.66000000e+02	4.70751800e+11
2.67000000e+02	4.89560307e+11
2.68000000e+02	5.09106143e+11
2.69000000e+02	5.29417176e+11
2.70000000e+02	5.50522251e+11
2.71000000e+02	5.72451223e+11
2.72000000e+02	5.95234982e+11
2.73000000e+02	6.18905486e+11
2.74000000e+02	6.43495790e+11
2.75000000e+02	6.69040079e+11
2.76000000e+02	6.95573695e+11
2.77000000e+02	7.23133174e+11
2.78000000e+02	7.51756273e+11
2.79000000e+02	7.81482004e+11
2.80000000e+02	8.12350669e+11
2.81000000e+02	8.44403887e+11
2.82000000e+02	8.77684631e+11
2.83000000e+02	9.12237261e+11
2.84000000e+02	9.48107550e+11
2.85000000e+02	9.85342725e+11
2.86000000e+02	1.02399150e+12
2.87000000e+02	1.06410409e+12
2.88000000e+02	1.10573227e+12
2.89000000e+02	1.14892939e+12
2.90000000e+02	1.19375040e+12
2.91000000e+02	1.24025191e+12
2.92000000e+02	1.28849217e+12
2.93000000e+02	1.33853116e+12
2.94000000e+02	1.39043055e+12
2.95000000e+02	1.44425378e+12
2.96000000e+02	1.50006606e+12
2.97000000e+02	1.55793441e+12
2.98000000e+02	1.61792766e+12
2.99000000e+02	1.68011648e+12
3.00000000e+02	1.74457341e+12
3.01000000e+02	1.81137286e+12
3.02000000e+02	1.88059112e+12
3.03000000e+02	1.95230641e+12
3.04000000e+02	2.02659882e+12
3.05000000e+02	2.10355039e+12
3.06000000e+02	2.18324505e+12
3.07000000e+02	2.26576865e+12
3.08000000e+02	2.35120897e+12
3.09000000e+02	2.43965567e+12
3.10000000e+02	2.53120030e+12
3.11000000e+02	2.62593629e+12
3.12000000e+02	2.72395890e+12
3.13000000e+02	2.82536524e+12
3.14000000e+02	2.93025416e+12
3.15000000e+02	3.03872630e+12
3.16000000e+02	3.15088398e+12
3.17000000e+02	3.26683117e+12
3.18000000e+02	3.38667344e+12
3.19000000e+02	3.51051788e+12
3.20000000e+02	3.63847304e+12
3.21000000e+02	3.77064885e+12
3.22000000e+02	3.90715652e+12
3.23000000e+02	4.04810844e+12
3.24000000e+02	4.19361809e+12
3.25000000e+02	4.34379994e+12
3.26000000e+02	4.49876929e+12
3.27000000e+02	4.65864215e+12
3.28000000e+02	4.82353510e+12
3.29000000e+02	4.99356515e+12
3.30000000e+02	5.16884955e+12
3.31000000e+02	5.34950563e+12
3.32000000e+02	5.53565062e+12
3.33000000e+02	5.72740142e+12
3.34000000e+02	5.92487443e+12
3.35000000e+02	6.12818531e+12
3.36000000e+02	6.33744873e+12
3.37000000e+02	6.55277817e+12
3.38000000e+02	6.77428559e+12
3.39000000e+02	7.00208123e+12
3.40000000e+02	7.23627328e+12
3.41000000e+02	7.47696760e+12
3.42000000e+02	7.72426740e+12
3.43000000e+02	7.97827291e+12
3.44000000e+02	8.23908108e+12
3.45000000e+02	8.50678516e+12
3.46000000e+02	8.78147441e+12
3.47000000e+02	9.06323369e+12
3.48000000e+02	9.35214304e+12
3.49000000e+02	9.64827734e+12
3.50000000e+02	9.95170586e+12
3.51000000e+02	1.02624918e+13
3.52000000e+02	1.05806920e+13
3.53000000e+02	1.09063562e+13
3.54000000e+02	1.12395269e+13
3.55000000e+02	1.15802386e+13
3.56000000e+02	1.19285178e+13
3.57000000e+02	1.22843817e+13
3.58000000e+02	1.26478386e+13
3.59000000e+02	1.30188867e+13
3.60000000e+02	1.33975139e+13
3.61000000e+02	1.37836973e+13
3.62000000e+02	1.41774027e+13
3.63000000e+02	1.45785837e+13
3.64000000e+02	1.49871816e+13
3.65000000e+02	1.54031248e+13
3.66000000e+02	1.58263281e+13
3.67000000e+02	1.62566921e+13
3.68000000e+02	1.66941029e+13
3.69000000e+02	1.71384316e+13
3.70000000e+02	1.75895334e+13
3.71000000e+02	1.80472474e+13
3.72000000e+02	1.85113961e+13
3.73000000e+02	1.89817845e+13
3.74000000e+02	1.94582002e+13
3.75000000e+02	1.99404124e+13
3.76000000e+02	2.04281716e+13
3.77000000e+02	2.09212094e+13
3.78000000e+02	2.14192375e+13
3.79000000e+02	2.19219479e+13
3.80000000e+02	2.24290119e+13
3.81000000e+02	2.29400804e+13
3.82000000e+02	2.34547827e+13
3.83000000e+02	2.39727271e+13
3.84000000e+02	2.44934998e+13
3.85000000e+02	2.50166652e+13
3.86000000e+02	2.55417654e+13
3.87000000e+02	2.60683201e+13
3.88000000e+02	2.65958263e+13
3.89000000e+02	2.71237583e+13
3.90000000e+02	2.76515679e+13
3.91000000e+02	2.81786838e+13
3.92000000e+02	2.87045121e+13
3.93000000e+02	2.92284363e+13
3.94000000e+02	2.97498171e+13
3.95000000e+02	3.02679931e+13
3.96000000e+02	3.07822808e+13
3.97000000e+02	3.12919748e+13
3.98000000e+02	3.17963486e+13
3.99000000e+02	3.22946546e+13
4.00000000e+02	3.27861248e+13
4.01000000e+02	3.32699717e+13
4.02000000e+02	3.37453884e+13
4.03000000e+02	3.42115501e+13
4.04000000e+02	3.46676143e+13
4.05000000e+02	3.51127223e+13
4.06000000e+02	3.55460001e+13
4.07000000e+02	3.59665592e+13
4.08000000e+02	3.63734985e+13
4.09000000e+02	3.67659052e+13
4.10000000e+02	3.71428567e+13
4.11000000e+02	3.75034217e+13
4.12000000e+02	3.78466624e+13
4.13000000e+02	3.81716364e+13
4.14000000e+02	3.84773982e+13
4.15000000e+02	3.87630021e+13
4.16000000e+02	3.90275039e+13
4.17000000e+02	3.92699635e+13
4.18000000e+02	3.94894477e+13
4.19000000e+02	3.96850329e+13
4.20000000e+02	3.98558077e+13
4.21000000e+02	4.00008768e+13
4.22000000e+02	4.01193632e+13
4.23000000e+02	4.02104127e+13
4.24000000e+02	4.02731968e+13
4.25000000e+02	4.03069171e+13
4.26000000e+02	4.03108088e+13
4.27000000e+02	4.02841452e+13
4.28000000e+02	4.02262421e+13
4.29000000e+02	4.01364624e+13
4.30000000e+02	4.00142208e+13
4.31000000e+02	3.98589885e+13
4.32000000e+02	3.96702989e+13
4.33000000e+02	3.94477524e+13
4.34000000e+02	3.91910219e+13
4.35000000e+02	3.88998586e+13
4.36000000e+02	3.85740971e+13
4.37000000e+02	3.82136620e+13
4.38000000e+02	3.78185727e+13
4.39000000e+02	3.73889499e+13
4.40000000e+02	3.69250210e+13
4.41000000e+02	3.64271257e+13
4.42000000e+02	3.58957217e+13
4.43000000e+02	3.53313898e+13
4.44000000e+02	3.47348388e+13
4.45000000e+02	3.41069101e+13
4.46000000e+02	3.34485815e+13
4.47000000e+02	3.27609711e+13
4.48000000e+02	3.20453390e+13
4.49000000e+02	3.13030899e+13
4.50000000e+02	3.05357733e+13
4.51000000e+02	2.97450830e+13
4.52000000e+02	2.89328554e+13
4.53000000e+02	2.81010657e+13
4.54000000e+02	2.72518233e+13
4.55000000e+02	2.63873643e+13
4.56000000e+02	2.55100428e+13
4.57000000e+02	2.46223200e+13
4.58000000e+02	2.37267505e+13
4.59000000e+02	2.28259672e+13
4.60000000e+02	2.19226633e+13
4.61000000e+02	2.10195722e+13
4.62000000e+02	2.01194459e+13
4.63000000e+02	1.92250307e+13
4.64000000e+02	1.83390421e+13
4.65000000e+02	1.74641379e+13
4.66000000e+02	1.66028912e+13
4.67000000e+02	1.57577630e+13
4.68000000e+02	1.49310754e+13
4.69000000e+02	1.41249858e+13
4.70000000e+02	1.33414637e+13
4.71000000e+02	1.25822695e+13
4.72000000e+02	1.18489367e+13
4.73000000e+02	1.11427587e+13
4.74000000e+02	1.04647795e+13
4.75000000e+02	9.81578924e+12
4.76000000e+02	9.19632464e+12
4.77000000e+02	8.60667482e+12
4.78000000e+02	8.04689117e+12
4.79000000e+02	7.51680184e+12
4.80000000e+02	7.01602970e+12
4.81000000e+02	6.54401331e+12
4.82000000e+02	6.10002994e+12
4.83000000e+02	5.68321981e+12
4.84000000e+02	5.29261081e+12
4.85000000e+02	4.92714271e+12
4.86000000e+02	4.58569050e+12
4.87000000e+02	4.26708589e+12
4.88000000e+02	3.97013698e+12
4.89000000e+02	3.69364546e+12
4.90000000e+02	3.43642149e+12
4.91000000e+02	3.19729603e+12
4.92000000e+02	2.97513088e+12
4.93000000e+02	2.76882641e+12
4.94000000e+02	2.57732740e+12
4.95000000e+02	2.39962704e+12
4.96000000e+02	2.23476950e+12
4.97000000e+02	2.08185117e+12
4.98000000e+02	1.94002095e+12
4.99000000e+02	1.80847970e+12
5.00000000e+02	1.68647907e+12
5.01000000e+02	1.57331992e+12
5.02000000e+02	1.46835029e+12
5.03000000e+02	1.37096333e+12
5.04000000e+02	1.28059490e+12
5.05000000e+02	1.19672128e+12
5.06000000e+02	1.11885673e+12
5.07000000e+02	1.04655118e+12
5.08000000e+02	9.79387896e+11
5.09000000e+02	9.16981283e+11
5.10000000e+02	8.58974747e+11
5.11000000e+02	8.05038669e+11
5.12000000e+02	7.54868479e+11
5.13000000e+02	7.08182841e+11
5.14000000e+02	6.64721949e+11
5.15000000e+02	6.24245928e+11
5.16000000e+02	5.86533333e+11
5.17000000e+02	5.51379759e+11
5.18000000e+02	5.18596540e+11
5.19000000e+02	4.88009537e+11
5.20000000e+02	4.59458024e+11
5.21000000e+02	4.32793642e+11
5.22000000e+02	4.07879440e+11
5.23000000e+02	3.84588983e+11
5.24000000e+02	3.62805528e+11
5.25000000e+02	3.42421265e+11
5.26000000e+02	3.23336618e+11
5.27000000e+02	3.05459590e+11
5.28000000e+02	2.88705173e+11
5.29000000e+02	2.72994796e+11
5.30000000e+02	2.58255818e+11
5.31000000e+02	2.44421062e+11
5.32000000e+02	2.31428384e+11
5.33000000e+02	2.19220279e+11
5.34000000e+02	2.07743518e+11
5.35000000e+02	1.96948811e+11
5.36000000e+02	1.86790500e+11
5.37000000e+02	1.77226277e+11
5.38000000e+02	1.68216921e+11
5.39000000e+02	1.59726062e+11
5.40000000e+02	1.51719954e+11
5.41000000e+02	1.44167282e+11
5.42000000e+02	1.37038965e+11
5.43000000e+02	1.30307992e+11
5.44000000e+02	1.23949258e+11
5.45000000e+02	1.17939426e+11
5.46000000e+02	1.12256785e+11
5.47000000e+02	1.06881135e+11
5.48000000e+02	1.01793667e+11
5.49000000e+02	9.69768606e+10
5.50000000e+02	9.24143921e+10
5.51000000e+02	8.80910388e+10
5.52000000e+02	8.39926031e+10
5.53000000e+02	8.01058347e+10
5.54000000e+02	7.64183605e+10
5.55000000e+02	7.29186247e+10
5.56000000e+02	6.95958246e+10
5.57000000e+02	6.64398599e+10
5.58000000e+02	6.34412805e+10
5.59000000e+02	6.05912422e+10
5.60000000e+02	5.78814611e+10
5.61000000e+02	5.53041770e+10
5.62000000e+02	5.28521140e+10
5.63000000e+02	5.05184495e+10
5.64000000e+02	4.82967803e+10
5.65000000e+02	4.61810955e+10
5.66000000e+02	4.41657494e+10
5.67000000e+02	4.22454360e+10
5.68000000e+02	4.04151676e+10
5.69000000e+02	3.86702509e+10
5.70000000e+02	3.70062709e+10
5.71000000e+02	3.54190686e+10
5.72000000e+02	3.39047282e+10
5.73000000e+02	3.24595578e+10
5.74000000e+02	3.10800769e+10
5.75000000e+02	2.97630025e+10
5.76000000e+02	2.85052353e+10
5.77000000e+02	2.73038502e+10
5.78000000e+02	2.61560836e+10
5.79000000e+02	2.50593232e+10
5.80000000e+02	2.40111004e+10
5.81000000e+02	2.30090796e+10
5.82000000e+02	2.20510511e+10
5.83000000e+02	2.11349229e+10
5.84000000e+02	2.02587140e+10
5.85000000e+02	1.94205473e+10
5.86000000e+02	1.86186445e+10
5.87000000e+02	1.78513182e+10
5.88000000e+02	1.71169694e+10
5.89000000e+02	1.64140800e+10
5.90000000e+02	1.57412086e+10
5.91000000e+02	1.50969881e+10
5.92000000e+02	1.44801184e+10
5.93000000e+02	1.38893650e+10
5.94000000e+02	1.33235533e+10
5.95000000e+02	1.27815679e+10
5.96000000e+02	1.22623475e+10
5.97000000e+02	1.17648815e+10
5.98000000e+02	1.12882091e+10
5.99000000e+02	1.08314152e+10
6.00000000e+02	1.03936277e+10
6.01000000e+02	9.97401738e+09
6.02000000e+02	9.57179269e+09
6.03000000e+02	9.18619963e+09
6.04000000e+02	8.81652003e+09
6.05000000e+02	8.46206749e+09
6.06000000e+02	8.12218894e+09
6.07000000e+02	7.79626111e+09
6.08000000e+02	7.48368791e+09
6.09000000e+02	7.18390165e+09
6.10000000e+02	6.89635976e+09
6.11000000e+02	6.62054466e+09
6.12000000e+02	6.35596108e+09
6.13000000e+02	6.10213718e+09
6.14000000e+02	5.85862031e+09
6.15000000e+02	5.62497984e+09
6.16000000e+02	5.40080256e+09
6.17000000e+02	5.18569445e+09
6.18000000e+02	4.97927810e+09
6.19000000e+02	4.78119315e+09
6.20000000e+02	4.59109467e+09
6.21000000e+02	4.40865198e+09
6.22000000e+02	4.23355008e+09
6.23000000e+02	4.06548601e+09
6.24000000e+02	3.90417125e+09
6.25000000e+02	3.74932815e+09
6.26000000e+02	3.60069191e+09
6.27000000e+02	3.45800904e+09
6.28000000e+02	3.32103617e+09
6.29000000e+02	3.18954012e+09
6.30000000e+02	3.06329874e+09
6.31000000e+02	2.94209793e+09
6.32000000e+02	2.82573326e+09
6.33000000e+02	2.71400895e+09
6.34000000e+02	2.60673613e+09
6.35000000e+02	2.50373550e+09
6.36000000e+02	2.40483446e+09
6.37000000e+02	2.30986746e+09
6.38000000e+02	2.21867574e+09
6.39000000e+02	2.13110761e+09
6.40000000e+02	2.04701715e+09
6.41000000e+02	1.96626426e+09
6.42000000e+02	1.88871548e+09
6.43000000e+02	1.81424236e+09
6.44000000e+02	1.74272103e+09
6.45000000e+02	1.67403377e+09
6.46000000e+02	1.60806696e+09
6.47000000e+02	1.54471185e+09
6.48000000e+02	1.48386456e+09
6.49000000e+02	1.42542410e+09
6.50000000e+02	1.36929514e+09
6.51000000e+02	1.31538521e+09
6.52000000e+02	1.26360599e+09
6.53000000e+02	1.21387264e+09
6.54000000e+02	1.16610368e+09
6.55000000e+02	1.12022095e+09
6.56000000e+02	1.07614982e+09
6.57000000e+02	1.03381772e+09
6.58000000e+02	9.93156057e+08
6.59000000e+02	9.54098133e+08
6.60000000e+02	9.16581141e+08
6.61000000e+02	8.80542944e+08
6.62000000e+02	8.45925543e+08
6.63000000e+02	8.12672347e+08
6.64000000e+02	7.80729754e+08
6.65000000e+02	7.50045404e+08
6.66000000e+02	7.20569634e+08
6.67000000e+02	6.92255314e+08
6.68000000e+02	6.65055150e+08
6.69000000e+02	6.38926003e+08
6.70000000e+02	6.13825401e+08
6.71000000e+02	5.89712900e+08
6.72000000e+02	5.66549102e+08
6.73000000e+02	5.44296858e+08
6.74000000e+02	5.22919831e+08
6.75000000e+02	5.02383957e+08
6.76000000e+02	4.82655460e+08
6.77000000e+02	4.63702667e+08
6.78000000e+02	4.45495370e+08
6.79000000e+02	4.28003940e+08
6.80000000e+02	4.11200045e+08
6.81000000e+02	3.95057202e+08
6.82000000e+02	3.79548223e+08
6.83000000e+02	3.64649187e+08
6.84000000e+02	3.50335389e+08
6.85000000e+02	3.36584170e+08
6.86000000e+02	3.23372913e+08
6.87000000e+02	3.10680883e+08
6.88000000e+02	2.98487177e+08
6.89000000e+02	2.86769394e+08
6.90000000e+02	2.75502297e+08
6.91000000e+02	2.64641334e+08
6.92000000e+02	2.54083441e+08
6.93000000e+02	2.43555862e+08
6.94000000e+02	2.32366160e+08
6.95000000e+02	2.18943039e+08
6.96000000e+02	2.00265215e+08
6.97000000e+02	1.71710836e+08
6.98000000e+02	1.27615290e+08
6.99000000e+02	7.09526699e+07
7.00000000e+02	0.00000000e+00
