# Profil de Te au temps 1.009999999999998e-12 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_3p5e22_B0_20ps/GNU/Te@y-c.set
# col 0 : abscisse (um)
# col 1 : Te (keV)
1.22500000e+02	9.99998257e-01
1.23500000e+02	9.99998186e-01
1.24500000e+02	9.99998111e-01
1.25500000e+02	9.99998034e-01
1.26500000e+02	9.99997954e-01
1.27500000e+02	9.99997871e-01
1.28500000e+02	9.99997784e-01
1.29500000e+02	9.99997693e-01
1.30500000e+02	9.99997599e-01
1.31500000e+02	9.99997501e-01
1.32500000e+02	9.99997399e-01
1.33500000e+02	9.99997293e-01
1.34500000e+02	9.99997183e-01
1.35500000e+02	9.99997068e-01
1.36500000e+02	9.99996948e-01
1.37500000e+02	9.99996823e-01
1.38500000e+02	9.99996694e-01
1.39500000e+02	9.99996559e-01
1.40500000e+02	9.99996418e-01
1.41500000e+02	9.99996272e-01
1.42500000e+02	9.99996120e-01
1.43500000e+02	9.99995962e-01
1.44500000e+02	9.99995797e-01
1.45500000e+02	9.99995625e-01
1.46500000e+02	9.99995447e-01
1.47500000e+02	9.99995261e-01
1.48500000e+02	9.99995068e-01
1.49500000e+02	9.99994866e-01
1.50500000e+02	9.99994657e-01
1.51500000e+02	9.99994439e-01
1.52500000e+02	9.99994212e-01
1.53500000e+02	9.99993976e-01
1.54500000e+02	9.99993730e-01
1.55500000e+02	9.99993474e-01
1.56500000e+02	9.99993208e-01
1.57500000e+02	9.99992930e-01
1.58500000e+02	9.99992642e-01
1.59500000e+02	9.99992342e-01
1.60500000e+02	9.99992029e-01
1.61500000e+02	9.99991704e-01
1.62500000e+02	9.99991365e-01
1.63500000e+02	9.99991013e-01
1.64500000e+02	9.99990646e-01
1.65500000e+02	9.99990264e-01
1.66500000e+02	9.99989867e-01
1.67500000e+02	9.99989453e-01
1.68500000e+02	9.99989023e-01
1.69500000e+02	9.99988575e-01
1.70500000e+02	9.99988109e-01
1.71500000e+02	9.99987623e-01
1.72500000e+02	9.99987118e-01
1.73500000e+02	9.99986593e-01
1.74500000e+02	9.99986045e-01
1.75500000e+02	9.99985476e-01
1.76500000e+02	9.99984883e-01
1.77500000e+02	9.99984266e-01
1.78500000e+02	9.99983624e-01
1.79500000e+02	9.99982956e-01
1.80500000e+02	9.99982260e-01
1.81500000e+02	9.99981536e-01
1.82500000e+02	9.99980783e-01
1.83500000e+02	9.99979999e-01
1.84500000e+02	9.99979182e-01
1.85500000e+02	9.99978333e-01
1.86500000e+02	9.99977449e-01
1.87500000e+02	9.99976528e-01
1.88500000e+02	9.99975570e-01
1.89500000e+02	9.99974573e-01
1.90500000e+02	9.99973536e-01
1.91500000e+02	9.99972456e-01
1.92500000e+02	9.99971332e-01
1.93500000e+02	9.99970162e-01
1.94500000e+02	9.99968944e-01
1.95500000e+02	9.99967677e-01
1.96500000e+02	9.99966358e-01
1.97500000e+02	9.99964985e-01
1.98500000e+02	9.99963556e-01
1.99500000e+02	9.99962069e-01
2.00500000e+02	9.99960521e-01
2.01500000e+02	9.99958910e-01
2.02500000e+02	9.99957233e-01
2.03500000e+02	9.99955488e-01
2.04500000e+02	9.99953671e-01
2.05500000e+02	9.99951781e-01
2.06500000e+02	9.99949813e-01
2.07500000e+02	9.99947765e-01
2.08500000e+02	9.99945633e-01
2.09500000e+02	9.99943415e-01
2.10500000e+02	9.99941105e-01
2.11500000e+02	9.99938702e-01
2.12500000e+02	9.99936201e-01
2.13500000e+02	9.99933597e-01
2.14500000e+02	9.99930888e-01
2.15500000e+02	9.99928067e-01
2.16500000e+02	9.99925132e-01
2.17500000e+02	9.99922077e-01
2.18500000e+02	9.99918897e-01
2.19500000e+02	9.99915588e-01
2.20500000e+02	9.99912143e-01
2.21500000e+02	9.99908558e-01
2.22500000e+02	9.99904827e-01
2.23500000e+02	9.99900943e-01
2.24500000e+02	9.99896901e-01
2.25500000e+02	9.99892694e-01
2.26500000e+02	9.99888315e-01
2.27500000e+02	9.99883758e-01
2.28500000e+02	9.99879015e-01
2.29500000e+02	9.99874078e-01
2.30500000e+02	9.99868940e-01
2.31500000e+02	9.99863593e-01
2.32500000e+02	9.99858027e-01
2.33500000e+02	9.99852234e-01
2.34500000e+02	9.99846205e-01
2.35500000e+02	9.99839930e-01
2.36500000e+02	9.99833399e-01
2.37500000e+02	9.99826601e-01
2.38500000e+02	9.99819526e-01
2.39500000e+02	9.99812163e-01
2.40500000e+02	9.99804499e-01
2.41500000e+02	9.99796523e-01
2.42500000e+02	9.99788221e-01
2.43500000e+02	9.99779581e-01
2.44500000e+02	9.99770588e-01
2.45500000e+02	9.99761229e-01
2.46500000e+02	9.99751488e-01
2.47500000e+02	9.99741349e-01
2.48500000e+02	9.99730797e-01
2.49500000e+02	9.99719815e-01
2.50500000e+02	9.99708385e-01
2.51500000e+02	9.99696489e-01
2.52500000e+02	9.99684108e-01
2.53500000e+02	9.99671222e-01
2.54500000e+02	9.99657810e-01
2.55500000e+02	9.99643852e-01
2.56500000e+02	9.99629324e-01
2.57500000e+02	9.99614205e-01
2.58500000e+02	9.99598469e-01
2.59500000e+02	9.99582091e-01
2.60500000e+02	9.99565046e-01
2.61500000e+02	9.99547306e-01
2.62500000e+02	9.99528843e-01
2.63500000e+02	9.99509628e-01
2.64500000e+02	9.99489629e-01
2.65500000e+02	9.99468815e-01
2.66500000e+02	9.99447153e-01
2.67500000e+02	9.99424609e-01
2.68500000e+02	9.99401146e-01
2.69500000e+02	9.99376727e-01
2.70500000e+02	9.99351313e-01
2.71500000e+02	9.99324864e-01
2.72500000e+02	9.99297337e-01
2.73500000e+02	9.99268689e-01
2.74500000e+02	9.99238875e-01
2.75500000e+02	9.99207846e-01
2.76500000e+02	9.99175554e-01
2.77500000e+02	9.99141946e-01
2.78500000e+02	9.99106971e-01
2.79500000e+02	9.99070571e-01
2.80500000e+02	9.99032690e-01
2.81500000e+02	9.98993268e-01
2.82500000e+02	9.98952240e-01
2.83500000e+02	9.98909544e-01
2.84500000e+02	9.98865110e-01
2.85500000e+02	9.98818868e-01
2.86500000e+02	9.98770745e-01
2.87500000e+02	9.98720665e-01
2.88500000e+02	9.98668549e-01
2.89500000e+02	9.98614313e-01
2.90500000e+02	9.98557872e-01
2.91500000e+02	9.98499138e-01
2.92500000e+02	9.98438016e-01
2.93500000e+02	9.98374410e-01
2.94500000e+02	9.98308220e-01
2.95500000e+02	9.98239342e-01
2.96500000e+02	9.98167666e-01
2.97500000e+02	9.98093080e-01
2.98500000e+02	9.98015466e-01
2.99500000e+02	9.97934702e-01
3.00500000e+02	9.97850660e-01
3.01500000e+02	9.97763210e-01
3.02500000e+02	9.97672212e-01
3.03500000e+02	9.97577524e-01
3.04500000e+02	9.97478998e-01
3.05500000e+02	9.97376478e-01
3.06500000e+02	9.97269805e-01
3.07500000e+02	9.97158812e-01
3.08500000e+02	9.97043324e-01
3.09500000e+02	9.96923161e-01
3.10500000e+02	9.96798136e-01
3.11500000e+02	9.96668053e-01
3.12500000e+02	9.96532710e-01
3.13500000e+02	9.96391897e-01
3.14500000e+02	9.96245393e-01
3.15500000e+02	9.96092973e-01
3.16500000e+02	9.95934398e-01
3.17500000e+02	9.95769425e-01
3.18500000e+02	9.95597797e-01
3.19500000e+02	9.95419249e-01
3.20500000e+02	9.95233506e-01
3.21500000e+02	9.95040282e-01
3.22500000e+02	9.94839280e-01
3.23500000e+02	9.94630190e-01
3.24500000e+02	9.94412693e-01
3.25500000e+02	9.94186456e-01
3.26500000e+02	9.93951133e-01
3.27500000e+02	9.93706364e-01
3.28500000e+02	9.93451779e-01
3.29500000e+02	9.93186990e-01
3.30500000e+02	9.92911596e-01
3.31500000e+02	9.92625180e-01
3.32500000e+02	9.92327311e-01
3.33500000e+02	9.92017540e-01
3.34500000e+02	9.91695402e-01
3.35500000e+02	9.91360415e-01
3.36500000e+02	9.91012079e-01
3.37500000e+02	9.90649875e-01
3.38500000e+02	9.90273265e-01
3.39500000e+02	9.89881693e-01
3.40500000e+02	9.89474579e-01
3.41500000e+02	9.89051325e-01
3.42500000e+02	9.88611312e-01
3.43500000e+02	9.88153896e-01
3.44500000e+02	9.87678412e-01
3.45500000e+02	9.87184170e-01
3.46500000e+02	9.86670458e-01
3.47500000e+02	9.86136537e-01
3.48500000e+02	9.85581642e-01
3.49500000e+02	9.85004983e-01
3.50500000e+02	9.84405742e-01
3.51500000e+02	9.83783073e-01
3.52500000e+02	9.83136102e-01
3.53500000e+02	9.82463926e-01
3.54500000e+02	9.81765610e-01
3.55500000e+02	9.81040191e-01
3.56500000e+02	9.80286672e-01
3.57500000e+02	9.79504026e-01
3.58500000e+02	9.78691191e-01
3.59500000e+02	9.77847074e-01
3.60500000e+02	9.76970545e-01
3.61500000e+02	9.76060441e-01
3.62500000e+02	9.75115564e-01
3.63500000e+02	9.74134679e-01
3.64500000e+02	9.73116514e-01
3.65500000e+02	9.72059762e-01
3.66500000e+02	9.70963076e-01
3.67500000e+02	9.69825073e-01
3.68500000e+02	9.68644331e-01
3.69500000e+02	9.67419390e-01
3.70500000e+02	9.66148750e-01
3.71500000e+02	9.64830873e-01
3.72500000e+02	9.63464182e-01
3.73500000e+02	9.62047062e-01
3.74500000e+02	9.60577856e-01
3.75500000e+02	9.59054872e-01
3.76500000e+02	9.57476378e-01
3.77500000e+02	9.55840603e-01
3.78500000e+02	9.54145741e-01
3.79500000e+02	9.52389948e-01
3.80500000e+02	9.50571345e-01
3.81500000e+02	9.48688018e-01
3.82500000e+02	9.46738019e-01
3.83500000e+02	9.44719369e-01
3.84500000e+02	9.42630057e-01
3.85500000e+02	9.40468045e-01
3.86500000e+02	9.38231266e-01
3.87500000e+02	9.35917632e-01
3.88500000e+02	9.33525029e-01
3.89500000e+02	9.31051327e-01
3.90500000e+02	9.28494375e-01
3.91500000e+02	9.25852014e-01
3.92500000e+02	9.23122072e-01
3.93500000e+02	9.20302372e-01
3.94500000e+02	9.17390734e-01
3.95500000e+02	9.14384982e-01
3.96500000e+02	9.11282946e-01
3.97500000e+02	9.08082469e-01
3.98500000e+02	9.04781411e-01
3.99500000e+02	9.01377655e-01
4.00500000e+02	8.97869114e-01
4.01500000e+02	8.94253733e-01
4.02500000e+02	8.90529505e-01
4.03500000e+02	8.86694466e-01
4.04500000e+02	8.82746712e-01
4.05500000e+02	8.78684402e-01
4.06500000e+02	8.74505766e-01
4.07500000e+02	8.70209115e-01
4.08500000e+02	8.65792848e-01
4.09500000e+02	8.61255461e-01
4.10500000e+02	8.56595556e-01
4.11500000e+02	8.51811850e-01
4.12500000e+02	8.46903187e-01
4.13500000e+02	8.41868542e-01
4.14500000e+02	8.36707035e-01
4.15500000e+02	8.31417940e-01
4.16500000e+02	8.26000694e-01
4.17500000e+02	8.20454906e-01
4.18500000e+02	8.14780369e-01
4.19500000e+02	8.08977065e-01
4.20500000e+02	8.03045181e-01
4.21500000e+02	7.96985111e-01
4.22500000e+02	7.90797471e-01
4.23500000e+02	7.84483102e-01
4.24500000e+02	7.78043082e-01
4.25500000e+02	7.71478729e-01
4.26500000e+02	7.64791613e-01
4.27500000e+02	7.57983558e-01
4.28500000e+02	7.51056650e-01
4.29500000e+02	7.44013238e-01
4.30500000e+02	7.36855940e-01
4.31500000e+02	7.29587646e-01
4.32500000e+02	7.22211518e-01
4.33500000e+02	7.14730990e-01
4.34500000e+02	7.07149768e-01
4.35500000e+02	6.99471828e-01
4.36500000e+02	6.91701411e-01
4.37500000e+02	6.83843019e-01
4.38500000e+02	6.75901409e-01
4.39500000e+02	6.67881583e-01
4.40500000e+02	6.59788783e-01
4.41500000e+02	6.51628477e-01
4.42500000e+02	6.43406346e-01
4.43500000e+02	6.35128274e-01
4.44500000e+02	6.26800329e-01
4.45500000e+02	6.18428752e-01
4.46500000e+02	6.10019932e-01
4.47500000e+02	6.01580395e-01
4.48500000e+02	5.93116780e-01
4.49500000e+02	5.84635818e-01
4.50500000e+02	5.76144312e-01
4.51500000e+02	5.67649116e-01
4.52500000e+02	5.59157109e-01
4.53500000e+02	5.50675174e-01
4.54500000e+02	5.42210174e-01
4.55500000e+02	5.33768930e-01
4.56500000e+02	5.25358197e-01
4.57500000e+02	5.16984639e-01
4.58500000e+02	5.08654813e-01
4.59500000e+02	5.00375140e-01
4.60500000e+02	4.92151891e-01
4.61500000e+02	4.83991160e-01
4.62500000e+02	4.75898855e-01
4.63500000e+02	4.67880673e-01
4.64500000e+02	4.59942088e-01
4.65500000e+02	4.52088334e-01
4.66500000e+02	4.44324397e-01
4.67500000e+02	4.36655001e-01
4.68500000e+02	4.29084597e-01
4.69500000e+02	4.21617361e-01
4.70500000e+02	4.14257181e-01
4.71500000e+02	4.07007658e-01
4.72500000e+02	3.99872102e-01
4.73500000e+02	3.92853531e-01
4.74500000e+02	3.85954670e-01
4.75500000e+02	3.79177954e-01
4.76500000e+02	3.72525532e-01
4.77500000e+02	3.65999269e-01
4.78500000e+02	3.59600756e-01
4.79500000e+02	3.53331310e-01
4.80500000e+02	3.47191987e-01
4.81500000e+02	3.41183589e-01
4.82500000e+02	3.35306671e-01
4.83500000e+02	3.29561552e-01
4.84500000e+02	3.23948324e-01
4.85500000e+02	3.18466866e-01
4.86500000e+02	3.13116849e-01
4.87500000e+02	3.07897752e-01
4.88500000e+02	3.02808869e-01
4.89500000e+02	2.97849324e-01
4.90500000e+02	2.93018079e-01
4.91500000e+02	2.88313947e-01
4.92500000e+02	2.83735603e-01
4.93500000e+02	2.79281592e-01
4.94500000e+02	2.74950343e-01
4.95500000e+02	2.70740177e-01
4.96500000e+02	2.66649320e-01
4.97500000e+02	2.62675909e-01
4.98500000e+02	2.58818002e-01
4.99500000e+02	2.55073590e-01
5.00500000e+02	2.51440603e-01
5.01500000e+02	2.47916919e-01
5.02500000e+02	2.44500370e-01
5.03500000e+02	2.41188755e-01
5.04500000e+02	2.37979839e-01
5.05500000e+02	2.34871367e-01
5.06500000e+02	2.31861066e-01
5.07500000e+02	2.28946653e-01
5.08500000e+02	2.26125837e-01
5.09500000e+02	2.23396331e-01
5.10500000e+02	2.20755848e-01
5.11500000e+02	2.18202113e-01
5.12500000e+02	2.15732863e-01
5.13500000e+02	2.13345851e-01
5.14500000e+02	2.11038851e-01
5.15500000e+02	2.08809659e-01
5.16500000e+02	2.06656097e-01
5.17500000e+02	2.04576017e-01
5.18500000e+02	2.02567300e-01
5.19500000e+02	2.00627861e-01
5.20500000e+02	1.98755647e-01
5.21500000e+02	1.96948644e-01
5.22500000e+02	1.95204874e-01
5.23500000e+02	1.93522397e-01
5.24500000e+02	1.91899313e-01
5.25500000e+02	1.90333762e-01
5.26500000e+02	1.88823924e-01
5.27500000e+02	1.87368023e-01
5.28500000e+02	1.85964320e-01
5.29500000e+02	1.84611122e-01
5.30500000e+02	1.83306776e-01
5.31500000e+02	1.82049672e-01
5.32500000e+02	1.80838239e-01
5.33500000e+02	1.79670951e-01
5.34500000e+02	1.78546321e-01
5.35500000e+02	1.77462904e-01
5.36500000e+02	1.76419296e-01
5.37500000e+02	1.75414130e-01
5.38500000e+02	1.74446082e-01
5.39500000e+02	1.73513866e-01
5.40500000e+02	1.72616232e-01
5.41500000e+02	1.71751971e-01
5.42500000e+02	1.70919909e-01
5.43500000e+02	1.70118909e-01
5.44500000e+02	1.69347868e-01
5.45500000e+02	1.68605719e-01
5.46500000e+02	1.67891429e-01
5.47500000e+02	1.67203999e-01
5.48500000e+02	1.66542460e-01
5.49500000e+02	1.65905877e-01
5.50500000e+02	1.65293345e-01
5.51500000e+02	1.64703989e-01
5.52500000e+02	1.64136963e-01
5.53500000e+02	1.63591450e-01
5.54500000e+02	1.63066660e-01
5.55500000e+02	1.62561831e-01
5.56500000e+02	1.62076227e-01
5.57500000e+02	1.61609136e-01
5.58500000e+02	1.61159874e-01
5.59500000e+02	1.60727776e-01
5.60500000e+02	1.60312204e-01
5.61500000e+02	1.59912542e-01
5.62500000e+02	1.59528195e-01
5.63500000e+02	1.59158589e-01
5.64500000e+02	1.58803171e-01
5.65500000e+02	1.58461408e-01
5.66500000e+02	1.58132786e-01
5.67500000e+02	1.57816809e-01
5.68500000e+02	1.57513000e-01
5.69500000e+02	1.57220898e-01
5.70500000e+02	1.56940060e-01
5.71500000e+02	1.56670058e-01
5.72500000e+02	1.56410482e-01
5.73500000e+02	1.56160934e-01
5.74500000e+02	1.55921032e-01
5.75500000e+02	1.55690410e-01
5.76500000e+02	1.55468713e-01
5.77500000e+02	1.55255599e-01
5.78500000e+02	1.55050741e-01
5.79500000e+02	1.54853823e-01
5.80500000e+02	1.54664540e-01
5.81500000e+02	1.54482599e-01
5.82500000e+02	1.54307719e-01
5.83500000e+02	1.54139629e-01
5.84500000e+02	1.53978067e-01
5.85500000e+02	1.53822782e-01
5.86500000e+02	1.53673532e-01
5.87500000e+02	1.53530085e-01
5.88500000e+02	1.53392218e-01
5.89500000e+02	1.53259714e-01
5.90500000e+02	1.53132367e-01
5.91500000e+02	1.53009977e-01
5.92500000e+02	1.52892354e-01
5.93500000e+02	1.52779312e-01
5.94500000e+02	1.52670674e-01
5.95500000e+02	1.52566269e-01
5.96500000e+02	1.52465935e-01
5.97500000e+02	1.52369512e-01
5.98500000e+02	1.52276849e-01
5.99500000e+02	1.52187801e-01
6.00500000e+02	1.52102227e-01
6.01500000e+02	1.52019992e-01
6.02500000e+02	1.51940967e-01
6.03500000e+02	1.51865027e-01
6.04500000e+02	1.51792051e-01
6.05500000e+02	1.51721925e-01
6.06500000e+02	1.51654538e-01
6.07500000e+02	1.51589784e-01
6.08500000e+02	1.51527559e-01
6.09500000e+02	1.51467765e-01
6.10500000e+02	1.51410308e-01
6.11500000e+02	1.51355097e-01
6.12500000e+02	1.51302044e-01
6.13500000e+02	1.51251064e-01
6.14500000e+02	1.51202078e-01
6.15500000e+02	1.51155008e-01
6.16500000e+02	1.51109778e-01
6.17500000e+02	1.51066317e-01
6.18500000e+02	1.51024557e-01
6.19500000e+02	1.50984429e-01
6.20500000e+02	1.50945872e-01
6.21500000e+02	1.50908823e-01
6.22500000e+02	1.50873224e-01
6.23500000e+02	1.50839018e-01
6.24500000e+02	1.50806151e-01
6.25500000e+02	1.50774570e-01
6.26500000e+02	1.50744225e-01
6.27500000e+02	1.50715068e-01
6.28500000e+02	1.50687052e-01
6.29500000e+02	1.50660133e-01
6.30500000e+02	1.50634268e-01
6.31500000e+02	1.50609416e-01
6.32500000e+02	1.50585537e-01
6.33500000e+02	1.50562593e-01
6.34500000e+02	1.50540547e-01
6.35500000e+02	1.50519365e-01
6.36500000e+02	1.50499012e-01
6.37500000e+02	1.50479457e-01
6.38500000e+02	1.50460667e-01
6.39500000e+02	1.50442613e-01
6.40500000e+02	1.50425267e-01
6.41500000e+02	1.50408600e-01
6.42500000e+02	1.50392586e-01
6.43500000e+02	1.50377199e-01
6.44500000e+02	1.50362415e-01
6.45500000e+02	1.50348210e-01
6.46500000e+02	1.50334562e-01
6.47500000e+02	1.50321449e-01
6.48500000e+02	1.50308849e-01
6.49500000e+02	1.50296743e-01
6.50500000e+02	1.50285112e-01
6.51500000e+02	1.50273936e-01
6.52500000e+02	1.50263198e-01
6.53500000e+02	1.50252881e-01
6.54500000e+02	1.50242968e-01
6.55500000e+02	1.50233444e-01
6.56500000e+02	1.50224293e-01
6.57500000e+02	1.50215500e-01
6.58500000e+02	1.50207052e-01
6.59500000e+02	1.50198936e-01
6.60500000e+02	1.50191137e-01
6.61500000e+02	1.50183644e-01
6.62500000e+02	1.50176445e-01
6.63500000e+02	1.50169528e-01
6.64500000e+02	1.50162882e-01
6.65500000e+02	1.50156496e-01
6.66500000e+02	1.50150361e-01
6.67500000e+02	1.50144466e-01
6.68500000e+02	1.50138802e-01
6.69500000e+02	1.50133361e-01
6.70500000e+02	1.50128132e-01
6.71500000e+02	1.50123109e-01
6.72500000e+02	1.50118282e-01
6.73500000e+02	1.50113645e-01
6.74500000e+02	1.50109190e-01
6.75500000e+02	1.50104909e-01
6.76500000e+02	1.50100796e-01
6.77500000e+02	1.50096844e-01
6.78500000e+02	1.50093047e-01
6.79500000e+02	1.50089399e-01
6.80500000e+02	1.50085894e-01
6.81500000e+02	1.50082526e-01
6.82500000e+02	1.50079291e-01
6.83500000e+02	1.50076182e-01
6.84500000e+02	1.50073195e-01
6.85500000e+02	1.50070325e-01
6.86500000e+02	1.50067568e-01
6.87500000e+02	1.50064919e-01
6.88500000e+02	1.50062374e-01
6.89500000e+02	1.50059928e-01
6.90500000e+02	1.50057578e-01
6.91500000e+02	1.50055321e-01
6.92500000e+02	1.50053152e-01
6.93500000e+02	1.50051068e-01
6.94500000e+02	1.50049066e-01
6.95500000e+02	1.50047142e-01
6.96500000e+02	1.50045293e-01
6.97500000e+02	1.50043518e-01
6.98500000e+02	1.50041831e-01
6.99500000e+02	1.50040374e-01
