5.775000000000000000e+01	9.711616310700119659e-01
5.825000000000000000e+01	9.710487554173798941e-01
5.875000000000000000e+01	9.709345692052889776e-01
5.925000000000000000e+01	9.708190630753169570e-01
5.975000000000000000e+01	9.707022275570399428e-01
6.025000000000000000e+01	9.705840530670030164e-01
6.075000000000000000e+01	9.704645299076519738e-01
6.125000000000000000e+01	9.703436482662539664e-01
6.175000000000000000e+01	9.702213982137899428e-01
6.225000000000000000e+01	9.700977697038569714e-01
6.275000000000000000e+01	9.699727525714979537e-01
6.325000000000000000e+01	9.698463365320559859e-01
6.375000000000000000e+01	9.697185111799859758e-01
6.425000000000000000e+01	9.695892659876369502e-01
6.475000000000000000e+01	9.694585903040459085e-01
6.525000000000000000e+01	9.693264733536599564e-01
6.575000000000000000e+01	9.691929042350789780e-01
6.625000000000000000e+01	9.690578719197538993e-01
6.675000000000000000e+01	9.689213652506549757e-01
6.725000000000000000e+01	9.687833729409419670e-01
6.775000000000000000e+01	9.686438835725699192e-01
6.825000000000000000e+01	9.685028855949179283e-01
6.875000000000000000e+01	9.683603673233489584e-01
6.925000000000000000e+01	9.682163169377758782e-01
6.975000000000000000e+01	9.680707224811769818e-01
7.025000000000000000e+01	9.679235718580949666e-01
7.075000000000000000e+01	9.677748528331319156e-01
7.125000000000000000e+01	9.676245530293559050e-01
7.175000000000000000e+01	9.674726599267560179e-01
7.225000000000000000e+01	9.673191608606129810e-01
7.275000000000000000e+01	9.671640430198589211e-01
7.325000000000000000e+01	9.670072934454150282e-01
7.375000000000000000e+01	9.668488990284929141e-01
7.425000000000000000e+01	9.666888465088649962e-01
7.475000000000000000e+01	9.665271224731050159e-01
7.525000000000000000e+01	9.663637133528009127e-01
7.575000000000000000e+01	9.661986054227369447e-01
7.625000000000000000e+01	9.660317847990359530e-01
7.675000000000000000e+01	9.658632374372789764e-01
7.725000000000000000e+01	9.656929491305848989e-01
7.775000000000000000e+01	9.655209055076700020e-01
7.825000000000000000e+01	9.653470920308488967e-01
7.875000000000000000e+01	9.651714939940380100e-01
7.925000000000000000e+01	9.649940965206810217e-01
7.975000000000000000e+01	9.648148845616799640e-01
8.025000000000000000e+01	9.646338428932709208e-01
8.075000000000000000e+01	9.644509561148609800e-01
8.125000000000000000e+01	9.642662086468318794e-01
8.175000000000000000e+01	9.640795847283240017e-01
8.225000000000000000e+01	9.638910684149518682e-01
8.275000000000000000e+01	9.637006435765169687e-01
8.325000000000000000e+01	9.635082938946478714e-01
8.375000000000000000e+01	9.633140028604258998e-01
8.425000000000000000e+01	9.631177537719690651e-01
8.475000000000000000e+01	9.629195297319659286e-01
8.525000000000000000e+01	9.627193136451779321e-01
8.575000000000000000e+01	9.625170882158998742e-01
8.625000000000000000e+01	9.623128359453748670e-01
8.675000000000000000e+01	9.621065391291749869e-01
8.725000000000000000e+01	9.618981798545429562e-01
8.775000000000000000e+01	9.616877399976689889e-01
8.825000000000000000e+01	9.614752012209628607e-01
8.875000000000000000e+01	9.612605449702469329e-01
8.925000000000000000e+01	9.610437524719169788e-01
8.975000000000000000e+01	9.608248047300780303e-01
9.025000000000000000e+01	9.606036825236069499e-01
9.075000000000000000e+01	9.603803664031920206e-01
9.125000000000000000e+01	9.601548366883019270e-01
9.175000000000000000e+01	9.599270734641418557e-01
9.225000000000000000e+01	9.596970565785419849e-01
9.275000000000000000e+01	9.594647656387859103e-01
9.325000000000000000e+01	9.592301800084409580e-01
9.375000000000000000e+01	9.589932788040749223e-01
9.425000000000000000e+01	9.587540408919870139e-01
9.475000000000000000e+01	9.585124448848469925e-01
9.525000000000000000e+01	9.582684691382938880e-01
9.575000000000000000e+01	9.580220917475068543e-01
9.625000000000000000e+01	9.577732905437068567e-01
9.675000000000000000e+01	9.575220430906019597e-01
9.725000000000000000e+01	9.572683266808019731e-01
9.775000000000000000e+01	9.570121183321710356e-01
9.825000000000000000e+01	9.567533947841189157e-01
9.875000000000000000e+01	9.564921324938699954e-01
9.925000000000000000e+01	9.562283076326488773e-01
9.975000000000000000e+01	9.559618960818269118e-01
1.002500000000000000e+02	9.556928734290119909e-01
1.007500000000000000e+02	9.554212149640979312e-01
1.012500000000000000e+02	9.551468956752419137e-01
1.017500000000000000e+02	9.548698902447959602e-01
1.022500000000000000e+02	9.545901730451878953e-01
1.027500000000000000e+02	9.543077181347430216e-01
1.032500000000000000e+02	9.540224992534499515e-01
1.037500000000000000e+02	9.537344898186720377e-01
1.042500000000000000e+02	9.534436629208139502e-01
1.047500000000000000e+02	9.531499913189098727e-01
1.052500000000000000e+02	9.528534474361769480e-01
1.057500000000000000e+02	9.525540033555028874e-01
1.062500000000000000e+02	9.522516308148869513e-01
1.067500000000000000e+02	9.519463012027918891e-01
1.072500000000000000e+02	9.516379855534979892e-01
1.077500000000000000e+02	9.513266545423408882e-01
1.082500000000000000e+02	9.510122784809219576e-01
1.087500000000000000e+02	9.506948273122710624e-01
1.092500000000000000e+02	9.503742706059149503e-01
1.097500000000000000e+02	9.500505775529279884e-01
1.102500000000000000e+02	9.497237169609119567e-01
1.107500000000000000e+02	9.493936572488999026e-01
1.112500000000000000e+02	9.490603664422290198e-01
1.117500000000000000e+02	9.487238121673440272e-01
1.122500000000000000e+02	9.483839616465449263e-01
1.127500000000000000e+02	9.480407816926799125e-01
1.132500000000000000e+02	9.476942387037599058e-01
1.137500000000000000e+02	9.473442986575679736e-01
1.142500000000000000e+02	9.469909271061538458e-01
1.147500000000000000e+02	9.466340891702939020e-01
1.152500000000000000e+02	9.462737495339219596e-01
1.157500000000000000e+02	9.459098724384539247e-01
1.162500000000000000e+02	9.455424216771030066e-01
1.167500000000000000e+02	9.451713605890978975e-01
1.172500000000000000e+02	9.447966520538789714e-01
1.177500000000000000e+02	9.444182584852379714e-01
1.182500000000000000e+02	9.440361418253668813e-01
1.187500000000000000e+02	9.436502635389030225e-01
1.192500000000000000e+02	9.432605846068828903e-01
1.197500000000000000e+02	9.428670655206630169e-01
1.202500000000000000e+02	9.424696662757889865e-01
1.207500000000000000e+02	9.420683463657990586e-01
1.212500000000000000e+02	9.416630647759919315e-01
1.217500000000000000e+02	9.412537799771308888e-01
1.222500000000000000e+02	9.408404499191189707e-01
1.227500000000000000e+02	9.404230320246059760e-01
1.232500000000000000e+02	9.400014831825659334e-01
1.237500000000000000e+02	9.395757597417988549e-01
1.242500000000000000e+02	9.391458175044419265e-01
1.247500000000000000e+02	9.387116117193629039e-01
1.252500000000000000e+02	9.382730970755819300e-01
1.257500000000000000e+02	9.378302276956109740e-01
1.262500000000000000e+02	9.373829571287668472e-01
1.267500000000000000e+02	9.369312383444249326e-01
1.272500000000000000e+02	9.364750237252770226e-01
1.277500000000000000e+02	9.360142650605129955e-01
1.282500000000000000e+02	9.355489135389929434e-01
1.287500000000000000e+02	9.350789197423738930e-01
1.292500000000000000e+02	9.346042336382069937e-01
1.297500000000000000e+02	9.341248045730219385e-01
1.302500000000000000e+02	9.336405812653649772e-01
1.307500000000000000e+02	9.331515117988109509e-01
1.312500000000000000e+02	9.326575436149798781e-01
1.317500000000000000e+02	9.321586235064929227e-01
1.322500000000000000e+02	9.316546976099489008e-01
1.327500000000000000e+02	9.311457113988539369e-01
1.332500000000000000e+02	9.306316096765709922e-01
1.337500000000000000e+02	9.301123365692010037e-01
1.342500000000000000e+02	9.295878355185418496e-01
1.347500000000000000e+02	9.290580492749549446e-01
1.352500000000000000e+02	9.285229198902780201e-01
1.357500000000000000e+02	9.279823887107430114e-01
1.362500000000000000e+02	9.274363963698599722e-01
1.367500000000000000e+02	9.268848827813549462e-01
1.372500000000000000e+02	9.263277871320628742e-01
1.377500000000000000e+02	9.257650478748928879e-01
1.382500000000000000e+02	9.251966027217659594e-01
1.387500000000000000e+02	9.246223886365978473e-01
1.392500000000000000e+02	9.240423418282830426e-01
1.397500000000000000e+02	9.234563977437479920e-01
1.402500000000000000e+02	9.228644910609808960e-01
1.407500000000000000e+02	9.222665556821488808e-01
1.412500000000000000e+02	9.216625247267369314e-01
1.417500000000000000e+02	9.210523305247080295e-01
1.422500000000000000e+02	9.204359046097559949e-01
1.427500000000000000e+02	9.198131777125919672e-01
1.432500000000000000e+02	9.191840797542779606e-01
1.437500000000000000e+02	9.185485398396480150e-01
1.442500000000000000e+02	9.179064862507919642e-01
1.447500000000000000e+02	9.172578464405969356e-01
1.452500000000000000e+02	9.166025470264018704e-01
1.457500000000000000e+02	9.159405137837010047e-01
1.462500000000000000e+02	9.152716716399720287e-01
1.467500000000000000e+02	9.145959446685749672e-01
1.472500000000000000e+02	9.139132560827789575e-01
1.477500000000000000e+02	9.132235282298850620e-01
1.482500000000000000e+02	9.125266825854480013e-01
1.487500000000000000e+02	9.118226397476669742e-01
1.492500000000000000e+02	9.111113194318649633e-01
1.497500000000000000e+02	9.103926404651099258e-01
1.502500000000000000e+02	9.096665207809979670e-01
1.507500000000000000e+02	9.089328774145799539e-01
1.512500000000000000e+02	9.081916264974209119e-01
1.517500000000000000e+02	9.074426832528659226e-01
1.522500000000000000e+02	9.066859619914529045e-01
1.527500000000000000e+02	9.059213761064999204e-01
1.532500000000000000e+02	9.051488380699048708e-01
1.537500000000000000e+02	9.043682594281259313e-01
1.542500000000000000e+02	9.035795507983650499e-01
1.547500000000000000e+02	9.027826218649769308e-01
1.552500000000000000e+02	9.019773813760918468e-01
1.557500000000000000e+02	9.011637371404709329e-01
1.562500000000000000e+02	9.003415960245959582e-01
1.567500000000000000e+02	8.995108639500210002e-01
1.572500000000000000e+02	8.986714458909779157e-01
1.577500000000000000e+02	8.978232458722349429e-01
1.582500000000000000e+02	8.969661669672539528e-01
1.587500000000000000e+02	8.961001112966190396e-01
1.592500000000000000e+02	8.952249800267759738e-01
1.597500000000000000e+02	8.943406733690669741e-01
1.602500000000000000e+02	8.934470905790818929e-01
1.607500000000000000e+02	8.925441299563470210e-01
1.612500000000000000e+02	8.916316888443479582e-01
1.617500000000000000e+02	8.907096636308939885e-01
1.622500000000000000e+02	8.897779497488459421e-01
1.627500000000000000e+02	8.888364416772239762e-01
1.632500000000000000e+02	8.878850329426739574e-01
1.637500000000000000e+02	8.869236161213520653e-01
1.642500000000000000e+02	8.859520828411918680e-01
1.647500000000000000e+02	8.849703237845880643e-01
1.652500000000000000e+02	8.839782286915228715e-01
1.657500000000000000e+02	8.829756863631120778e-01
1.662500000000000000e+02	8.819625846655979595e-01
1.667500000000000000e+02	8.809388105348160414e-01
1.672500000000000000e+02	8.799042499811309259e-01
1.677500000000000000e+02	8.788587880948319775e-01
1.682500000000000000e+02	8.778023090520690186e-01
1.687500000000000000e+02	8.767346961212489909e-01
1.692500000000000000e+02	8.756558316699689648e-01
1.697500000000000000e+02	8.745655971724980438e-01
1.702500000000000000e+02	8.734638732177629761e-01
1.707500000000000000e+02	8.723505395179170785e-01
1.712500000000000000e+02	8.712254749174709323e-01
1.717500000000000000e+02	8.700885574029840752e-01
1.722500000000000000e+02	8.689396641133559918e-01
1.727500000000000000e+02	8.677786713507209537e-01
1.732500000000000000e+02	8.666054545919459340e-01
1.737500000000000000e+02	8.654198885007599040e-01
1.742500000000000000e+02	8.642218469405039682e-01
1.747500000000000000e+02	8.630112029875410817e-01
1.752500000000000000e+02	8.617878289453199114e-01
1.757500000000000000e+02	8.605515963590970596e-01
1.762500000000000000e+02	8.593023760313399650e-01
1.767500000000000000e+02	8.580400380378360170e-01
1.772500000000000000e+02	8.567644517444699126e-01
1.777500000000000000e+02	8.554754858247449745e-01
1.782500000000000000e+02	8.541730082779890321e-01
1.787500000000000000e+02	8.528568864483180301e-01
1.792500000000000000e+02	8.515269870443280542e-01
1.797500000000000000e+02	8.501831761595400883e-01
1.802500000000000000e+02	8.488253192935769631e-01
1.807500000000000000e+02	8.474532813741629811e-01
1.812500000000000000e+02	8.460669267798329729e-01
1.817500000000000000e+02	8.446661193634769083e-01
1.822500000000000000e+02	8.432507224766428999e-01
1.827500000000000000e+02	8.418205989946648815e-01
1.832500000000000000e+02	8.403756113425739915e-01
1.837500000000000000e+02	8.389156215218399604e-01
1.842500000000000000e+02	8.374404911379389471e-01
1.847500000000000000e+02	8.359500814287269543e-01
1.852500000000000000e+02	8.344442532936570123e-01
1.857500000000000000e+02	8.329228673238660008e-01
1.862500000000000000e+02	8.313857838330569461e-01
1.867500000000000000e+02	8.298328628892630565e-01
1.872500000000000000e+02	8.282639643474780655e-01
1.877500000000000000e+02	8.266789478831220173e-01
1.882500000000000000e+02	8.250776730263850167e-01
1.887500000000000000e+02	8.234599991974559385e-01
1.892500000000000000e+02	8.218257857426009005e-01
1.897500000000000000e+02	8.201748919711498997e-01
1.902500000000000000e+02	8.185071771933329909e-01
1.907500000000000000e+02	8.168225007590429465e-01
1.912500000000000000e+02	8.151207220974570067e-01
1.917500000000000000e+02	8.134017007575750080e-01
1.922500000000000000e+02	8.116652964496379186e-01
1.927500000000000000e+02	8.099113690874700788e-01
1.932500000000000000e+02	8.081397788317109532e-01
1.937500000000000000e+02	8.063503861339590406e-01
1.942500000000000000e+02	8.045430517818449312e-01
1.947500000000000000e+02	8.027176369450139681e-01
1.952500000000000000e+02	8.008740032220239558e-01
1.957500000000000000e+02	7.990120126881899987e-01
1.962500000000000000e+02	7.971315279443549340e-01
1.967500000000000000e+02	7.952324121666118906e-01
1.972500000000000000e+02	7.933145291569589919e-01
1.977500000000000000e+02	7.913777433949319429e-01
1.982500000000000000e+02	7.894219200902039546e-01
1.987500000000000000e+02	7.874469252361380178e-01
1.992500000000000000e+02	7.854526256643539206e-01
1.997500000000000000e+02	7.834388891003070121e-01
2.002500000000000000e+02	7.814055842198429636e-01
2.007500000000000000e+02	7.793525807068379940e-01
2.012500000000000000e+02	7.772797493118449585e-01
2.017500000000000000e+02	7.751869619118419985e-01
2.022500000000000000e+02	7.730740915710719863e-01
2.027500000000000000e+02	7.709410126029929700e-01
2.032500000000000000e+02	7.687876006333770329e-01
2.037500000000000000e+02	7.666137326645939831e-01
2.042500000000000000e+02	7.644192871411139567e-01
2.047500000000000000e+02	7.622041440162300452e-01
2.052500000000000000e+02	7.599681848201099710e-01
2.057500000000000000e+02	7.577112927291479449e-01
2.062500000000000000e+02	7.554333526367099649e-01
2.067500000000000000e+02	7.531342512253079713e-01
2.072500000000000000e+02	7.508138770402769113e-01
2.077500000000000000e+02	7.484721205649759179e-01
2.082500000000000000e+02	7.461088742976119681e-01
2.087500000000000000e+02	7.437240328297739511e-01
2.092500000000000000e+02	7.413174929266709290e-01
2.097500000000000000e+02	7.388891536092659917e-01
2.102500000000000000e+02	7.364389162383029319e-01
2.107500000000000000e+02	7.339666846003259915e-01
2.112500000000000000e+02	7.314723649958669860e-01
2.117500000000000000e+02	7.289558663297969199e-01
2.122500000000000000e+02	7.264171002040169522e-01
2.127500000000000000e+02	7.238559810125549943e-01
2.132500000000000000e+02	7.212724260392670006e-01
2.137500000000000000e+02	7.186663555581599416e-01
2.142500000000000000e+02	7.160376929365499521e-01
2.147500000000000000e+02	7.133863647411660125e-01
2.152500000000000000e+02	7.107123008473470449e-01
2.157500000000000000e+02	7.080154345514760861e-01
2.162500000000000000e+02	7.052957026868249546e-01
2.167500000000000000e+02	7.025530457429609577e-01
2.172500000000000000e+02	6.997874079889170318e-01
2.177500000000000000e+02	6.969987376002689805e-01
2.182500000000000000e+02	6.941869867903379676e-01
2.187500000000000000e+02	6.913521119457239905e-01
2.192500000000000000e+02	6.884940737663429733e-01
2.197500000000000000e+02	6.856128374102249401e-01
2.202500000000000000e+02	6.827083726432889854e-01
2.207500000000000000e+02	6.797806539942959914e-01
2.212500000000000000e+02	6.768296609153009458e-01
2.217500000000000000e+02	6.738553779477779448e-01
2.222500000000000000e+02	6.708577948947329617e-01
2.227500000000000000e+02	6.678369069990839346e-01
2.232500000000000000e+02	6.647927151285419889e-01
2.237500000000000000e+02	6.617252259673469528e-01
2.242500000000000000e+02	6.586344522151320602e-01
2.247500000000000000e+02	6.555204127931820723e-01
2.252500000000000000e+02	6.523831330584929367e-01
2.257500000000000000e+02	6.492226450258619108e-01
2.262500000000000000e+02	6.460389875983770791e-01
2.267500000000000000e+02	6.428322068066250061e-01
2.272500000000000000e+02	6.396023560569330524e-01
2.277500000000000000e+02	6.363494963889959610e-01
2.282500000000000000e+02	6.330736967431890294e-01
2.287500000000000000e+02	6.297750342379290212e-01
2.292500000000000000e+02	6.264535944573359494e-01
2.297500000000000000e+02	6.231094717496069579e-01
2.302500000000000000e+02	6.197427695363130207e-01
2.307500000000000000e+02	6.163536006329789485e-01
2.312500000000000000e+02	6.129420875811989466e-01
2.317500000000000000e+02	6.095083629925769353e-01
2.322500000000000000e+02	6.060525699047069059e-01
2.327500000000000000e+02	6.025748621494799728e-01
2.332500000000000000e+02	5.990754047338680000e-01
2.337500000000000000e+02	5.955543742333979651e-01
2.342500000000000000e+02	5.920119591984539520e-01
2.347500000000000000e+02	5.884483605735119083e-01
2.352500000000000000e+02	5.848637921293829978e-01
2.357500000000000000e+02	5.812584809085059590e-01
2.362500000000000000e+02	5.776326676832399531e-01
2.367500000000000000e+02	5.739866074270739693e-01
2.372500000000000000e+02	5.703205697986349909e-01
2.377500000000000000e+02	5.666348396382329122e-01
2.382500000000000000e+02	5.629297174766909606e-01
2.387500000000000000e+02	5.592055200560459571e-01
2.392500000000000000e+02	5.554625808616379112e-01
2.397500000000000000e+02	5.517012506650349479e-01
2.402500000000000000e+02	5.479218980770739211e-01
2.407500000000000000e+02	5.441249101101899299e-01
2.412500000000000000e+02	5.403106927490909372e-01
2.417500000000000000e+02	5.364796715286899165e-01
2.422500000000000000e+02	5.326322921179950098e-01
2.427500000000000000e+02	5.287690209085499360e-01
2.432500000000000000e+02	5.248903456058430228e-01
2.437500000000000000e+02	5.209967758218180256e-01
2.442500000000000000e+02	5.170888436665349586e-01
2.447500000000000000e+02	5.131671043366979879e-01
2.452500000000000000e+02	5.092321366986419795e-01
2.457500000000000000e+02	5.052845438630190200e-01
2.462500000000000000e+02	5.013249537482640239e-01
2.467500000000000000e+02	4.973540196295529459e-01
2.472500000000000000e+02	4.933724206698150150e-01
2.477500000000000000e+02	4.893808624289519571e-01
2.482500000000000000e+02	4.853800773471870222e-01
2.487500000000000000e+02	4.813708251981329567e-01
2.492500000000000000e+02	4.773538935069510103e-01
2.497500000000000000e+02	4.733300979284910115e-01
2.502500000000000000e+02	4.693002825802019551e-01
2.507500000000000000e+02	4.652653203241740032e-01
2.512500000000000000e+02	4.612261129923839742e-01
2.517500000000000000e+02	4.571835915490590208e-01
2.522500000000000000e+02	4.531387161836369359e-01
2.527500000000000000e+02	4.490924763277769904e-01
2.532500000000000000e+02	4.450458905894459360e-01
2.537500000000000000e+02	4.410000065971889649e-01
2.542500000000000000e+02	4.369559007473459711e-01
2.547500000000000000e+02	4.329146778470729928e-01
2.552500000000000000e+02	4.288774706459430042e-01
2.557500000000000000e+02	4.248454392490019771e-01
2.562500000000000000e+02	4.208197704042119791e-01
2.567500000000000000e+02	4.168016766576329579e-01
2.572500000000000000e+02	4.127923953697349990e-01
2.577500000000000000e+02	4.087931875869150189e-01
2.582500000000000000e+02	4.048053367626659460e-01
2.587500000000000000e+02	4.008301473235409973e-01
2.592500000000000000e+02	3.968689430758379766e-01
2.597500000000000000e+02	3.929230654497779529e-01
2.602500000000000000e+02	3.889938715790460244e-01
2.607500000000000000e+02	3.850827322146209708e-01
2.612500000000000000e+02	3.811910294732069882e-01
2.617500000000000000e+02	3.773201544218669490e-01
2.622500000000000000e+02	3.734715045020909896e-01
2.627500000000000000e+02	3.696464807980799905e-01
2.632500000000000000e+02	3.658464851557799991e-01
2.637500000000000000e+02	3.620729171609730068e-01
2.642500000000000000e+02	3.583271709866639454e-01
2.647500000000000000e+02	3.546106321217250001e-01
2.652500000000000000e+02	3.509246739948749805e-01
2.657500000000000000e+02	3.472706545097399844e-01
2.662500000000000000e+02	3.436499125086630024e-01
2.667500000000000000e+02	3.400637641846859793e-01
2.672500000000000000e+02	3.365134994626289844e-01
2.677500000000000000e+02	3.330003783717089827e-01
2.682500000000000000e+02	3.295256274334110169e-01
2.687500000000000000e+02	3.260904360892319942e-01
2.692500000000000000e+02	3.226959531938339842e-01
2.697500000000000000e+02	3.193432835994480246e-01
2.702500000000000000e+02	3.160334848576439870e-01
2.707500000000000000e+02	3.127675640643029498e-01
2.712500000000000000e+02	3.095464748731559523e-01
2.717500000000000000e+02	3.063711147023189807e-01
2.722500000000000000e+02	3.032423221570289540e-01
2.727500000000000000e+02	3.001608746901450187e-01
2.732500000000000000e+02	2.971274865201438131e-01
2.737500000000000000e+02	2.941428068239553828e-01
2.742500000000000000e+02	2.912074182196415784e-01
2.747500000000000000e+02	2.883218355510350772e-01
2.752500000000000000e+02	2.854865049835967894e-01
2.757500000000000000e+02	2.827018034176139727e-01
2.762500000000000000e+02	2.799680382217433761e-01
2.767500000000000000e+02	2.772854472866154163e-01
2.772500000000000000e+02	2.746541993951006622e-01
2.777500000000000000e+02	2.720743949026724895e-01
2.782500000000000000e+02	2.695460667183320891e-01
2.787500000000000000e+02	2.670691815737472052e-01
2.792500000000000000e+02	2.646436415656761021e-01
2.797500000000000000e+02	2.622692859544040744e-01
2.802500000000000000e+02	2.599458931989174215e-01
2.807500000000000000e+02	2.576731832077835960e-01
2.812500000000000000e+02	2.554508197833723071e-01
2.817500000000000000e+02	2.532784132359899854e-01
2.822500000000000000e+02	2.511555231438152846e-01
2.827500000000000000e+02	2.490816612341804903e-01
2.832500000000000000e+02	2.470562943617435891e-01
2.837500000000000000e+02	2.450788475593370652e-01
2.842500000000000000e+02	2.431487071379324905e-01
2.847500000000000000e+02	2.412652238129243953e-01
2.852500000000000000e+02	2.394277158350573698e-01
2.857500000000000000e+02	2.376354721055531916e-01
2.862500000000000000e+02	2.358877552564319913e-01
2.867500000000000000e+02	2.341838046785678640e-01
2.872500000000000000e+02	2.325228394816578059e-01
2.877500000000000000e+02	2.309040613719974822e-01
2.882500000000000000e+02	2.293266574356764842e-01
2.887500000000000000e+02	2.277898028165477873e-01
2.892500000000000000e+02	2.262926632800389970e-01
2.897500000000000000e+02	2.248343976555161883e-01
2.902500000000000000e+02	2.234141601515337028e-01
2.907500000000000000e+02	2.220311025397976867e-01
