# Profil de Te au temps 2.600000000000007e-12 
# simu : /Volumes/MERCURE/JOBS/tanh_50mic_Zeq2_B0/GNU/Te@y-c.set
# col 0 : abscisse (um)
# col 1 : Te (keV)
271.500000	0.998342
272.500000	0.998275
273.500000	0.998207
274.500000	0.998135
275.500000	0.998061
276.500000	0.997984
277.500000	0.997904
278.500000	0.997820
279.500000	0.997734
280.500000	0.997644
281.500000	0.997551
282.500000	0.997454
283.500000	0.997353
284.500000	0.997249
285.500000	0.997141
286.500000	0.997028
287.500000	0.996911
288.500000	0.996790
289.500000	0.996664
290.500000	0.996533
291.500000	0.996398
292.500000	0.996257
293.500000	0.996111
294.500000	0.995960
295.500000	0.995803
296.500000	0.995640
297.500000	0.995471
298.500000	0.995296
299.500000	0.995114
300.500000	0.994926
301.500000	0.994730
302.500000	0.994528
303.500000	0.994318
304.500000	0.994101
305.500000	0.993876
306.500000	0.993643
307.500000	0.993401
308.500000	0.993151
309.500000	0.992891
310.500000	0.992623
311.500000	0.992345
312.500000	0.992057
313.500000	0.991759
314.500000	0.991451
315.500000	0.991132
316.500000	0.990802
317.500000	0.990461
318.500000	0.990108
319.500000	0.989743
320.500000	0.989365
321.500000	0.988975
322.500000	0.988571
323.500000	0.988154
324.500000	0.987723
325.500000	0.987278
326.500000	0.986818
327.500000	0.986342
328.500000	0.985852
329.500000	0.985345
330.500000	0.984822
331.500000	0.984282
332.500000	0.983724
333.500000	0.983149
334.500000	0.982556
335.500000	0.981944
336.500000	0.981312
337.500000	0.980661
338.500000	0.979990
339.500000	0.979298
340.500000	0.978585
341.500000	0.977849
342.500000	0.977092
343.500000	0.976312
344.500000	0.975508
345.500000	0.974681
346.500000	0.973828
347.500000	0.972951
348.500000	0.972048
349.500000	0.971118
350.500000	0.970162
351.500000	0.969178
352.500000	0.968166
353.500000	0.967124
354.500000	0.966054
355.500000	0.964953
356.500000	0.963821
357.500000	0.962658
358.500000	0.961463
359.500000	0.960234
360.500000	0.958973
361.500000	0.957676
362.500000	0.956345
363.500000	0.954977
364.500000	0.953574
365.500000	0.952132
366.500000	0.950653
367.500000	0.949134
368.500000	0.947576
369.500000	0.945978
370.500000	0.944337
371.500000	0.942655
372.500000	0.940930
373.500000	0.939160
374.500000	0.937346
375.500000	0.935486
376.500000	0.933579
377.500000	0.931625
378.500000	0.929623
379.500000	0.927571
380.500000	0.925468
381.500000	0.923315
382.500000	0.921109
383.500000	0.918850
384.500000	0.916536
385.500000	0.914168
386.500000	0.911743
387.500000	0.909261
388.500000	0.906721
389.500000	0.904121
390.500000	0.901461
391.500000	0.898740
392.500000	0.895956
393.500000	0.893109
394.500000	0.890197
395.500000	0.887220
396.500000	0.884176
397.500000	0.881064
398.500000	0.877883
399.500000	0.874633
400.500000	0.871312
401.500000	0.867919
402.500000	0.864453
403.500000	0.860913
404.500000	0.857298
405.500000	0.853608
406.500000	0.849840
407.500000	0.845995
408.500000	0.842071
409.500000	0.838067
410.500000	0.833983
411.500000	0.829817
412.500000	0.825570
413.500000	0.821239
414.500000	0.816825
415.500000	0.812327
416.500000	0.807744
417.500000	0.803075
418.500000	0.798321
419.500000	0.793480
420.500000	0.788552
421.500000	0.783537
422.500000	0.778434
423.500000	0.773244
424.500000	0.767967
425.500000	0.762602
426.500000	0.757149
427.500000	0.751608
428.500000	0.745981
429.500000	0.740267
430.500000	0.734466
431.500000	0.728579
432.500000	0.722608
433.500000	0.716552
434.500000	0.710413
435.500000	0.704191
436.500000	0.697888
437.500000	0.691505
438.500000	0.685044
439.500000	0.678505
440.500000	0.671892
441.500000	0.665204
442.500000	0.658446
443.500000	0.651618
444.500000	0.644723
445.500000	0.637763
446.500000	0.630741
447.500000	0.623659
448.500000	0.616521
449.500000	0.609329
450.500000	0.602086
451.500000	0.594797
452.500000	0.587463
453.500000	0.580089
454.500000	0.572678
455.500000	0.565235
456.500000	0.557763
457.500000	0.550266
458.500000	0.542748
459.500000	0.535214
460.500000	0.527669
461.500000	0.520116
462.500000	0.512560
463.500000	0.505006
464.500000	0.497459
465.500000	0.489924
466.500000	0.482405
467.500000	0.474908
468.500000	0.467437
469.500000	0.459997
470.500000	0.452594
471.500000	0.445232
472.500000	0.437916
473.500000	0.430652
474.500000	0.423444
475.500000	0.416297
476.500000	0.409216
477.500000	0.402205
478.500000	0.395269
479.500000	0.388413
480.500000	0.381640
481.500000	0.374955
482.500000	0.368362
483.500000	0.361865
484.500000	0.355467
485.500000	0.349172
486.500000	0.342983
487.500000	0.336904
488.500000	0.330936
489.500000	0.325082
490.500000	0.319346
491.500000	0.313728
492.500000	0.308232
493.500000	0.302857
494.500000	0.297607
495.500000	0.292482
496.500000	0.287482
497.500000	0.282610
498.500000	0.277864
499.500000	0.273245
500.500000	0.268754
501.500000	0.264389
502.500000	0.260151
503.500000	0.256038
504.500000	0.252051
505.500000	0.248187
506.500000	0.244445
507.500000	0.240825
508.500000	0.237324
509.500000	0.233940
510.500000	0.230673
511.500000	0.227519
512.500000	0.224476
513.500000	0.221542
514.500000	0.218715
515.500000	0.215993
516.500000	0.213372
517.500000	0.210850
518.500000	0.208424
519.500000	0.206092
520.500000	0.203850
521.500000	0.201696
522.500000	0.199628
523.500000	0.197641
524.500000	0.195734
525.500000	0.193904
526.500000	0.192147
527.500000	0.190462
528.500000	0.188845
529.500000	0.187294
530.500000	0.185805
531.500000	0.184378
532.500000	0.183009
533.500000	0.181695
534.500000	0.180435
535.500000	0.179226
536.500000	0.178067
537.500000	0.176954
538.500000	0.175887
539.500000	0.174863
540.500000	0.173880
541.500000	0.172937
542.500000	0.172032
543.500000	0.171163
544.500000	0.170329
545.500000	0.169528
546.500000	0.168759
547.500000	0.168021
548.500000	0.167313
549.500000	0.166632
550.500000	0.165979
551.500000	0.165351
552.500000	0.164749
553.500000	0.164170
554.500000	0.163614
555.500000	0.163080
556.500000	0.162567
557.500000	0.162074
558.500000	0.161601
559.500000	0.161146
560.500000	0.160709
561.500000	0.160289
562.500000	0.159886
563.500000	0.159499
564.500000	0.159126
565.500000	0.158769
566.500000	0.158425
567.500000	0.158095
568.500000	0.157778
569.500000	0.157473
570.500000	0.157180
571.500000	0.156899
572.500000	0.156629
573.500000	0.156369
574.500000	0.156120
575.500000	0.155880
576.500000	0.155650
577.500000	0.155428
578.500000	0.155216
579.500000	0.155011
580.500000	0.154815
581.500000	0.154626
582.500000	0.154445
583.500000	0.154271
584.500000	0.154104
585.500000	0.153943
586.500000	0.153788
587.500000	0.153640
588.500000	0.153497
589.500000	0.153360
590.500000	0.153229
591.500000	0.153102
592.500000	0.152980
593.500000	0.152864
594.500000	0.152751
595.500000	0.152644
596.500000	0.152540
597.500000	0.152441
598.500000	0.152345
599.500000	0.152253
600.500000	0.152165
601.500000	0.152080
602.500000	0.151998
603.500000	0.151920
604.500000	0.151845
605.500000	0.151772
606.500000	0.151703
607.500000	0.151636
608.500000	0.151572
609.500000	0.151510
610.500000	0.151451
611.500000	0.151394
612.500000	0.151340
613.500000	0.151287
614.500000	0.151237
615.500000	0.151188
616.500000	0.151142
617.500000	0.151097
618.500000	0.151054
619.500000	0.151013
620.500000	0.150973
621.500000	0.150935
622.500000	0.150898
623.500000	0.150863
624.500000	0.150829
625.500000	0.150797
626.500000	0.150765
627.500000	0.150735
628.500000	0.150707
629.500000	0.150679
630.500000	0.150652
631.500000	0.150627
632.500000	0.150602
633.500000	0.150578
634.500000	0.150556
635.500000	0.150534
636.500000	0.150513
637.500000	0.150493
638.500000	0.150474
639.500000	0.150455
640.500000	0.150437
641.500000	0.150420
642.500000	0.150404
643.500000	0.150388
644.500000	0.150373
645.500000	0.150358
646.500000	0.150344
647.500000	0.150330
648.500000	0.150318
649.500000	0.150305
650.500000	0.150293
651.500000	0.150282
652.500000	0.150271
653.500000	0.150260
654.500000	0.150250
655.500000	0.150240
656.500000	0.150231
657.500000	0.150222
658.500000	0.150213
659.500000	0.150204
660.500000	0.150196
661.500000	0.150189
662.500000	0.150181
663.500000	0.150174
664.500000	0.150167
665.500000	0.150161
666.500000	0.150155
667.500000	0.150148
668.500000	0.150143
669.500000	0.150137
670.500000	0.150132
671.500000	0.150127
672.500000	0.150122
673.500000	0.150117
674.500000	0.150112
675.500000	0.150108
676.500000	0.150104
677.500000	0.150100
678.500000	0.150096
679.500000	0.150092
680.500000	0.150088
681.500000	0.150085
682.500000	0.150082
683.500000	0.150078
684.500000	0.150075
685.500000	0.150073
686.500000	0.150070
687.500000	0.150067
688.500000	0.150065
689.500000	0.150062
690.500000	0.150060
691.500000	0.150058
692.500000	0.150056
693.500000	0.150054
694.500000	0.150052
695.500000	0.150051
696.500000	0.150049
697.500000	0.150048
698.500000	0.150048
699.500000	0.150047
