# Profil de ElecX au temps 1.300000000000017e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_7p5e19_B0_20ps/GNU/ElecX@y-c.set
# col 0 : abscisse (um)
# col 1 : ElecX (V/m)
4.84000000e+02	7.40231859e+06
4.85000000e+02	7.44641544e+06
4.86000000e+02	7.49011143e+06
4.87000000e+02	7.53337924e+06
4.88000000e+02	7.57619024e+06
4.89000000e+02	7.61851447e+06
4.90000000e+02	7.66032059e+06
4.91000000e+02	7.70157590e+06
4.92000000e+02	7.74224621e+06
4.93000000e+02	7.78229591e+06
4.94000000e+02	7.82168791e+06
4.95000000e+02	7.86038362e+06
4.96000000e+02	7.89834300e+06
4.97000000e+02	7.93552447e+06
4.98000000e+02	7.97188504e+06
4.99000000e+02	8.00738022e+06
5.00000000e+02	8.04196413e+06
5.01000000e+02	8.07558954e+06
5.02000000e+02	8.10820787e+06
5.03000000e+02	8.13976933e+06
5.04000000e+02	8.17022296e+06
5.05000000e+02	8.19951671e+06
5.06000000e+02	8.22759762e+06
5.07000000e+02	8.25441188e+06
5.08000000e+02	8.27990499e+06
5.09000000e+02	8.30402191e+06
5.10000000e+02	8.32670727e+06
5.11000000e+02	8.34790549e+06
5.12000000e+02	8.36756103e+06
5.13000000e+02	8.38561858e+06
5.14000000e+02	8.40202333e+06
5.15000000e+02	8.41672115e+06
5.16000000e+02	8.42965889e+06
5.17000000e+02	8.44078465e+06
5.18000000e+02	8.45004800e+06
5.19000000e+02	8.45740033e+06
5.20000000e+02	8.46279512e+06
5.21000000e+02	8.46618819e+06
5.22000000e+02	8.46753805e+06
5.23000000e+02	8.46680616e+06
5.24000000e+02	8.46395723e+06
5.25000000e+02	8.45895949e+06
5.26000000e+02	8.45178498e+06
5.27000000e+02	8.44240980e+06
5.28000000e+02	8.43081432e+06
5.29000000e+02	8.41698348e+06
5.30000000e+02	8.40090691e+06
5.31000000e+02	8.38257918e+06
5.32000000e+02	8.36199989e+06
5.33000000e+02	8.33917381e+06
5.34000000e+02	8.31411101e+06
5.35000000e+02	8.28682684e+06
5.36000000e+02	8.25734202e+06
5.37000000e+02	8.22568258e+06
5.38000000e+02	8.19187984e+06
5.39000000e+02	8.15597028e+06
5.40000000e+02	8.11799546e+06
5.41000000e+02	8.07800183e+06
5.42000000e+02	8.03604054e+06
5.43000000e+02	7.99216722e+06
5.44000000e+02	7.94644173e+06
5.45000000e+02	7.89892783e+06
5.46000000e+02	7.84969293e+06
5.47000000e+02	7.79880774e+06
5.48000000e+02	7.74634587e+06
5.49000000e+02	7.69238355e+06
5.50000000e+02	7.63699919e+06
5.51000000e+02	7.58027301e+06
5.52000000e+02	7.52228668e+06
5.53000000e+02	7.46312290e+06
5.54000000e+02	7.40286505e+06
5.55000000e+02	7.34159678e+06
5.56000000e+02	7.27940168e+06
5.57000000e+02	7.21636291e+06
5.58000000e+02	7.15256286e+06
5.59000000e+02	7.08808286e+06
5.60000000e+02	7.02300283e+06
5.61000000e+02	6.95740109e+06
5.62000000e+02	6.89135399e+06
5.63000000e+02	6.82493579e+06
5.64000000e+02	6.75821840e+06
5.65000000e+02	6.69127120e+06
5.66000000e+02	6.62416089e+06
5.67000000e+02	6.55695137e+06
5.68000000e+02	6.48970363e+06
5.69000000e+02	6.42247564e+06
5.70000000e+02	6.35532230e+06
5.71000000e+02	6.28829540e+06
5.72000000e+02	6.22144360e+06
5.73000000e+02	6.15481242e+06
5.74000000e+02	6.08844423e+06
5.75000000e+02	6.02237833e+06
5.76000000e+02	5.95665092e+06
5.77000000e+02	5.89129521e+06
5.78000000e+02	5.82634146e+06
5.79000000e+02	5.76181707e+06
5.80000000e+02	5.69774664e+06
5.81000000e+02	5.63415210e+06
5.82000000e+02	5.57105274e+06
5.83000000e+02	5.50846538e+06
5.84000000e+02	5.44640443e+06
5.85000000e+02	5.38488201e+06
5.86000000e+02	5.32390805e+06
5.87000000e+02	5.26349043e+06
5.88000000e+02	5.20363504e+06
5.89000000e+02	5.14434597e+06
5.90000000e+02	5.08562554e+06
5.91000000e+02	5.02747445e+06
5.92000000e+02	4.96989188e+06
5.93000000e+02	4.91287559e+06
5.94000000e+02	4.85642201e+06
5.95000000e+02	4.80052635e+06
5.96000000e+02	4.74518269e+06
5.97000000e+02	4.69038404e+06
5.98000000e+02	4.63612250e+06
5.99000000e+02	4.58238929e+06
6.00000000e+02	4.52917488e+06
6.01000000e+02	4.47646897e+06
6.02000000e+02	4.42426066e+06
6.03000000e+02	4.37253847e+06
6.04000000e+02	4.32129042e+06
6.05000000e+02	4.27050412e+06
6.06000000e+02	4.22016681e+06
6.07000000e+02	4.17026539e+06
6.08000000e+02	4.12078651e+06
6.09000000e+02	4.07171658e+06
6.10000000e+02	4.02304182e+06
6.11000000e+02	3.97474832e+06
6.12000000e+02	3.92682207e+06
6.13000000e+02	3.87924906e+06
6.14000000e+02	3.83201523e+06
6.15000000e+02	3.78510653e+06
6.16000000e+02	3.73850892e+06
6.17000000e+02	3.69220843e+06
6.18000000e+02	3.64619120e+06
6.19000000e+02	3.60044352e+06
6.20000000e+02	3.55495177e+06
6.21000000e+02	3.50970248e+06
6.22000000e+02	3.46468238e+06
6.23000000e+02	3.41987835e+06
6.24000000e+02	3.37527749e+06
6.25000000e+02	3.33086708e+06
6.26000000e+02	3.28663468e+06
6.27000000e+02	3.24256805e+06
6.28000000e+02	3.19865515e+06
6.29000000e+02	3.15488429e+06
6.30000000e+02	3.11124403e+06
6.31000000e+02	3.06772317e+06
6.32000000e+02	3.02431073e+06
6.33000000e+02	2.98099598e+06
6.34000000e+02	2.93776852e+06
6.35000000e+02	2.89461829e+06
6.36000000e+02	2.85153553e+06
6.37000000e+02	2.80851055e+06
6.38000000e+02	2.76553397e+06
6.39000000e+02	2.72259700e+06
6.40000000e+02	2.67969090e+06
6.41000000e+02	2.63680708e+06
6.42000000e+02	2.59393760e+06
6.43000000e+02	2.55107481e+06
6.44000000e+02	2.50821063e+06
6.45000000e+02	2.46533840e+06
6.46000000e+02	2.42245077e+06
6.47000000e+02	2.37954103e+06
6.48000000e+02	2.33660305e+06
6.49000000e+02	2.29363001e+06
6.50000000e+02	2.25061798e+06
6.51000000e+02	2.20755778e+06
6.52000000e+02	2.16445036e+06
6.53000000e+02	2.12128163e+06
6.54000000e+02	2.07805473e+06
6.55000000e+02	2.03476844e+06
6.56000000e+02	1.99139605e+06
6.57000000e+02	1.94795033e+06
6.58000000e+02	1.90448447e+06
6.59000000e+02	1.86087164e+06
6.60000000e+02	1.81720589e+06
6.61000000e+02	1.77344037e+06
6.62000000e+02	1.72959444e+06
6.63000000e+02	1.68564142e+06
6.64000000e+02	1.64163340e+06
6.65000000e+02	1.59747452e+06
6.66000000e+02	1.55328630e+06
6.67000000e+02	1.50893463e+06
6.68000000e+02	1.46453025e+06
6.69000000e+02	1.42003128e+06
6.70000000e+02	1.37539398e+06
6.71000000e+02	1.33072223e+06
6.72000000e+02	1.28588025e+06
6.73000000e+02	1.24100802e+06
6.74000000e+02	1.19598555e+06
6.75000000e+02	1.15090675e+06
6.76000000e+02	1.10569086e+06
6.77000000e+02	1.06044513e+06
6.78000000e+02	1.01504077e+06
6.79000000e+02	9.69574548e+05
6.80000000e+02	9.24051276e+05
6.81000000e+02	8.78403604e+05
6.82000000e+02	8.32682006e+05
6.83000000e+02	7.86901870e+05
6.84000000e+02	7.41016060e+05
6.85000000e+02	6.95088022e+05
6.86000000e+02	6.49066605e+05
6.87000000e+02	6.02993484e+05
6.88000000e+02	5.56860145e+05
6.89000000e+02	5.10656798e+05
6.90000000e+02	4.64410951e+05
6.91000000e+02	4.18114734e+05
6.92000000e+02	3.71770896e+05
6.93000000e+02	3.25388935e+05
6.94000000e+02	2.78971958e+05
6.95000000e+02	2.32523243e+05
6.96000000e+02	1.86052087e+05
6.97000000e+02	1.39647863e+05
6.98000000e+02	9.28383799e+04
6.99000000e+02	4.66480234e+04
7.00000000e+02	0.00000000e+00
