# Profil de FluxX au temps 1.000000000000012e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_7p5e19_B0_20ps/GNU/FluxX@y-c.set
# col 0 : abscisse (um)
# col 1 : FluxX (W/cm2)
2.07000000e+02	1.17535561e+12
2.08000000e+02	1.18965569e+12
2.09000000e+02	1.20402621e+12
2.10000000e+02	1.21846590e+12
2.11000000e+02	1.23297351e+12
2.12000000e+02	1.24754773e+12
2.13000000e+02	1.26218728e+12
2.14000000e+02	1.27689082e+12
2.15000000e+02	1.29165702e+12
2.16000000e+02	1.30648451e+12
2.17000000e+02	1.32137194e+12
2.18000000e+02	1.33631791e+12
2.19000000e+02	1.35132102e+12
2.20000000e+02	1.36637985e+12
2.21000000e+02	1.38149297e+12
2.22000000e+02	1.39665894e+12
2.23000000e+02	1.41187630e+12
2.24000000e+02	1.42714358e+12
2.25000000e+02	1.44245929e+12
2.26000000e+02	1.45782194e+12
2.27000000e+02	1.47323002e+12
2.28000000e+02	1.48868201e+12
2.29000000e+02	1.50417639e+12
2.30000000e+02	1.51971160e+12
2.31000000e+02	1.53528611e+12
2.32000000e+02	1.55089836e+12
2.33000000e+02	1.56654677e+12
2.34000000e+02	1.58222978e+12
2.35000000e+02	1.59794580e+12
2.36000000e+02	1.61369324e+12
2.37000000e+02	1.62947051e+12
2.38000000e+02	1.64527599e+12
2.39000000e+02	1.66110809e+12
2.40000000e+02	1.67696519e+12
2.41000000e+02	1.69284567e+12
2.42000000e+02	1.70874790e+12
2.43000000e+02	1.72467027e+12
2.44000000e+02	1.74061115e+12
2.45000000e+02	1.75656890e+12
2.46000000e+02	1.77254189e+12
2.47000000e+02	1.78852848e+12
2.48000000e+02	1.80452705e+12
2.49000000e+02	1.82053595e+12
2.50000000e+02	1.83655355e+12
2.51000000e+02	1.85257822e+12
2.52000000e+02	1.86860831e+12
2.53000000e+02	1.88464221e+12
2.54000000e+02	1.90067828e+12
2.55000000e+02	1.91671490e+12
2.56000000e+02	1.93275044e+12
2.57000000e+02	1.94878329e+12
2.58000000e+02	1.96481183e+12
2.59000000e+02	1.98083446e+12
2.60000000e+02	1.99684957e+12
2.61000000e+02	2.01285556e+12
2.62000000e+02	2.02885086e+12
2.63000000e+02	2.04483387e+12
2.64000000e+02	2.06080302e+12
2.65000000e+02	2.07675675e+12
2.66000000e+02	2.09269351e+12
2.67000000e+02	2.10861174e+12
2.68000000e+02	2.12450992e+12
2.69000000e+02	2.14038651e+12
2.70000000e+02	2.15624001e+12
2.71000000e+02	2.17206891e+12
2.72000000e+02	2.18787173e+12
2.73000000e+02	2.20364698e+12
2.74000000e+02	2.21939321e+12
2.75000000e+02	2.23510897e+12
2.76000000e+02	2.25079283e+12
2.77000000e+02	2.26644336e+12
2.78000000e+02	2.28205916e+12
2.79000000e+02	2.29763885e+12
2.80000000e+02	2.31318107e+12
2.81000000e+02	2.32868445e+12
2.82000000e+02	2.34414766e+12
2.83000000e+02	2.35956939e+12
2.84000000e+02	2.37494834e+12
2.85000000e+02	2.39028324e+12
2.86000000e+02	2.40557282e+12
2.87000000e+02	2.42081584e+12
2.88000000e+02	2.43601110e+12
2.89000000e+02	2.45115740e+12
2.90000000e+02	2.46625355e+12
2.91000000e+02	2.48129842e+12
2.92000000e+02	2.49629087e+12
2.93000000e+02	2.51122979e+12
2.94000000e+02	2.52611411e+12
2.95000000e+02	2.54094277e+12
2.96000000e+02	2.55571472e+12
2.97000000e+02	2.57042897e+12
2.98000000e+02	2.58508452e+12
2.99000000e+02	2.59968042e+12
3.00000000e+02	2.61421574e+12
3.01000000e+02	2.62868956e+12
3.02000000e+02	2.64310101e+12
3.03000000e+02	2.65744923e+12
3.04000000e+02	2.67173340e+12
3.05000000e+02	2.68595270e+12
3.06000000e+02	2.70010638e+12
3.07000000e+02	2.71419369e+12
3.08000000e+02	2.72821390e+12
3.09000000e+02	2.74216632e+12
3.10000000e+02	2.75605030e+12
3.11000000e+02	2.76986521e+12
3.12000000e+02	2.78361043e+12
3.13000000e+02	2.79728538e+12
3.14000000e+02	2.81088953e+12
3.15000000e+02	2.82442234e+12
3.16000000e+02	2.83788333e+12
3.17000000e+02	2.85127203e+12
3.18000000e+02	2.86458801e+12
3.19000000e+02	2.87783085e+12
3.20000000e+02	2.89100017e+12
3.21000000e+02	2.90409563e+12
3.22000000e+02	2.91711689e+12
3.23000000e+02	2.93006365e+12
3.24000000e+02	2.94293564e+12
3.25000000e+02	2.95573262e+12
3.26000000e+02	2.96845436e+12
3.27000000e+02	2.98110067e+12
3.28000000e+02	2.99367137e+12
3.29000000e+02	3.00616631e+12
3.30000000e+02	3.01858538e+12
3.31000000e+02	3.03092847e+12
3.32000000e+02	3.04319550e+12
3.33000000e+02	3.05538642e+12
3.34000000e+02	3.06750118e+12
3.35000000e+02	3.07953976e+12
3.36000000e+02	3.09150218e+12
3.37000000e+02	3.10338844e+12
3.38000000e+02	3.11519858e+12
3.39000000e+02	3.12693265e+12
3.40000000e+02	3.13859071e+12
3.41000000e+02	3.15017284e+12
3.42000000e+02	3.16167914e+12
3.43000000e+02	3.17310969e+12
3.44000000e+02	3.18446462e+12
3.45000000e+02	3.19574402e+12
3.46000000e+02	3.20694804e+12
3.47000000e+02	3.21807679e+12
3.48000000e+02	3.22913041e+12
3.49000000e+02	3.24010903e+12
3.50000000e+02	3.25101277e+12
3.51000000e+02	3.26184178e+12
3.52000000e+02	3.27259617e+12
3.53000000e+02	3.28327607e+12
3.54000000e+02	3.29388159e+12
3.55000000e+02	3.30441284e+12
3.56000000e+02	3.31486991e+12
3.57000000e+02	3.32525287e+12
3.58000000e+02	3.33556179e+12
3.59000000e+02	3.34579673e+12
3.60000000e+02	3.35595770e+12
3.61000000e+02	3.36604473e+12
3.62000000e+02	3.37605777e+12
3.63000000e+02	3.38599681e+12
3.64000000e+02	3.39586176e+12
3.65000000e+02	3.40565253e+12
3.66000000e+02	3.41536899e+12
3.67000000e+02	3.42501096e+12
3.68000000e+02	3.43457824e+12
3.69000000e+02	3.44407060e+12
3.70000000e+02	3.45348776e+12
3.71000000e+02	3.46282938e+12
3.72000000e+02	3.47209509e+12
3.73000000e+02	3.48128448e+12
3.74000000e+02	3.49039709e+12
3.75000000e+02	3.49943238e+12
3.76000000e+02	3.50838980e+12
3.77000000e+02	3.51726871e+12
3.78000000e+02	3.52606843e+12
3.79000000e+02	3.53478822e+12
3.80000000e+02	3.54342727e+12
3.81000000e+02	3.55198471e+12
3.82000000e+02	3.56045961e+12
3.83000000e+02	3.56885098e+12
3.84000000e+02	3.57715773e+12
3.85000000e+02	3.58537875e+12
3.86000000e+02	3.59351282e+12
3.87000000e+02	3.60155866e+12
3.88000000e+02	3.60951492e+12
3.89000000e+02	3.61738017e+12
3.90000000e+02	3.62515290e+12
3.91000000e+02	3.63283154e+12
3.92000000e+02	3.64041443e+12
3.93000000e+02	3.64789982e+12
3.94000000e+02	3.65528591e+12
3.95000000e+02	3.66257079e+12
3.96000000e+02	3.66975248e+12
3.97000000e+02	3.67682893e+12
3.98000000e+02	3.68379800e+12
3.99000000e+02	3.69065746e+12
4.00000000e+02	3.69740502e+12
4.01000000e+02	3.70403828e+12
4.02000000e+02	3.71055478e+12
4.03000000e+02	3.71695197e+12
4.04000000e+02	3.72322724e+12
4.05000000e+02	3.72937786e+12
4.06000000e+02	3.73540105e+12
4.07000000e+02	3.74129396e+12
4.08000000e+02	3.74705363e+12
4.09000000e+02	3.75267704e+12
4.10000000e+02	3.75816111e+12
4.11000000e+02	3.76350267e+12
4.12000000e+02	3.76869847e+12
4.13000000e+02	3.77374521e+12
4.14000000e+02	3.77863951e+12
4.15000000e+02	3.78337792e+12
4.16000000e+02	3.78795692e+12
4.17000000e+02	3.79237295e+12
4.18000000e+02	3.79662237e+12
4.19000000e+02	3.80070149e+12
4.20000000e+02	3.80460655e+12
4.21000000e+02	3.80833376e+12
4.22000000e+02	3.81187926e+12
4.23000000e+02	3.81523916e+12
4.24000000e+02	3.81840951e+12
4.25000000e+02	3.82138632e+12
4.26000000e+02	3.82416558e+12
4.27000000e+02	3.82674323e+12
4.28000000e+02	3.82911518e+12
4.29000000e+02	3.83127732e+12
4.30000000e+02	3.83322551e+12
4.31000000e+02	3.83495559e+12
4.32000000e+02	3.83646339e+12
4.33000000e+02	3.83774473e+12
4.34000000e+02	3.83879542e+12
4.35000000e+02	3.83961127e+12
4.36000000e+02	3.84018808e+12
4.37000000e+02	3.84052167e+12
4.38000000e+02	3.84060786e+12
4.39000000e+02	3.84044250e+12
4.40000000e+02	3.84002144e+12
4.41000000e+02	3.83934057e+12
4.42000000e+02	3.83839580e+12
4.43000000e+02	3.83718308e+12
4.44000000e+02	3.83569840e+12
4.45000000e+02	3.83393780e+12
4.46000000e+02	3.83189734e+12
4.47000000e+02	3.82957318e+12
4.48000000e+02	3.82696149e+12
4.49000000e+02	3.82405854e+12
4.50000000e+02	3.82086066e+12
4.51000000e+02	3.81736425e+12
4.52000000e+02	3.81356579e+12
4.53000000e+02	3.80946184e+12
4.54000000e+02	3.80504905e+12
4.55000000e+02	3.80032418e+12
4.56000000e+02	3.79528408e+12
4.57000000e+02	3.78992569e+12
4.58000000e+02	3.78424607e+12
4.59000000e+02	3.77824240e+12
4.60000000e+02	3.77191197e+12
4.61000000e+02	3.76525221e+12
4.62000000e+02	3.75826065e+12
4.63000000e+02	3.75093498e+12
4.64000000e+02	3.74327301e+12
4.65000000e+02	3.73527270e+12
4.66000000e+02	3.72693217e+12
4.67000000e+02	3.71824968e+12
4.68000000e+02	3.70922364e+12
4.69000000e+02	3.69985265e+12
4.70000000e+02	3.69013544e+12
4.71000000e+02	3.68007095e+12
4.72000000e+02	3.66965827e+12
4.73000000e+02	3.65889669e+12
4.74000000e+02	3.64778568e+12
4.75000000e+02	3.63632491e+12
4.76000000e+02	3.62451424e+12
4.77000000e+02	3.61235375e+12
4.78000000e+02	3.59984370e+12
4.79000000e+02	3.58698461e+12
4.80000000e+02	3.57377718e+12
4.81000000e+02	3.56022236e+12
4.82000000e+02	3.54632134e+12
4.83000000e+02	3.53207552e+12
4.84000000e+02	3.51748659e+12
4.85000000e+02	3.50255646e+12
4.86000000e+02	3.48728732e+12
4.87000000e+02	3.47168161e+12
4.88000000e+02	3.45574206e+12
4.89000000e+02	3.43947167e+12
4.90000000e+02	3.42287375e+12
4.91000000e+02	3.40595187e+12
4.92000000e+02	3.38870993e+12
4.93000000e+02	3.37115213e+12
4.94000000e+02	3.35328297e+12
4.95000000e+02	3.33510730e+12
4.96000000e+02	3.31663028e+12
4.97000000e+02	3.29785739e+12
4.98000000e+02	3.27879448e+12
4.99000000e+02	3.25944770e+12
5.00000000e+02	3.23982358e+12
5.01000000e+02	3.21992898e+12
5.02000000e+02	3.19977109e+12
5.03000000e+02	3.17935749e+12
5.04000000e+02	3.15869607e+12
5.05000000e+02	3.13779509e+12
5.06000000e+02	3.11666313e+12
5.07000000e+02	3.09530913e+12
5.08000000e+02	3.07374234e+12
5.09000000e+02	3.05197233e+12
5.10000000e+02	3.03000900e+12
5.11000000e+02	3.00786254e+12
5.12000000e+02	2.98554340e+12
5.13000000e+02	2.96306234e+12
5.14000000e+02	2.94043033e+12
5.15000000e+02	2.91765859e+12
5.16000000e+02	2.89475853e+12
5.17000000e+02	2.87174177e+12
5.18000000e+02	2.84862006e+12
5.19000000e+02	2.82540528e+12
5.20000000e+02	2.80210942e+12
5.21000000e+02	2.77874453e+12
5.22000000e+02	2.75532268e+12
5.23000000e+02	2.73185597e+12
5.24000000e+02	2.70835644e+12
5.25000000e+02	2.68483608e+12
5.26000000e+02	2.66130677e+12
5.27000000e+02	2.63778024e+12
5.28000000e+02	2.61426806e+12
5.29000000e+02	2.59078159e+12
5.30000000e+02	2.56733193e+12
5.31000000e+02	2.54392993e+12
5.32000000e+02	2.52058611e+12
5.33000000e+02	2.49731066e+12
5.34000000e+02	2.47411340e+12
5.35000000e+02	2.45100377e+12
5.36000000e+02	2.42799078e+12
5.37000000e+02	2.40508300e+12
5.38000000e+02	2.38228856e+12
5.39000000e+02	2.35961511e+12
5.40000000e+02	2.33706979e+12
5.41000000e+02	2.31465926e+12
5.42000000e+02	2.29238969e+12
5.43000000e+02	2.27026670e+12
5.44000000e+02	2.24829543e+12
5.45000000e+02	2.22648048e+12
5.46000000e+02	2.20482593e+12
5.47000000e+02	2.18333539e+12
5.48000000e+02	2.16201191e+12
5.49000000e+02	2.14085810e+12
5.50000000e+02	2.11987605e+12
5.51000000e+02	2.09906739e+12
5.52000000e+02	2.07843329e+12
5.53000000e+02	2.05797449e+12
5.54000000e+02	2.03769129e+12
5.55000000e+02	2.01758358e+12
5.56000000e+02	1.99765087e+12
5.57000000e+02	1.97789229e+12
5.58000000e+02	1.95830661e+12
5.59000000e+02	1.93889229e+12
5.60000000e+02	1.91964745e+12
5.61000000e+02	1.90056993e+12
5.62000000e+02	1.88165729e+12
5.63000000e+02	1.86290685e+12
5.64000000e+02	1.84431566e+12
5.65000000e+02	1.82588060e+12
5.66000000e+02	1.80759830e+12
5.67000000e+02	1.78946524e+12
5.68000000e+02	1.77147773e+12
5.69000000e+02	1.75363194e+12
5.70000000e+02	1.73592389e+12
5.71000000e+02	1.71834949e+12
5.72000000e+02	1.70090456e+12
5.73000000e+02	1.68358483e+12
5.74000000e+02	1.66638594e+12
5.75000000e+02	1.64930350e+12
5.76000000e+02	1.63233304e+12
5.77000000e+02	1.61547009e+12
5.78000000e+02	1.59871012e+12
5.79000000e+02	1.58204862e+12
5.80000000e+02	1.56548106e+12
5.81000000e+02	1.54900292e+12
5.82000000e+02	1.53260970e+12
5.83000000e+02	1.51629694e+12
5.84000000e+02	1.50006020e+12
5.85000000e+02	1.48389511e+12
5.86000000e+02	1.46779733e+12
5.87000000e+02	1.45176260e+12
5.88000000e+02	1.43578675e+12
5.89000000e+02	1.41986566e+12
5.90000000e+02	1.40399532e+12
5.91000000e+02	1.38817183e+12
5.92000000e+02	1.37239139e+12
5.93000000e+02	1.35665032e+12
5.94000000e+02	1.34094506e+12
5.95000000e+02	1.32527219e+12
5.96000000e+02	1.30962843e+12
5.97000000e+02	1.29401067e+12
5.98000000e+02	1.27841593e+12
5.99000000e+02	1.26284143e+12
6.00000000e+02	1.24728454e+12
6.01000000e+02	1.23174282e+12
6.02000000e+02	1.21621405e+12
6.03000000e+02	1.20069618e+12
6.04000000e+02	1.18518736e+12
6.05000000e+02	1.16968599e+12
6.06000000e+02	1.15419066e+12
6.07000000e+02	1.13870020e+12
6.08000000e+02	1.12321368e+12
6.09000000e+02	1.10773038e+12
6.10000000e+02	1.09224986e+12
6.11000000e+02	1.07677190e+12
6.12000000e+02	1.06129653e+12
6.13000000e+02	1.04582403e+12
6.14000000e+02	1.03035496e+12
6.15000000e+02	1.01489012e+12
6.16000000e+02	9.99430532e+11
6.17000000e+02	9.83977498e+11
6.18000000e+02	9.68532613e+11
6.19000000e+02	9.53097680e+11
6.20000000e+02	9.37674697e+11
6.21000000e+02	9.22266007e+11
6.22000000e+02	9.06874140e+11
6.23000000e+02	8.91501726e+11
6.24000000e+02	8.76151927e+11
6.25000000e+02	8.60827917e+11
6.26000000e+02	8.45532689e+11
6.27000000e+02	8.30270541e+11
6.28000000e+02	8.15044400e+11
6.29000000e+02	7.99858557e+11
6.30000000e+02	7.84717123e+11
6.31000000e+02	7.69624029e+11
6.32000000e+02	7.54583983e+11
6.33000000e+02	7.39601240e+11
6.34000000e+02	7.24679978e+11
6.35000000e+02	7.09825408e+11
6.36000000e+02	6.95041437e+11
6.37000000e+02	6.80333227e+11
6.38000000e+02	6.65705293e+11
6.39000000e+02	6.51162040e+11
6.40000000e+02	6.36708645e+11
6.41000000e+02	6.22348962e+11
6.42000000e+02	6.08088335e+11
6.43000000e+02	5.93930368e+11
6.44000000e+02	5.79880206e+11
6.45000000e+02	5.65941328e+11
6.46000000e+02	5.52118456e+11
6.47000000e+02	5.38415072e+11
6.48000000e+02	5.24835253e+11
6.49000000e+02	5.11382427e+11
6.50000000e+02	4.98060080e+11
6.51000000e+02	4.84871397e+11
6.52000000e+02	4.71819251e+11
6.53000000e+02	4.58906505e+11
6.54000000e+02	4.46135560e+11
6.55000000e+02	4.33508759e+11
6.56000000e+02	4.21027977e+11
6.57000000e+02	4.08695048e+11
6.58000000e+02	3.96511284e+11
6.59000000e+02	3.84477965e+11
6.60000000e+02	3.72595926e+11
6.61000000e+02	3.60865803e+11
6.62000000e+02	3.49287926e+11
6.63000000e+02	3.37862283e+11
6.64000000e+02	3.26588702e+11
6.65000000e+02	3.15466563e+11
6.66000000e+02	3.04495195e+11
6.67000000e+02	2.93673351e+11
6.68000000e+02	2.82999857e+11
6.69000000e+02	2.72472884e+11
6.70000000e+02	2.62090790e+11
6.71000000e+02	2.51851190e+11
6.72000000e+02	2.41751932e+11
6.73000000e+02	2.31790153e+11
6.74000000e+02	2.21963211e+11
6.75000000e+02	2.12267810e+11
6.76000000e+02	2.02700824e+11
6.77000000e+02	1.93258554e+11
6.78000000e+02	1.83937444e+11
6.79000000e+02	1.74733424e+11
6.80000000e+02	1.65642547e+11
6.81000000e+02	1.56660379e+11
6.82000000e+02	1.47782607e+11
6.83000000e+02	1.39004566e+11
6.84000000e+02	1.30321491e+11
6.85000000e+02	1.21728571e+11
6.86000000e+02	1.13220722e+11
6.87000000e+02	1.04792807e+11
6.88000000e+02	9.64396313e+10
6.89000000e+02	8.81557758e+10
6.90000000e+02	7.99358283e+10
6.91000000e+02	7.17742340e+10
6.92000000e+02	6.36653917e+10
6.93000000e+02	5.56035943e+10
6.94000000e+02	4.75831180e+10
6.95000000e+02	3.95981451e+10
6.96000000e+02	3.16428304e+10
6.97000000e+02	2.37112891e+10
6.98000000e+02	1.57975848e+10
6.99000000e+02	7.89580790e+09
7.00000000e+02	0.00000000e+00
