# Profil de FluxX au temps 1.100000000000014e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_7p5e19_B0_20ps/GNU/FluxX@y-c.set
# col 0 : abscisse (um)
# col 1 : FluxX (W/cm2)
3.01000000e+02	2.70783889e+12
3.02000000e+02	2.71974697e+12
3.03000000e+02	2.73159797e+12
3.04000000e+02	2.74339171e+12
3.05000000e+02	2.75512805e+12
3.06000000e+02	2.76680686e+12
3.07000000e+02	2.77842805e+12
3.08000000e+02	2.78999153e+12
3.09000000e+02	2.80149725e+12
3.10000000e+02	2.81294517e+12
3.11000000e+02	2.82433527e+12
3.12000000e+02	2.83566756e+12
3.13000000e+02	2.84694205e+12
3.14000000e+02	2.85815880e+12
3.15000000e+02	2.86931787e+12
3.16000000e+02	2.88041934e+12
3.17000000e+02	2.89146330e+12
3.18000000e+02	2.90244989e+12
3.19000000e+02	2.91337922e+12
3.20000000e+02	2.92425146e+12
3.21000000e+02	2.93506677e+12
3.22000000e+02	2.94582534e+12
3.23000000e+02	2.95652735e+12
3.24000000e+02	2.96717301e+12
3.25000000e+02	2.97776256e+12
3.26000000e+02	2.98829623e+12
3.27000000e+02	2.99877425e+12
3.28000000e+02	3.00919689e+12
3.29000000e+02	3.01956441e+12
3.30000000e+02	3.02987708e+12
3.31000000e+02	3.04013518e+12
3.32000000e+02	3.05033900e+12
3.33000000e+02	3.06048882e+12
3.34000000e+02	3.07058494e+12
3.35000000e+02	3.08062765e+12
3.36000000e+02	3.09061726e+12
3.37000000e+02	3.10055405e+12
3.38000000e+02	3.11043833e+12
3.39000000e+02	3.12027039e+12
3.40000000e+02	3.13005051e+12
3.41000000e+02	3.13977899e+12
3.42000000e+02	3.14945610e+12
3.43000000e+02	3.15908210e+12
3.44000000e+02	3.16865726e+12
3.45000000e+02	3.17818182e+12
3.46000000e+02	3.18765603e+12
3.47000000e+02	3.19708010e+12
3.48000000e+02	3.20645424e+12
3.49000000e+02	3.21577863e+12
3.50000000e+02	3.22505346e+12
3.51000000e+02	3.23427887e+12
3.52000000e+02	3.24345499e+12
3.53000000e+02	3.25258192e+12
3.54000000e+02	3.26165974e+12
3.55000000e+02	3.27068851e+12
3.56000000e+02	3.27966825e+12
3.57000000e+02	3.28859897e+12
3.58000000e+02	3.29748061e+12
3.59000000e+02	3.30631312e+12
3.60000000e+02	3.31509638e+12
3.61000000e+02	3.32383027e+12
3.62000000e+02	3.33251460e+12
3.63000000e+02	3.34114916e+12
3.64000000e+02	3.34973369e+12
3.65000000e+02	3.35826788e+12
3.66000000e+02	3.36675141e+12
3.67000000e+02	3.37518387e+12
3.68000000e+02	3.38356484e+12
3.69000000e+02	3.39189382e+12
3.70000000e+02	3.40017030e+12
3.71000000e+02	3.40839368e+12
3.72000000e+02	3.41656333e+12
3.73000000e+02	3.42467857e+12
3.74000000e+02	3.43273864e+12
3.75000000e+02	3.44074275e+12
3.76000000e+02	3.44869005e+12
3.77000000e+02	3.45657963e+12
3.78000000e+02	3.46441050e+12
3.79000000e+02	3.47218165e+12
3.80000000e+02	3.47989197e+12
3.81000000e+02	3.48754032e+12
3.82000000e+02	3.49512547e+12
3.83000000e+02	3.50264615e+12
3.84000000e+02	3.51010102e+12
3.85000000e+02	3.51748866e+12
3.86000000e+02	3.52480761e+12
3.87000000e+02	3.53205632e+12
3.88000000e+02	3.53923320e+12
3.89000000e+02	3.54633656e+12
3.90000000e+02	3.55336468e+12
3.91000000e+02	3.56031574e+12
3.92000000e+02	3.56718789e+12
3.93000000e+02	3.57397917e+12
3.94000000e+02	3.58068759e+12
3.95000000e+02	3.58731106e+12
3.96000000e+02	3.59384746e+12
3.97000000e+02	3.60029457e+12
3.98000000e+02	3.60665012e+12
3.99000000e+02	3.61291177e+12
4.00000000e+02	3.61907712e+12
4.01000000e+02	3.62514370e+12
4.02000000e+02	3.63110896e+12
4.03000000e+02	3.63697032e+12
4.04000000e+02	3.64272512e+12
4.05000000e+02	3.64837061e+12
4.06000000e+02	3.65390403e+12
4.07000000e+02	3.65932253e+12
4.08000000e+02	3.66462319e+12
4.09000000e+02	3.66980306e+12
4.10000000e+02	3.67485911e+12
4.11000000e+02	3.67978827e+12
4.12000000e+02	3.68458741e+12
4.13000000e+02	3.68925335e+12
4.14000000e+02	3.69378285e+12
4.15000000e+02	3.69817263e+12
4.16000000e+02	3.70241936e+12
4.17000000e+02	3.70651966e+12
4.18000000e+02	3.71047011e+12
4.19000000e+02	3.71426726e+12
4.20000000e+02	3.71790759e+12
4.21000000e+02	3.72138758e+12
4.22000000e+02	3.72470366e+12
4.23000000e+02	3.72785220e+12
4.24000000e+02	3.73082960e+12
4.25000000e+02	3.73363217e+12
4.26000000e+02	3.73625623e+12
4.27000000e+02	3.73869808e+12
4.28000000e+02	3.74095399e+12
4.29000000e+02	3.74302021e+12
4.30000000e+02	3.74489300e+12
4.31000000e+02	3.74656857e+12
4.32000000e+02	3.74804317e+12
4.33000000e+02	3.74931302e+12
4.34000000e+02	3.75037433e+12
4.35000000e+02	3.75122334e+12
4.36000000e+02	3.75185628e+12
4.37000000e+02	3.75226939e+12
4.38000000e+02	3.75245894e+12
4.39000000e+02	3.75242119e+12
4.40000000e+02	3.75215245e+12
4.41000000e+02	3.75164903e+12
4.42000000e+02	3.75090728e+12
4.43000000e+02	3.74992359e+12
4.44000000e+02	3.74869438e+12
4.45000000e+02	3.74721609e+12
4.46000000e+02	3.74548524e+12
4.47000000e+02	3.74349836e+12
4.48000000e+02	3.74125207e+12
4.49000000e+02	3.73874301e+12
4.50000000e+02	3.73596790e+12
4.51000000e+02	3.73292352e+12
4.52000000e+02	3.72960671e+12
4.53000000e+02	3.72601438e+12
4.54000000e+02	3.72214352e+12
4.55000000e+02	3.71799121e+12
4.56000000e+02	3.71355459e+12
4.57000000e+02	3.70883090e+12
4.58000000e+02	3.70381747e+12
4.59000000e+02	3.69851170e+12
4.60000000e+02	3.69291113e+12
4.61000000e+02	3.68701336e+12
4.62000000e+02	3.68081612e+12
4.63000000e+02	3.67431725e+12
4.64000000e+02	3.66751467e+12
4.65000000e+02	3.66040646e+12
4.66000000e+02	3.65299080e+12
4.67000000e+02	3.64526598e+12
4.68000000e+02	3.63723044e+12
4.69000000e+02	3.62888273e+12
4.70000000e+02	3.62022156e+12
4.71000000e+02	3.61124575e+12
4.72000000e+02	3.60195430e+12
4.73000000e+02	3.59234632e+12
4.74000000e+02	3.58242108e+12
4.75000000e+02	3.57217803e+12
4.76000000e+02	3.56161674e+12
4.77000000e+02	3.55073699e+12
4.78000000e+02	3.53953868e+12
4.79000000e+02	3.52802191e+12
4.80000000e+02	3.51618697e+12
4.81000000e+02	3.50403430e+12
4.82000000e+02	3.49156456e+12
4.83000000e+02	3.47877858e+12
4.84000000e+02	3.46567740e+12
4.85000000e+02	3.45226225e+12
4.86000000e+02	3.43853460e+12
4.87000000e+02	3.42449611e+12
4.88000000e+02	3.41014866e+12
4.89000000e+02	3.39549437e+12
4.90000000e+02	3.38053559e+12
4.91000000e+02	3.36527492e+12
4.92000000e+02	3.34971518e+12
4.93000000e+02	3.33385946e+12
4.94000000e+02	3.31771112e+12
4.95000000e+02	3.30127376e+12
4.96000000e+02	3.28455126e+12
4.97000000e+02	3.26754779e+12
4.98000000e+02	3.25026778e+12
4.99000000e+02	3.23271596e+12
5.00000000e+02	3.21489736e+12
5.01000000e+02	3.19681727e+12
5.02000000e+02	3.17848133e+12
5.03000000e+02	3.15989545e+12
5.04000000e+02	3.14106586e+12
5.05000000e+02	3.12199907e+12
5.06000000e+02	3.10270195e+12
5.07000000e+02	3.08318162e+12
5.08000000e+02	3.06344553e+12
5.09000000e+02	3.04350146e+12
5.10000000e+02	3.02335743e+12
5.11000000e+02	3.00302181e+12
5.12000000e+02	2.98250322e+12
5.13000000e+02	2.96181057e+12
5.14000000e+02	2.94095304e+12
5.15000000e+02	2.91994006e+12
5.16000000e+02	2.89878131e+12
5.17000000e+02	2.87748669e+12
5.18000000e+02	2.85606632e+12
5.19000000e+02	2.83453050e+12
5.20000000e+02	2.81288971e+12
5.21000000e+02	2.79115458e+12
5.22000000e+02	2.76933588e+12
5.23000000e+02	2.74744445e+12
5.24000000e+02	2.72549125e+12
5.25000000e+02	2.70348725e+12
5.26000000e+02	2.68144348e+12
5.27000000e+02	2.65937093e+12
5.28000000e+02	2.63728057e+12
5.29000000e+02	2.61518332e+12
5.30000000e+02	2.59308997e+12
5.31000000e+02	2.57101120e+12
5.32000000e+02	2.54895756e+12
5.33000000e+02	2.52693937e+12
5.34000000e+02	2.50496676e+12
5.35000000e+02	2.48304964e+12
5.36000000e+02	2.46119760e+12
5.37000000e+02	2.43941999e+12
5.38000000e+02	2.41772581e+12
5.39000000e+02	2.39612374e+12
5.40000000e+02	2.37462208e+12
5.41000000e+02	2.35322877e+12
5.42000000e+02	2.33195135e+12
5.43000000e+02	2.31079696e+12
5.44000000e+02	2.28977231e+12
5.45000000e+02	2.26888368e+12
5.46000000e+02	2.24813691e+12
5.47000000e+02	2.22753742e+12
5.48000000e+02	2.20709016e+12
5.49000000e+02	2.18679965e+12
5.50000000e+02	2.16666994e+12
5.51000000e+02	2.14670467e+12
5.52000000e+02	2.12690701e+12
5.53000000e+02	2.10727973e+12
5.54000000e+02	2.08782514e+12
5.55000000e+02	2.06854518e+12
5.56000000e+02	2.04944135e+12
5.57000000e+02	2.03051478e+12
5.58000000e+02	2.01176619e+12
5.59000000e+02	1.99319599e+12
5.60000000e+02	1.97480418e+12
5.61000000e+02	1.95659046e+12
5.62000000e+02	1.93855420e+12
5.63000000e+02	1.92069447e+12
5.64000000e+02	1.90301005e+12
5.65000000e+02	1.88549943e+12
5.66000000e+02	1.86816087e+12
5.67000000e+02	1.85099236e+12
5.68000000e+02	1.83399170e+12
5.69000000e+02	1.81715644e+12
5.70000000e+02	1.80048396e+12
5.71000000e+02	1.78397145e+12
5.72000000e+02	1.76761594e+12
5.73000000e+02	1.75141429e+12
5.74000000e+02	1.73536323e+12
5.75000000e+02	1.71945938e+12
5.76000000e+02	1.70369920e+12
5.77000000e+02	1.68807910e+12
5.78000000e+02	1.67259535e+12
5.79000000e+02	1.65724415e+12
5.80000000e+02	1.64202165e+12
5.81000000e+02	1.62692390e+12
5.82000000e+02	1.61194691e+12
5.83000000e+02	1.59708666e+12
5.84000000e+02	1.58233905e+12
5.85000000e+02	1.56769999e+12
5.86000000e+02	1.55316533e+12
5.87000000e+02	1.53873093e+12
5.88000000e+02	1.52439262e+12
5.89000000e+02	1.51014621e+12
5.90000000e+02	1.49598754e+12
5.91000000e+02	1.48191242e+12
5.92000000e+02	1.46791670e+12
5.93000000e+02	1.45399623e+12
5.94000000e+02	1.44014686e+12
5.95000000e+02	1.42636449e+12
5.96000000e+02	1.41264504e+12
5.97000000e+02	1.39898443e+12
5.98000000e+02	1.38537867e+12
5.99000000e+02	1.37182376e+12
6.00000000e+02	1.35831577e+12
6.01000000e+02	1.34485080e+12
6.02000000e+02	1.33142503e+12
6.03000000e+02	1.31803467e+12
6.04000000e+02	1.30467599e+12
6.05000000e+02	1.29134536e+12
6.06000000e+02	1.27803918e+12
6.07000000e+02	1.26475393e+12
6.08000000e+02	1.25148620e+12
6.09000000e+02	1.23823262e+12
6.10000000e+02	1.22498994e+12
6.11000000e+02	1.21175498e+12
6.12000000e+02	1.19852468e+12
6.13000000e+02	1.18529608e+12
6.14000000e+02	1.17206631e+12
6.15000000e+02	1.15883262e+12
6.16000000e+02	1.14559238e+12
6.17000000e+02	1.13234307e+12
6.18000000e+02	1.11908232e+12
6.19000000e+02	1.10580788e+12
6.20000000e+02	1.09251760e+12
6.21000000e+02	1.07920951e+12
6.22000000e+02	1.06588177e+12
6.23000000e+02	1.05253270e+12
6.24000000e+02	1.03916074e+12
6.25000000e+02	1.02576451e+12
6.26000000e+02	1.01234276e+12
6.27000000e+02	9.98894362e+11
6.28000000e+02	9.85418477e+11
6.29000000e+02	9.71914291e+11
6.30000000e+02	9.58381194e+11
6.31000000e+02	9.44818737e+11
6.32000000e+02	9.31226702e+11
6.33000000e+02	9.17604894e+11
6.34000000e+02	9.03953334e+11
6.35000000e+02	8.90272519e+11
6.36000000e+02	8.76562328e+11
6.37000000e+02	8.62823055e+11
6.38000000e+02	8.49055775e+11
6.39000000e+02	8.35261420e+11
6.40000000e+02	8.21440293e+11
6.41000000e+02	8.07594383e+11
6.42000000e+02	7.93723887e+11
6.43000000e+02	7.79831011e+11
6.44000000e+02	7.65916373e+11
6.45000000e+02	7.51982189e+11
6.46000000e+02	7.38029408e+11
6.47000000e+02	7.24060464e+11
6.48000000e+02	7.10076301e+11
6.49000000e+02	6.96079751e+11
6.50000000e+02	6.82071674e+11
6.51000000e+02	6.68055218e+11
6.52000000e+02	6.54031155e+11
6.53000000e+02	6.40002765e+11
6.54000000e+02	6.25970904e+11
6.55000000e+02	6.11938821e+11
6.56000000e+02	5.97907578e+11
6.57000000e+02	5.83880065e+11
6.58000000e+02	5.69857768e+11
6.59000000e+02	5.55842986e+11
6.60000000e+02	5.41837741e+11
6.61000000e+02	5.27843611e+11
6.62000000e+02	5.13863016e+11
6.63000000e+02	4.99897018e+11
6.64000000e+02	4.85948256e+11
6.65000000e+02	4.72017477e+11
6.66000000e+02	4.58106998e+11
6.67000000e+02	4.44217695e+11
6.68000000e+02	4.30351225e+11
6.69000000e+02	4.16508710e+11
6.70000000e+02	4.02691121e+11
6.71000000e+02	3.88899825e+11
6.72000000e+02	3.75135138e+11
6.73000000e+02	3.61398434e+11
6.74000000e+02	3.47689609e+11
6.75000000e+02	3.34009765e+11
6.76000000e+02	3.20358646e+11
6.77000000e+02	3.06736990e+11
6.78000000e+02	2.93144288e+11
6.79000000e+02	2.79581021e+11
6.80000000e+02	2.66046299e+11
6.81000000e+02	2.52540366e+11
6.82000000e+02	2.39062385e+11
6.83000000e+02	2.25611688e+11
6.84000000e+02	2.12187810e+11
6.85000000e+02	1.98789619e+11
6.86000000e+02	1.85416087e+11
6.87000000e+02	1.72066385e+11
6.88000000e+02	1.58738974e+11
6.89000000e+02	1.45432786e+11
6.90000000e+02	1.32146198e+11
6.91000000e+02	1.18877902e+11
6.92000000e+02	1.05626173e+11
6.93000000e+02	9.23894131e+10
6.94000000e+02	7.91659114e+10
6.95000000e+02	6.59538548e+10
6.96000000e+02	5.27514251e+10
6.97000000e+02	3.95567479e+10
6.98000000e+02	2.63678959e+10
6.99000000e+02	1.31829647e+10
7.00000000e+02	0.00000000e+00
