# Profil de ElecX au temps 1.009999999999998e-12 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_7p5e19_B0_20ps/GNU/ElecX@y-c.set
# col 0 : abscisse (um)
# col 1 : ElecX (V/m)
9.20000000e+01	2.91040246e+01
9.30000000e+01	3.02917586e+01
9.40000000e+01	3.15280082e+01
9.50000000e+01	3.28146673e+01
9.60000000e+01	3.41538531e+01
9.70000000e+01	3.55476946e+01
9.80000000e+01	3.69984277e+01
9.90000000e+01	3.85083488e+01
1.00000000e+02	4.00799153e+01
1.01000000e+02	4.17155878e+01
1.02000000e+02	4.34180269e+01
1.03000000e+02	4.51899436e+01
1.04000000e+02	4.70341723e+01
1.05000000e+02	4.89536585e+01
1.06000000e+02	5.09514953e+01
1.07000000e+02	5.30308504e+01
1.08000000e+02	5.51950749e+01
1.09000000e+02	5.74476122e+01
1.10000000e+02	5.97920955e+01
1.11000000e+02	6.22322428e+01
1.12000000e+02	6.47719678e+01
1.13000000e+02	6.74153300e+01
1.14000000e+02	7.01666020e+01
1.15000000e+02	7.30301302e+01
1.16000000e+02	7.60105143e+01
1.17000000e+02	7.91125608e+01
1.18000000e+02	8.23411833e+01
1.19000000e+02	8.57015536e+01
1.20000000e+02	8.91990716e+01
1.21000000e+02	9.28393217e+01
1.22000000e+02	9.66281351e+01
1.23000000e+02	1.00571577e+02
1.24000000e+02	1.04675945e+02
1.25000000e+02	1.08947792e+02
1.26000000e+02	1.13394009e+02
1.27000000e+02	1.18021658e+02
1.28000000e+02	1.22838146e+02
1.29000000e+02	1.27851212e+02
1.30000000e+02	1.33068860e+02
1.31000000e+02	1.38499432e+02
1.32000000e+02	1.44151627e+02
1.33000000e+02	1.50034496e+02
1.34000000e+02	1.56157440e+02
1.35000000e+02	1.62530243e+02
1.36000000e+02	1.69163125e+02
1.37000000e+02	1.76066708e+02
1.38000000e+02	1.83251996e+02
1.39000000e+02	1.90730529e+02
1.40000000e+02	1.98514257e+02
1.41000000e+02	2.06615630e+02
1.42000000e+02	2.15047607e+02
1.43000000e+02	2.23823681e+02
1.44000000e+02	2.32957898e+02
1.45000000e+02	2.42464909e+02
1.46000000e+02	2.52359862e+02
1.47000000e+02	2.62658614e+02
1.48000000e+02	2.73377659e+02
1.49000000e+02	2.84534132e+02
1.50000000e+02	2.96145884e+02
1.51000000e+02	3.08231476e+02
1.52000000e+02	3.20810299e+02
1.53000000e+02	3.33902424e+02
1.54000000e+02	3.47528813e+02
1.55000000e+02	3.61711258e+02
1.56000000e+02	3.76472482e+02
1.57000000e+02	3.91836102e+02
1.58000000e+02	4.07826637e+02
1.59000000e+02	4.24469731e+02
1.60000000e+02	4.41791987e+02
1.61000000e+02	4.59821103e+02
1.62000000e+02	4.78585982e+02
1.63000000e+02	4.98116551e+02
1.64000000e+02	5.18444143e+02
1.65000000e+02	5.39601245e+02
1.66000000e+02	5.61621654e+02
1.67000000e+02	5.84540684e+02
1.68000000e+02	6.08394947e+02
1.69000000e+02	6.33222598e+02
1.70000000e+02	6.59063386e+02
1.71000000e+02	6.85958629e+02
1.72000000e+02	7.13951338e+02
1.73000000e+02	7.43086331e+02
1.74000000e+02	7.73410153e+02
1.75000000e+02	8.04971329e+02
1.76000000e+02	8.37820397e+02
1.77000000e+02	8.72009809e+02
1.78000000e+02	9.07594327e+02
1.79000000e+02	9.44630820e+02
1.80000000e+02	9.83178560e+02
1.81000000e+02	1.02329917e+03
1.82000000e+02	1.06505683e+03
1.83000000e+02	1.10851831e+03
1.84000000e+02	1.15375312e+03
1.85000000e+02	1.20083362e+03
1.86000000e+02	1.24983511e+03
1.87000000e+02	1.30083591e+03
1.88000000e+02	1.35391761e+03
1.89000000e+02	1.40916507e+03
1.90000000e+02	1.46666666e+03
1.91000000e+02	1.52651429e+03
1.92000000e+02	1.58880367e+03
1.93000000e+02	1.65363440e+03
1.94000000e+02	1.72111011e+03
1.95000000e+02	1.79133871e+03
1.96000000e+02	1.86443245e+03
1.97000000e+02	1.94050819e+03
1.98000000e+02	2.01968751e+03
1.99000000e+02	2.10209705e+03
2.00000000e+02	2.18786846e+03
2.01000000e+02	2.27713891e+03
2.02000000e+02	2.37005103e+03
2.03000000e+02	2.46675332e+03
2.04000000e+02	2.56740033e+03
2.05000000e+02	2.67215289e+03
2.06000000e+02	2.78117843e+03
2.07000000e+02	2.89465109e+03
2.08000000e+02	3.01275225e+03
2.09000000e+02	3.13567054e+03
2.10000000e+02	3.26360235e+03
2.11000000e+02	3.39675206e+03
2.12000000e+02	3.53533234e+03
2.13000000e+02	3.67956454e+03
2.14000000e+02	3.82967902e+03
2.15000000e+02	3.98591553e+03
2.16000000e+02	4.14852349e+03
2.17000000e+02	4.31776264e+03
2.18000000e+02	4.49390308e+03
2.19000000e+02	4.67722612e+03
2.20000000e+02	4.86802428e+03
2.21000000e+02	5.06660218e+03
2.22000000e+02	5.27327670e+03
2.23000000e+02	5.48837766e+03
2.24000000e+02	5.71224825e+03
2.25000000e+02	5.94524570e+03
2.26000000e+02	6.18774162e+03
2.27000000e+02	6.44012282e+03
2.28000000e+02	6.70279182e+03
2.29000000e+02	6.97616742e+03
2.30000000e+02	7.26068553e+03
2.31000000e+02	7.55679968e+03
2.32000000e+02	7.86498178e+03
2.33000000e+02	8.18572304e+03
2.34000000e+02	8.51953447e+03
2.35000000e+02	8.86694782e+03
2.36000000e+02	9.22851650e+03
2.37000000e+02	9.60481626e+03
2.38000000e+02	9.99644619e+03
2.39000000e+02	1.04040297e+04
2.40000000e+02	1.08282155e+04
2.41000000e+02	1.12696786e+04
2.42000000e+02	1.17291210e+04
2.43000000e+02	1.22072736e+04
2.44000000e+02	1.27048966e+04
2.45000000e+02	1.32227809e+04
2.46000000e+02	1.37617496e+04
2.47000000e+02	1.43226589e+04
2.48000000e+02	1.49063996e+04
2.49000000e+02	1.55138986e+04
2.50000000e+02	1.61461200e+04
2.51000000e+02	1.68040669e+04
2.52000000e+02	1.74887830e+04
2.53000000e+02	1.82013540e+04
2.54000000e+02	1.89429091e+04
2.55000000e+02	1.97146233e+04
2.56000000e+02	2.05177187e+04
2.57000000e+02	2.13534667e+04
2.58000000e+02	2.22231897e+04
2.59000000e+02	2.31282631e+04
2.60000000e+02	2.40701179e+04
2.61000000e+02	2.50502421e+04
2.62000000e+02	2.60701836e+04
2.63000000e+02	2.71315524e+04
2.64000000e+02	2.82360226e+04
2.65000000e+02	2.93853357e+04
2.66000000e+02	3.05813025e+04
2.67000000e+02	3.18258062e+04
2.68000000e+02	3.31208052e+04
2.69000000e+02	3.44683360e+04
2.70000000e+02	3.58705160e+04
2.71000000e+02	3.73295471e+04
2.72000000e+02	3.88477185e+04
2.73000000e+02	4.04274104e+04
2.74000000e+02	4.20710974e+04
2.75000000e+02	4.37813520e+04
2.76000000e+02	4.55608486e+04
2.77000000e+02	4.74123673e+04
2.78000000e+02	4.93387977e+04
2.79000000e+02	5.13431433e+04
2.80000000e+02	5.34285259e+04
2.81000000e+02	5.55981899e+04
2.82000000e+02	5.78555069e+04
2.83000000e+02	6.02039805e+04
2.84000000e+02	6.26472514e+04
2.85000000e+02	6.51891023e+04
2.86000000e+02	6.78334631e+04
2.87000000e+02	7.05844167e+04
2.88000000e+02	7.34462042e+04
2.89000000e+02	7.64232311e+04
2.90000000e+02	7.95200729e+04
2.91000000e+02	8.27414816e+04
2.92000000e+02	8.60923919e+04
2.93000000e+02	8.95779275e+04
2.94000000e+02	9.32034085e+04
2.95000000e+02	9.69743578e+04
2.96000000e+02	1.00896508e+05
2.97000000e+02	1.04975811e+05
2.98000000e+02	1.09218441e+05
2.99000000e+02	1.13630806e+05
3.00000000e+02	1.18219557e+05
3.01000000e+02	1.22991590e+05
3.02000000e+02	1.27954063e+05
3.03000000e+02	1.33114394e+05
3.04000000e+02	1.38480283e+05
3.05000000e+02	1.44059707e+05
3.06000000e+02	1.49860939e+05
3.07000000e+02	1.55892556e+05
3.08000000e+02	1.62163444e+05
3.09000000e+02	1.68682812e+05
3.10000000e+02	1.75460200e+05
3.11000000e+02	1.82505491e+05
3.12000000e+02	1.89828918e+05
3.13000000e+02	1.97441079e+05
3.14000000e+02	2.05352943e+05
3.15000000e+02	2.13575862e+05
3.16000000e+02	2.22121585e+05
3.17000000e+02	2.31002266e+05
3.18000000e+02	2.40230472e+05
3.19000000e+02	2.49819200e+05
3.20000000e+02	2.59781885e+05
3.21000000e+02	2.70132411e+05
3.22000000e+02	2.80885122e+05
3.23000000e+02	2.92054832e+05
3.24000000e+02	3.03656838e+05
3.25000000e+02	3.15706929e+05
3.26000000e+02	3.28221398e+05
3.27000000e+02	3.41217049e+05
3.28000000e+02	3.54711211e+05
3.29000000e+02	3.68721745e+05
3.30000000e+02	3.83267053e+05
3.31000000e+02	3.98366091e+05
3.32000000e+02	4.14038371e+05
3.33000000e+02	4.30303973e+05
3.34000000e+02	4.47183553e+05
3.35000000e+02	4.64698344e+05
3.36000000e+02	4.82870169e+05
3.37000000e+02	5.01721441e+05
3.38000000e+02	5.21275167e+05
3.39000000e+02	5.41554953e+05
3.40000000e+02	5.62585006e+05
3.41000000e+02	5.84390130e+05
3.42000000e+02	6.06995732e+05
3.43000000e+02	6.30427813e+05
3.44000000e+02	6.54712970e+05
3.45000000e+02	6.79878388e+05
3.46000000e+02	7.05951831e+05
3.47000000e+02	7.32961636e+05
3.48000000e+02	7.60936703e+05
3.49000000e+02	7.89906477e+05
3.50000000e+02	8.19900936e+05
3.51000000e+02	8.50950575e+05
3.52000000e+02	8.83086381e+05
3.53000000e+02	9.16339815e+05
3.54000000e+02	9.50742783e+05
3.55000000e+02	9.86327611e+05
3.56000000e+02	1.02312701e+06
3.57000000e+02	1.06117405e+06
3.58000000e+02	1.10050210e+06
3.59000000e+02	1.14114482e+06
3.60000000e+02	1.18313610e+06
3.61000000e+02	1.22651000e+06
3.62000000e+02	1.27130073e+06
3.63000000e+02	1.31754255e+06
3.64000000e+02	1.36526978e+06
3.65000000e+02	1.41451665e+06
3.66000000e+02	1.46531732e+06
3.67000000e+02	1.51770575e+06
3.68000000e+02	1.57171565e+06
3.69000000e+02	1.62738041e+06
3.70000000e+02	1.68473301e+06
3.71000000e+02	1.74380592e+06
3.72000000e+02	1.80463104e+06
3.73000000e+02	1.86723961e+06
3.74000000e+02	1.93166207e+06
3.75000000e+02	1.99792801e+06
3.76000000e+02	2.06606605e+06
3.77000000e+02	2.13610373e+06
3.78000000e+02	2.20806742e+06
3.79000000e+02	2.28198217e+06
3.80000000e+02	2.35787165e+06
3.81000000e+02	2.43575799e+06
3.82000000e+02	2.51566169e+06
3.83000000e+02	2.59760149e+06
3.84000000e+02	2.68159425e+06
3.85000000e+02	2.76765481e+06
3.86000000e+02	2.85579590e+06
3.87000000e+02	2.94602801e+06
3.88000000e+02	3.03835921e+06
3.89000000e+02	3.13279512e+06
3.90000000e+02	3.22933870e+06
3.91000000e+02	3.32799017e+06
3.92000000e+02	3.42874687e+06
3.93000000e+02	3.53160313e+06
3.94000000e+02	3.63655018e+06
3.95000000e+02	3.74357600e+06
3.96000000e+02	3.85266519e+06
3.97000000e+02	3.96379888e+06
3.98000000e+02	4.07695461e+06
3.99000000e+02	4.19210621e+06
4.00000000e+02	4.30922367e+06
4.01000000e+02	4.42827307e+06
4.02000000e+02	4.54921645e+06
4.03000000e+02	4.67201168e+06
4.04000000e+02	4.79661244e+06
4.05000000e+02	4.92296802e+06
4.06000000e+02	5.05102331e+06
4.07000000e+02	5.18071866e+06
4.08000000e+02	5.31198978e+06
4.09000000e+02	5.44476771e+06
4.10000000e+02	5.57897868e+06
4.11000000e+02	5.71454406e+06
4.12000000e+02	5.85138026e+06
4.13000000e+02	5.98939869e+06
4.14000000e+02	6.12850564e+06
4.15000000e+02	6.26860224e+06
4.16000000e+02	6.40958442e+06
4.17000000e+02	6.55134279e+06
4.18000000e+02	6.69376263e+06
4.19000000e+02	6.83672381e+06
4.20000000e+02	6.98010075e+06
4.21000000e+02	7.12376240e+06
4.22000000e+02	7.26757217e+06
4.23000000e+02	7.41138791e+06
4.24000000e+02	7.55506191e+06
4.25000000e+02	7.69844084e+06
4.26000000e+02	7.84136581e+06
4.27000000e+02	7.98367233e+06
4.28000000e+02	8.12519036e+06
4.29000000e+02	8.26574433e+06
4.30000000e+02	8.40515322e+06
4.31000000e+02	8.54323062e+06
4.32000000e+02	8.67978481e+06
4.33000000e+02	8.81461894e+06
4.34000000e+02	8.94753111e+06
4.35000000e+02	9.07831460e+06
4.36000000e+02	9.20675807e+06
4.37000000e+02	9.33264580e+06
4.38000000e+02	9.45575803e+06
4.39000000e+02	9.57587122e+06
4.40000000e+02	9.69275850e+06
4.41000000e+02	9.80619010e+06
4.42000000e+02	9.91593379e+06
4.43000000e+02	1.00217555e+07
4.44000000e+02	1.01234199e+07
4.45000000e+02	1.02206910e+07
4.46000000e+02	1.03133330e+07
4.47000000e+02	1.04011110e+07
4.48000000e+02	1.04837922e+07
4.49000000e+02	1.05611461e+07
4.50000000e+02	1.06329462e+07
4.51000000e+02	1.06989710e+07
4.52000000e+02	1.07590047e+07
4.53000000e+02	1.08128388e+07
4.54000000e+02	1.08602730e+07
4.55000000e+02	1.09011169e+07
4.56000000e+02	1.09351910e+07
4.57000000e+02	1.09623281e+07
4.58000000e+02	1.09823745e+07
4.59000000e+02	1.09951919e+07
4.60000000e+02	1.10006578e+07
4.61000000e+02	1.09986677e+07
4.62000000e+02	1.09891358e+07
4.63000000e+02	1.09719964e+07
4.64000000e+02	1.09472048e+07
4.65000000e+02	1.09147384e+07
4.66000000e+02	1.08745976e+07
4.67000000e+02	1.08268064e+07
4.68000000e+02	1.07714128e+07
4.69000000e+02	1.07084896e+07
4.70000000e+02	1.06381342e+07
4.71000000e+02	1.05604688e+07
4.72000000e+02	1.04756400e+07
4.73000000e+02	1.03838185e+07
4.74000000e+02	1.02851983e+07
4.75000000e+02	1.01799960e+07
4.76000000e+02	1.00684498e+07
4.77000000e+02	9.95081778e+06
4.78000000e+02	9.82737699e+06
4.79000000e+02	9.69842149e+06
4.80000000e+02	9.56426066e+06
4.81000000e+02	9.42521731e+06
4.82000000e+02	9.28162566e+06
4.83000000e+02	9.13382927e+06
4.84000000e+02	8.98217892e+06
4.85000000e+02	8.82703043e+06
4.86000000e+02	8.66874257e+06
4.87000000e+02	8.50767491e+06
4.88000000e+02	8.34418581e+06
4.89000000e+02	8.17863046e+06
4.90000000e+02	8.01135904e+06
4.91000000e+02	7.84271495e+06
4.92000000e+02	7.67303331e+06
4.93000000e+02	7.50263942e+06
4.94000000e+02	7.33184761e+06
4.95000000e+02	7.16096003e+06
4.96000000e+02	6.99026577e+06
4.97000000e+02	6.82004008e+06
4.98000000e+02	6.65054376e+06
4.99000000e+02	6.48202269e+06
5.00000000e+02	6.31470755e+06
5.01000000e+02	6.14881367e+06
5.02000000e+02	5.98454094e+06
5.03000000e+02	5.82207396e+06
5.04000000e+02	5.66158215e+06
5.05000000e+02	5.50322011e+06
5.06000000e+02	5.34712788e+06
5.07000000e+02	5.19343144e+06
5.08000000e+02	5.04224316e+06
5.09000000e+02	4.89366231e+06
5.10000000e+02	4.74777563e+06
5.11000000e+02	4.60465792e+06
5.12000000e+02	4.46437263e+06
5.13000000e+02	4.32697247e+06
5.14000000e+02	4.19250004e+06
5.15000000e+02	4.06098843e+06
5.16000000e+02	3.93246185e+06
5.17000000e+02	3.80693619e+06
5.18000000e+02	3.68441966e+06
5.19000000e+02	3.56491329e+06
5.20000000e+02	3.44841155e+06
5.21000000e+02	3.33490282e+06
5.22000000e+02	3.22436995e+06
5.23000000e+02	3.11679070e+06
5.24000000e+02	3.01213824e+06
5.25000000e+02	2.91038155e+06
5.26000000e+02	2.81148589e+06
5.27000000e+02	2.71541316e+06
5.28000000e+02	2.62212226e+06
5.29000000e+02	2.53156948e+06
5.30000000e+02	2.44370878e+06
5.31000000e+02	2.35849214e+06
5.32000000e+02	2.27586981e+06
5.33000000e+02	2.19579061e+06
5.34000000e+02	2.11820214e+06
5.35000000e+02	2.04305105e+06
5.36000000e+02	1.97028322e+06
5.37000000e+02	1.89984398e+06
5.38000000e+02	1.83167825e+06
5.39000000e+02	1.76573077e+06
5.40000000e+02	1.70194618e+06
5.41000000e+02	1.64026922e+06
5.42000000e+02	1.58064482e+06
5.43000000e+02	1.52301821e+06
5.44000000e+02	1.46733505e+06
5.45000000e+02	1.41354151e+06
5.46000000e+02	1.36158434e+06
5.47000000e+02	1.31141095e+06
5.48000000e+02	1.26296949e+06
5.49000000e+02	1.21620891e+06
5.50000000e+02	1.17107897e+06
5.51000000e+02	1.12753032e+06
5.52000000e+02	1.08551454e+06
5.53000000e+02	1.04498416e+06
5.54000000e+02	1.00589266e+06
5.55000000e+02	9.68194542e+05
5.56000000e+02	9.31845315e+05
5.57000000e+02	8.96801512e+05
5.58000000e+02	8.63020701e+05
5.59000000e+02	8.30461489e+05
5.60000000e+02	7.99083525e+05
5.61000000e+02	7.68847501e+05
5.62000000e+02	7.39715145e+05
5.63000000e+02	7.11649217e+05
5.64000000e+02	6.84613502e+05
5.65000000e+02	6.58572799e+05
5.66000000e+02	6.33492911e+05
5.67000000e+02	6.09340630e+05
5.68000000e+02	5.86083727e+05
5.69000000e+02	5.63690934e+05
5.70000000e+02	5.42131925e+05
5.71000000e+02	5.21377305e+05
5.72000000e+02	5.01398590e+05
5.73000000e+02	4.82168186e+05
5.74000000e+02	4.63659374e+05
5.75000000e+02	4.45846288e+05
5.76000000e+02	4.28703899e+05
5.77000000e+02	4.12207989e+05
5.78000000e+02	3.96335139e+05
5.79000000e+02	3.81062702e+05
5.80000000e+02	3.66368789e+05
5.81000000e+02	3.52232245e+05
5.82000000e+02	3.38632631e+05
5.83000000e+02	3.25550203e+05
5.84000000e+02	3.12965893e+05
5.85000000e+02	3.00861292e+05
5.86000000e+02	2.89218627e+05
5.87000000e+02	2.78020746e+05
5.88000000e+02	2.67251095e+05
5.89000000e+02	2.56893705e+05
5.90000000e+02	2.46933169e+05
5.91000000e+02	2.37354629e+05
5.92000000e+02	2.28143756e+05
5.93000000e+02	2.19286735e+05
5.94000000e+02	2.10770245e+05
5.95000000e+02	2.02581447e+05
5.96000000e+02	1.94707966e+05
5.97000000e+02	1.87137879e+05
5.98000000e+02	1.79859693e+05
5.99000000e+02	1.72862338e+05
6.00000000e+02	1.66135149e+05
6.01000000e+02	1.59667852e+05
6.02000000e+02	1.53450554e+05
6.03000000e+02	1.47473724e+05
6.04000000e+02	1.41728187e+05
6.05000000e+02	1.36205107e+05
6.06000000e+02	1.30895977e+05
6.07000000e+02	1.25792607e+05
6.08000000e+02	1.20887114e+05
6.09000000e+02	1.16171909e+05
6.10000000e+02	1.11639688e+05
6.11000000e+02	1.07283422e+05
6.12000000e+02	1.03096344e+05
6.13000000e+02	9.90719460e+04
6.14000000e+02	9.52039628e+04
6.15000000e+02	9.14863674e+04
6.16000000e+02	8.79133606e+04
6.17000000e+02	8.44793634e+04
6.18000000e+02	8.11790086e+04
6.19000000e+02	7.80071329e+04
6.20000000e+02	7.49587697e+04
6.21000000e+02	7.20291419e+04
6.22000000e+02	6.92136543e+04
6.23000000e+02	6.65078876e+04
6.24000000e+02	6.39075913e+04
6.25000000e+02	6.14086777e+04
6.26000000e+02	5.90072157e+04
6.27000000e+02	5.66994248e+04
6.28000000e+02	5.44816700e+04
6.29000000e+02	5.23504555e+04
6.30000000e+02	5.03024202e+04
6.31000000e+02	4.83343323e+04
6.32000000e+02	4.64430844e+04
6.33000000e+02	4.46256888e+04
6.34000000e+02	4.28792731e+04
6.35000000e+02	4.12010756e+04
6.36000000e+02	3.95884416e+04
6.37000000e+02	3.80388184e+04
6.38000000e+02	3.65497525e+04
6.39000000e+02	3.51188851e+04
6.40000000e+02	3.37439485e+04
6.41000000e+02	3.24227631e+04
6.42000000e+02	3.11532337e+04
6.43000000e+02	2.99333462e+04
6.44000000e+02	2.87611645e+04
6.45000000e+02	2.76348278e+04
6.46000000e+02	2.65525476e+04
6.47000000e+02	2.55126046e+04
6.48000000e+02	2.45133464e+04
6.49000000e+02	2.35531847e+04
6.50000000e+02	2.26305932e+04
6.51000000e+02	2.17441045e+04
6.52000000e+02	2.08923089e+04
6.53000000e+02	2.00738509e+04
6.54000000e+02	1.92874282e+04
6.55000000e+02	1.85317890e+04
6.56000000e+02	1.78057302e+04
6.57000000e+02	1.71080959e+04
6.58000000e+02	1.64377748e+04
6.59000000e+02	1.57936993e+04
6.60000000e+02	1.51748430e+04
6.61000000e+02	1.45802199e+04
6.62000000e+02	1.40088822e+04
6.63000000e+02	1.34599193e+04
6.64000000e+02	1.29324559e+04
6.65000000e+02	1.24256510e+04
6.66000000e+02	1.19386964e+04
6.67000000e+02	1.14708154e+04
6.68000000e+02	1.10212617e+04
6.69000000e+02	1.05893181e+04
6.70000000e+02	1.01742954e+04
6.71000000e+02	9.77553129e+03
6.72000000e+02	9.39238950e+03
6.73000000e+02	9.02425839e+03
6.74000000e+02	8.67055037e+03
6.75000000e+02	8.33070069e+03
6.76000000e+02	8.00416649e+03
6.77000000e+02	7.69042575e+03
6.78000000e+02	7.38897518e+03
6.79000000e+02	7.09932730e+03
6.80000000e+02	6.82100284e+03
6.81000000e+02	6.55351446e+03
6.82000000e+02	6.29632950e+03
6.83000000e+02	6.04879317e+03
6.84000000e+02	5.80998084e+03
6.85000000e+02	5.57844762e+03
6.86000000e+02	5.35186958e+03
6.87000000e+02	5.12665507e+03
6.88000000e+02	4.89775273e+03
6.89000000e+02	4.65901010e+03
6.90000000e+02	4.40433571e+03
6.91000000e+02	4.12937194e+03
6.92000000e+02	3.83259765e+03
6.93000000e+02	3.51463472e+03
6.94000000e+02	3.17569176e+03
6.95000000e+02	2.81239873e+03
6.96000000e+02	2.41526515e+03
6.97000000e+02	1.97331179e+03
6.98000000e+02	1.42090518e+03
6.99000000e+02	7.95959323e+02
7.00000000e+02	0.00000000e+00
