# Profil de ElecX au temps 1.200000000000016e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq1_tanh_50mic_7p5e19_B0_20ps/GNU/ElecX@y-c.set
# col 0 : abscisse (um)
# col 1 : ElecX (V/m)
2.16000000e+02	8.08596967e+05
2.17000000e+02	8.15247038e+05
2.18000000e+02	8.21928764e+05
2.19000000e+02	8.28642396e+05
2.20000000e+02	8.35388196e+05
2.21000000e+02	8.42166434e+05
2.22000000e+02	8.48977392e+05
2.23000000e+02	8.55821360e+05
2.24000000e+02	8.62698640e+05
2.25000000e+02	8.69609543e+05
2.26000000e+02	8.76554392e+05
2.27000000e+02	8.83533521e+05
2.28000000e+02	8.90547274e+05
2.29000000e+02	8.97596009e+05
2.30000000e+02	9.04680092e+05
2.31000000e+02	9.11799906e+05
2.32000000e+02	9.18955842e+05
2.33000000e+02	9.26148307e+05
2.34000000e+02	9.33377719e+05
2.35000000e+02	9.40644511e+05
2.36000000e+02	9.47949127e+05
2.37000000e+02	9.55292027e+05
2.38000000e+02	9.62673686e+05
2.39000000e+02	9.70094591e+05
2.40000000e+02	9.77555246e+05
2.41000000e+02	9.85056169e+05
2.42000000e+02	9.92597895e+05
2.43000000e+02	1.00018097e+06
2.44000000e+02	1.00780597e+06
2.45000000e+02	1.01547347e+06
2.46000000e+02	1.02318408e+06
2.47000000e+02	1.03093841e+06
2.48000000e+02	1.03873709e+06
2.49000000e+02	1.04658078e+06
2.50000000e+02	1.05447016e+06
2.51000000e+02	1.06240592e+06
2.52000000e+02	1.07038876e+06
2.53000000e+02	1.07841943e+06
2.54000000e+02	1.08649867e+06
2.55000000e+02	1.09462725e+06
2.56000000e+02	1.10280597e+06
2.57000000e+02	1.11103564e+06
2.58000000e+02	1.11931711e+06
2.59000000e+02	1.12765123e+06
2.60000000e+02	1.13603889e+06
2.61000000e+02	1.14448099e+06
2.62000000e+02	1.15297848e+06
2.63000000e+02	1.16153229e+06
2.64000000e+02	1.17014342e+06
2.65000000e+02	1.17881288e+06
2.66000000e+02	1.18754169e+06
2.67000000e+02	1.19633091e+06
2.68000000e+02	1.20518163e+06
2.69000000e+02	1.21409497e+06
2.70000000e+02	1.22307207e+06
2.71000000e+02	1.23211409e+06
2.72000000e+02	1.24122224e+06
2.73000000e+02	1.25039774e+06
2.74000000e+02	1.25964186e+06
2.75000000e+02	1.26895588e+06
2.76000000e+02	1.27834112e+06
2.77000000e+02	1.28779894e+06
2.78000000e+02	1.29733072e+06
2.79000000e+02	1.30693787e+06
2.80000000e+02	1.31662184e+06
2.81000000e+02	1.32638411e+06
2.82000000e+02	1.33622621e+06
2.83000000e+02	1.34614966e+06
2.84000000e+02	1.35615607e+06
2.85000000e+02	1.36624705e+06
2.86000000e+02	1.37642424e+06
2.87000000e+02	1.38668935e+06
2.88000000e+02	1.39704409e+06
2.89000000e+02	1.40749023e+06
2.90000000e+02	1.41802956e+06
2.91000000e+02	1.42866391e+06
2.92000000e+02	1.43939517e+06
2.93000000e+02	1.45022523e+06
2.94000000e+02	1.46115605e+06
2.95000000e+02	1.47218961e+06
2.96000000e+02	1.48332793e+06
2.97000000e+02	1.49457308e+06
2.98000000e+02	1.50592714e+06
2.99000000e+02	1.51739227e+06
3.00000000e+02	1.52897063e+06
3.01000000e+02	1.54066444e+06
3.02000000e+02	1.55247596e+06
3.03000000e+02	1.56440748e+06
3.04000000e+02	1.57646132e+06
3.05000000e+02	1.58863987e+06
3.06000000e+02	1.60094552e+06
3.07000000e+02	1.61338072e+06
3.08000000e+02	1.62594797e+06
3.09000000e+02	1.63864977e+06
3.10000000e+02	1.65148870e+06
3.11000000e+02	1.66446736e+06
3.12000000e+02	1.67758837e+06
3.13000000e+02	1.69085441e+06
3.14000000e+02	1.70426819e+06
3.15000000e+02	1.71783246e+06
3.16000000e+02	1.73154999e+06
3.17000000e+02	1.74542361e+06
3.18000000e+02	1.75945616e+06
3.19000000e+02	1.77365053e+06
3.20000000e+02	1.78800964e+06
3.21000000e+02	1.80253644e+06
3.22000000e+02	1.81723391e+06
3.23000000e+02	1.83210507e+06
3.24000000e+02	1.84715297e+06
3.25000000e+02	1.86238067e+06
3.26000000e+02	1.87779128e+06
3.27000000e+02	1.89338794e+06
3.28000000e+02	1.90917380e+06
3.29000000e+02	1.92515205e+06
3.30000000e+02	1.94132589e+06
3.31000000e+02	1.95769857e+06
3.32000000e+02	1.97427333e+06
3.33000000e+02	1.99105345e+06
3.34000000e+02	2.00804222e+06
3.35000000e+02	2.02524298e+06
3.36000000e+02	2.04265904e+06
3.37000000e+02	2.06029376e+06
3.38000000e+02	2.07815051e+06
3.39000000e+02	2.09623266e+06
3.40000000e+02	2.11454360e+06
3.41000000e+02	2.13308673e+06
3.42000000e+02	2.15186547e+06
3.43000000e+02	2.17088322e+06
3.44000000e+02	2.19014341e+06
3.45000000e+02	2.20964946e+06
3.46000000e+02	2.22940481e+06
3.47000000e+02	2.24941288e+06
3.48000000e+02	2.26967710e+06
3.49000000e+02	2.29020088e+06
3.50000000e+02	2.31098765e+06
3.51000000e+02	2.33204082e+06
3.52000000e+02	2.35336379e+06
3.53000000e+02	2.37495994e+06
3.54000000e+02	2.39683266e+06
3.55000000e+02	2.41898530e+06
3.56000000e+02	2.44142121e+06
3.57000000e+02	2.46414371e+06
3.58000000e+02	2.48715610e+06
3.59000000e+02	2.51046165e+06
3.60000000e+02	2.53406362e+06
3.61000000e+02	2.55796522e+06
3.62000000e+02	2.58216964e+06
3.63000000e+02	2.60668004e+06
3.64000000e+02	2.63149952e+06
3.65000000e+02	2.65663118e+06
3.66000000e+02	2.68207803e+06
3.67000000e+02	2.70784308e+06
3.68000000e+02	2.73392926e+06
3.69000000e+02	2.76033946e+06
3.70000000e+02	2.78707652e+06
3.71000000e+02	2.81414322e+06
3.72000000e+02	2.84154228e+06
3.73000000e+02	2.86927636e+06
3.74000000e+02	2.89734805e+06
3.75000000e+02	2.92575987e+06
3.76000000e+02	2.95451428e+06
3.77000000e+02	2.98361363e+06
3.78000000e+02	3.01306024e+06
3.79000000e+02	3.04285631e+06
3.80000000e+02	3.07300396e+06
3.81000000e+02	3.10350523e+06
3.82000000e+02	3.13436207e+06
3.83000000e+02	3.16557630e+06
3.84000000e+02	3.19714967e+06
3.85000000e+02	3.22908383e+06
3.86000000e+02	3.26138028e+06
3.87000000e+02	3.29404045e+06
3.88000000e+02	3.32706564e+06
3.89000000e+02	3.36045700e+06
3.90000000e+02	3.39421560e+06
3.91000000e+02	3.42834235e+06
3.92000000e+02	3.46283803e+06
3.93000000e+02	3.49770329e+06
3.94000000e+02	3.53293863e+06
3.95000000e+02	3.56854441e+06
3.96000000e+02	3.60452083e+06
3.97000000e+02	3.64086795e+06
3.98000000e+02	3.67758566e+06
3.99000000e+02	3.71467368e+06
4.00000000e+02	3.75213158e+06
4.01000000e+02	3.78995875e+06
4.02000000e+02	3.82815441e+06
4.03000000e+02	3.86671759e+06
4.04000000e+02	3.90564715e+06
4.05000000e+02	3.94494177e+06
4.06000000e+02	3.98459991e+06
4.07000000e+02	4.02461987e+06
4.08000000e+02	4.06499974e+06
4.09000000e+02	4.10573741e+06
4.10000000e+02	4.14683059e+06
4.11000000e+02	4.18827675e+06
4.12000000e+02	4.23007317e+06
4.13000000e+02	4.27221695e+06
4.14000000e+02	4.31470493e+06
4.15000000e+02	4.35753377e+06
4.16000000e+02	4.40069992e+06
4.17000000e+02	4.44419960e+06
4.18000000e+02	4.48802882e+06
4.19000000e+02	4.53218338e+06
4.20000000e+02	4.57665886e+06
4.21000000e+02	4.62145064e+06
4.22000000e+02	4.66655386e+06
4.23000000e+02	4.71196346e+06
4.24000000e+02	4.75767418e+06
4.25000000e+02	4.80368052e+06
4.26000000e+02	4.84997681e+06
4.27000000e+02	4.89655714e+06
4.28000000e+02	4.94341541e+06
4.29000000e+02	4.99054531e+06
4.30000000e+02	5.03794036e+06
4.31000000e+02	5.08559384e+06
4.32000000e+02	5.13349888e+06
4.33000000e+02	5.18164840e+06
4.34000000e+02	5.23003515e+06
4.35000000e+02	5.27865167e+06
4.36000000e+02	5.32749037e+06
4.37000000e+02	5.37654345e+06
4.38000000e+02	5.42580297e+06
4.39000000e+02	5.47526081e+06
4.40000000e+02	5.52490869e+06
4.41000000e+02	5.57473820e+06
4.42000000e+02	5.62474075e+06
4.43000000e+02	5.67490761e+06
4.44000000e+02	5.72522991e+06
4.45000000e+02	5.77569864e+06
4.46000000e+02	5.82630464e+06
4.47000000e+02	5.87703862e+06
4.48000000e+02	5.92789113e+06
4.49000000e+02	5.97885260e+06
4.50000000e+02	6.02991332e+06
4.51000000e+02	6.08106342e+06
4.52000000e+02	6.13229289e+06
4.53000000e+02	6.18359156e+06
4.54000000e+02	6.23494911e+06
4.55000000e+02	6.28635504e+06
4.56000000e+02	6.33779868e+06
4.57000000e+02	6.38926916e+06
4.58000000e+02	6.44075541e+06
4.59000000e+02	6.49224614e+06
4.60000000e+02	6.54372983e+06
4.61000000e+02	6.59519468e+06
4.62000000e+02	6.64662862e+06
4.63000000e+02	6.69801929e+06
4.64000000e+02	6.74935398e+06
4.65000000e+02	6.80061961e+06
4.66000000e+02	6.85180272e+06
4.67000000e+02	6.90288940e+06
4.68000000e+02	6.95386531e+06
4.69000000e+02	7.00471556e+06
4.70000000e+02	7.05542472e+06
4.71000000e+02	7.10597679e+06
4.72000000e+02	7.15635509e+06
4.73000000e+02	7.20654226e+06
4.74000000e+02	7.25652021e+06
4.75000000e+02	7.30627001e+06
4.76000000e+02	7.35577192e+06
4.77000000e+02	7.40500526e+06
4.78000000e+02	7.45394837e+06
4.79000000e+02	7.50257858e+06
4.80000000e+02	7.55087212e+06
4.81000000e+02	7.59880405e+06
4.82000000e+02	7.64634825e+06
4.83000000e+02	7.69347729e+06
4.84000000e+02	7.74016244e+06
4.85000000e+02	7.78637357e+06
4.86000000e+02	7.83207911e+06
4.87000000e+02	7.87724598e+06
4.88000000e+02	7.92183961e+06
4.89000000e+02	7.96582379e+06
4.90000000e+02	8.00916074e+06
4.91000000e+02	8.05181102e+06
4.92000000e+02	8.09373349e+06
4.93000000e+02	8.13488538e+06
4.94000000e+02	8.17522216e+06
4.95000000e+02	8.21469768e+06
4.96000000e+02	8.25326407e+06
4.97000000e+02	8.29087183e+06
4.98000000e+02	8.32746985e+06
4.99000000e+02	8.36300546e+06
5.00000000e+02	8.39742452e+06
5.01000000e+02	8.43067147e+06
5.02000000e+02	8.46268946e+06
5.03000000e+02	8.49342044e+06
5.04000000e+02	8.52280532e+06
5.05000000e+02	8.55078410e+06
5.06000000e+02	8.57729606e+06
5.07000000e+02	8.60227994e+06
5.08000000e+02	8.62567415e+06
5.09000000e+02	8.64741699e+06
5.10000000e+02	8.66744692e+06
5.11000000e+02	8.68570278e+06
5.12000000e+02	8.70212412e+06
5.13000000e+02	8.71665145e+06
5.14000000e+02	8.72922659e+06
5.15000000e+02	8.73979293e+06
5.16000000e+02	8.74829585e+06
5.17000000e+02	8.75468298e+06
5.18000000e+02	8.75890457e+06
5.19000000e+02	8.76091387e+06
5.20000000e+02	8.76066740e+06
5.21000000e+02	8.75812538e+06
5.22000000e+02	8.75325199e+06
5.23000000e+02	8.74601576e+06
5.24000000e+02	8.73638980e+06
5.25000000e+02	8.72435215e+06
5.26000000e+02	8.70988601e+06
5.27000000e+02	8.69298002e+06
5.28000000e+02	8.67362841e+06
5.29000000e+02	8.65183121e+06
5.30000000e+02	8.62759441e+06
5.31000000e+02	8.60093000e+06
5.32000000e+02	8.57185609e+06
5.33000000e+02	8.54039688e+06
5.34000000e+02	8.50658268e+06
5.35000000e+02	8.47044980e+06
5.36000000e+02	8.43204043e+06
5.37000000e+02	8.39140250e+06
5.38000000e+02	8.34858950e+06
5.39000000e+02	8.30366016e+06
5.40000000e+02	8.25667827e+06
5.41000000e+02	8.20771226e+06
5.42000000e+02	8.15683494e+06
5.43000000e+02	8.10412304e+06
5.44000000e+02	8.04965688e+06
5.45000000e+02	7.99351990e+06
5.46000000e+02	7.93579826e+06
5.47000000e+02	7.87658034e+06
5.48000000e+02	7.81595635e+06
5.49000000e+02	7.75401782e+06
5.50000000e+02	7.69085717e+06
5.51000000e+02	7.62656730e+06
5.52000000e+02	7.56124108e+06
5.53000000e+02	7.49497101e+06
5.54000000e+02	7.42784877e+06
5.55000000e+02	7.35996488e+06
5.56000000e+02	7.29140832e+06
5.57000000e+02	7.22226620e+06
5.58000000e+02	7.15262347e+06
5.59000000e+02	7.08256266e+06
5.60000000e+02	7.01216363e+06
5.61000000e+02	6.94150331e+06
5.62000000e+02	6.87065562e+06
5.63000000e+02	6.79969121e+06
5.64000000e+02	6.72867741e+06
5.65000000e+02	6.65767808e+06
5.66000000e+02	6.58675358e+06
5.67000000e+02	6.51596071e+06
5.68000000e+02	6.44535267e+06
5.69000000e+02	6.37497909e+06
5.70000000e+02	6.30488604e+06
5.71000000e+02	6.23511605e+06
5.72000000e+02	6.16570819e+06
5.73000000e+02	6.09669813e+06
5.74000000e+02	6.02811822e+06
5.75000000e+02	5.95999761e+06
5.76000000e+02	5.89236231e+06
5.77000000e+02	5.82523534e+06
5.78000000e+02	5.75863684e+06
5.79000000e+02	5.69258418e+06
5.80000000e+02	5.62709209e+06
5.81000000e+02	5.56217283e+06
5.82000000e+02	5.49783628e+06
5.83000000e+02	5.43409010e+06
5.84000000e+02	5.37093987e+06
5.85000000e+02	5.30838919e+06
5.86000000e+02	5.24643982e+06
5.87000000e+02	5.18509185e+06
5.88000000e+02	5.12434377e+06
5.89000000e+02	5.06419263e+06
5.90000000e+02	5.00463412e+06
5.91000000e+02	4.94566272e+06
5.92000000e+02	4.88727181e+06
5.93000000e+02	4.82945374e+06
5.94000000e+02	4.77219998e+06
5.95000000e+02	4.71550120e+06
5.96000000e+02	4.65934733e+06
5.97000000e+02	4.60372772e+06
5.98000000e+02	4.54863114e+06
5.99000000e+02	4.49404588e+06
6.00000000e+02	4.43995980e+06
6.01000000e+02	4.38636043e+06
6.02000000e+02	4.33323505e+06
6.03000000e+02	4.28057077e+06
6.04000000e+02	4.22835453e+06
6.05000000e+02	4.17657312e+06
6.06000000e+02	4.12521326e+06
6.07000000e+02	4.07426171e+06
6.08000000e+02	4.02370530e+06
6.09000000e+02	3.97353086e+06
6.10000000e+02	3.92372522e+06
6.11000000e+02	3.87427530e+06
6.12000000e+02	3.82516824e+06
6.13000000e+02	3.77639146e+06
6.14000000e+02	3.72793254e+06
6.15000000e+02	3.67977919e+06
6.16000000e+02	3.63191924e+06
6.17000000e+02	3.58434079e+06
6.18000000e+02	3.53703233e+06
6.19000000e+02	3.48998256e+06
6.20000000e+02	3.44318027e+06
6.21000000e+02	3.39661472e+06
6.22000000e+02	3.35027561e+06
6.23000000e+02	3.30415271e+06
6.24000000e+02	3.25823605e+06
6.25000000e+02	3.21251583e+06
6.26000000e+02	3.16698264e+06
6.27000000e+02	3.12162765e+06
6.28000000e+02	3.07644249e+06
6.29000000e+02	3.03141825e+06
6.30000000e+02	2.98654654e+06
6.31000000e+02	2.94182001e+06
6.32000000e+02	2.89723126e+06
6.33000000e+02	2.85277259e+06
6.34000000e+02	2.80843690e+06
6.35000000e+02	2.76421885e+06
6.36000000e+02	2.72010976e+06
6.37000000e+02	2.67610631e+06
6.38000000e+02	2.63220001e+06
6.39000000e+02	2.58838757e+06
6.40000000e+02	2.54466295e+06
6.41000000e+02	2.50101976e+06
6.42000000e+02	2.45745877e+06
6.43000000e+02	2.41395979e+06
6.44000000e+02	2.37055578e+06
6.45000000e+02	2.32716915e+06
6.46000000e+02	2.28392122e+06
6.47000000e+02	2.24068001e+06
6.48000000e+02	2.19748901e+06
6.49000000e+02	2.15436585e+06
6.50000000e+02	2.11129160e+06
6.51000000e+02	2.06824734e+06
6.52000000e+02	2.02527286e+06
6.53000000e+02	1.98232830e+06
6.54000000e+02	1.93942372e+06
6.55000000e+02	1.89658329e+06
6.56000000e+02	1.85373712e+06
6.57000000e+02	1.81098947e+06
6.58000000e+02	1.76820592e+06
6.59000000e+02	1.72551544e+06
6.60000000e+02	1.68282761e+06
6.61000000e+02	1.64018107e+06
6.62000000e+02	1.59759343e+06
6.63000000e+02	1.55499015e+06
6.64000000e+02	1.51246865e+06
6.65000000e+02	1.46993921e+06
6.66000000e+02	1.42746665e+06
6.67000000e+02	1.38502955e+06
6.68000000e+02	1.34259564e+06
6.69000000e+02	1.30023918e+06
6.70000000e+02	1.25786217e+06
6.71000000e+02	1.21555583e+06
6.72000000e+02	1.17326187e+06
6.73000000e+02	1.13100212e+06
6.74000000e+02	1.08879151e+06
6.75000000e+02	1.04658547e+06
6.76000000e+02	1.00444300e+06
6.77000000e+02	9.62293317e+05
6.78000000e+02	9.20206042e+05
6.79000000e+02	8.78142260e+05
6.80000000e+02	8.36084163e+05
6.81000000e+02	7.94090832e+05
6.82000000e+02	7.52113689e+05
6.83000000e+02	7.10145570e+05
6.84000000e+02	6.68232215e+05
6.85000000e+02	6.26329124e+05
6.86000000e+02	5.84449051e+05
6.87000000e+02	5.42601349e+05
6.88000000e+02	5.00771520e+05
6.89000000e+02	4.58962369e+05
6.90000000e+02	4.17178654e+05
6.91000000e+02	3.75404777e+05
6.92000000e+02	3.33651109e+05
6.93000000e+02	2.91913234e+05
6.94000000e+02	2.50187165e+05
6.95000000e+02	2.08472558e+05
6.96000000e+02	1.66769406e+05
6.97000000e+02	1.25153916e+05
6.98000000e+02	8.31849139e+04
6.99000000e+02	4.17997699e+04
7.00000000e+02	0.00000000e+00
