# Profil de FluxX au temps 7.000000000000077e-12 
# simu : /Volumes/MERCURE/JOBS/Zeq2_tanh_50mic_1p5e20_B0_20ps/GNU/FluxX@y-c.set
# col 0 : abscisse (um)
# col 1 : FluxX (W/cm2)
1.17000000e+02	3.94440110e+10
1.18000000e+02	4.08598916e+10
1.19000000e+02	4.23226901e+10
1.20000000e+02	4.38337700e+10
1.21000000e+02	4.53945257e+10
1.22000000e+02	4.70063822e+10
1.23000000e+02	4.86707960e+10
1.24000000e+02	5.03892546e+10
1.25000000e+02	5.21632774e+10
1.26000000e+02	5.39944156e+10
1.27000000e+02	5.58842525e+10
1.28000000e+02	5.78344033e+10
1.29000000e+02	5.98465157e+10
1.30000000e+02	6.19222701e+10
1.31000000e+02	6.40633790e+10
1.32000000e+02	6.62715880e+10
1.33000000e+02	6.85486749e+10
1.34000000e+02	7.08964506e+10
1.35000000e+02	7.33167585e+10
1.36000000e+02	7.58114746e+10
1.37000000e+02	7.83825076e+10
1.38000000e+02	8.10317985e+10
1.39000000e+02	8.37613209e+10
1.40000000e+02	8.65730804e+10
1.41000000e+02	8.94691145e+10
1.42000000e+02	9.24514927e+10
1.43000000e+02	9.55223157e+10
1.44000000e+02	9.86837154e+10
1.45000000e+02	1.01937855e+11
1.46000000e+02	1.05286927e+11
1.47000000e+02	1.08733154e+11
1.48000000e+02	1.12278791e+11
1.49000000e+02	1.15926117e+11
1.50000000e+02	1.19677444e+11
1.51000000e+02	1.23535110e+11
1.52000000e+02	1.27501479e+11
1.53000000e+02	1.31578944e+11
1.54000000e+02	1.35769921e+11
1.55000000e+02	1.40076855e+11
1.56000000e+02	1.44502211e+11
1.57000000e+02	1.49048479e+11
1.58000000e+02	1.53718174e+11
1.59000000e+02	1.58513828e+11
1.60000000e+02	1.63437996e+11
1.61000000e+02	1.68493253e+11
1.62000000e+02	1.73682190e+11
1.63000000e+02	1.79007419e+11
1.64000000e+02	1.84471563e+11
1.65000000e+02	1.90077263e+11
1.66000000e+02	1.95827174e+11
1.67000000e+02	2.01723961e+11
1.68000000e+02	2.07770301e+11
1.69000000e+02	2.13968879e+11
1.70000000e+02	2.20322390e+11
1.71000000e+02	2.26833533e+11
1.72000000e+02	2.33505013e+11
1.73000000e+02	2.40339539e+11
1.74000000e+02	2.47339820e+11
1.75000000e+02	2.54508564e+11
1.76000000e+02	2.61848479e+11
1.77000000e+02	2.69362269e+11
1.78000000e+02	2.77052631e+11
1.79000000e+02	2.84922256e+11
1.80000000e+02	2.92973825e+11
1.81000000e+02	3.01210008e+11
1.82000000e+02	3.09633462e+11
1.83000000e+02	3.18246829e+11
1.84000000e+02	3.27052732e+11
1.85000000e+02	3.36053776e+11
1.86000000e+02	3.45252546e+11
1.87000000e+02	3.54651602e+11
1.88000000e+02	3.64253478e+11
1.89000000e+02	3.74060681e+11
1.90000000e+02	3.84075688e+11
1.91000000e+02	3.94300945e+11
1.92000000e+02	4.04738860e+11
1.93000000e+02	4.15391809e+11
1.94000000e+02	4.26262126e+11
1.95000000e+02	4.37352106e+11
1.96000000e+02	4.48664000e+11
1.97000000e+02	4.60200013e+11
1.98000000e+02	4.71962302e+11
1.99000000e+02	4.83952975e+11
2.00000000e+02	4.96174087e+11
2.01000000e+02	5.08627640e+11
2.02000000e+02	5.21315577e+11
2.03000000e+02	5.34239783e+11
2.04000000e+02	5.47402083e+11
2.05000000e+02	5.60804237e+11
2.06000000e+02	5.74447940e+11
2.07000000e+02	5.88334819e+11
2.08000000e+02	6.02466433e+11
2.09000000e+02	6.16844267e+11
2.10000000e+02	6.31469734e+11
2.11000000e+02	6.46344168e+11
2.12000000e+02	6.61468829e+11
2.13000000e+02	6.76844895e+11
2.14000000e+02	6.92473463e+11
2.15000000e+02	7.08355544e+11
2.16000000e+02	7.24492067e+11
2.17000000e+02	7.40883872e+11
2.18000000e+02	7.57531711e+11
2.19000000e+02	7.74436245e+11
2.20000000e+02	7.91598041e+11
2.21000000e+02	8.09017577e+11
2.22000000e+02	8.26695231e+11
2.23000000e+02	8.44631288e+11
2.24000000e+02	8.62825932e+11
2.25000000e+02	8.81279252e+11
2.26000000e+02	8.99991233e+11
2.27000000e+02	9.18961761e+11
2.28000000e+02	9.38190617e+11
2.29000000e+02	9.57677483e+11
2.30000000e+02	9.77421932e+11
2.31000000e+02	9.97423436e+11
2.32000000e+02	1.01768136e+12
2.33000000e+02	1.03819496e+12
2.34000000e+02	1.05896338e+12
2.35000000e+02	1.07998568e+12
2.36000000e+02	1.10126079e+12
2.37000000e+02	1.12278753e+12
2.38000000e+02	1.14456464e+12
2.39000000e+02	1.16659071e+12
2.40000000e+02	1.18886426e+12
2.41000000e+02	1.21138368e+12
2.42000000e+02	1.23414725e+12
2.43000000e+02	1.25715317e+12
2.44000000e+02	1.28039951e+12
2.45000000e+02	1.30388423e+12
2.46000000e+02	1.32760520e+12
2.47000000e+02	1.35156017e+12
2.48000000e+02	1.37574680e+12
2.49000000e+02	1.40016263e+12
2.50000000e+02	1.42480511e+12
2.51000000e+02	1.44967160e+12
2.52000000e+02	1.47475933e+12
2.53000000e+02	1.50006545e+12
2.54000000e+02	1.52558701e+12
2.55000000e+02	1.55132097e+12
2.56000000e+02	1.57726418e+12
2.57000000e+02	1.60341342e+12
2.58000000e+02	1.62976535e+12
2.59000000e+02	1.65631657e+12
2.60000000e+02	1.68306358e+12
2.61000000e+02	1.71000279e+12
2.62000000e+02	1.73713053e+12
2.63000000e+02	1.76444306e+12
2.64000000e+02	1.79193655e+12
2.65000000e+02	1.81960709e+12
2.66000000e+02	1.84745072e+12
2.67000000e+02	1.87546339e+12
2.68000000e+02	1.90364098e+12
2.69000000e+02	1.93197930e+12
2.70000000e+02	1.96047412e+12
2.71000000e+02	1.98912114e+12
2.72000000e+02	2.01791598e+12
2.73000000e+02	2.04685424e+12
2.74000000e+02	2.07593144e+12
2.75000000e+02	2.10514308e+12
2.76000000e+02	2.13448459e+12
2.77000000e+02	2.16395137e+12
2.78000000e+02	2.19353877e+12
2.79000000e+02	2.22324212e+12
2.80000000e+02	2.25305671e+12
2.81000000e+02	2.28297779e+12
2.82000000e+02	2.31300061e+12
2.83000000e+02	2.34312037e+12
2.84000000e+02	2.37333226e+12
2.85000000e+02	2.40363146e+12
2.86000000e+02	2.43401314e+12
2.87000000e+02	2.46447245e+12
2.88000000e+02	2.49500454e+12
2.89000000e+02	2.52560455e+12
2.90000000e+02	2.55626764e+12
2.91000000e+02	2.58698895e+12
2.92000000e+02	2.61776364e+12
2.93000000e+02	2.64858690e+12
2.94000000e+02	2.67945389e+12
2.95000000e+02	2.71035984e+12
2.96000000e+02	2.74129996e+12
2.97000000e+02	2.77226950e+12
2.98000000e+02	2.80326374e+12
2.99000000e+02	2.83427800e+12
3.00000000e+02	2.86530761e+12
3.01000000e+02	2.89634796e+12
3.02000000e+02	2.92739447e+12
3.03000000e+02	2.95844261e+12
3.04000000e+02	2.98948789e+12
3.05000000e+02	3.02052586e+12
3.06000000e+02	3.05155215e+12
3.07000000e+02	3.08256242e+12
3.08000000e+02	3.11355241e+12
3.09000000e+02	3.14451789e+12
3.10000000e+02	3.17545473e+12
3.11000000e+02	3.20635883e+12
3.12000000e+02	3.23722618e+12
3.13000000e+02	3.26805284e+12
3.14000000e+02	3.29883492e+12
3.15000000e+02	3.32956864e+12
3.16000000e+02	3.36025026e+12
3.17000000e+02	3.39087615e+12
3.18000000e+02	3.42144273e+12
3.19000000e+02	3.45194651e+12
3.20000000e+02	3.48238411e+12
3.21000000e+02	3.51275219e+12
3.22000000e+02	3.54304752e+12
3.23000000e+02	3.57326695e+12
3.24000000e+02	3.60340743e+12
3.25000000e+02	3.63346597e+12
3.26000000e+02	3.66343969e+12
3.27000000e+02	3.69332578e+12
3.28000000e+02	3.72312155e+12
3.29000000e+02	3.75282436e+12
3.30000000e+02	3.78243169e+12
3.31000000e+02	3.81194107e+12
3.32000000e+02	3.84135016e+12
3.33000000e+02	3.87065669e+12
3.34000000e+02	3.89985845e+12
3.35000000e+02	3.92895335e+12
3.36000000e+02	3.95793936e+12
3.37000000e+02	3.98681455e+12
3.38000000e+02	4.01557705e+12
3.39000000e+02	4.04422508e+12
3.40000000e+02	4.07275694e+12
3.41000000e+02	4.10117098e+12
3.42000000e+02	4.12946564e+12
3.43000000e+02	4.15763942e+12
3.44000000e+02	4.18569089e+12
3.45000000e+02	4.21361867e+12
3.46000000e+02	4.24142144e+12
3.47000000e+02	4.26909794e+12
3.48000000e+02	4.29664696e+12
3.49000000e+02	4.32406732e+12
3.50000000e+02	4.35135789e+12
3.51000000e+02	4.37851758e+12
3.52000000e+02	4.40554533e+12
3.53000000e+02	4.43244008e+12
3.54000000e+02	4.45920083e+12
3.55000000e+02	4.48582657e+12
3.56000000e+02	4.51231629e+12
3.57000000e+02	4.53866900e+12
3.58000000e+02	4.56488370e+12
3.59000000e+02	4.59095937e+12
3.60000000e+02	4.61689499e+12
3.61000000e+02	4.64268950e+12
3.62000000e+02	4.66834181e+12
3.63000000e+02	4.69385079e+12
3.64000000e+02	4.71921528e+12
3.65000000e+02	4.74443403e+12
3.66000000e+02	4.76950577e+12
3.67000000e+02	4.79442913e+12
3.68000000e+02	4.81920267e+12
3.69000000e+02	4.84382486e+12
3.70000000e+02	4.86829409e+12
3.71000000e+02	4.89260863e+12
3.72000000e+02	4.91676664e+12
3.73000000e+02	4.94076617e+12
3.74000000e+02	4.96460515e+12
3.75000000e+02	4.98828133e+12
3.76000000e+02	5.01179237e+12
3.77000000e+02	5.03513574e+12
3.78000000e+02	5.05830876e+12
3.79000000e+02	5.08130858e+12
3.80000000e+02	5.10413217e+12
3.81000000e+02	5.12677631e+12
3.82000000e+02	5.14923758e+12
3.83000000e+02	5.17151238e+12
3.84000000e+02	5.19359687e+12
3.85000000e+02	5.21548701e+12
3.86000000e+02	5.23717854e+12
3.87000000e+02	5.25866695e+12
3.88000000e+02	5.27994750e+12
3.89000000e+02	5.30101521e+12
3.90000000e+02	5.32186483e+12
3.91000000e+02	5.34249088e+12
3.92000000e+02	5.36288759e+12
3.93000000e+02	5.38304893e+12
3.94000000e+02	5.40296862e+12
3.95000000e+02	5.42264006e+12
3.96000000e+02	5.44205640e+12
3.97000000e+02	5.46121050e+12
3.98000000e+02	5.48009493e+12
3.99000000e+02	5.49870197e+12
4.00000000e+02	5.51702360e+12
4.01000000e+02	5.53505152e+12
4.02000000e+02	5.55277712e+12
4.03000000e+02	5.57019153e+12
4.04000000e+02	5.58728554e+12
4.05000000e+02	5.60404968e+12
4.06000000e+02	5.62047418e+12
4.07000000e+02	5.63654897e+12
4.08000000e+02	5.65226371e+12
4.09000000e+02	5.66760778e+12
4.10000000e+02	5.68257026e+12
4.11000000e+02	5.69713997e+12
4.12000000e+02	5.71130548e+12
4.13000000e+02	5.72505507e+12
4.14000000e+02	5.73837679e+12
4.15000000e+02	5.75125842e+12
4.16000000e+02	5.76368754e+12
4.17000000e+02	5.77565147e+12
4.18000000e+02	5.78713733e+12
4.19000000e+02	5.79813203e+12
4.20000000e+02	5.80862230e+12
4.21000000e+02	5.81859466e+12
4.22000000e+02	5.82803550e+12
4.23000000e+02	5.83693103e+12
4.24000000e+02	5.84526734e+12
4.25000000e+02	5.85303040e+12
4.26000000e+02	5.86020605e+12
4.27000000e+02	5.86678007e+12
4.28000000e+02	5.87273818e+12
4.29000000e+02	5.87806603e+12
4.30000000e+02	5.88274925e+12
4.31000000e+02	5.88677345e+12
4.32000000e+02	5.89012429e+12
4.33000000e+02	5.89278743e+12
4.34000000e+02	5.89474860e+12
4.35000000e+02	5.89599363e+12
4.36000000e+02	5.89650843e+12
4.37000000e+02	5.89627907e+12
4.38000000e+02	5.89529176e+12
4.39000000e+02	5.89353291e+12
4.40000000e+02	5.89098912e+12
4.41000000e+02	5.88764726e+12
4.42000000e+02	5.88349444e+12
4.43000000e+02	5.87851809e+12
4.44000000e+02	5.87270595e+12
4.45000000e+02	5.86604611e+12
4.46000000e+02	5.85852706e+12
4.47000000e+02	5.85013769e+12
4.48000000e+02	5.84086736e+12
4.49000000e+02	5.83070587e+12
4.50000000e+02	5.81964355e+12
4.51000000e+02	5.80767126e+12
4.52000000e+02	5.79478043e+12
4.53000000e+02	5.78096309e+12
4.54000000e+02	5.76621191e+12
4.55000000e+02	5.75052020e+12
4.56000000e+02	5.73388198e+12
4.57000000e+02	5.71629200e+12
4.58000000e+02	5.69774575e+12
4.59000000e+02	5.67823952e+12
4.60000000e+02	5.65777040e+12
4.61000000e+02	5.63633635e+12
4.62000000e+02	5.61393620e+12
4.63000000e+02	5.59056966e+12
4.64000000e+02	5.56623742e+12
4.65000000e+02	5.54094110e+12
4.66000000e+02	5.51468332e+12
4.67000000e+02	5.48746772e+12
4.68000000e+02	5.45929898e+12
4.69000000e+02	5.43018285e+12
4.70000000e+02	5.40012618e+12
4.71000000e+02	5.36913691e+12
4.72000000e+02	5.33722415e+12
4.73000000e+02	5.30439813e+12
4.74000000e+02	5.27067028e+12
4.75000000e+02	5.23605319e+12
4.76000000e+02	5.20056067e+12
4.77000000e+02	5.16420775e+12
4.78000000e+02	5.12701065e+12
4.79000000e+02	5.08898683e+12
4.80000000e+02	5.05015499e+12
4.81000000e+02	5.01053504e+12
4.82000000e+02	4.97014810e+12
4.83000000e+02	4.92901652e+12
4.84000000e+02	4.88716384e+12
4.85000000e+02	4.84461477e+12
4.86000000e+02	4.80139517e+12
4.87000000e+02	4.75753203e+12
4.88000000e+02	4.71305343e+12
4.89000000e+02	4.66798848e+12
4.90000000e+02	4.62236731e+12
4.91000000e+02	4.57622099e+12
4.92000000e+02	4.52958145e+12
4.93000000e+02	4.48248146e+12
4.94000000e+02	4.43495455e+12
4.95000000e+02	4.38703487e+12
4.96000000e+02	4.33875719e+12
4.97000000e+02	4.29015674e+12
4.98000000e+02	4.24126916e+12
4.99000000e+02	4.19213036e+12
5.00000000e+02	4.14277641e+12
5.01000000e+02	4.09324348e+12
5.02000000e+02	4.04356766e+12
5.03000000e+02	3.99378488e+12
5.04000000e+02	3.94393077e+12
5.05000000e+02	3.89404056e+12
5.06000000e+02	3.84414891e+12
5.07000000e+02	3.79428986e+12
5.08000000e+02	3.74449664e+12
5.09000000e+02	3.69480163e+12
5.10000000e+02	3.64523616e+12
5.11000000e+02	3.59583047e+12
5.12000000e+02	3.54661359e+12
5.13000000e+02	3.49761325e+12
5.14000000e+02	3.44885579e+12
5.15000000e+02	3.40036606e+12
5.16000000e+02	3.35216743e+12
5.17000000e+02	3.30428163e+12
5.18000000e+02	3.25672879e+12
5.19000000e+02	3.20952736e+12
5.20000000e+02	3.16269409e+12
5.21000000e+02	3.11624403e+12
5.22000000e+02	3.07019051e+12
5.23000000e+02	3.02454516e+12
5.24000000e+02	2.97931793e+12
5.25000000e+02	2.93451710e+12
5.26000000e+02	2.89014931e+12
5.27000000e+02	2.84621965e+12
5.28000000e+02	2.80273165e+12
5.29000000e+02	2.75968740e+12
5.30000000e+02	2.71708754e+12
5.31000000e+02	2.67493140e+12
5.32000000e+02	2.63321706e+12
5.33000000e+02	2.59194137e+12
5.34000000e+02	2.55110012e+12
5.35000000e+02	2.51068804e+12
5.36000000e+02	2.47069896e+12
5.37000000e+02	2.43112582e+12
5.38000000e+02	2.39196082e+12
5.39000000e+02	2.35319546e+12
5.40000000e+02	2.31482065e+12
5.41000000e+02	2.27682678e+12
5.42000000e+02	2.23920381e+12
5.43000000e+02	2.20194134e+12
5.44000000e+02	2.16502870e+12
5.45000000e+02	2.12845502e+12
5.46000000e+02	2.09220930e+12
5.47000000e+02	2.05628048e+12
5.48000000e+02	2.02065751e+12
5.49000000e+02	1.98532944e+12
5.50000000e+02	1.95028542e+12
5.51000000e+02	1.91551484e+12
5.52000000e+02	1.88100735e+12
5.53000000e+02	1.84675289e+12
5.54000000e+02	1.81274180e+12
5.55000000e+02	1.77896485e+12
5.56000000e+02	1.74541326e+12
5.57000000e+02	1.71207880e+12
5.58000000e+02	1.67895381e+12
5.59000000e+02	1.64603123e+12
5.60000000e+02	1.61330469e+12
5.61000000e+02	1.58076848e+12
5.62000000e+02	1.54841766e+12
5.63000000e+02	1.51624804e+12
5.64000000e+02	1.48425626e+12
5.65000000e+02	1.45243977e+12
5.66000000e+02	1.42079691e+12
5.67000000e+02	1.38932689e+12
5.68000000e+02	1.35802984e+12
5.69000000e+02	1.32690678e+12
5.70000000e+02	1.29595973e+12
5.71000000e+02	1.26519159e+12
5.72000000e+02	1.23460625e+12
5.73000000e+02	1.20420853e+12
5.74000000e+02	1.17400418e+12
5.75000000e+02	1.14399990e+12
5.76000000e+02	1.11420327e+12
5.77000000e+02	1.08462277e+12
5.78000000e+02	1.05526770e+12
5.79000000e+02	1.02614820e+12
5.80000000e+02	9.97275166e+11
5.81000000e+02	9.68660195e+11
5.82000000e+02	9.40315552e+11
5.83000000e+02	9.12254088e+11
5.84000000e+02	8.84489179e+11
5.85000000e+02	8.57034643e+11
5.86000000e+02	8.29904666e+11
5.87000000e+02	8.03113713e+11
5.88000000e+02	7.76676437e+11
5.89000000e+02	7.50607589e+11
5.90000000e+02	7.24921922e+11
5.91000000e+02	6.99634091e+11
5.92000000e+02	6.74758560e+11
5.93000000e+02	6.50309501e+11
5.94000000e+02	6.26300695e+11
5.95000000e+02	6.02745444e+11
5.96000000e+02	5.79656472e+11
5.97000000e+02	5.57045841e+11
5.98000000e+02	5.34924870e+11
5.99000000e+02	5.13304053e+11
6.00000000e+02	4.92192993e+11
6.01000000e+02	4.71600328e+11
6.02000000e+02	4.51533683e+11
6.03000000e+02	4.31999625e+11
6.04000000e+02	4.13003617e+11
6.05000000e+02	3.94549994e+11
6.06000000e+02	3.76641948e+11
6.07000000e+02	3.59281504e+11
6.08000000e+02	3.42469523e+11
6.09000000e+02	3.26205711e+11
6.10000000e+02	3.10488624e+11
6.11000000e+02	2.95315701e+11
6.12000000e+02	2.80683293e+11
6.13000000e+02	2.66586703e+11
6.14000000e+02	2.53020223e+11
6.15000000e+02	2.39977191e+11
6.16000000e+02	2.27450028e+11
6.17000000e+02	2.15430349e+11
6.18000000e+02	2.03908970e+11
6.19000000e+02	1.92875994e+11
6.20000000e+02	1.82320877e+11
6.21000000e+02	1.72232480e+11
6.22000000e+02	1.62599185e+11
6.23000000e+02	1.53408924e+11
6.24000000e+02	1.44649250e+11
6.25000000e+02	1.36307396e+11
6.26000000e+02	1.28370375e+11
6.27000000e+02	1.20825014e+11
6.28000000e+02	1.13658010e+11
6.29000000e+02	1.06855992e+11
6.30000000e+02	1.00405590e+11
6.31000000e+02	9.42934634e+10
6.32000000e+02	8.85063458e+10
6.33000000e+02	8.30311071e+10
6.34000000e+02	7.78547779e+10
6.35000000e+02	7.29645785e+10
6.36000000e+02	6.83479638e+10
6.37000000e+02	6.39926469e+10
6.38000000e+02	5.98866118e+10
6.39000000e+02	5.60181476e+10
6.40000000e+02	5.23758632e+10
6.41000000e+02	4.89486921e+10
6.42000000e+02	4.57259149e+10
6.43000000e+02	4.26971651e+10
6.44000000e+02	3.98524289e+10
6.45000000e+02	3.71820588e+10
6.46000000e+02	3.46767698e+10
6.47000000e+02	3.23276387e+10
6.48000000e+02	3.01261073e+10
6.49000000e+02	2.80639741e+10
6.50000000e+02	2.61333923e+10
6.51000000e+02	2.43268649e+10
6.52000000e+02	2.26372352e+10
6.53000000e+02	2.10576816e+10
6.54000000e+02	1.95817087e+10
6.55000000e+02	1.82031374e+10
6.56000000e+02	1.69160970e+10
6.57000000e+02	1.57150138e+10
6.58000000e+02	1.45946021e+10
6.59000000e+02	1.35498536e+10
6.60000000e+02	1.25760262e+10
6.61000000e+02	1.16686351e+10
6.62000000e+02	1.08234404e+10
6.63000000e+02	1.00364378e+10
6.64000000e+02	9.30384824e+09
6.65000000e+02	8.62210686e+09
6.66000000e+02	7.98785394e+09
6.67000000e+02	7.39792425e+09
6.68000000e+02	6.84933793e+09
6.69000000e+02	6.33929093e+09
6.70000000e+02	5.86514584e+09
6.71000000e+02	5.42442326e+09
6.72000000e+02	5.01479299e+09
6.73000000e+02	4.63406599e+09
6.74000000e+02	4.28018626e+09
6.75000000e+02	3.95122321e+09
6.76000000e+02	3.64536429e+09
6.77000000e+02	3.36090782e+09
6.78000000e+02	3.09625629e+09
6.79000000e+02	2.84990971e+09
6.80000000e+02	2.62045947e+09
6.81000000e+02	2.40658229e+09
6.82000000e+02	2.20703456e+09
6.83000000e+02	2.02064690e+09
6.84000000e+02	1.84631894e+09
6.85000000e+02	1.68301449e+09
6.86000000e+02	1.52975681e+09
6.87000000e+02	1.38562422e+09
6.88000000e+02	1.24974598e+09
6.89000000e+02	1.12129830e+09
6.90000000e+02	9.99500729e+08
6.91000000e+02	8.83612681e+08
6.92000000e+02	7.72930154e+08
6.93000000e+02	6.66782661e+08
6.94000000e+02	5.64530240e+08
6.95000000e+02	4.65560503e+08
6.96000000e+02	3.69285645e+08
6.97000000e+02	2.75138734e+08
6.98000000e+02	1.82535792e+08
6.99000000e+02	9.10048072e+07
7.00000000e+02	0.00000000e+00
