# Profil de ElecX au temps 1.500000000000013e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq2_tanh_50mic_1p5e20_B0_20ps/GNU/ElecX@y-c.set
# col 0 : abscisse (um)
# col 1 : ElecX (V/m)
9.20000000e+01	2.97624434e+05
9.30000000e+01	3.00912424e+05
9.40000000e+01	3.04203734e+05
9.50000000e+01	3.07497794e+05
9.60000000e+01	3.10795665e+05
9.70000000e+01	3.14097026e+05
9.80000000e+01	3.17402125e+05
9.90000000e+01	3.20710470e+05
1.00000000e+02	3.24022738e+05
1.01000000e+02	3.27339786e+05
1.02000000e+02	3.30660647e+05
1.03000000e+02	3.33985658e+05
1.04000000e+02	3.37314989e+05
1.05000000e+02	3.40649071e+05
1.06000000e+02	3.43987871e+05
1.07000000e+02	3.47331561e+05
1.08000000e+02	3.50679801e+05
1.09000000e+02	3.54033601e+05
1.10000000e+02	3.57392645e+05
1.11000000e+02	3.60757025e+05
1.12000000e+02	3.64127290e+05
1.13000000e+02	3.67502796e+05
1.14000000e+02	3.70884669e+05
1.15000000e+02	3.74272535e+05
1.16000000e+02	3.77666727e+05
1.17000000e+02	3.81067454e+05
1.18000000e+02	3.84474571e+05
1.19000000e+02	3.87888606e+05
1.20000000e+02	3.91309762e+05
1.21000000e+02	3.94738058e+05
1.22000000e+02	3.98173777e+05
1.23000000e+02	4.01617067e+05
1.24000000e+02	4.05068192e+05
1.25000000e+02	4.08527118e+05
1.26000000e+02	4.11994502e+05
1.27000000e+02	4.15470239e+05
1.28000000e+02	4.18954536e+05
1.29000000e+02	4.22447817e+05
1.30000000e+02	4.25950134e+05
1.31000000e+02	4.29461730e+05
1.32000000e+02	4.32983032e+05
1.33000000e+02	4.36513777e+05
1.34000000e+02	4.40054977e+05
1.35000000e+02	4.43606107e+05
1.36000000e+02	4.47168067e+05
1.37000000e+02	4.50740528e+05
1.38000000e+02	4.54324308e+05
1.39000000e+02	4.57919171e+05
1.40000000e+02	4.61525753e+05
1.41000000e+02	4.65144113e+05
1.42000000e+02	4.68774568e+05
1.43000000e+02	4.72417560e+05
1.44000000e+02	4.76073170e+05
1.45000000e+02	4.79741765e+05
1.46000000e+02	4.83423537e+05
1.47000000e+02	4.87119419e+05
1.48000000e+02	4.90828922e+05
1.49000000e+02	4.94552717e+05
1.50000000e+02	4.98291082e+05
1.51000000e+02	5.02044143e+05
1.52000000e+02	5.05812631e+05
1.53000000e+02	5.09596576e+05
1.54000000e+02	5.13396393e+05
1.55000000e+02	5.17212523e+05
1.56000000e+02	5.21045178e+05
1.57000000e+02	5.24894842e+05
1.58000000e+02	5.28761812e+05
1.59000000e+02	5.32646485e+05
1.60000000e+02	5.36549272e+05
1.61000000e+02	5.40470455e+05
1.62000000e+02	5.44410487e+05
1.63000000e+02	5.48369839e+05
1.64000000e+02	5.52348846e+05
1.65000000e+02	5.56347841e+05
1.66000000e+02	5.60367369e+05
1.67000000e+02	5.64407881e+05
1.68000000e+02	5.68469541e+05
1.69000000e+02	5.72553174e+05
1.70000000e+02	5.76658867e+05
1.71000000e+02	5.80787389e+05
1.72000000e+02	5.84938872e+05
1.73000000e+02	5.89114068e+05
1.74000000e+02	5.93313192e+05
1.75000000e+02	5.97536969e+05
1.76000000e+02	6.01785740e+05
1.77000000e+02	6.06060019e+05
1.78000000e+02	6.10360391e+05
1.79000000e+02	6.14687277e+05
1.80000000e+02	6.19041215e+05
1.81000000e+02	6.23422719e+05
1.82000000e+02	6.27832298e+05
1.83000000e+02	6.32270493e+05
1.84000000e+02	6.36737931e+05
1.85000000e+02	6.41235118e+05
1.86000000e+02	6.45762533e+05
1.87000000e+02	6.50320875e+05
1.88000000e+02	6.54910603e+05
1.89000000e+02	6.59532426e+05
1.90000000e+02	6.64186840e+05
1.91000000e+02	6.68874468e+05
1.92000000e+02	6.73595986e+05
1.93000000e+02	6.78351914e+05
1.94000000e+02	6.83142917e+05
1.95000000e+02	6.87969646e+05
1.96000000e+02	6.92832736e+05
1.97000000e+02	6.97732850e+05
1.98000000e+02	7.02670597e+05
1.99000000e+02	7.07646702e+05
2.00000000e+02	7.12661792e+05
2.01000000e+02	7.17716642e+05
2.02000000e+02	7.22811853e+05
2.03000000e+02	7.27948136e+05
2.04000000e+02	7.33126241e+05
2.05000000e+02	7.38346893e+05
2.06000000e+02	7.43610822e+05
2.07000000e+02	7.48918700e+05
2.08000000e+02	7.54271357e+05
2.09000000e+02	7.59669510e+05
2.10000000e+02	7.65113958e+05
2.11000000e+02	7.70605436e+05
2.12000000e+02	7.76144724e+05
2.13000000e+02	7.81732674e+05
2.14000000e+02	7.87370069e+05
2.15000000e+02	7.93057681e+05
2.16000000e+02	7.98796357e+05
2.17000000e+02	8.04586971e+05
2.18000000e+02	8.10430337e+05
2.19000000e+02	8.16327267e+05
2.20000000e+02	8.22278681e+05
2.21000000e+02	8.28285450e+05
2.22000000e+02	8.34348441e+05
2.23000000e+02	8.40468518e+05
2.24000000e+02	8.46646649e+05
2.25000000e+02	8.52883723e+05
2.26000000e+02	8.59180640e+05
2.27000000e+02	8.65538324e+05
2.28000000e+02	8.71957671e+05
2.29000000e+02	8.78439809e+05
2.30000000e+02	8.84985636e+05
2.31000000e+02	8.91596155e+05
2.32000000e+02	8.98272331e+05
2.33000000e+02	9.05015137e+05
2.34000000e+02	9.11825641e+05
2.35000000e+02	9.18704847e+05
2.36000000e+02	9.25653760e+05
2.37000000e+02	9.32673488e+05
2.38000000e+02	9.39765069e+05
2.39000000e+02	9.46929556e+05
2.40000000e+02	9.54167980e+05
2.41000000e+02	9.61481509e+05
2.42000000e+02	9.68871314e+05
2.43000000e+02	9.76338520e+05
2.44000000e+02	9.83884228e+05
2.45000000e+02	9.91509591e+05
2.46000000e+02	9.99215792e+05
2.47000000e+02	1.00700397e+06
2.48000000e+02	1.01487536e+06
2.49000000e+02	1.02283116e+06
2.50000000e+02	1.03087245e+06
2.51000000e+02	1.03900065e+06
2.52000000e+02	1.04721698e+06
2.53000000e+02	1.05552272e+06
2.54000000e+02	1.06391913e+06
2.55000000e+02	1.07240743e+06
2.56000000e+02	1.08098905e+06
2.57000000e+02	1.08966529e+06
2.58000000e+02	1.09843749e+06
2.59000000e+02	1.10730701e+06
2.60000000e+02	1.11627523e+06
2.61000000e+02	1.12534352e+06
2.62000000e+02	1.13451331e+06
2.63000000e+02	1.14378601e+06
2.64000000e+02	1.15316308e+06
2.65000000e+02	1.16264597e+06
2.66000000e+02	1.17223616e+06
2.67000000e+02	1.18193514e+06
2.68000000e+02	1.19174442e+06
2.69000000e+02	1.20166556e+06
2.70000000e+02	1.21170009e+06
2.71000000e+02	1.22184957e+06
2.72000000e+02	1.23211560e+06
2.73000000e+02	1.24249978e+06
2.74000000e+02	1.25300374e+06
2.75000000e+02	1.26362915e+06
2.76000000e+02	1.27437766e+06
2.77000000e+02	1.28525097e+06
2.78000000e+02	1.29625080e+06
2.79000000e+02	1.30737888e+06
2.80000000e+02	1.31863696e+06
2.81000000e+02	1.33002682e+06
2.82000000e+02	1.34155025e+06
2.83000000e+02	1.35320908e+06
2.84000000e+02	1.36500513e+06
2.85000000e+02	1.37694027e+06
2.86000000e+02	1.38901638e+06
2.87000000e+02	1.40123535e+06
2.88000000e+02	1.41359912e+06
2.89000000e+02	1.42610963e+06
2.90000000e+02	1.43876886e+06
2.91000000e+02	1.45157878e+06
2.92000000e+02	1.46454143e+06
2.93000000e+02	1.47765885e+06
2.94000000e+02	1.49093308e+06
2.95000000e+02	1.50436623e+06
2.96000000e+02	1.51796041e+06
2.97000000e+02	1.53171774e+06
2.98000000e+02	1.54564039e+06
2.99000000e+02	1.55973054e+06
3.00000000e+02	1.57399039e+06
3.01000000e+02	1.58842219e+06
3.02000000e+02	1.60302818e+06
3.03000000e+02	1.61781065e+06
3.04000000e+02	1.63277190e+06
3.05000000e+02	1.64791426e+06
3.06000000e+02	1.66324008e+06
3.07000000e+02	1.67875174e+06
3.08000000e+02	1.69445165e+06
3.09000000e+02	1.71034222e+06
3.10000000e+02	1.72642592e+06
3.11000000e+02	1.74270521e+06
3.12000000e+02	1.75918259e+06
3.13000000e+02	1.77586059e+06
3.14000000e+02	1.79274175e+06
3.15000000e+02	1.80982864e+06
3.16000000e+02	1.82712386e+06
3.17000000e+02	1.84463002e+06
3.18000000e+02	1.86234976e+06
3.19000000e+02	1.88028574e+06
3.20000000e+02	1.89844066e+06
3.21000000e+02	1.91681720e+06
3.22000000e+02	1.93541811e+06
3.23000000e+02	1.95424614e+06
3.24000000e+02	1.97330404e+06
3.25000000e+02	1.99259462e+06
3.26000000e+02	2.01212069e+06
3.27000000e+02	2.03188508e+06
3.28000000e+02	2.05189063e+06
3.29000000e+02	2.07214023e+06
3.30000000e+02	2.09263674e+06
3.31000000e+02	2.11338309e+06
3.32000000e+02	2.13438219e+06
3.33000000e+02	2.15563697e+06
3.34000000e+02	2.17715039e+06
3.35000000e+02	2.19892543e+06
3.36000000e+02	2.22096505e+06
3.37000000e+02	2.24327225e+06
3.38000000e+02	2.26585005e+06
3.39000000e+02	2.28870144e+06
3.40000000e+02	2.31182948e+06
3.41000000e+02	2.33523718e+06
3.42000000e+02	2.35892760e+06
3.43000000e+02	2.38290378e+06
3.44000000e+02	2.40716879e+06
3.45000000e+02	2.43172568e+06
3.46000000e+02	2.45657752e+06
3.47000000e+02	2.48172739e+06
3.48000000e+02	2.50717834e+06
3.49000000e+02	2.53293344e+06
3.50000000e+02	2.55899577e+06
3.51000000e+02	2.58536838e+06
3.52000000e+02	2.61205433e+06
3.53000000e+02	2.63905667e+06
3.54000000e+02	2.66637845e+06
3.55000000e+02	2.69402269e+06
3.56000000e+02	2.72199242e+06
3.57000000e+02	2.75029064e+06
3.58000000e+02	2.77892035e+06
3.59000000e+02	2.80788451e+06
3.60000000e+02	2.83718608e+06
3.61000000e+02	2.86682800e+06
3.62000000e+02	2.89681318e+06
3.63000000e+02	2.92714450e+06
3.64000000e+02	2.95782481e+06
3.65000000e+02	2.98885694e+06
3.66000000e+02	3.02024370e+06
3.67000000e+02	3.05198782e+06
3.68000000e+02	3.08409205e+06
3.69000000e+02	3.11655906e+06
3.70000000e+02	3.14939149e+06
3.71000000e+02	3.18259193e+06
3.72000000e+02	3.21616295e+06
3.73000000e+02	3.25010703e+06
3.74000000e+02	3.28442663e+06
3.75000000e+02	3.31912413e+06
3.76000000e+02	3.35420186e+06
3.77000000e+02	3.38966211e+06
3.78000000e+02	3.42550708e+06
3.79000000e+02	3.46173891e+06
3.80000000e+02	3.49835968e+06
3.81000000e+02	3.53537138e+06
3.82000000e+02	3.57277594e+06
3.83000000e+02	3.61057521e+06
3.84000000e+02	3.64877095e+06
3.85000000e+02	3.68736484e+06
3.86000000e+02	3.72635848e+06
3.87000000e+02	3.76575336e+06
3.88000000e+02	3.80555090e+06
3.89000000e+02	3.84575239e+06
3.90000000e+02	3.88635906e+06
3.91000000e+02	3.92737202e+06
3.92000000e+02	3.96879225e+06
3.93000000e+02	4.01062065e+06
3.94000000e+02	4.05285800e+06
3.95000000e+02	4.09550496e+06
3.96000000e+02	4.13856208e+06
3.97000000e+02	4.18202976e+06
3.98000000e+02	4.22590832e+06
3.99000000e+02	4.27019790e+06
4.00000000e+02	4.31489856e+06
4.01000000e+02	4.36001018e+06
4.02000000e+02	4.40553253e+06
4.03000000e+02	4.45146523e+06
4.04000000e+02	4.49780777e+06
4.05000000e+02	4.54455946e+06
4.06000000e+02	4.59171949e+06
4.07000000e+02	4.63928690e+06
4.08000000e+02	4.68726055e+06
4.09000000e+02	4.73563917e+06
4.10000000e+02	4.78442129e+06
4.11000000e+02	4.83360533e+06
4.12000000e+02	4.88318950e+06
4.13000000e+02	4.93317186e+06
4.14000000e+02	4.98355028e+06
4.15000000e+02	5.03432249e+06
4.16000000e+02	5.08548601e+06
4.17000000e+02	5.13703818e+06
4.18000000e+02	5.18897619e+06
4.19000000e+02	5.24129700e+06
4.20000000e+02	5.29399742e+06
4.21000000e+02	5.34707404e+06
4.22000000e+02	5.40052328e+06
4.23000000e+02	5.45434133e+06
4.24000000e+02	5.50852421e+06
4.25000000e+02	5.56306771e+06
4.26000000e+02	5.61796745e+06
4.27000000e+02	5.67321879e+06
4.28000000e+02	5.72881691e+06
4.29000000e+02	5.78475676e+06
4.30000000e+02	5.84103306e+06
4.31000000e+02	5.89764031e+06
4.32000000e+02	5.95457278e+06
4.33000000e+02	6.01182449e+06
4.34000000e+02	6.06938922e+06
4.35000000e+02	6.12726050e+06
4.36000000e+02	6.18543161e+06
4.37000000e+02	6.24389556e+06
4.38000000e+02	6.30264509e+06
4.39000000e+02	6.36167265e+06
4.40000000e+02	6.42097041e+06
4.41000000e+02	6.48053025e+06
4.42000000e+02	6.54034373e+06
4.43000000e+02	6.60040208e+06
4.44000000e+02	6.66069621e+06
4.45000000e+02	6.72121669e+06
4.46000000e+02	6.78195371e+06
4.47000000e+02	6.84289711e+06
4.48000000e+02	6.90403632e+06
4.49000000e+02	6.96536037e+06
4.50000000e+02	7.02685785e+06
4.51000000e+02	7.08851693e+06
4.52000000e+02	7.15032526e+06
4.53000000e+02	7.21227006e+06
4.54000000e+02	7.27433800e+06
4.55000000e+02	7.33651520e+06
4.56000000e+02	7.39878723e+06
4.57000000e+02	7.46113906e+06
4.58000000e+02	7.52355503e+06
4.59000000e+02	7.58601881e+06
4.60000000e+02	7.64851338e+06
4.61000000e+02	7.71102101e+06
4.62000000e+02	7.77352316e+06
4.63000000e+02	7.83600053e+06
4.64000000e+02	7.89843294e+06
4.65000000e+02	7.96079933e+06
4.66000000e+02	8.02307772e+06
4.67000000e+02	8.08524512e+06
4.68000000e+02	8.14727755e+06
4.69000000e+02	8.20914993e+06
4.70000000e+02	8.27083606e+06
4.71000000e+02	8.33230856e+06
4.72000000e+02	8.39353884e+06
4.73000000e+02	8.45449700e+06
4.74000000e+02	8.51515182e+06
4.75000000e+02	8.57547069e+06
4.76000000e+02	8.63541956e+06
4.77000000e+02	8.69496287e+06
4.78000000e+02	8.75406352e+06
4.79000000e+02	8.81268278e+06
4.80000000e+02	8.87078030e+06
4.81000000e+02	8.92831400e+06
4.82000000e+02	8.98524004e+06
4.83000000e+02	9.04151280e+06
4.84000000e+02	9.09708480e+06
4.85000000e+02	9.15190670e+06
4.86000000e+02	9.20592724e+06
4.87000000e+02	9.25909320e+06
4.88000000e+02	9.31134945e+06
4.89000000e+02	9.36263883e+06
4.90000000e+02	9.41290224e+06
4.91000000e+02	9.46207859e+06
4.92000000e+02	9.51010481e+06
4.93000000e+02	9.55691593e+06
4.94000000e+02	9.60244504e+06
4.95000000e+02	9.64662338e+06
4.96000000e+02	9.68938042e+06
4.97000000e+02	9.73064389e+06
4.98000000e+02	9.77033993e+06
4.99000000e+02	9.80839314e+06
5.00000000e+02	9.84472677e+06
5.01000000e+02	9.87926285e+06
5.02000000e+02	9.91192233e+06
5.03000000e+02	9.94262531e+06
5.04000000e+02	9.97129126e+06
5.05000000e+02	9.99783920e+06
5.06000000e+02	1.00221880e+07
5.07000000e+02	1.00442567e+07
5.08000000e+02	1.00639647e+07
5.09000000e+02	1.00812323e+07
5.10000000e+02	1.00959806e+07
5.11000000e+02	1.01081325e+07
5.12000000e+02	1.01176125e+07
5.13000000e+02	1.01243476e+07
5.14000000e+02	1.01282674e+07
5.15000000e+02	1.01293044e+07
5.16000000e+02	1.01273949e+07
5.17000000e+02	1.01224791e+07
5.18000000e+02	1.01145018e+07
5.19000000e+02	1.01034124e+07
5.20000000e+02	1.00891661e+07
5.21000000e+02	1.00717235e+07
5.22000000e+02	1.00510516e+07
5.23000000e+02	1.00271239e+07
5.24000000e+02	9.99992117e+06
5.25000000e+02	9.96943118e+06
5.26000000e+02	9.93564957e+06
5.27000000e+02	9.89857983e+06
5.28000000e+02	9.85823364e+06
5.29000000e+02	9.81463099e+06
5.30000000e+02	9.76780033e+06
5.31000000e+02	9.71777863e+06
5.32000000e+02	9.66461140e+06
5.33000000e+02	9.60835263e+06
5.34000000e+02	9.54906464e+06
5.35000000e+02	9.48681796e+06
5.36000000e+02	9.42169105e+06
5.37000000e+02	9.35377000e+06
5.38000000e+02	9.28314816e+06
5.39000000e+02	9.20992573e+06
5.40000000e+02	9.13420931e+06
5.41000000e+02	9.05611133e+06
5.42000000e+02	8.97574953e+06
5.43000000e+02	8.89324634e+06
5.44000000e+02	8.80872828e+06
5.45000000e+02	8.72232529e+06
5.46000000e+02	8.63417006e+06
5.47000000e+02	8.54439736e+06
5.48000000e+02	8.45314339e+06
5.49000000e+02	8.36054507e+06
5.50000000e+02	8.26673944e+06
5.51000000e+02	8.17186296e+06
5.52000000e+02	8.07605091e+06
5.53000000e+02	7.97943686e+06
5.54000000e+02	7.88215206e+06
5.55000000e+02	7.78432493e+06
5.56000000e+02	7.68608063e+06
5.57000000e+02	7.58754061e+06
5.58000000e+02	7.48882223e+06
5.59000000e+02	7.39003843e+06
5.60000000e+02	7.29129742e+06
5.61000000e+02	7.19270250e+06
5.62000000e+02	7.09435179e+06
5.63000000e+02	6.99633815e+06
5.64000000e+02	6.89874902e+06
5.65000000e+02	6.80166641e+06
5.66000000e+02	6.70516683e+06
5.67000000e+02	6.60932131e+06
5.68000000e+02	6.51419547e+06
5.69000000e+02	6.41984956e+06
5.70000000e+02	6.32633856e+06
5.71000000e+02	6.23371235e+06
5.72000000e+02	6.14201580e+06
5.73000000e+02	6.05128896e+06
5.74000000e+02	5.96156723e+06
5.75000000e+02	5.87288155e+06
5.76000000e+02	5.78525861e+06
5.77000000e+02	5.69872103e+06
5.78000000e+02	5.61328760e+06
5.79000000e+02	5.52897346e+06
5.80000000e+02	5.44579035e+06
5.81000000e+02	5.36374679e+06
5.82000000e+02	5.28284832e+06
5.83000000e+02	5.20309769e+06
5.84000000e+02	5.12449505e+06
5.85000000e+02	5.04703820e+06
5.86000000e+02	4.97072269e+06
5.87000000e+02	4.89554210e+06
5.88000000e+02	4.82148815e+06
5.89000000e+02	4.74855091e+06
5.90000000e+02	4.67671892e+06
5.91000000e+02	4.60597937e+06
5.92000000e+02	4.53631824e+06
5.93000000e+02	4.46772042e+06
5.94000000e+02	4.40016988e+06
5.95000000e+02	4.33364972e+06
5.96000000e+02	4.26814234e+06
5.97000000e+02	4.20362952e+06
5.98000000e+02	4.14009253e+06
5.99000000e+02	4.07751218e+06
6.00000000e+02	4.01586897e+06
6.01000000e+02	3.95514308e+06
6.02000000e+02	3.89531452e+06
6.03000000e+02	3.83636314e+06
6.04000000e+02	3.77826871e+06
6.05000000e+02	3.72101098e+06
6.06000000e+02	3.66456969e+06
6.07000000e+02	3.60892466e+06
6.08000000e+02	3.55405581e+06
6.09000000e+02	3.49994319e+06
6.10000000e+02	3.44656699e+06
6.11000000e+02	3.39390765e+06
6.12000000e+02	3.34194575e+06
6.13000000e+02	3.29066217e+06
6.14000000e+02	3.24003801e+06
6.15000000e+02	3.19005467e+06
6.16000000e+02	3.14069380e+06
6.17000000e+02	3.09193737e+06
6.18000000e+02	3.04376769e+06
6.19000000e+02	2.99616731e+06
6.20000000e+02	2.94911918e+06
6.21000000e+02	2.90260654e+06
6.22000000e+02	2.85661295e+06
6.23000000e+02	2.81112234e+06
6.24000000e+02	2.76611895e+06
6.25000000e+02	2.72158736e+06
6.26000000e+02	2.67751251e+06
6.27000000e+02	2.63387964e+06
6.28000000e+02	2.59067437e+06
6.29000000e+02	2.54788260e+06
6.30000000e+02	2.50549060e+06
6.31000000e+02	2.46348495e+06
6.32000000e+02	2.42185256e+06
6.33000000e+02	2.38058066e+06
6.34000000e+02	2.33965679e+06
6.35000000e+02	2.29906882e+06
6.36000000e+02	2.25880489e+06
6.37000000e+02	2.21885348e+06
6.38000000e+02	2.17920335e+06
6.39000000e+02	2.13984357e+06
6.40000000e+02	2.10076345e+06
6.41000000e+02	2.06195264e+06
6.42000000e+02	2.02340104e+06
6.43000000e+02	1.98509882e+06
6.44000000e+02	1.94703644e+06
6.45000000e+02	1.90920459e+06
6.46000000e+02	1.87159425e+06
6.47000000e+02	1.83419663e+06
6.48000000e+02	1.79700319e+06
6.49000000e+02	1.76000563e+06
6.50000000e+02	1.72319591e+06
6.51000000e+02	1.68656617e+06
6.52000000e+02	1.65010877e+06
6.53000000e+02	1.61381629e+06
6.54000000e+02	1.57768165e+06
6.55000000e+02	1.54169815e+06
6.56000000e+02	1.50585914e+06
6.57000000e+02	1.47015782e+06
6.58000000e+02	1.43458764e+06
6.59000000e+02	1.39914242e+06
6.60000000e+02	1.36381615e+06
6.61000000e+02	1.32860326e+06
6.62000000e+02	1.29349840e+06
6.63000000e+02	1.25849587e+06
6.64000000e+02	1.22359054e+06
6.65000000e+02	1.18877762e+06
6.66000000e+02	1.15405225e+06
6.67000000e+02	1.11940925e+06
6.68000000e+02	1.08484437e+06
6.69000000e+02	1.05035493e+06
6.70000000e+02	1.01593267e+06
6.71000000e+02	9.81574753e+05
6.72000000e+02	9.47280740e+05
6.73000000e+02	9.13043710e+05
6.74000000e+02	8.78857654e+05
6.75000000e+02	8.44725012e+05
6.76000000e+02	8.10636360e+05
6.77000000e+02	7.76594824e+05
6.78000000e+02	7.42592275e+05
6.79000000e+02	7.08626144e+05
6.80000000e+02	6.74694969e+05
6.81000000e+02	6.40795926e+05
6.82000000e+02	6.06927418e+05
6.83000000e+02	5.73086222e+05
6.84000000e+02	5.39269309e+05
6.85000000e+02	5.05473705e+05
6.86000000e+02	4.71698190e+05
6.87000000e+02	4.37940498e+05
6.88000000e+02	4.04198307e+05
6.89000000e+02	3.70469507e+05
6.90000000e+02	3.36753256e+05
6.91000000e+02	3.03048497e+05
6.92000000e+02	2.69353839e+05
6.93000000e+02	2.35667776e+05
6.94000000e+02	2.01988822e+05
6.95000000e+02	1.68315833e+05
6.96000000e+02	1.34649511e+05
6.97000000e+02	1.01082731e+05
6.98000000e+02	6.71415834e+04
6.99000000e+02	3.37451523e+04
7.00000000e+02	0.00000000e+00
