# Profil de ElecX au temps 1.300000000000017e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq2_tanh_50mic_1p5e20_B0_20ps/GNU/ElecX@y-c.set
# col 0 : abscisse (um)
# col 1 : ElecX (V/m)
3.64000000e+02	2.98832378e+06
3.65000000e+02	3.02172229e+06
3.66000000e+02	3.05553731e+06
3.67000000e+02	3.08977254e+06
3.68000000e+02	3.12443164e+06
3.69000000e+02	3.15951823e+06
3.70000000e+02	3.19503585e+06
3.71000000e+02	3.23098804e+06
3.72000000e+02	3.26737824e+06
3.73000000e+02	3.30420984e+06
3.74000000e+02	3.34148618e+06
3.75000000e+02	3.37921052e+06
3.76000000e+02	3.41738605e+06
3.77000000e+02	3.45601589e+06
3.78000000e+02	3.49510308e+06
3.79000000e+02	3.53465056e+06
3.80000000e+02	3.57466119e+06
3.81000000e+02	3.61513774e+06
3.82000000e+02	3.65608289e+06
3.83000000e+02	3.69749921e+06
3.84000000e+02	3.73938914e+06
3.85000000e+02	3.78175505e+06
3.86000000e+02	3.82459917e+06
3.87000000e+02	3.86792360e+06
3.88000000e+02	3.91173034e+06
3.89000000e+02	3.95602124e+06
3.90000000e+02	4.00079801e+06
3.91000000e+02	4.04606225e+06
3.92000000e+02	4.09181537e+06
3.93000000e+02	4.13805867e+06
3.94000000e+02	4.18479326e+06
3.95000000e+02	4.23202012e+06
3.96000000e+02	4.27974004e+06
3.97000000e+02	4.32795367e+06
3.98000000e+02	4.37666144e+06
3.99000000e+02	4.42586363e+06
4.00000000e+02	4.47556034e+06
4.01000000e+02	4.52575146e+06
4.02000000e+02	4.57643669e+06
4.03000000e+02	4.62761555e+06
4.04000000e+02	4.67928731e+06
4.05000000e+02	4.73145109e+06
4.06000000e+02	4.78410574e+06
4.07000000e+02	4.83724993e+06
4.08000000e+02	4.89088209e+06
4.09000000e+02	4.94500042e+06
4.10000000e+02	4.99960289e+06
4.11000000e+02	5.05468725e+06
4.12000000e+02	5.11025098e+06
4.13000000e+02	5.16629133e+06
4.14000000e+02	5.22280531e+06
4.15000000e+02	5.27978966e+06
4.16000000e+02	5.33724087e+06
4.17000000e+02	5.39515515e+06
4.18000000e+02	5.45352848e+06
4.19000000e+02	5.51235654e+06
4.20000000e+02	5.57163475e+06
4.21000000e+02	5.63135824e+06
4.22000000e+02	5.69152186e+06
4.23000000e+02	5.75212020e+06
4.24000000e+02	5.81314752e+06
4.25000000e+02	5.87459780e+06
4.26000000e+02	5.93646473e+06
4.27000000e+02	5.99874169e+06
4.28000000e+02	6.06142175e+06
4.29000000e+02	6.12449766e+06
4.30000000e+02	6.18796187e+06
4.31000000e+02	6.25180647e+06
4.32000000e+02	6.31602326e+06
4.33000000e+02	6.38060368e+06
4.34000000e+02	6.44553883e+06
4.35000000e+02	6.51081945e+06
4.36000000e+02	6.57643594e+06
4.37000000e+02	6.64237831e+06
4.38000000e+02	6.70863621e+06
4.39000000e+02	6.77519889e+06
4.40000000e+02	6.84205520e+06
4.41000000e+02	6.90919361e+06
4.42000000e+02	6.97660211e+06
4.43000000e+02	7.04426831e+06
4.44000000e+02	7.11217932e+06
4.45000000e+02	7.18032181e+06
4.46000000e+02	7.24868195e+06
4.47000000e+02	7.31724541e+06
4.48000000e+02	7.38599732e+06
4.49000000e+02	7.45492226e+06
4.50000000e+02	7.52400425e+06
4.51000000e+02	7.59322669e+06
4.52000000e+02	7.66257237e+06
4.53000000e+02	7.73202339e+06
4.54000000e+02	7.80156120e+06
4.55000000e+02	7.87116649e+06
4.56000000e+02	7.94081920e+06
4.57000000e+02	8.01049848e+06
4.58000000e+02	8.08018261e+06
4.59000000e+02	8.14984902e+06
4.60000000e+02	8.21947418e+06
4.61000000e+02	8.28903362e+06
4.62000000e+02	8.35850181e+06
4.63000000e+02	8.42785215e+06
4.64000000e+02	8.49705691e+06
4.65000000e+02	8.56608718e+06
4.66000000e+02	8.63491280e+06
4.67000000e+02	8.70350228e+06
4.68000000e+02	8.77182279e+06
4.69000000e+02	8.83984005e+06
4.70000000e+02	8.90751830e+06
4.71000000e+02	8.97482021e+06
4.72000000e+02	9.04170682e+06
4.73000000e+02	9.10813747e+06
4.74000000e+02	9.17406978e+06
4.75000000e+02	9.23945949e+06
4.76000000e+02	9.30426050e+06
4.77000000e+02	9.36842475e+06
4.78000000e+02	9.43190215e+06
4.79000000e+02	9.49464057e+06
4.80000000e+02	9.55658575e+06
4.81000000e+02	9.61768129e+06
4.82000000e+02	9.67786854e+06
4.83000000e+02	9.73708666e+06
4.84000000e+02	9.79527250e+06
4.85000000e+02	9.85236066e+06
4.86000000e+02	9.90828343e+06
4.87000000e+02	9.96297080e+06
4.88000000e+02	1.00163505e+07
4.89000000e+02	1.00683480e+07
4.90000000e+02	1.01188867e+07
4.91000000e+02	1.01678875e+07
4.92000000e+02	1.02152698e+07
4.93000000e+02	1.02609504e+07
4.94000000e+02	1.03048449e+07
4.95000000e+02	1.03468668e+07
4.96000000e+02	1.03869281e+07
4.97000000e+02	1.04249396e+07
4.98000000e+02	1.04608110e+07
4.99000000e+02	1.04944509e+07
5.00000000e+02	1.05257677e+07
5.01000000e+02	1.05546690e+07
5.02000000e+02	1.05810629e+07
5.03000000e+02	1.06048576e+07
5.04000000e+02	1.06259621e+07
5.05000000e+02	1.06442868e+07
5.06000000e+02	1.06597434e+07
5.07000000e+02	1.06722459e+07
5.08000000e+02	1.06817109e+07
5.09000000e+02	1.06880579e+07
5.10000000e+02	1.06912102e+07
5.11000000e+02	1.06910950e+07
5.12000000e+02	1.06876445e+07
5.13000000e+02	1.06807959e+07
5.14000000e+02	1.06704921e+07
5.15000000e+02	1.06566826e+07
5.16000000e+02	1.06393235e+07
5.17000000e+02	1.06183783e+07
5.18000000e+02	1.05938184e+07
5.19000000e+02	1.05656235e+07
5.20000000e+02	1.05337820e+07
5.21000000e+02	1.04982913e+07
5.22000000e+02	1.04591582e+07
5.23000000e+02	1.04163992e+07
5.24000000e+02	1.03700407e+07
5.25000000e+02	1.03201190e+07
5.26000000e+02	1.02666804e+07
5.27000000e+02	1.02097812e+07
5.28000000e+02	1.01494879e+07
5.29000000e+02	1.00858763e+07
5.30000000e+02	1.00190322e+07
5.31000000e+02	9.94905012e+06
5.32000000e+02	9.87603362e+06
5.33000000e+02	9.80009447e+06
5.34000000e+02	9.72135217e+06
5.35000000e+02	9.63993340e+06
5.36000000e+02	9.55597131e+06
5.37000000e+02	9.46960480e+06
5.38000000e+02	9.38097784e+06
5.39000000e+02	9.29023863e+06
5.40000000e+02	9.19753884e+06
5.41000000e+02	9.10303275e+06
5.42000000e+02	9.00687651e+06
5.43000000e+02	8.90922724e+06
5.44000000e+02	8.81024230e+06
5.45000000e+02	8.71007851e+06
5.46000000e+02	8.60889135e+06
5.47000000e+02	8.50683432e+06
5.48000000e+02	8.40405822e+06
5.49000000e+02	8.30071058e+06
5.50000000e+02	8.19693503e+06
5.51000000e+02	8.09287083e+06
5.52000000e+02	7.98865242e+06
5.53000000e+02	7.88440898e+06
5.54000000e+02	7.78026412e+06
5.55000000e+02	7.67633558e+06
5.56000000e+02	7.57273503e+06
5.57000000e+02	7.46956787e+06
5.58000000e+02	7.36693313e+06
5.59000000e+02	7.26492341e+06
5.60000000e+02	7.16362483e+06
5.61000000e+02	7.06311709e+06
5.62000000e+02	6.96347350e+06
5.63000000e+02	6.86476111e+06
5.64000000e+02	6.76704081e+06
5.65000000e+02	6.67036750e+06
5.66000000e+02	6.57479029e+06
5.67000000e+02	6.48035266e+06
5.68000000e+02	6.38709274e+06
5.69000000e+02	6.29504347e+06
5.70000000e+02	6.20423291e+06
5.71000000e+02	6.11468444e+06
5.72000000e+02	6.02641706e+06
5.73000000e+02	5.93944558e+06
5.74000000e+02	5.85378095e+06
5.75000000e+02	5.76943044e+06
5.76000000e+02	5.68639797e+06
5.77000000e+02	5.60468427e+06
5.78000000e+02	5.52428717e+06
5.79000000e+02	5.44520182e+06
5.80000000e+02	5.36742089e+06
5.81000000e+02	5.29093482e+06
5.82000000e+02	5.21573197e+06
5.83000000e+02	5.14179887e+06
5.84000000e+02	5.06912037e+06
5.85000000e+02	4.99767979e+06
5.86000000e+02	4.92745916e+06
5.87000000e+02	4.85843927e+06
5.88000000e+02	4.79059987e+06
5.89000000e+02	4.72391982e+06
5.90000000e+02	4.65837715e+06
5.91000000e+02	4.59394922e+06
5.92000000e+02	4.53061282e+06
5.93000000e+02	4.46834425e+06
5.94000000e+02	4.40711942e+06
5.95000000e+02	4.34691395e+06
5.96000000e+02	4.28770319e+06
5.97000000e+02	4.22946237e+06
5.98000000e+02	4.17216658e+06
5.99000000e+02	4.11579086e+06
6.00000000e+02	4.06031027e+06
6.01000000e+02	4.00569987e+06
6.02000000e+02	3.95193485e+06
6.03000000e+02	3.89899050e+06
6.04000000e+02	3.84684224e+06
6.05000000e+02	3.79546574e+06
6.06000000e+02	3.74483679e+06
6.07000000e+02	3.69493147e+06
6.08000000e+02	3.64572607e+06
6.09000000e+02	3.59719714e+06
6.10000000e+02	3.54932152e+06
6.11000000e+02	3.50207636e+06
6.12000000e+02	3.45543906e+06
6.13000000e+02	3.40938736e+06
6.14000000e+02	3.36389932e+06
6.15000000e+02	3.31895330e+06
6.16000000e+02	3.27452800e+06
6.17000000e+02	3.23060243e+06
6.18000000e+02	3.18715598e+06
6.19000000e+02	3.14416833e+06
6.20000000e+02	3.10161950e+06
6.21000000e+02	3.05948988e+06
6.22000000e+02	3.01776016e+06
6.23000000e+02	2.97641139e+06
6.24000000e+02	2.93542497e+06
6.25000000e+02	2.89478258e+06
6.26000000e+02	2.85446631e+06
6.27000000e+02	2.81445855e+06
6.28000000e+02	2.77474204e+06
6.29000000e+02	2.73529987e+06
6.30000000e+02	2.69611545e+06
6.31000000e+02	2.65717253e+06
6.32000000e+02	2.61845521e+06
6.33000000e+02	2.57994793e+06
6.34000000e+02	2.54163545e+06
6.35000000e+02	2.50350295e+06
6.36000000e+02	2.46553585e+06
6.37000000e+02	2.42771996e+06
6.38000000e+02	2.39004142e+06
6.39000000e+02	2.35248678e+06
6.40000000e+02	2.31504289e+06
6.41000000e+02	2.27769698e+06
6.42000000e+02	2.24043662e+06
6.43000000e+02	2.20324975e+06
6.44000000e+02	2.16612465e+06
6.45000000e+02	2.12904997e+06
6.46000000e+02	2.09201477e+06
6.47000000e+02	2.05500843e+06
6.48000000e+02	2.01802082e+06
6.49000000e+02	1.98104204e+06
6.50000000e+02	1.94406269e+06
6.51000000e+02	1.90707363e+06
6.52000000e+02	1.87006635e+06
6.53000000e+02	1.83303267e+06
6.54000000e+02	1.79596385e+06
6.55000000e+02	1.75885074e+06
6.56000000e+02	1.72168958e+06
6.57000000e+02	1.68448710e+06
6.58000000e+02	1.64721698e+06
6.59000000e+02	1.60987724e+06
6.60000000e+02	1.57244642e+06
6.61000000e+02	1.53495095e+06
6.62000000e+02	1.49736620e+06
6.63000000e+02	1.45969356e+06
6.64000000e+02	1.42194679e+06
6.65000000e+02	1.38408362e+06
6.66000000e+02	1.34613552e+06
6.67000000e+02	1.30809082e+06
6.68000000e+02	1.26992855e+06
6.69000000e+02	1.23168270e+06
6.70000000e+02	1.19331714e+06
6.71000000e+02	1.15484731e+06
6.72000000e+02	1.11627453e+06
6.73000000e+02	1.07758848e+06
6.74000000e+02	1.03879719e+06
6.75000000e+02	9.99900731e+05
6.76000000e+02	9.60893821e+05
6.77000000e+02	9.21783798e+05
6.78000000e+02	8.82569477e+05
6.79000000e+02	8.43250120e+05
6.80000000e+02	8.03834797e+05
6.81000000e+02	7.64316723e+05
6.82000000e+02	7.24708438e+05
6.83000000e+02	6.85003656e+05
6.84000000e+02	6.45210559e+05
6.85000000e+02	6.05334643e+05
6.86000000e+02	5.65371774e+05
6.87000000e+02	5.25333021e+05
6.88000000e+02	4.85223045e+05
6.89000000e+02	4.45041899e+05
6.90000000e+02	4.04795655e+05
6.91000000e+02	3.64491867e+05
6.92000000e+02	3.24132789e+05
6.93000000e+02	2.83725444e+05
6.94000000e+02	2.43275146e+05
6.95000000e+02	2.02787842e+05
6.96000000e+02	1.62270736e+05
6.97000000e+02	1.21810244e+05
6.98000000e+02	8.10058157e+04
6.99000000e+02	4.06562746e+04
7.00000000e+02	0.00000000e+00
