# Profil de Te au temps 7.000000000000077e-12 
# simu : /Volumes/MERCURE/JOBS/Zeq2_tanh_50mic_1p5e20_B0_20ps/GNU/Te@y-c.set
# col 0 : abscisse (um)
# col 1 : Te (keV)
1.09500000e+02	9.99723260e-01
1.10500000e+02	9.99712910e-01
1.11500000e+02	9.99702194e-01
1.12500000e+02	9.99691099e-01
1.13500000e+02	9.99679614e-01
1.14500000e+02	9.99667726e-01
1.15500000e+02	9.99655421e-01
1.16500000e+02	9.99642688e-01
1.17500000e+02	9.99629512e-01
1.18500000e+02	9.99615880e-01
1.19500000e+02	9.99601776e-01
1.20500000e+02	9.99587187e-01
1.21500000e+02	9.99572097e-01
1.22500000e+02	9.99556492e-01
1.23500000e+02	9.99540354e-01
1.24500000e+02	9.99523668e-01
1.25500000e+02	9.99506416e-01
1.26500000e+02	9.99488583e-01
1.27500000e+02	9.99470151e-01
1.28500000e+02	9.99451101e-01
1.29500000e+02	9.99431415e-01
1.30500000e+02	9.99411075e-01
1.31500000e+02	9.99390061e-01
1.32500000e+02	9.99368354e-01
1.33500000e+02	9.99345933e-01
1.34500000e+02	9.99322777e-01
1.35500000e+02	9.99298867e-01
1.36500000e+02	9.99274180e-01
1.37500000e+02	9.99248694e-01
1.38500000e+02	9.99222386e-01
1.39500000e+02	9.99195234e-01
1.40500000e+02	9.99167215e-01
1.41500000e+02	9.99138304e-01
1.42500000e+02	9.99108476e-01
1.43500000e+02	9.99077707e-01
1.44500000e+02	9.99045972e-01
1.45500000e+02	9.99013244e-01
1.46500000e+02	9.98979497e-01
1.47500000e+02	9.98944704e-01
1.48500000e+02	9.98908837e-01
1.49500000e+02	9.98871869e-01
1.50500000e+02	9.98833770e-01
1.51500000e+02	9.98794512e-01
1.52500000e+02	9.98754065e-01
1.53500000e+02	9.98712399e-01
1.54500000e+02	9.98669483e-01
1.55500000e+02	9.98625286e-01
1.56500000e+02	9.98579777e-01
1.57500000e+02	9.98532922e-01
1.58500000e+02	9.98484690e-01
1.59500000e+02	9.98435047e-01
1.60500000e+02	9.98383960e-01
1.61500000e+02	9.98331393e-01
1.62500000e+02	9.98277312e-01
1.63500000e+02	9.98221682e-01
1.64500000e+02	9.98164467e-01
1.65500000e+02	9.98105630e-01
1.66500000e+02	9.98045135e-01
1.67500000e+02	9.97982944e-01
1.68500000e+02	9.97919020e-01
1.69500000e+02	9.97853323e-01
1.70500000e+02	9.97785816e-01
1.71500000e+02	9.97716458e-01
1.72500000e+02	9.97645210e-01
1.73500000e+02	9.97572032e-01
1.74500000e+02	9.97496883e-01
1.75500000e+02	9.97419722e-01
1.76500000e+02	9.97340508e-01
1.77500000e+02	9.97259197e-01
1.78500000e+02	9.97175749e-01
1.79500000e+02	9.97090119e-01
1.80500000e+02	9.97002265e-01
1.81500000e+02	9.96912142e-01
1.82500000e+02	9.96819708e-01
1.83500000e+02	9.96724918e-01
1.84500000e+02	9.96627726e-01
1.85500000e+02	9.96528088e-01
1.86500000e+02	9.96425958e-01
1.87500000e+02	9.96321290e-01
1.88500000e+02	9.96214040e-01
1.89500000e+02	9.96104159e-01
1.90500000e+02	9.95991601e-01
1.91500000e+02	9.95876320e-01
1.92500000e+02	9.95758268e-01
1.93500000e+02	9.95637399e-01
1.94500000e+02	9.95513663e-01
1.95500000e+02	9.95387014e-01
1.96500000e+02	9.95257404e-01
1.97500000e+02	9.95124784e-01
1.98500000e+02	9.94989106e-01
1.99500000e+02	9.94850321e-01
2.00500000e+02	9.94708381e-01
2.01500000e+02	9.94563238e-01
2.02500000e+02	9.94414842e-01
2.03500000e+02	9.94263144e-01
2.04500000e+02	9.94108095e-01
2.05500000e+02	9.93949648e-01
2.06500000e+02	9.93787751e-01
2.07500000e+02	9.93622357e-01
2.08500000e+02	9.93453417e-01
2.09500000e+02	9.93280880e-01
2.10500000e+02	9.93104700e-01
2.11500000e+02	9.92924825e-01
2.12500000e+02	9.92741209e-01
2.13500000e+02	9.92553801e-01
2.14500000e+02	9.92362554e-01
2.15500000e+02	9.92167418e-01
2.16500000e+02	9.91968346e-01
2.17500000e+02	9.91765289e-01
2.18500000e+02	9.91558199e-01
2.19500000e+02	9.91347028e-01
2.20500000e+02	9.91131729e-01
2.21500000e+02	9.90912254e-01
2.22500000e+02	9.90688555e-01
2.23500000e+02	9.90460586e-01
2.24500000e+02	9.90228300e-01
2.25500000e+02	9.89991650e-01
2.26500000e+02	9.89750590e-01
2.27500000e+02	9.89505075e-01
2.28500000e+02	9.89255057e-01
2.29500000e+02	9.89000493e-01
2.30500000e+02	9.88741336e-01
2.31500000e+02	9.88477543e-01
2.32500000e+02	9.88209068e-01
2.33500000e+02	9.87935867e-01
2.34500000e+02	9.87657897e-01
2.35500000e+02	9.87375114e-01
2.36500000e+02	9.87087475e-01
2.37500000e+02	9.86794938e-01
2.38500000e+02	9.86497458e-01
2.39500000e+02	9.86194996e-01
2.40500000e+02	9.85887508e-01
2.41500000e+02	9.85574954e-01
2.42500000e+02	9.85257292e-01
2.43500000e+02	9.84934481e-01
2.44500000e+02	9.84606481e-01
2.45500000e+02	9.84273253e-01
2.46500000e+02	9.83934755e-01
2.47500000e+02	9.83590949e-01
2.48500000e+02	9.83241795e-01
2.49500000e+02	9.82887255e-01
2.50500000e+02	9.82527290e-01
2.51500000e+02	9.82161861e-01
2.52500000e+02	9.81790930e-01
2.53500000e+02	9.81414460e-01
2.54500000e+02	9.81032413e-01
2.55500000e+02	9.80644751e-01
2.56500000e+02	9.80251436e-01
2.57500000e+02	9.79852433e-01
2.58500000e+02	9.79447703e-01
2.59500000e+02	9.79037210e-01
2.60500000e+02	9.78620916e-01
2.61500000e+02	9.78198786e-01
2.62500000e+02	9.77770782e-01
2.63500000e+02	9.77336867e-01
2.64500000e+02	9.76897005e-01
2.65500000e+02	9.76451158e-01
2.66500000e+02	9.75999290e-01
2.67500000e+02	9.75541363e-01
2.68500000e+02	9.75077340e-01
2.69500000e+02	9.74607183e-01
2.70500000e+02	9.74130855e-01
2.71500000e+02	9.73648317e-01
2.72500000e+02	9.73159530e-01
2.73500000e+02	9.72664456e-01
2.74500000e+02	9.72163055e-01
2.75500000e+02	9.71655287e-01
2.76500000e+02	9.71141112e-01
2.77500000e+02	9.70620488e-01
2.78500000e+02	9.70093374e-01
2.79500000e+02	9.69559728e-01
2.80500000e+02	9.69019505e-01
2.81500000e+02	9.68472663e-01
2.82500000e+02	9.67919155e-01
2.83500000e+02	9.67358937e-01
2.84500000e+02	9.66791960e-01
2.85500000e+02	9.66218177e-01
2.86500000e+02	9.65637539e-01
2.87500000e+02	9.65049996e-01
2.88500000e+02	9.64455494e-01
2.89500000e+02	9.63853982e-01
2.90500000e+02	9.63245405e-01
2.91500000e+02	9.62629706e-01
2.92500000e+02	9.62006828e-01
2.93500000e+02	9.61376712e-01
2.94500000e+02	9.60739296e-01
2.95500000e+02	9.60094518e-01
2.96500000e+02	9.59442313e-01
2.97500000e+02	9.58782613e-01
2.98500000e+02	9.58115351e-01
2.99500000e+02	9.57440454e-01
3.00500000e+02	9.56757850e-01
3.01500000e+02	9.56067463e-01
3.02500000e+02	9.55369215e-01
3.03500000e+02	9.54663024e-01
3.04500000e+02	9.53948809e-01
3.05500000e+02	9.53226482e-01
3.06500000e+02	9.52495956e-01
3.07500000e+02	9.51757138e-01
3.08500000e+02	9.51009933e-01
3.09500000e+02	9.50254245e-01
3.10500000e+02	9.49489972e-01
3.11500000e+02	9.48717010e-01
3.12500000e+02	9.47935251e-01
3.13500000e+02	9.47144584e-01
3.14500000e+02	9.46344895e-01
3.15500000e+02	9.45536065e-01
3.16500000e+02	9.44717972e-01
3.17500000e+02	9.43890490e-01
3.18500000e+02	9.43053489e-01
3.19500000e+02	9.42206835e-01
3.20500000e+02	9.41350389e-01
3.21500000e+02	9.40484009e-01
3.22500000e+02	9.39607548e-01
3.23500000e+02	9.38720854e-01
3.24500000e+02	9.37823771e-01
3.25500000e+02	9.36916138e-01
3.26500000e+02	9.35997790e-01
3.27500000e+02	9.35068555e-01
3.28500000e+02	9.34128260e-01
3.29500000e+02	9.33176721e-01
3.30500000e+02	9.32213755e-01
3.31500000e+02	9.31239169e-01
3.32500000e+02	9.30252767e-01
3.33500000e+02	9.29254347e-01
3.34500000e+02	9.28243701e-01
3.35500000e+02	9.27220616e-01
3.36500000e+02	9.26184872e-01
3.37500000e+02	9.25136245e-01
3.38500000e+02	9.24074504e-01
3.39500000e+02	9.22999412e-01
3.40500000e+02	9.21910726e-01
3.41500000e+02	9.20808196e-01
3.42500000e+02	9.19691568e-01
3.43500000e+02	9.18560580e-01
3.44500000e+02	9.17414963e-01
3.45500000e+02	9.16254443e-01
3.46500000e+02	9.15078739e-01
3.47500000e+02	9.13887564e-01
3.48500000e+02	9.12680624e-01
3.49500000e+02	9.11457617e-01
3.50500000e+02	9.10218237e-01
3.51500000e+02	9.08962169e-01
3.52500000e+02	9.07689093e-01
3.53500000e+02	9.06398681e-01
3.54500000e+02	9.05090599e-01
3.55500000e+02	9.03764506e-01
3.56500000e+02	9.02420054e-01
3.57500000e+02	9.01056889e-01
3.58500000e+02	8.99674649e-01
3.59500000e+02	8.98272966e-01
3.60500000e+02	8.96851467e-01
3.61500000e+02	8.95409769e-01
3.62500000e+02	8.93947485e-01
3.63500000e+02	8.92464220e-01
3.64500000e+02	8.90959574e-01
3.65500000e+02	8.89433139e-01
3.66500000e+02	8.87884503e-01
3.67500000e+02	8.86313244e-01
3.68500000e+02	8.84718938e-01
3.69500000e+02	8.83101152e-01
3.70500000e+02	8.81459449e-01
3.71500000e+02	8.79793386e-01
3.72500000e+02	8.78102514e-01
3.73500000e+02	8.76386378e-01
3.74500000e+02	8.74644519e-01
3.75500000e+02	8.72876472e-01
3.76500000e+02	8.71081768e-01
3.77500000e+02	8.69259933e-01
3.78500000e+02	8.67410488e-01
3.79500000e+02	8.65532951e-01
3.80500000e+02	8.63626836e-01
3.81500000e+02	8.61691653e-01
3.82500000e+02	8.59726908e-01
3.83500000e+02	8.57732104e-01
3.84500000e+02	8.55706743e-01
3.85500000e+02	8.53650324e-01
3.86500000e+02	8.51562341e-01
3.87500000e+02	8.49442291e-01
3.88500000e+02	8.47289667e-01
3.89500000e+02	8.45103961e-01
3.90500000e+02	8.42884665e-01
3.91500000e+02	8.40631270e-01
3.92500000e+02	8.38343270e-01
3.93500000e+02	8.36020157e-01
3.94500000e+02	8.33661426e-01
3.95500000e+02	8.31266571e-01
3.96500000e+02	8.28835093e-01
3.97500000e+02	8.26366491e-01
3.98500000e+02	8.23860271e-01
3.99500000e+02	8.21315939e-01
4.00500000e+02	8.18733010e-01
4.01500000e+02	8.16111001e-01
4.02500000e+02	8.13449435e-01
4.03500000e+02	8.10747842e-01
4.04500000e+02	8.08005758e-01
4.05500000e+02	8.05222727e-01
4.06500000e+02	8.02398302e-01
4.07500000e+02	7.99532044e-01
4.08500000e+02	7.96623524e-01
4.09500000e+02	7.93672322e-01
4.10500000e+02	7.90678032e-01
4.11500000e+02	7.87640255e-01
4.12500000e+02	7.84558610e-01
4.13500000e+02	7.81432726e-01
4.14500000e+02	7.78262245e-01
4.15500000e+02	7.75046828e-01
4.16500000e+02	7.71786148e-01
4.17500000e+02	7.68479895e-01
4.18500000e+02	7.65127777e-01
4.19500000e+02	7.61729521e-01
4.20500000e+02	7.58284870e-01
4.21500000e+02	7.54793590e-01
4.22500000e+02	7.51255464e-01
4.23500000e+02	7.47670300e-01
4.24500000e+02	7.44037926e-01
4.25500000e+02	7.40358193e-01
4.26500000e+02	7.36630976e-01
4.27500000e+02	7.32856176e-01
4.28500000e+02	7.29033718e-01
4.29500000e+02	7.25163553e-01
4.30500000e+02	7.21245661e-01
4.31500000e+02	7.17280048e-01
4.32500000e+02	7.13266750e-01
4.33500000e+02	7.09205832e-01
4.34500000e+02	7.05097388e-01
4.35500000e+02	7.00941547e-01
4.36500000e+02	6.96738464e-01
4.37500000e+02	6.92488333e-01
4.38500000e+02	6.88191375e-01
4.39500000e+02	6.83847849e-01
4.40500000e+02	6.79458049e-01
4.41500000e+02	6.75022300e-01
4.42500000e+02	6.70540968e-01
4.43500000e+02	6.66014454e-01
4.44500000e+02	6.61443194e-01
4.45500000e+02	6.56827666e-01
4.46500000e+02	6.52168382e-01
4.47500000e+02	6.47465897e-01
4.48500000e+02	6.42720805e-01
4.49500000e+02	6.37933738e-01
4.50500000e+02	6.33105371e-01
4.51500000e+02	6.28236420e-01
4.52500000e+02	6.23327643e-01
4.53500000e+02	6.18379840e-01
4.54500000e+02	6.13393856e-01
4.55500000e+02	6.08370577e-01
4.56500000e+02	6.03310934e-01
4.57500000e+02	5.98215904e-01
4.58500000e+02	5.93086509e-01
4.59500000e+02	5.87923815e-01
4.60500000e+02	5.82728936e-01
4.61500000e+02	5.77503032e-01
4.62500000e+02	5.72247313e-01
4.63500000e+02	5.66963032e-01
4.64500000e+02	5.61651496e-01
4.65500000e+02	5.56314057e-01
4.66500000e+02	5.50952118e-01
4.67500000e+02	5.45567131e-01
4.68500000e+02	5.40160601e-01
4.69500000e+02	5.34734082e-01
4.70500000e+02	5.29289178e-01
4.71500000e+02	5.23827546e-01
4.72500000e+02	5.18350895e-01
4.73500000e+02	5.12860985e-01
4.74500000e+02	5.07359629e-01
4.75500000e+02	5.01848690e-01
4.76500000e+02	4.96330084e-01
4.77500000e+02	4.90805779e-01
4.78500000e+02	4.85277792e-01
4.79500000e+02	4.79748192e-01
4.80500000e+02	4.74219095e-01
4.81500000e+02	4.68692667e-01
4.82500000e+02	4.63171119e-01
4.83500000e+02	4.57656707e-01
4.84500000e+02	4.52151732e-01
4.85500000e+02	4.46658532e-01
4.86500000e+02	4.41179486e-01
4.87500000e+02	4.35717005e-01
4.88500000e+02	4.30273533e-01
4.89500000e+02	4.24851541e-01
4.90500000e+02	4.19453523e-01
4.91500000e+02	4.14081993e-01
4.92500000e+02	4.08739475e-01
4.93500000e+02	4.03428504e-01
4.94500000e+02	3.98151618e-01
4.95500000e+02	3.92911347e-01
4.96500000e+02	3.87710215e-01
4.97500000e+02	3.82550725e-01
4.98500000e+02	3.77435357e-01
4.99500000e+02	3.72366559e-01
5.00500000e+02	3.67346738e-01
5.01500000e+02	3.62378254e-01
5.02500000e+02	3.57463413e-01
5.03500000e+02	3.52604457e-01
5.04500000e+02	3.47803554e-01
5.05500000e+02	3.43062798e-01
5.06500000e+02	3.38384194e-01
5.07500000e+02	3.33769653e-01
5.08500000e+02	3.29220987e-01
5.09500000e+02	3.24739901e-01
5.10500000e+02	3.20327986e-01
5.11500000e+02	3.15986715e-01
5.12500000e+02	3.11717439e-01
5.13500000e+02	3.07521381e-01
5.14500000e+02	3.03399632e-01
5.15500000e+02	2.99353152e-01
5.16500000e+02	2.95382763e-01
5.17500000e+02	2.91489151e-01
5.18500000e+02	2.87672868e-01
5.19500000e+02	2.83934324e-01
5.20500000e+02	2.80273799e-01
5.21500000e+02	2.76691435e-01
5.22500000e+02	2.73187247e-01
5.23500000e+02	2.69761118e-01
5.24500000e+02	2.66412812e-01
5.25500000e+02	2.63141970e-01
5.26500000e+02	2.59948121e-01
5.27500000e+02	2.56830684e-01
5.28500000e+02	2.53788975e-01
5.29500000e+02	2.50822215e-01
5.30500000e+02	2.47929533e-01
5.31500000e+02	2.45109974e-01
5.32500000e+02	2.42362506e-01
5.33500000e+02	2.39686027e-01
5.34500000e+02	2.37079373e-01
5.35500000e+02	2.34541320e-01
5.36500000e+02	2.32070596e-01
5.37500000e+02	2.29665886e-01
5.38500000e+02	2.27325835e-01
5.39500000e+02	2.25049059e-01
5.40500000e+02	2.22834150e-01
5.41500000e+02	2.20679676e-01
5.42500000e+02	2.18584195e-01
5.43500000e+02	2.16546255e-01
5.44500000e+02	2.14564397e-01
5.45500000e+02	2.12637166e-01
5.46500000e+02	2.10763108e-01
5.47500000e+02	2.08940780e-01
5.48500000e+02	2.07168749e-01
5.49500000e+02	2.05445597e-01
5.50500000e+02	2.03769925e-01
5.51500000e+02	2.02140354e-01
5.52500000e+02	2.00555529e-01
5.53500000e+02	1.99014120e-01
5.54500000e+02	1.97514824e-01
5.55500000e+02	1.96056368e-01
5.56500000e+02	1.94637510e-01
5.57500000e+02	1.93257040e-01
5.58500000e+02	1.91913780e-01
5.59500000e+02	1.90606587e-01
5.60500000e+02	1.89334355e-01
5.61500000e+02	1.88096011e-01
5.62500000e+02	1.86890519e-01
5.63500000e+02	1.85716880e-01
5.64500000e+02	1.84574133e-01
5.65500000e+02	1.83461353e-01
5.66500000e+02	1.82377650e-01
5.67500000e+02	1.81322175e-01
5.68500000e+02	1.80294112e-01
5.69500000e+02	1.79292685e-01
5.70500000e+02	1.78317149e-01
5.71500000e+02	1.77366800e-01
5.72500000e+02	1.76440964e-01
5.73500000e+02	1.75539004e-01
5.74500000e+02	1.74660315e-01
5.75500000e+02	1.73804324e-01
5.76500000e+02	1.72970489e-01
5.77500000e+02	1.72158301e-01
5.78500000e+02	1.71367275e-01
5.79500000e+02	1.70596956e-01
5.80500000e+02	1.69846917e-01
5.81500000e+02	1.69116752e-01
5.82500000e+02	1.68406081e-01
5.83500000e+02	1.67714545e-01
5.84500000e+02	1.67041804e-01
5.85500000e+02	1.66387536e-01
5.86500000e+02	1.65751439e-01
5.87500000e+02	1.65133221e-01
5.88500000e+02	1.64532607e-01
5.89500000e+02	1.63949331e-01
5.90500000e+02	1.63383138e-01
5.91500000e+02	1.62833779e-01
5.92500000e+02	1.62301015e-01
5.93500000e+02	1.61784608e-01
5.94500000e+02	1.61284325e-01
5.95500000e+02	1.60799934e-01
5.96500000e+02	1.60331203e-01
5.97500000e+02	1.59877901e-01
5.98500000e+02	1.59439792e-01
5.99500000e+02	1.59016638e-01
6.00500000e+02	1.58608199e-01
6.01500000e+02	1.58214228e-01
6.02500000e+02	1.57834473e-01
6.03500000e+02	1.57468676e-01
6.04500000e+02	1.57116573e-01
6.05500000e+02	1.56777892e-01
6.06500000e+02	1.56452358e-01
6.07500000e+02	1.56139686e-01
6.08500000e+02	1.55839586e-01
6.09500000e+02	1.55551763e-01
6.10500000e+02	1.55275914e-01
6.11500000e+02	1.55011733e-01
6.12500000e+02	1.54758907e-01
6.13500000e+02	1.54517120e-01
6.14500000e+02	1.54286054e-01
6.15500000e+02	1.54065385e-01
6.16500000e+02	1.53854790e-01
6.17500000e+02	1.53653944e-01
6.18500000e+02	1.53462522e-01
6.19500000e+02	1.53280198e-01
6.20500000e+02	1.53106648e-01
6.21500000e+02	1.52941552e-01
6.22500000e+02	1.52784590e-01
6.23500000e+02	1.52635447e-01
6.24500000e+02	1.52493811e-01
6.25500000e+02	1.52359376e-01
6.26500000e+02	1.52231842e-01
6.27500000e+02	1.52110914e-01
6.28500000e+02	1.51996302e-01
6.29500000e+02	1.51887726e-01
6.30500000e+02	1.51784911e-01
6.31500000e+02	1.51687590e-01
6.32500000e+02	1.51595505e-01
6.33500000e+02	1.51508404e-01
6.34500000e+02	1.51426045e-01
6.35500000e+02	1.51348195e-01
6.36500000e+02	1.51274626e-01
6.37500000e+02	1.51205122e-01
6.38500000e+02	1.51139474e-01
6.39500000e+02	1.51077481e-01
6.40500000e+02	1.51018952e-01
6.41500000e+02	1.50963702e-01
6.42500000e+02	1.50911556e-01
6.43500000e+02	1.50862346e-01
6.44500000e+02	1.50815911e-01
6.45500000e+02	1.50772100e-01
6.46500000e+02	1.50730767e-01
6.47500000e+02	1.50691773e-01
6.48500000e+02	1.50654989e-01
6.49500000e+02	1.50620289e-01
6.50500000e+02	1.50587556e-01
6.51500000e+02	1.50556677e-01
6.52500000e+02	1.50527548e-01
6.53500000e+02	1.50500067e-01
6.54500000e+02	1.50474140e-01
6.55500000e+02	1.50449678e-01
6.56500000e+02	1.50426596e-01
6.57500000e+02	1.50404814e-01
6.58500000e+02	1.50384259e-01
6.59500000e+02	1.50364857e-01
6.60500000e+02	1.50346544e-01
6.61500000e+02	1.50329256e-01
6.62500000e+02	1.50312935e-01
6.63500000e+02	1.50297523e-01
6.64500000e+02	1.50282971e-01
6.65500000e+02	1.50269228e-01
6.66500000e+02	1.50256248e-01
6.67500000e+02	1.50243989e-01
6.68500000e+02	1.50232410e-01
6.69500000e+02	1.50221472e-01
6.70500000e+02	1.50211142e-01
6.71500000e+02	1.50201384e-01
6.72500000e+02	1.50192170e-01
6.73500000e+02	1.50183469e-01
6.74500000e+02	1.50175255e-01
6.75500000e+02	1.50167503e-01
6.76500000e+02	1.50160189e-01
6.77500000e+02	1.50153293e-01
6.78500000e+02	1.50146794e-01
6.79500000e+02	1.50140675e-01
6.80500000e+02	1.50134918e-01
6.81500000e+02	1.50129509e-01
6.82500000e+02	1.50124434e-01
6.83500000e+02	1.50119681e-01
6.84500000e+02	1.50115239e-01
6.85500000e+02	1.50111097e-01
6.86500000e+02	1.50107249e-01
6.87500000e+02	1.50103687e-01
6.88500000e+02	1.50100405e-01
6.89500000e+02	1.50097400e-01
6.90500000e+02	1.50094667e-01
6.91500000e+02	1.50092205e-01
6.92500000e+02	1.50090013e-01
6.93500000e+02	1.50088091e-01
6.94500000e+02	1.50086438e-01
6.95500000e+02	1.50085057e-01
6.96500000e+02	1.50083948e-01
6.97500000e+02	1.50083113e-01
6.98500000e+02	1.50082556e-01
6.99500000e+02	1.50082280e-01
