# Profil de FluxX au temps 1.000000000000012e-11 
# simu : /Volumes/MERCURE/JOBS/Zeq2_tanh_50mic_1p5e20_B0_20ps/GNU/FluxX@y-c.set
# col 0 : abscisse (um)
# col 1 : FluxX (W/cm2)
9.60000000e+01	2.73337108e+11
9.70000000e+01	2.79552158e+11
9.80000000e+01	2.85873933e+11
9.90000000e+01	2.92303437e+11
1.00000000e+02	2.98841658e+11
1.01000000e+02	3.05489569e+11
1.02000000e+02	3.12248126e+11
1.03000000e+02	3.19118269e+11
1.04000000e+02	3.26100918e+11
1.05000000e+02	3.33196977e+11
1.06000000e+02	3.40407329e+11
1.07000000e+02	3.47732840e+11
1.08000000e+02	3.55174353e+11
1.09000000e+02	3.62732692e+11
1.10000000e+02	3.70408659e+11
1.11000000e+02	3.78203036e+11
1.12000000e+02	3.86116579e+11
1.13000000e+02	3.94150023e+11
1.14000000e+02	4.02304081e+11
1.15000000e+02	4.10579438e+11
1.16000000e+02	4.18976758e+11
1.17000000e+02	4.27496676e+11
1.18000000e+02	4.36139804e+11
1.19000000e+02	4.44906726e+11
1.20000000e+02	4.53798000e+11
1.21000000e+02	4.62814157e+11
1.22000000e+02	4.71955698e+11
1.23000000e+02	4.81223097e+11
1.24000000e+02	4.90616798e+11
1.25000000e+02	5.00137218e+11
1.26000000e+02	5.09784742e+11
1.27000000e+02	5.19559724e+11
1.28000000e+02	5.29462489e+11
1.29000000e+02	5.39493329e+11
1.30000000e+02	5.49652507e+11
1.31000000e+02	5.59940251e+11
1.32000000e+02	5.70356757e+11
1.33000000e+02	5.80902192e+11
1.34000000e+02	5.91576684e+11
1.35000000e+02	6.02380331e+11
1.36000000e+02	6.13313198e+11
1.37000000e+02	6.24375312e+11
1.38000000e+02	6.35566671e+11
1.39000000e+02	6.46887232e+11
1.40000000e+02	6.58336923e+11
1.41000000e+02	6.69915634e+11
1.42000000e+02	6.81623218e+11
1.43000000e+02	6.93459496e+11
1.44000000e+02	7.05424252e+11
1.45000000e+02	7.17517232e+11
1.46000000e+02	7.29738148e+11
1.47000000e+02	7.42086677e+11
1.48000000e+02	7.54562456e+11
1.49000000e+02	7.67165090e+11
1.50000000e+02	7.79894146e+11
1.51000000e+02	7.92749152e+11
1.52000000e+02	8.05729604e+11
1.53000000e+02	8.18834958e+11
1.54000000e+02	8.32064637e+11
1.55000000e+02	8.45418025e+11
1.56000000e+02	8.58894471e+11
1.57000000e+02	8.72493287e+11
1.58000000e+02	8.86213752e+11
1.59000000e+02	9.00055105e+11
1.60000000e+02	9.14016553e+11
1.61000000e+02	9.28097265e+11
1.62000000e+02	9.42296376e+11
1.63000000e+02	9.56612987e+11
1.64000000e+02	9.71046163e+11
1.65000000e+02	9.85594935e+11
1.66000000e+02	1.00025830e+12
1.67000000e+02	1.01503522e+12
1.68000000e+02	1.02992463e+12
1.69000000e+02	1.04492542e+12
1.70000000e+02	1.06003646e+12
1.71000000e+02	1.07525658e+12
1.72000000e+02	1.09058458e+12
1.73000000e+02	1.10601923e+12
1.74000000e+02	1.12155927e+12
1.75000000e+02	1.13720341e+12
1.76000000e+02	1.15295033e+12
1.77000000e+02	1.16879868e+12
1.78000000e+02	1.18474707e+12
1.79000000e+02	1.20079411e+12
1.80000000e+02	1.21693836e+12
1.81000000e+02	1.23317835e+12
1.82000000e+02	1.24951261e+12
1.83000000e+02	1.26593963e+12
1.84000000e+02	1.28245786e+12
1.85000000e+02	1.29906575e+12
1.86000000e+02	1.31576171e+12
1.87000000e+02	1.33254414e+12
1.88000000e+02	1.34941142e+12
1.89000000e+02	1.36636190e+12
1.90000000e+02	1.38339390e+12
1.91000000e+02	1.40050575e+12
1.92000000e+02	1.41769574e+12
1.93000000e+02	1.43496215e+12
1.94000000e+02	1.45230324e+12
1.95000000e+02	1.46971726e+12
1.96000000e+02	1.48720244e+12
1.97000000e+02	1.50475700e+12
1.98000000e+02	1.52237914e+12
1.99000000e+02	1.54006705e+12
2.00000000e+02	1.55781893e+12
2.01000000e+02	1.57563293e+12
2.02000000e+02	1.59350724e+12
2.03000000e+02	1.61143999e+12
2.04000000e+02	1.62942935e+12
2.05000000e+02	1.64747344e+12
2.06000000e+02	1.66557042e+12
2.07000000e+02	1.68371842e+12
2.08000000e+02	1.70191556e+12
2.09000000e+02	1.72015998e+12
2.10000000e+02	1.73844981e+12
2.11000000e+02	1.75678316e+12
2.12000000e+02	1.77515818e+12
2.13000000e+02	1.79357300e+12
2.14000000e+02	1.81202575e+12
2.15000000e+02	1.83051458e+12
2.16000000e+02	1.84903762e+12
2.17000000e+02	1.86759304e+12
2.18000000e+02	1.88617898e+12
2.19000000e+02	1.90479363e+12
2.20000000e+02	1.92343517e+12
2.21000000e+02	1.94210177e+12
2.22000000e+02	1.96079164e+12
2.23000000e+02	1.97950300e+12
2.24000000e+02	1.99823408e+12
2.25000000e+02	2.01698312e+12
2.26000000e+02	2.03574838e+12
2.27000000e+02	2.05452814e+12
2.28000000e+02	2.07332069e+12
2.29000000e+02	2.09212435e+12
2.30000000e+02	2.11093746e+12
2.31000000e+02	2.12975836e+12
2.32000000e+02	2.14858545e+12
2.33000000e+02	2.16741711e+12
2.34000000e+02	2.18625178e+12
2.35000000e+02	2.20508791e+12
2.36000000e+02	2.22392397e+12
2.37000000e+02	2.24275847e+12
2.38000000e+02	2.26158994e+12
2.39000000e+02	2.28041695e+12
2.40000000e+02	2.29923808e+12
2.41000000e+02	2.31805195e+12
2.42000000e+02	2.33685721e+12
2.43000000e+02	2.35565256e+12
2.44000000e+02	2.37443671e+12
2.45000000e+02	2.39320841e+12
2.46000000e+02	2.41196645e+12
2.47000000e+02	2.43070965e+12
2.48000000e+02	2.44943686e+12
2.49000000e+02	2.46814699e+12
2.50000000e+02	2.48683896e+12
2.51000000e+02	2.50551175e+12
2.52000000e+02	2.52416436e+12
2.53000000e+02	2.54279585e+12
2.54000000e+02	2.56140529e+12
2.55000000e+02	2.57999183e+12
2.56000000e+02	2.59855462e+12
2.57000000e+02	2.61709288e+12
2.58000000e+02	2.63560587e+12
2.59000000e+02	2.65409288e+12
2.60000000e+02	2.67255324e+12
2.61000000e+02	2.69098634e+12
2.62000000e+02	2.70939159e+12
2.63000000e+02	2.72776848e+12
2.64000000e+02	2.74611651e+12
2.65000000e+02	2.76443524e+12
2.66000000e+02	2.78272426e+12
2.67000000e+02	2.80098322e+12
2.68000000e+02	2.81921181e+12
2.69000000e+02	2.83740976e+12
2.70000000e+02	2.85557685e+12
2.71000000e+02	2.87371290e+12
2.72000000e+02	2.89181777e+12
2.73000000e+02	2.90989139e+12
2.74000000e+02	2.92793369e+12
2.75000000e+02	2.94594469e+12
2.76000000e+02	2.96392441e+12
2.77000000e+02	2.98187296e+12
2.78000000e+02	2.99979044e+12
2.79000000e+02	3.01767704e+12
2.80000000e+02	3.03553297e+12
2.81000000e+02	3.05335847e+12
2.82000000e+02	3.07115385e+12
2.83000000e+02	3.08891943e+12
2.84000000e+02	3.10665560e+12
2.85000000e+02	3.12436276e+12
2.86000000e+02	3.14204137e+12
2.87000000e+02	3.15969192e+12
2.88000000e+02	3.17731493e+12
2.89000000e+02	3.19491096e+12
2.90000000e+02	3.21248060e+12
2.91000000e+02	3.23002449e+12
2.92000000e+02	3.24754329e+12
2.93000000e+02	3.26503769e+12
2.94000000e+02	3.28250841e+12
2.95000000e+02	3.29995620e+12
2.96000000e+02	3.31738184e+12
2.97000000e+02	3.33478614e+12
2.98000000e+02	3.35216993e+12
2.99000000e+02	3.36953405e+12
3.00000000e+02	3.38687940e+12
3.01000000e+02	3.40420685e+12
3.02000000e+02	3.42151733e+12
3.03000000e+02	3.43881176e+12
3.04000000e+02	3.45609110e+12
3.05000000e+02	3.47335630e+12
3.06000000e+02	3.49060833e+12
3.07000000e+02	3.50784818e+12
3.08000000e+02	3.52507683e+12
3.09000000e+02	3.54229528e+12
3.10000000e+02	3.55950453e+12
3.11000000e+02	3.57670559e+12
3.12000000e+02	3.59389945e+12
3.13000000e+02	3.61108711e+12
3.14000000e+02	3.62826957e+12
3.15000000e+02	3.64544781e+12
3.16000000e+02	3.66262283e+12
3.17000000e+02	3.67979558e+12
3.18000000e+02	3.69696703e+12
3.19000000e+02	3.71413811e+12
3.20000000e+02	3.73130975e+12
3.21000000e+02	3.74848285e+12
3.22000000e+02	3.76565829e+12
3.23000000e+02	3.78283693e+12
3.24000000e+02	3.80001960e+12
3.25000000e+02	3.81720709e+12
3.26000000e+02	3.83440017e+12
3.27000000e+02	3.85159957e+12
3.28000000e+02	3.86880599e+12
3.29000000e+02	3.88602008e+12
3.30000000e+02	3.90324245e+12
3.31000000e+02	3.92047369e+12
3.32000000e+02	3.93771429e+12
3.33000000e+02	3.95496474e+12
3.34000000e+02	3.97222546e+12
3.35000000e+02	3.98949680e+12
3.36000000e+02	4.00677909e+12
3.37000000e+02	4.02407256e+12
3.38000000e+02	4.04137739e+12
3.39000000e+02	4.05869373e+12
3.40000000e+02	4.07602160e+12
3.41000000e+02	4.09336101e+12
3.42000000e+02	4.11071185e+12
3.43000000e+02	4.12807397e+12
3.44000000e+02	4.14544713e+12
3.45000000e+02	4.16283101e+12
3.46000000e+02	4.18022521e+12
3.47000000e+02	4.19762923e+12
3.48000000e+02	4.21504251e+12
3.49000000e+02	4.23246439e+12
3.50000000e+02	4.24989411e+12
3.51000000e+02	4.26733082e+12
3.52000000e+02	4.28477359e+12
3.53000000e+02	4.30222136e+12
3.54000000e+02	4.31967301e+12
3.55000000e+02	4.33712727e+12
3.56000000e+02	4.35458281e+12
3.57000000e+02	4.37203817e+12
3.58000000e+02	4.38949177e+12
3.59000000e+02	4.40694194e+12
3.60000000e+02	4.42438688e+12
3.61000000e+02	4.44182469e+12
3.62000000e+02	4.45925334e+12
3.63000000e+02	4.47667068e+12
3.64000000e+02	4.49407445e+12
3.65000000e+02	4.51146226e+12
3.66000000e+02	4.52883158e+12
3.67000000e+02	4.54617976e+12
3.68000000e+02	4.56350404e+12
3.69000000e+02	4.58080151e+12
3.70000000e+02	4.59806913e+12
3.71000000e+02	4.61530371e+12
3.72000000e+02	4.63250196e+12
3.73000000e+02	4.64966041e+12
3.74000000e+02	4.66677549e+12
3.75000000e+02	4.68384346e+12
3.76000000e+02	4.70086044e+12
3.77000000e+02	4.71782243e+12
3.78000000e+02	4.73472524e+12
3.79000000e+02	4.75156459e+12
3.80000000e+02	4.76833599e+12
3.81000000e+02	4.78503485e+12
3.82000000e+02	4.80165642e+12
3.83000000e+02	4.81819577e+12
3.84000000e+02	4.83464785e+12
3.85000000e+02	4.85100744e+12
3.86000000e+02	4.86726917e+12
3.87000000e+02	4.88342752e+12
3.88000000e+02	4.89947682e+12
3.89000000e+02	4.91541122e+12
3.90000000e+02	4.93122474e+12
3.91000000e+02	4.94691124e+12
3.92000000e+02	4.96246441e+12
3.93000000e+02	4.97787779e+12
3.94000000e+02	4.99314479e+12
3.95000000e+02	5.00825862e+12
3.96000000e+02	5.02321237e+12
3.97000000e+02	5.03799897e+12
3.98000000e+02	5.05261118e+12
3.99000000e+02	5.06704163e+12
4.00000000e+02	5.08128279e+12
4.01000000e+02	5.09532699e+12
4.02000000e+02	5.10916639e+12
4.03000000e+02	5.12279303e+12
4.04000000e+02	5.13619880e+12
4.05000000e+02	5.14937544e+12
4.06000000e+02	5.16231457e+12
4.07000000e+02	5.17500765e+12
4.08000000e+02	5.18744602e+12
4.09000000e+02	5.19962090e+12
4.10000000e+02	5.21152338e+12
4.11000000e+02	5.22314443e+12
4.12000000e+02	5.23447488e+12
4.13000000e+02	5.24550548e+12
4.14000000e+02	5.25622686e+12
4.15000000e+02	5.26662954e+12
4.16000000e+02	5.27670395e+12
4.17000000e+02	5.28644043e+12
4.18000000e+02	5.29582922e+12
4.19000000e+02	5.30486049e+12
4.20000000e+02	5.31352434e+12
4.21000000e+02	5.32181081e+12
4.22000000e+02	5.32970985e+12
4.23000000e+02	5.33721139e+12
4.24000000e+02	5.34430531e+12
4.25000000e+02	5.35098144e+12
4.26000000e+02	5.35722959e+12
4.27000000e+02	5.36303956e+12
4.28000000e+02	5.36840113e+12
4.29000000e+02	5.37330408e+12
4.30000000e+02	5.37773820e+12
4.31000000e+02	5.38169331e+12
4.32000000e+02	5.38515925e+12
4.33000000e+02	5.38812589e+12
4.34000000e+02	5.39058319e+12
4.35000000e+02	5.39252112e+12
4.36000000e+02	5.39392977e+12
4.37000000e+02	5.39479928e+12
4.38000000e+02	5.39511992e+12
4.39000000e+02	5.39488205e+12
4.40000000e+02	5.39407616e+12
4.41000000e+02	5.39269287e+12
4.42000000e+02	5.39072295e+12
4.43000000e+02	5.38815734e+12
4.44000000e+02	5.38498715e+12
4.45000000e+02	5.38120368e+12
4.46000000e+02	5.37679843e+12
4.47000000e+02	5.37176313e+12
4.48000000e+02	5.36608971e+12
4.49000000e+02	5.35977039e+12
4.50000000e+02	5.35279762e+12
4.51000000e+02	5.34516413e+12
4.52000000e+02	5.33686295e+12
4.53000000e+02	5.32788741e+12
4.54000000e+02	5.31823117e+12
4.55000000e+02	5.30788821e+12
4.56000000e+02	5.29685288e+12
4.57000000e+02	5.28511988e+12
4.58000000e+02	5.27268432e+12
4.59000000e+02	5.25954168e+12
4.60000000e+02	5.24568788e+12
4.61000000e+02	5.23111926e+12
4.62000000e+02	5.21583262e+12
4.63000000e+02	5.19982521e+12
4.64000000e+02	5.18309479e+12
4.65000000e+02	5.16563959e+12
4.66000000e+02	5.14745838e+12
4.67000000e+02	5.12855044e+12
4.68000000e+02	5.10891563e+12
4.69000000e+02	5.08855435e+12
4.70000000e+02	5.06746760e+12
4.71000000e+02	5.04565699e+12
4.72000000e+02	5.02312474e+12
4.73000000e+02	4.99987370e+12
4.74000000e+02	4.97590739e+12
4.75000000e+02	4.95123000e+12
4.76000000e+02	4.92584639e+12
4.77000000e+02	4.89976215e+12
4.78000000e+02	4.87298356e+12
4.79000000e+02	4.84551768e+12
4.80000000e+02	4.81737228e+12
4.81000000e+02	4.78855592e+12
4.82000000e+02	4.75907793e+12
4.83000000e+02	4.72894845e+12
4.84000000e+02	4.69817840e+12
4.85000000e+02	4.66677953e+12
4.86000000e+02	4.63476441e+12
4.87000000e+02	4.60214646e+12
4.88000000e+02	4.56893993e+12
4.89000000e+02	4.53515989e+12
4.90000000e+02	4.50082228e+12
4.91000000e+02	4.46594389e+12
4.92000000e+02	4.43054234e+12
4.93000000e+02	4.39463608e+12
4.94000000e+02	4.35824440e+12
4.95000000e+02	4.32138739e+12
4.96000000e+02	4.28408597e+12
4.97000000e+02	4.24636179e+12
4.98000000e+02	4.20823731e+12
4.99000000e+02	4.16973568e+12
5.00000000e+02	4.13088077e+12
5.01000000e+02	4.09169710e+12
5.02000000e+02	4.05220982e+12
5.03000000e+02	4.01244466e+12
5.04000000e+02	3.97242786e+12
5.05000000e+02	3.93218615e+12
5.06000000e+02	3.89174668e+12
5.07000000e+02	3.85113694e+12
5.08000000e+02	3.81038471e+12
5.09000000e+02	3.76951801e+12
5.10000000e+02	3.72856499e+12
5.11000000e+02	3.68755385e+12
5.12000000e+02	3.64651282e+12
5.13000000e+02	3.60547001e+12
5.14000000e+02	3.56445337e+12
5.15000000e+02	3.52349059e+12
5.16000000e+02	3.48260902e+12
5.17000000e+02	3.44183560e+12
5.18000000e+02	3.40119675e+12
5.19000000e+02	3.36071832e+12
5.20000000e+02	3.32042546e+12
5.21000000e+02	3.28034264e+12
5.22000000e+02	3.24049347e+12
5.23000000e+02	3.20090072e+12
5.24000000e+02	3.16158618e+12
5.25000000e+02	3.12257068e+12
5.26000000e+02	3.08387400e+12
5.27000000e+02	3.04551480e+12
5.28000000e+02	3.00751065e+12
5.29000000e+02	2.96987792e+12
5.30000000e+02	2.93263182e+12
5.31000000e+02	2.89578635e+12
5.32000000e+02	2.85935429e+12
5.33000000e+02	2.82334721e+12
5.34000000e+02	2.78777545e+12
5.35000000e+02	2.75264817e+12
5.36000000e+02	2.71797330e+12
5.37000000e+02	2.68375764e+12
5.38000000e+02	2.65000680e+12
5.39000000e+02	2.61672532e+12
5.40000000e+02	2.58391663e+12
5.41000000e+02	2.55158313e+12
5.42000000e+02	2.51972622e+12
5.43000000e+02	2.48834633e+12
5.44000000e+02	2.45744302e+12
5.45000000e+02	2.42701494e+12
5.46000000e+02	2.39705998e+12
5.47000000e+02	2.36757523e+12
5.48000000e+02	2.33855711e+12
5.49000000e+02	2.31000134e+12
5.50000000e+02	2.28190306e+12
5.51000000e+02	2.25425686e+12
5.52000000e+02	2.22705679e+12
5.53000000e+02	2.20029647e+12
5.54000000e+02	2.17396907e+12
5.55000000e+02	2.14806742e+12
5.56000000e+02	2.12258401e+12
5.57000000e+02	2.09751101e+12
5.58000000e+02	2.07284037e+12
5.59000000e+02	2.04856381e+12
5.60000000e+02	2.02467288e+12
5.61000000e+02	2.00115895e+12
5.62000000e+02	1.97801328e+12
5.63000000e+02	1.95522705e+12
5.64000000e+02	1.93279134e+12
5.65000000e+02	1.91069720e+12
5.66000000e+02	1.88893565e+12
5.67000000e+02	1.86749771e+12
5.68000000e+02	1.84637439e+12
5.69000000e+02	1.82555674e+12
5.70000000e+02	1.80503585e+12
5.71000000e+02	1.78480286e+12
5.72000000e+02	1.76484897e+12
5.73000000e+02	1.74516546e+12
5.74000000e+02	1.72574370e+12
5.75000000e+02	1.70657514e+12
5.76000000e+02	1.68765134e+12
5.77000000e+02	1.66896393e+12
5.78000000e+02	1.65050469e+12
5.79000000e+02	1.63226549e+12
5.80000000e+02	1.61423832e+12
5.81000000e+02	1.59641530e+12
5.82000000e+02	1.57878865e+12
5.83000000e+02	1.56135074e+12
5.84000000e+02	1.54409405e+12
5.85000000e+02	1.52701119e+12
5.86000000e+02	1.51009490e+12
5.87000000e+02	1.49333807e+12
5.88000000e+02	1.47673369e+12
5.89000000e+02	1.46027492e+12
5.90000000e+02	1.44395501e+12
5.91000000e+02	1.42776737e+12
5.92000000e+02	1.41170556e+12
5.93000000e+02	1.39576325e+12
5.94000000e+02	1.37993428e+12
5.95000000e+02	1.36421261e+12
5.96000000e+02	1.34859235e+12
5.97000000e+02	1.33306777e+12
5.98000000e+02	1.31763328e+12
5.99000000e+02	1.30228345e+12
6.00000000e+02	1.28701298e+12
6.01000000e+02	1.27181675e+12
6.02000000e+02	1.25668982e+12
6.03000000e+02	1.24162740e+12
6.04000000e+02	1.22662485e+12
6.05000000e+02	1.21167774e+12
6.06000000e+02	1.19678182e+12
6.07000000e+02	1.18193300e+12
6.08000000e+02	1.16712744e+12
6.09000000e+02	1.15236145e+12
6.10000000e+02	1.13763152e+12
6.11000000e+02	1.12293440e+12
6.12000000e+02	1.10826699e+12
6.13000000e+02	1.09362656e+12
6.14000000e+02	1.07901034e+12
6.15000000e+02	1.06441608e+12
6.16000000e+02	1.04984155e+12
6.17000000e+02	1.03528488e+12
6.18000000e+02	1.02074427e+12
6.19000000e+02	1.00621887e+12
6.20000000e+02	9.91706277e+11
6.21000000e+02	9.77205960e+11
6.22000000e+02	9.62717917e+11
6.23000000e+02	9.48240711e+11
6.24000000e+02	9.33775417e+11
6.25000000e+02	9.19320541e+11
6.26000000e+02	9.04878001e+11
6.27000000e+02	8.90446618e+11
6.28000000e+02	8.76028877e+11
6.29000000e+02	8.61624131e+11
6.30000000e+02	8.47235061e+11
6.31000000e+02	8.32861875e+11
6.32000000e+02	8.18507157e+11
6.33000000e+02	8.04172193e+11
6.34000000e+02	7.89859181e+11
6.35000000e+02	7.75570611e+11
6.36000000e+02	7.61308239e+11
6.37000000e+02	7.47075573e+11
6.38000000e+02	7.32874140e+11
6.39000000e+02	7.18708065e+11
6.40000000e+02	7.04579028e+11
6.41000000e+02	6.90491243e+11
6.42000000e+02	6.76446861e+11
6.43000000e+02	6.62449862e+11
6.44000000e+02	6.48502998e+11
6.45000000e+02	6.34609796e+11
6.46000000e+02	6.20773531e+11
6.47000000e+02	6.06997327e+11
6.48000000e+02	5.93284955e+11
6.49000000e+02	5.79639031e+11
6.50000000e+02	5.66063561e+11
6.51000000e+02	5.52560894e+11
6.52000000e+02	5.39134915e+11
6.53000000e+02	5.25787830e+11
6.54000000e+02	5.12523127e+11
6.55000000e+02	4.99343132e+11
6.56000000e+02	4.86250739e+11
6.57000000e+02	4.73248281e+11
6.58000000e+02	4.60338003e+11
6.59000000e+02	4.47522218e+11
6.60000000e+02	4.34802479e+11
6.61000000e+02	4.22181008e+11
6.62000000e+02	4.09658850e+11
6.63000000e+02	3.97237800e+11
6.64000000e+02	3.84918526e+11
6.65000000e+02	3.72702236e+11
6.66000000e+02	3.60589307e+11
6.67000000e+02	3.48580332e+11
6.68000000e+02	3.36675421e+11
6.69000000e+02	3.24874464e+11
6.70000000e+02	3.13177279e+11
6.71000000e+02	3.01583098e+11
6.72000000e+02	2.90091415e+11
6.73000000e+02	2.78700912e+11
6.74000000e+02	2.67410619e+11
6.75000000e+02	2.56218774e+11
6.76000000e+02	2.45123864e+11
6.77000000e+02	2.34123751e+11
6.78000000e+02	2.23216450e+11
6.79000000e+02	2.12399390e+11
6.80000000e+02	2.01670157e+11
6.81000000e+02	1.91025760e+11
6.82000000e+02	1.80463390e+11
6.83000000e+02	1.69979752e+11
6.84000000e+02	1.59571494e+11
6.85000000e+02	1.49235163e+11
6.86000000e+02	1.38966975e+11
6.87000000e+02	1.28763119e+11
6.88000000e+02	1.18619650e+11
6.89000000e+02	1.08532354e+11
6.90000000e+02	9.84970791e+10
6.91000000e+02	8.85093814e+10
6.92000000e+02	7.85648622e+10
6.93000000e+02	6.86589175e+10
6.94000000e+02	5.87869220e+10
6.95000000e+02	4.89441639e+10
6.96000000e+02	3.91258576e+10
6.97000000e+02	2.93271770e+10
6.98000000e+02	1.95432176e+10
6.99000000e+02	9.76914017e+09
7.00000000e+02	0.00000000e+00
