# Profil de FluxX au temps 8.099999999999987e-13 
# simu : /Volumes/MERCURE/JOBS/tanh_10mic_Zeq2_B0/GNU/FluxX@y-c.set
# col 0 : abscisse (um)
# col 1 : FluxX (W/cm2)
49.000000	728859553683.350342
49.200000	754811326199.907471
49.400000	781599826777.871216
49.600000	809247344607.761841
49.800000	837776525733.366211
50.000000	867210366927.892212
50.200000	897572208867.059326
50.400000	928885728553.187500
50.600000	961174930989.045288
50.800000	994464140076.662476
51.000000	1028777988722.921997
51.200000	1064141408130.540894
51.400000	1100579616257.186035
51.600000	1138118105433.518066
51.800000	1176782629112.230957
52.000000	1216599187751.681885
52.200000	1257594013801.114014
52.400000	1299793555789.505859
52.600000	1343224461504.344971
52.800000	1387913560243.457031
53.000000	1433887844155.207031
53.200000	1481174448624.122070
53.400000	1529800631740.778809
53.600000	1579793752817.953857
53.800000	1631181249969.714844
54.000000	1683990616755.020996
54.200000	1738249377888.769043
54.400000	1793985064014.242920
54.600000	1851225185559.449951
54.800000	1909997205687.613037
55.000000	1970328512334.456787
55.200000	2032246389363.317871
55.400000	2095777986865.843018
55.600000	2160950290591.793945
55.800000	2227790090561.774902
56.000000	2296323948874.902832
56.200000	2366578166734.593750
56.400000	2438578750727.634766
56.600000	2512351378382.194824
56.800000	2587921363047.424805
57.000000	2665313618114.419922
57.200000	2744552620640.665039
57.400000	2825662374394.209961
57.600000	2908666372381.600098
57.800000	2993587558893.114258
58.000000	3080448291117.106934
58.200000	3169270300380.605957
58.400000	3260074653054.038086
58.600000	3352881711192.832031
58.800000	3447711092955.684082
59.000000	3544581632875.273438
59.200000	3643511342029.939941
59.400000	3744517368181.039062
59.600000	3847615955949.662109
59.800000	3952822407086.880371
60.000000	4060151040905.979980
60.200000	4169615154956.884277
60.400000	4281226985998.783203
60.600000	4394997671354.363770
60.800000	4510937210696.708008
61.000000	4629054428375.782227
61.200000	4749356936313.815430
61.400000	4871851097580.144531
61.600000	4996541990700.957031
61.800000	5123433374773.080078
62.000000	5252527655471.789062
62.200000	5383825852006.876953
62.400000	5517327565103.426758
62.600000	5653030946095.177734
62.800000	5790932667169.615234
63.000000	5931027892864.483398
63.200000	6073310252856.359375
63.400000	6217771816127.018555
63.600000	6364403066561.345703
63.800000	6513192880038.729492
64.000000	6664128503075.995117
64.200000	6817195533093.519531
64.400000	6972377900326.136719
64.600000	7129657851473.473633
64.800000	7289015935091.930664
65.000000	7450430988822.717773
65.200000	7613880128448.898438
65.400000	7779338738853.010742
65.600000	7946780466903.673828
65.800000	8116177216292.049805
66.000000	8287499144349.867188
66.200000	8460714660882.492188
66.400000	8635790429022.024414
66.600000	8812691368120.605469
66.800000	8991380658689.980469
67.000000	9171819749404.648438
67.200000	9353968366168.509766
67.400000	9537784523217.578125
67.600000	9723224536287.982422
67.800000	9910243037819.490234
68.000000	10098792994171.558594
68.200000	10288825724846.779297
68.400000	10480290923681.480469
68.600000	10673136681992.419922
68.800000	10867309513628.580078
69.000000	11062754381896.839844
69.200000	11259414728320.708984
69.400000	11457232503184.089844
69.600000	11656148197816.480469
69.800000	11856100878548.339844
70.000000	12057028222298.320312
70.200000	12258866553719.669922
70.400000	12461550883852.289062
70.600000	12665014950192.000000
70.800000	12869191258123.208984
71.000000	13074011123645.009766
71.200000	13279404717292.388672
71.400000	13485301109196.490234
71.600000	13691628315182.888672
71.800000	13898313343842.068359
72.000000	14105282244462.548828
72.200000	14312460155770.388672
72.400000	14519771355355.289062
72.600000	14727139309703.339844
72.800000	14934486724752.869141
73.000000	15141735596865.269531
73.200000	15348807264122.728516
73.400000	15555622457857.728516
73.600000	15762101354314.701172
73.800000	15968163626348.179688
74.000000	16173728495063.410156
74.200000	16378714781292.339844
74.400000	16583040956817.917969
74.600000	16786625195243.669922
74.800000	16989385422407.630859
75.000000	17191239366244.599609
75.200000	17392104606009.837891
75.400000	17591898620748.539062
75.600000	17790538836934.941406
75.800000	17987942675165.308594
76.000000	18184027595832.980469
76.200000	18378711143672.097656
76.400000	18571910991088.246094
76.600000	18763544980190.656250
76.800000	18953531163424.718750
77.000000	19141787842729.109375
77.200000	19328233607119.519531
77.400000	19512787368644.757812
77.600000	19695368396600.410156
77.800000	19875896349951.257812
78.000000	20054291307876.156250
78.200000	20230473798374.339844
78.400000	20404364824875.917969
78.600000	20575885890770.687500
78.800000	20744959021840.058594
79.000000	20911506786519.761719
79.200000	21075452313952.859375
79.400000	21236719309821.878906
79.600000	21395232069920.058594
79.800000	21550915491438.281250
80.000000	21703695081990.750000
80.200000	21853496966359.617188
80.400000	22000247890989.332031
80.600000	22143875226254.109375
80.800000	22284306966552.519531
81.000000	22421471728276.968750
81.200000	22555298745738.039062
81.400000	22685717865130.699219
81.600000	22812659536652.167969
81.800000	22936054804895.339844
82.000000	23055835297662.398438
82.200000	23171933213363.910156
82.400000	23284281307183.328125
82.600000	23392812876214.960938
82.800000	23497461743800.230469
83.000000	23598162243305.839844
83.200000	23694849201614.777344
83.400000	23787457922617.949219
83.600000	23875924171023.527344
83.800000	23960184156788.648438
84.000000	24040174520561.585938
84.200000	24115832320469.519531
84.400000	24187095020648.128906
84.600000	24253900481922.269531
84.800000	24316186955036.128906
85.000000	24373893076874.179688
85.200000	24426957870097.148438
85.400000	24475320746638.320312
85.600000	24518921515524.117188
85.800000	24557700395433.699219
86.000000	24591598032478.929688
86.200000	24620555523627.839844
86.400000	24644514446208.765625
86.600000	24663416893915.070312
86.800000	24677205519721.820312
87.000000	24685823586093.558594
87.200000	24689215022855.378906
87.400000	24687324493049.628906
87.600000	24680097467113.500000
87.800000	24667480305612.296875
88.000000	24649420350803.960938
88.200000	24625866027211.007812
88.400000	24596766951367.128906
88.600000	24562074050837.867188
88.800000	24521739692599.296875
89.000000	24475717820764.167969
89.200000	24423964103639.718750
89.400000	24366436090021.437500
89.600000	24303093374575.011719
89.800000	24233897772103.957031
90.000000	24158813500447.078125
90.200000	24077807371687.667969
90.400000	23990848991292.019531
90.600000	23897910964726.226562
90.800000	23798969111053.140625
91.000000	23694002682928.757812
91.200000	23582994592344.300781
91.400000	23465931641404.128906
91.600000	23342804757334.226562
91.800000	23213609230849.320312
92.000000	23078344956909.031250
92.200000	22937016676827.859375
92.400000	22789634220584.656250
92.600000	22636212748091.871094
92.800000	22476772988096.761719
93.000000	22311341473255.648438
93.200000	22139950769848.250000
93.400000	21962639700462.179688
93.600000	21779453557906.109375
93.800000	21590444308463.140625
94.000000	21395670782562.500000
94.200000	21195198850800.996094
94.400000	20989101583225.167969
94.600000	20777459389697.187500
94.800000	20560360139177.296875
95.000000	20337899255713.546875
95.200000	20110179789004.089844
95.400000	19877312457457.468750
95.600000	19639415661778.539062
95.800000	19396615467311.070312
96.000000	19149045553560.160156
96.200000	18896847129581.269531
96.400000	18640168814295.398438
96.600000	18379166481108.039062
96.800000	18114003066695.187500
97.000000	17844848344252.671875
97.200000	17571878662031.037109
97.400000	17295276648524.949219
97.600000	17015230886213.851562
97.800000	16731935556311.789062
98.000000	16445590057527.337891
98.200000	16156398602335.429688
98.400000	15864569794702.048828
98.600000	15570316193600.027344
98.800000	15273853866990.949219
99.000000	14975401941117.880859
99.200000	14675182150074.029297
99.400000	14373418390627.490234
99.600000	14070336287113.869141
99.800000	13766162770986.218750
100.000000	13461125679203.888672
100.200000	13155453375189.679688
100.400000	12849374395465.509766
100.600000	12543117124367.839844
100.800000	12236909498551.458984
101.000000	11930978742079.099609
101.200000	11625551132104.929688
101.400000	11320851794250.308594
101.600000	11017104525909.337891
101.800000	10714531644888.808594
102.000000	10413353859983.800781
102.200000	10113790159357.541016
102.400000	9816057711977.380859
102.600000	9520371776801.986328
102.800000	9226945613994.226562
103.000000	8935990392149.126953
103.200000	8647715085337.671875
103.400000	8362326353796.081055
103.600000	8080028402165.194336
103.800000	7801022809520.209961
104.000000	7525508325785.486328
104.200000	7253680629784.903320
104.400000	6985732044817.465820
104.600000	6721851208536.919922
104.800000	6462222694859.891602
105.000000	6207026586714.972656
105.200000	5956437999604.375977
105.400000	5710626557231.608398
105.600000	5469755821658.176758
105.800000	5233982681912.959961
106.000000	5003456706203.922852
106.200000	4778319464231.611328
106.400000	4558703827371.412109
106.600000	4344733255628.650879
106.800000	4136521081326.788574
107.000000	3934169800390.990723
107.200000	3737770382750.575684
107.400000	3547401613969.063965
107.600000	3363129480309.813965
107.800000	3185006609607.708984
108.000000	3013071779881.616699
108.200000	2847349507131.046875
108.400000	2687849722859.596191
108.600000	2534567550745.412109
108.800000	2387483190442.366699
109.000000	2246561914901.568848
109.200000	2111754185623.825928
109.400000	1982995888368.155029
109.600000	1860208689848.838867
109.800000	1743300516017.416992
110.000000	1632166142147.439941
110.200000	1526687883325.966797
110.400000	1426736407481.468750
110.600000	1332171622365.467041
110.800000	1242843646459.436035
111.000000	1158593846311.408936
111.200000	1079255926361.409912
111.400000	1004657056679.798950
111.600000	934619023540.330444
111.800000	868959387875.219360
112.000000	807492636837.406128
112.200000	750031314440.872681
112.400000	696387118025.844849
112.600000	646371948599.538818
112.800000	599798904320.013184
113.000000	556483208011.589233
113.200000	516243061174.768921
113.400000	478900418621.487305
113.600000	444281679623.107544
113.800000	412218292981.199524
114.000000	382547275198.289368
114.200000	355111642194.889099
114.400000	329760756486.760681
114.600000	306350592884.202148
114.800000	284743926731.842896
115.000000	264810449592.276276
115.200000	246426817878.075806
115.400000	229476640447.581573
115.600000	213850411450.360168
115.800000	199445394859.804108
116.000000	186165467158.625977
116.200000	173920924527.974182
116.400000	162628260614.625977
116.600000	152209920770.518707
116.800000	142594038134.480286
117.000000	133714156638.146988
117.200000	125508945462.117493
117.400000	117921909068.356293
117.600000	110901096411.726791
117.800000	104398812479.201096
118.000000	98371334800.166260
118.200000	92778637194.233704
118.400000	87584122574.992996
118.600000	82754366256.423645
118.800000	78258870834.866699
119.000000	74069833425.893661
119.200000	70161925840.196304
119.400000	66512087843.489471
119.600000	63099333666.520149
119.800000	59904571589.335716
120.000000	56910436367.674759
120.200000	54101134121.020515
120.400000	51462299219.281448
120.600000	48980862647.203911
120.800000	46644931179.141632
121.000000	44443677028.472420
121.200000	42367236825.461960
121.400000	40406619832.000038
121.600000	38553624378.151054
121.800000	36800762116.728958
122.000000	35141189382.307343
122.200000	33568645093.983139
122.400000	32077394676.793957
122.600000	30662179463.438457
122.800000	29318171085.810661
123.000000	28040930410.160450
123.200000	26826370580.190338
123.400000	25670723769.986599
123.600000	24570511318.555946
123.800000	23522516866.175900
124.000000	22523762236.779457
124.200000	21571485743.229729
124.400000	20663122706.140862
124.600000	19796287942.359249
124.800000	18968760001.992409
125.000000	18178467009.161449
125.200000	17423473883.350758
125.400000	16701970847.261280
125.600000	16012263049.110117
125.800000	15352761194.642658
126.000000	14721973072.308159
126.200000	14118495892.091261
126.400000	13541009333.814569
126.600000	12988269234.370159
126.800000	12459101845.478300
127.000000	11952398610.206419
127.200000	11467111395.013969
127.400000	11002248136.395430
127.600000	10556868860.966129
127.800000	10130082040.691439
128.000000	9721041250.971466
128.200000	9328942131.226103
128.400000	8953019574.260967
128.600000	8592545183.810944
128.800000	8246824939.885301
129.000000	7915197084.601071
129.200000	7597030206.508929
129.400000	7291721507.524938
129.600000	6998695250.141171
129.800000	6717401369.050094
130.000000	6447314226.065649
130.200000	6187931502.731161
130.400000	5938773204.486208
130.600000	5699380757.797008
130.800000	5469316177.849928
131.000000	5248161273.160072
131.200000	5035516875.831825
131.400000	4831002058.791372
131.600000	4634253328.585326
131.800000	4444923769.619935
132.000000	4262682133.732049
132.200000	4087211857.539470
132.400000	3918210041.333925
132.600000	3755386371.143646
132.800000	3598462015.242294
133.000000	3447168536.121994
133.200000	3301246814.365960
133.400000	3160446057.591832
133.600000	3024522861.565320
133.800000	2893240389.839543
134.000000	2766367664.319060
134.200000	2643678951.553661
134.400000	2524953258.157545
134.600000	2409973894.835215
134.800000	2298528101.515239
135.000000	2190406699.398962
135.200000	2085403751.928540
135.400000	1983316208.804534
135.600000	1883943533.549836
135.800000	1787087309.382586
136.000000	1692550816.965384
136.200000	1600138602.927509
136.400000	1509656061.069544
136.600000	1420909040.966808
136.800000	1333703486.147416
137.000000	1247845188.363915
137.200000	1163139649.413445
137.400000	1079392141.325499
137.600000	996408051.175362
137.800000	913993615.666196
138.000000	831957207.499643
138.200000	750111280.435088
138.400000	668274968.293693
138.600000	586276879.322196
138.800000	503957670.728375
139.000000	421177370.317576
139.200000	337858811.784451
139.400000	254112764.747182
139.600000	169745958.945604
139.800000	84996800.498617
140.000000	0.000000
