# Profil de Te au temps 1.209999999999997e-12 
# simu : /Volumes/MERCURE/JOBS/tanh_10mic_Zeq2_B0/GNU/Te@y-c.set
# col 0 : abscisse (um)
# col 1 : Te (keV)
45.300000	0.993418
45.500000	0.993230
45.700000	0.993036
45.900000	0.992838
46.100000	0.992636
46.300000	0.992428
46.500000	0.992216
46.700000	0.991998
46.900000	0.991776
47.100000	0.991548
47.300000	0.991316
47.500000	0.991078
47.700000	0.990834
47.900000	0.990585
48.100000	0.990331
48.300000	0.990071
48.500000	0.989805
48.700000	0.989534
48.900000	0.989257
49.100000	0.988973
49.300000	0.988684
49.500000	0.988389
49.700000	0.988087
49.900000	0.987779
50.100000	0.987465
50.300000	0.987144
50.500000	0.986817
50.700000	0.986483
50.900000	0.986142
51.100000	0.985795
51.300000	0.985441
51.500000	0.985080
51.700000	0.984711
51.900000	0.984336
52.100000	0.983953
52.300000	0.983564
52.500000	0.983166
52.700000	0.982762
52.900000	0.982350
53.100000	0.981930
53.300000	0.981502
53.500000	0.981067
53.700000	0.980624
53.900000	0.980173
54.100000	0.979714
54.300000	0.979247
54.500000	0.978772
54.700000	0.978289
54.900000	0.977797
55.100000	0.977297
55.300000	0.976788
55.500000	0.976271
55.700000	0.975745
55.900000	0.975211
56.100000	0.974668
56.300000	0.974116
56.500000	0.973555
56.700000	0.972985
56.900000	0.972407
57.100000	0.971819
57.300000	0.971222
57.500000	0.970615
57.700000	0.970000
57.900000	0.969374
58.100000	0.968740
58.300000	0.968096
58.500000	0.967442
58.700000	0.966779
58.900000	0.966106
59.100000	0.965423
59.300000	0.964730
59.500000	0.964027
59.700000	0.963314
59.900000	0.962592
60.100000	0.961858
60.300000	0.961115
60.500000	0.960362
60.700000	0.959598
60.900000	0.958823
61.100000	0.958038
61.300000	0.957243
61.500000	0.956437
61.700000	0.955620
61.900000	0.954792
62.100000	0.953954
62.300000	0.953104
62.500000	0.952243
62.700000	0.951372
62.900000	0.950489
63.100000	0.949594
63.300000	0.948689
63.500000	0.947772
63.700000	0.946843
63.900000	0.945903
64.100000	0.944951
64.300000	0.943987
64.500000	0.943011
64.700000	0.942023
64.900000	0.941023
65.100000	0.940011
65.300000	0.938986
65.500000	0.937950
65.700000	0.936900
65.900000	0.935838
66.100000	0.934763
66.300000	0.933675
66.500000	0.932574
66.700000	0.931460
66.900000	0.930333
67.100000	0.929192
67.300000	0.928038
67.500000	0.926869
67.700000	0.925687
67.900000	0.924491
68.100000	0.923281
68.300000	0.922057
68.500000	0.920818
68.700000	0.919564
68.900000	0.918295
69.100000	0.917012
69.300000	0.915713
69.500000	0.914398
69.700000	0.913068
69.900000	0.911723
70.100000	0.910361
70.300000	0.908983
70.500000	0.907588
70.700000	0.906176
70.900000	0.904748
71.100000	0.903302
71.300000	0.901839
71.500000	0.900358
71.700000	0.898859
71.900000	0.897342
72.100000	0.895806
72.300000	0.894251
72.500000	0.892678
72.700000	0.891084
72.900000	0.889471
73.100000	0.887838
73.300000	0.886184
73.500000	0.884510
73.700000	0.882814
73.900000	0.881097
74.100000	0.879358
74.300000	0.877597
74.500000	0.875813
74.700000	0.874007
74.900000	0.872177
75.100000	0.870323
75.300000	0.868445
75.500000	0.866542
75.700000	0.864615
75.900000	0.862661
76.100000	0.860682
76.300000	0.858677
76.500000	0.856645
76.700000	0.854585
76.900000	0.852498
77.100000	0.850383
77.300000	0.848239
77.500000	0.846066
77.700000	0.843863
77.900000	0.841630
78.100000	0.839366
78.300000	0.837071
78.500000	0.834744
78.700000	0.832385
78.900000	0.829994
79.100000	0.827569
79.300000	0.825110
79.500000	0.822617
79.700000	0.820089
79.900000	0.817526
80.100000	0.814927
80.300000	0.812291
80.500000	0.809619
80.700000	0.806909
80.900000	0.804161
81.100000	0.801375
81.300000	0.798549
81.500000	0.795685
81.700000	0.792780
81.900000	0.789834
82.100000	0.786848
82.300000	0.783820
82.500000	0.780751
82.700000	0.777638
82.900000	0.774484
83.100000	0.771286
83.300000	0.768044
83.500000	0.764758
83.700000	0.761428
83.900000	0.758053
84.100000	0.754633
84.300000	0.751167
84.500000	0.747656
84.700000	0.744099
84.900000	0.740495
85.100000	0.736845
85.300000	0.733149
85.500000	0.729405
85.700000	0.725614
85.900000	0.721776
86.100000	0.717891
86.300000	0.713959
86.500000	0.709979
86.700000	0.705952
86.900000	0.701877
87.100000	0.697756
87.300000	0.693587
87.500000	0.689371
87.700000	0.685108
87.900000	0.680799
88.100000	0.676444
88.300000	0.672042
88.500000	0.667595
88.700000	0.663102
88.900000	0.658565
89.100000	0.653983
89.300000	0.649357
89.500000	0.644688
89.700000	0.639976
89.900000	0.635222
90.100000	0.630426
90.300000	0.625590
90.500000	0.620714
90.700000	0.615799
90.900000	0.610846
91.100000	0.605855
91.300000	0.600828
91.500000	0.595766
91.700000	0.590670
91.900000	0.585540
92.100000	0.580379
92.300000	0.575187
92.500000	0.569965
92.700000	0.564715
92.900000	0.559438
93.100000	0.554136
93.300000	0.548810
93.500000	0.543461
93.700000	0.538091
93.900000	0.532702
94.100000	0.527296
94.300000	0.521873
94.500000	0.516436
94.700000	0.510986
94.900000	0.505526
95.100000	0.500057
95.300000	0.494581
95.500000	0.489100
95.700000	0.483616
95.900000	0.478132
96.100000	0.472648
96.300000	0.467168
96.500000	0.461694
96.700000	0.456227
96.900000	0.450771
97.100000	0.445326
97.300000	0.439897
97.500000	0.434484
97.700000	0.429091
97.900000	0.423719
98.100000	0.418372
98.300000	0.413051
98.500000	0.407759
98.700000	0.402499
98.900000	0.397272
99.100000	0.392081
99.300000	0.386929
99.500000	0.381818
99.700000	0.376750
99.900000	0.371728
100.100000	0.366753
100.300000	0.361829
100.500000	0.356956
100.700000	0.352137
100.900000	0.347375
101.100000	0.342670
101.300000	0.338025
101.500000	0.333442
101.700000	0.328922
101.900000	0.324466
102.100000	0.320076
102.300000	0.315754
102.500000	0.311500
102.700000	0.307315
102.900000	0.303201
103.100000	0.299158
103.300000	0.295187
103.500000	0.291288
103.700000	0.287462
103.900000	0.283709
104.100000	0.280029
104.300000	0.276423
104.500000	0.272890
104.700000	0.269430
104.900000	0.266042
105.100000	0.262728
105.300000	0.259485
105.500000	0.256313
105.700000	0.253213
105.900000	0.250182
106.100000	0.247220
106.300000	0.244327
106.500000	0.241502
106.700000	0.238743
106.900000	0.236049
107.100000	0.233420
107.300000	0.230855
107.500000	0.228352
107.700000	0.225909
107.900000	0.223527
108.100000	0.221204
108.300000	0.218939
108.500000	0.216730
108.700000	0.214576
108.900000	0.212477
109.100000	0.210431
109.300000	0.208436
109.500000	0.206493
109.700000	0.204599
109.900000	0.202754
110.100000	0.200957
110.300000	0.199207
110.500000	0.197502
110.700000	0.195842
110.900000	0.194225
111.100000	0.192652
111.300000	0.191120
111.500000	0.189630
111.700000	0.188179
111.900000	0.186769
112.100000	0.185397
112.300000	0.184064
112.500000	0.182767
112.700000	0.181508
112.900000	0.180284
113.100000	0.179096
113.300000	0.177943
113.500000	0.176824
113.700000	0.175738
113.900000	0.174686
114.100000	0.173666
114.300000	0.172678
114.500000	0.171721
114.700000	0.170796
114.900000	0.169900
115.100000	0.169035
115.300000	0.168199
115.500000	0.167391
115.700000	0.166612
115.900000	0.165861
116.100000	0.165137
116.300000	0.164440
116.500000	0.163769
116.700000	0.163123
116.900000	0.162503
117.100000	0.161907
117.300000	0.161334
117.500000	0.160786
117.700000	0.160259
117.900000	0.159755
118.100000	0.159273
118.300000	0.158812
118.500000	0.158370
118.700000	0.157949
118.900000	0.157547
119.100000	0.157163
119.300000	0.156797
119.500000	0.156448
119.700000	0.156116
119.900000	0.155800
120.100000	0.155499
120.300000	0.155213
120.500000	0.154942
120.700000	0.154684
120.900000	0.154439
121.100000	0.154206
121.300000	0.153986
121.500000	0.153777
121.700000	0.153579
121.900000	0.153392
122.100000	0.153214
122.300000	0.153046
122.500000	0.152887
122.700000	0.152737
122.900000	0.152594
123.100000	0.152459
123.300000	0.152332
123.500000	0.152212
123.700000	0.152098
123.900000	0.151990
124.100000	0.151888
124.300000	0.151792
124.500000	0.151701
124.700000	0.151615
124.900000	0.151534
125.100000	0.151457
125.300000	0.151384
125.500000	0.151315
125.700000	0.151250
125.900000	0.151189
126.100000	0.151131
126.300000	0.151076
126.500000	0.151023
126.700000	0.150974
126.900000	0.150927
127.100000	0.150883
127.300000	0.150841
127.500000	0.150801
127.700000	0.150764
127.900000	0.150728
128.100000	0.150694
128.300000	0.150662
128.500000	0.150632
128.700000	0.150603
128.900000	0.150575
129.100000	0.150549
129.300000	0.150525
129.500000	0.150501
129.700000	0.150479
129.900000	0.150457
130.100000	0.150437
130.300000	0.150418
130.500000	0.150400
130.700000	0.150382
130.900000	0.150366
131.100000	0.150350
131.300000	0.150335
131.500000	0.150320
131.700000	0.150307
131.900000	0.150294
132.100000	0.150281
132.300000	0.150270
132.500000	0.150258
132.700000	0.150248
132.900000	0.150237
133.100000	0.150228
133.300000	0.150218
133.500000	0.150210
133.700000	0.150201
133.900000	0.150193
134.100000	0.150185
134.300000	0.150178
134.500000	0.150171
134.700000	0.150164
134.900000	0.150158
135.100000	0.150152
135.300000	0.150146
135.500000	0.150141
135.700000	0.150136
135.900000	0.150131
136.100000	0.150126
136.300000	0.150122
136.500000	0.150118
136.700000	0.150114
136.900000	0.150110
137.100000	0.150106
137.300000	0.150103
137.500000	0.150100
137.700000	0.150097
137.900000	0.150095
138.100000	0.150093
138.300000	0.150090
138.500000	0.150089
138.700000	0.150087
138.900000	0.150085
139.100000	0.150084
139.300000	0.150083
139.500000	0.150082
139.700000	0.150082
139.900000	0.150082
