# Profil de ElecX au temps 1.209999999999997e-12 
# simu : /Volumes/MERCURE/JOBS/tanh_10mic_Zeq2_B0/GNU/ElecX@y-c.set
# col 0 : abscisse (um)
# col 1 : ElecX (V/m)
67.200000	10054126.354720
67.400000	10198762.792035
67.600000	10345099.034562
67.800000	10493163.677817
68.000000	10642986.109411
68.200000	10794596.518485
68.400000	10948025.905347
68.600000	11103306.089905
68.800000	11260469.720439
69.000000	11419550.280965
69.200000	11580582.098131
69.400000	11743600.346776
69.600000	11908641.056879
69.800000	12075741.115841
70.000000	12244938.273747
70.200000	12416271.144967
70.400000	12589779.209982
70.600000	12765502.814630
70.800000	12943483.170606
71.000000	13123762.351628
71.200000	13306383.290048
71.400000	13491389.771477
71.600000	13678826.427633
71.800000	13868738.727353
72.000000	14061172.965630
72.200000	14256176.251435
72.400000	14453796.491554
72.600000	14654082.375780
72.800000	14857083.353565
73.000000	15062849.616718
73.200000	15271432.070021
73.400000	15482882.307073
73.600000	15697252.578041
73.800000	15914595.757077
74.000000	16134965.304693
74.200000	16358415.228485
74.400000	16585000.039049
74.600000	16814774.702296
74.800000	17047794.589902
75.000000	17284115.422284
75.200000	17523793.211080
75.400000	17766884.194722
75.600000	18013444.772810
75.800000	18263531.430864
76.000000	18517200.667235
76.200000	18774508.909256
76.400000	19035512.428696
76.600000	19300267.250648
76.800000	19568829.057084
77.000000	19841253.087734
77.200000	20117594.032519
77.400000	20397905.922579
77.600000	20682242.013567
77.800000	20970654.665025
78.000000	21263195.214958
78.200000	21559913.849157
78.400000	21860859.464919
78.600000	22166079.531553
78.800000	22475619.944862
79.000000	22789524.877956
79.200000	23107836.626489
79.400000	23430595.450966
79.600000	23757839.414792
79.800000	24089604.218224
80.000000	24425923.027424
80.200000	24766826.304892
80.400000	25112341.630235
80.600000	25462493.524507
80.800000	25817303.268175
81.000000	26176788.719957
81.200000	26540964.131279
81.400000	26909839.963007
81.600000	27283422.698400
81.800000	27661714.657944
82.000000	28044713.813180
82.200000	28432413.601977
82.400000	28824802.744801
82.600000	29221865.062120
82.800000	29623579.294338
83.000000	30029918.924547
83.200000	30440852.004320
83.400000	30856340.981937
83.600000	31276342.536865
83.800000	31700807.416108
84.000000	32129680.277854
84.200000	32562899.538376
84.400000	33000397.226552
84.600000	33442098.842107
84.800000	33887923.222842
85.000000	34337782.416215
85.200000	34791581.558769
85.400000	35249218.762036
85.600000	35710585.006500
85.800000	36175564.040720
86.000000	36644032.289132
86.200000	37115858.765667
86.400000	37590904.994829
86.600000	38069024.937313
86.800000	38550064.923635
87.000000	39033863.591225
87.200000	39520251.826899
87.400000	40009052.712534
87.600000	40500081.474518
87.800000	40993145.434012
88.000000	41488043.958187
88.200000	41984568.411230
88.400000	42482502.102730
88.600000	42981620.232498
88.800000	43481689.831491
89.000000	43982469.692649
89.200000	44483710.297410
89.400000	44985153.728324
89.600000	45486533.569841
89.800000	45987574.796243
90.000000	46487993.642061
90.200000	46987497.455264
90.400000	47485784.530215
90.600000	47982543.920671
90.800000	48477455.229563
91.000000	48970188.376715
91.200000	49460403.341133
91.400000	49947749.880968
91.600000	50431867.229380
91.800000	50912383.767340
92.000000	51388916.675744
92.200000	51861071.569626
92.400000	52328442.115415
92.600000	52790609.638644
92.800000	53247142.724659
93.000000	53697596.819559
93.200000	54141513.839238
93.400000	54578421.794481
93.600000	55007834.441996
93.800000	55429250.972794
94.000000	55842155.749889
94.200000	56246018.109960
94.400000	56640292.241819
94.600000	57024417.159066
94.800000	57397816.784104
95.000000	57759900.158053
95.200000	58110061.799236
95.400000	58447682.223678
95.600000	58772128.649894
95.800000	59082755.902910
96.000000	59378907.536454
96.200000	59659917.187489
96.400000	59925110.178860
96.600000	60173805.378727
96.800000	60405317.329547
97.000000	60618958.647524
97.200000	60814042.696908
97.400000	60989886.535206
97.600000	61145814.119760
97.800000	61281159.763459
98.000000	61395271.820114
98.200000	61487516.571972
98.400000	61557282.291132
98.600000	61603983.433981
98.800000	61627064.927022
99.000000	61626006.495101
99.200000	61600326.977326
99.400000	61549588.574621
99.600000	61473400.966890
99.800000	61371425.238132
100.000000	61243377.546548
100.200000	61089032.477449
100.400000	60908226.019562
100.600000	60700858.109707
100.800000	60466894.694856
101.000000	60206369.269822
101.200000	59919383.855051
101.400000	59606109.389970
101.600000	59266785.525578
101.800000	58901719.813846
102.000000	58511286.301011
102.200000	58095923.533820
102.400000	57656132.024757
102.600000	57192471.222905
102.800000	56705555.963191
103.000000	56196052.571354
103.200000	55664674.593628
103.400000	55112178.237385
103.600000	54539357.636691
103.800000	53947039.932094
104.000000	53336080.320940
104.200000	52707357.094488
104.400000	52061766.730873
104.600000	51400219.127632
104.800000	50723633.007150
105.000000	50032931.551447
105.200000	49329038.304007
105.400000	48612873.374032
105.600000	47885349.965722
105.800000	47147371.251371
106.000000	46399827.599680
106.200000	45643594.159559
106.400000	44879528.800517
106.600000	44108470.398509
106.800000	43331237.456007
107.000000	42548627.038112
107.200000	41761414.006612
107.400000	40970350.526968
107.600000	40176165.825823
107.800000	39379566.174649
108.000000	38581235.071740
108.200000	37781833.598991
108.400000	36982000.927233
108.600000	36182354.948174
108.800000	35383493.005754
109.000000	34585992.711849
109.200000	33790412.815791
109.400000	32997294.120414
109.600000	32207160.416892
109.800000	31420519.429006
110.000000	30637863.746139
110.200000	29859671.737366
110.400000	29086408.428988
110.600000	28318526.334479
110.800000	27556466.230961
111.000000	26800657.866452
111.200000	26051520.593945
111.400000	25309463.922312
111.600000	24574887.975572
111.800000	23848183.859588
112.000000	23129733.925091
112.200000	22419911.930692
112.400000	21719083.089647
112.600000	21027604.015255
112.800000	20345822.551484
113.000000	19674077.496170
113.200000	19012698.212675
113.400000	18362004.141121
113.600000	17722304.211378
113.800000	17093896.158451
114.000000	16477065.757489
114.200000	15872085.984992
114.400000	15279216.114309
114.600000	14698700.760155
114.800000	14130768.890564
115.000000	13575632.814036
115.200000	13033487.160655
115.400000	12504507.879865
115.600000	11988851.261116
115.800000	11486653.002992
116.000000	10998027.349378
116.200000	10523066.297635
116.400000	10061838.910430
116.600000	9614390.735604
116.800000	9180743.346582
117.000000	8760894.025962
117.200000	8354815.585358
117.400000	7962456.345038
117.600000	7583740.266535
117.800000	7218567.246784
118.000000	6866813.572776
118.200000	6528332.530810
118.400000	6202955.172412
118.600000	5890491.219407
118.800000	5590730.111364
119.000000	5303442.168748
119.200000	5028379.874916
119.400000	4765279.247141
119.600000	4513861.292636
119.800000	4273833.526239
120.000000	4044891.534822
120.200000	3826720.573822
120.400000	3618997.174169
120.600000	3421390.749132
120.800000	3233565.181177
121.000000	3055180.374085
121.200000	2885893.760746
121.400000	2725361.742076
121.600000	2573241.065711
121.800000	2429190.114231
122.000000	2292870.239890
122.200000	2163946.621053
122.400000	2042089.478300
122.600000	1926975.759741
122.800000	1818287.628346
123.000000	1715716.188046
123.200000	1618960.006217
123.400000	1527726.674242
123.600000	1441732.676209
123.800000	1360704.415100
124.000000	1284377.206696
124.200000	1212496.881368
124.400000	1144819.654503
124.600000	1081111.779685
124.800000	1021149.366392
125.000000	964718.218069
125.200000	911614.925668
125.400000	861645.773991
125.600000	814626.084064
125.800000	770380.849641
126.000000	728744.564173
126.200000	689560.032404
126.400000	652678.763210
126.600000	617960.820769
126.800000	585273.762956
127.000000	554492.948131
127.200000	525501.150243
127.400000	498187.710348
127.600000	472448.928150
127.800000	448187.208633
128.000000	425310.894872
128.200000	403734.123137
128.400000	383376.168632
128.600000	364161.516878
128.800000	346019.301296
129.000000	328883.159443
129.200000	312690.971889
129.400000	297384.500132
129.600000	282909.310707
129.800000	269214.359927
130.000000	256251.937803
130.200000	243977.337358
130.400000	232348.735414
130.600000	221326.964220
130.800000	210875.349450
131.000000	200959.548992
131.200000	191547.377606
131.400000	182608.687135
131.600000	174115.196397
131.800000	166040.393207
132.000000	158359.380297
132.200000	151048.790370
132.400000	144086.649736
132.600000	137452.303321
132.800000	131126.295121
133.000000	125090.299367
133.200000	119327.017790
133.400000	113820.116017
133.600000	108554.134039
133.800000	103514.427112
134.000000	98687.088002
134.200000	94058.891141
134.400000	89617.224489
134.600000	85350.036216
134.800000	81245.773679
135.000000	77293.333100
135.200000	73482.003529
135.400000	69801.418206
135.600000	66241.503102
135.800000	62792.429644
136.000000	59444.566999
136.200000	56188.437337
136.400000	53014.671823
136.600000	49913.970992
136.800000	46877.068745
137.000000	43894.702423
137.200000	40957.593832
137.400000	38056.444004
137.600000	35181.951867
137.800000	32324.883151
138.000000	29476.267551
138.200000	26627.929671
138.400000	23773.633396
138.600000	20909.929675
138.800000	18027.757802
139.000000	15064.374933
139.200000	11877.428458
139.400000	9350.230004
139.600000	5985.997213
139.800000	3095.726515
140.000000	0.000000
