# Profil de Te au temps 8.099999999999987e-13 
# simu : /Volumes/MERCURE/JOBS/tanh_10mic_Zeq2_B0/GNU/Te@y-c.set
# col 0 : abscisse (um)
# col 1 : Te (keV)
30.500000	0.999929
30.700000	0.999926
30.900000	0.999923
31.100000	0.999920
31.300000	0.999916
31.500000	0.999913
31.700000	0.999909
31.900000	0.999906
32.100000	0.999902
32.300000	0.999898
32.500000	0.999894
32.700000	0.999889
32.900000	0.999885
33.100000	0.999880
33.300000	0.999875
33.500000	0.999870
33.700000	0.999865
33.900000	0.999860
34.100000	0.999854
34.300000	0.999848
34.500000	0.999842
34.700000	0.999836
34.900000	0.999829
35.100000	0.999822
35.300000	0.999815
35.500000	0.999807
35.700000	0.999800
35.900000	0.999792
36.100000	0.999783
36.300000	0.999775
36.500000	0.999766
36.700000	0.999756
36.900000	0.999746
37.100000	0.999736
37.300000	0.999726
37.500000	0.999715
37.700000	0.999703
37.900000	0.999691
38.100000	0.999679
38.300000	0.999666
38.500000	0.999653
38.700000	0.999639
38.900000	0.999625
39.100000	0.999610
39.300000	0.999594
39.500000	0.999578
39.700000	0.999561
39.900000	0.999544
40.100000	0.999526
40.300000	0.999507
40.500000	0.999487
40.700000	0.999467
40.900000	0.999446
41.100000	0.999424
41.300000	0.999401
41.500000	0.999378
41.700000	0.999353
41.900000	0.999328
42.100000	0.999301
42.300000	0.999274
42.500000	0.999245
42.700000	0.999216
42.900000	0.999185
43.100000	0.999153
43.300000	0.999120
43.500000	0.999086
43.700000	0.999051
43.900000	0.999014
44.100000	0.998975
44.300000	0.998936
44.500000	0.998895
44.700000	0.998852
44.900000	0.998808
45.100000	0.998762
45.300000	0.998714
45.500000	0.998665
45.700000	0.998614
45.900000	0.998560
46.100000	0.998506
46.300000	0.998449
46.500000	0.998390
46.700000	0.998328
46.900000	0.998265
47.100000	0.998199
47.300000	0.998131
47.500000	0.998061
47.700000	0.997988
47.900000	0.997912
48.100000	0.997834
48.300000	0.997753
48.500000	0.997670
48.700000	0.997583
48.900000	0.997493
49.100000	0.997400
49.300000	0.997304
49.500000	0.997205
49.700000	0.997102
49.900000	0.996996
50.100000	0.996886
50.300000	0.996772
50.500000	0.996655
50.700000	0.996533
50.900000	0.996408
51.100000	0.996278
51.300000	0.996144
51.500000	0.996006
51.700000	0.995863
51.900000	0.995715
52.100000	0.995563
52.300000	0.995405
52.500000	0.995243
52.700000	0.995075
52.900000	0.994902
53.100000	0.994723
53.300000	0.994539
53.500000	0.994349
53.700000	0.994152
53.900000	0.993950
54.100000	0.993742
54.300000	0.993527
54.500000	0.993305
54.700000	0.993077
54.900000	0.992842
55.100000	0.992599
55.300000	0.992350
55.500000	0.992093
55.700000	0.991828
55.900000	0.991555
56.100000	0.991275
56.300000	0.990986
56.500000	0.990689
56.700000	0.990383
56.900000	0.990069
57.100000	0.989746
57.300000	0.989413
57.500000	0.989071
57.700000	0.988720
57.900000	0.988359
58.100000	0.987988
58.300000	0.987606
58.500000	0.987215
58.700000	0.986813
58.900000	0.986400
59.100000	0.985976
59.300000	0.985540
59.500000	0.985094
59.700000	0.984635
59.900000	0.984165
60.100000	0.983683
60.300000	0.983188
60.500000	0.982681
60.700000	0.982161
60.900000	0.981628
61.100000	0.981082
61.300000	0.980522
61.500000	0.979949
61.700000	0.979362
61.900000	0.978760
62.100000	0.978145
62.300000	0.977514
62.500000	0.976869
62.700000	0.976209
62.900000	0.975533
63.100000	0.974842
63.300000	0.974136
63.500000	0.973413
63.700000	0.972674
63.900000	0.971918
64.100000	0.971146
64.300000	0.970357
64.500000	0.969551
64.700000	0.968727
64.900000	0.967886
65.100000	0.967026
65.300000	0.966149
65.500000	0.965253
65.700000	0.964339
65.900000	0.963406
66.100000	0.962454
66.300000	0.961483
66.500000	0.960492
66.700000	0.959481
66.900000	0.958450
67.100000	0.957399
67.300000	0.956328
67.500000	0.955236
67.700000	0.954123
67.900000	0.952989
68.100000	0.951833
68.300000	0.950656
68.500000	0.949457
68.700000	0.948236
68.900000	0.946992
69.100000	0.945726
69.300000	0.944437
69.500000	0.943125
69.700000	0.941789
69.900000	0.940430
70.100000	0.939047
70.300000	0.937640
70.500000	0.936209
70.700000	0.934753
70.900000	0.933272
71.100000	0.931766
71.300000	0.930235
71.500000	0.928678
71.700000	0.927095
71.900000	0.925486
72.100000	0.923850
72.300000	0.922188
72.500000	0.920498
72.700000	0.918782
72.900000	0.917037
73.100000	0.915265
73.300000	0.913464
73.500000	0.911635
73.700000	0.909778
73.900000	0.907891
74.100000	0.905974
74.300000	0.904028
74.500000	0.902052
74.700000	0.900045
74.900000	0.898007
75.100000	0.895938
75.300000	0.893838
75.500000	0.891705
75.700000	0.889541
75.900000	0.887343
76.100000	0.885113
76.300000	0.882849
76.500000	0.880552
76.700000	0.878220
76.900000	0.875853
77.100000	0.873452
77.300000	0.871015
77.500000	0.868541
77.700000	0.866032
77.900000	0.863486
78.100000	0.860902
78.300000	0.858280
78.500000	0.855621
78.700000	0.852922
78.900000	0.850184
79.100000	0.847407
79.300000	0.844589
79.500000	0.841731
79.700000	0.838831
79.900000	0.835889
80.100000	0.832906
80.300000	0.829879
80.500000	0.826809
80.700000	0.823695
80.900000	0.820537
81.100000	0.817334
81.300000	0.814085
81.500000	0.810791
81.700000	0.807450
81.900000	0.804062
82.100000	0.800626
82.300000	0.797142
82.500000	0.793610
82.700000	0.790029
82.900000	0.786398
83.100000	0.782717
83.300000	0.778985
83.500000	0.775202
83.700000	0.771368
83.900000	0.767482
84.100000	0.763544
84.300000	0.759553
84.500000	0.755509
84.700000	0.751411
84.900000	0.747260
85.100000	0.743055
85.300000	0.738795
85.500000	0.734481
85.700000	0.730112
85.900000	0.725688
86.100000	0.721209
86.300000	0.716675
86.500000	0.712085
86.700000	0.707441
86.900000	0.702741
87.100000	0.697986
87.300000	0.693175
87.500000	0.688310
87.700000	0.683391
87.900000	0.678417
88.100000	0.673389
88.300000	0.668307
88.500000	0.663172
88.700000	0.657985
88.900000	0.652746
89.100000	0.647455
89.300000	0.642113
89.500000	0.636721
89.700000	0.631281
89.900000	0.625792
90.100000	0.620256
90.300000	0.614674
90.500000	0.609046
90.700000	0.603375
90.900000	0.597662
91.100000	0.591907
91.300000	0.586113
91.500000	0.580280
91.700000	0.574411
91.900000	0.568506
92.100000	0.562569
92.300000	0.556600
92.500000	0.550601
92.700000	0.544575
92.900000	0.538523
93.100000	0.532447
93.300000	0.526350
93.500000	0.520235
93.700000	0.514102
93.900000	0.507955
94.100000	0.501797
94.300000	0.495629
94.500000	0.489454
94.700000	0.483275
94.900000	0.477095
95.100000	0.470916
95.300000	0.464741
95.500000	0.458574
95.700000	0.452416
95.900000	0.446272
96.100000	0.440144
96.300000	0.434034
96.500000	0.427947
96.700000	0.421885
96.900000	0.415852
97.100000	0.409849
97.300000	0.403881
97.500000	0.397951
97.700000	0.392062
97.900000	0.386216
98.100000	0.380417
98.300000	0.374667
98.500000	0.368970
98.700000	0.363329
98.900000	0.357746
99.100000	0.352223
99.300000	0.346765
99.500000	0.341372
99.700000	0.336048
99.900000	0.330795
100.100000	0.325615
100.300000	0.320510
100.500000	0.315483
100.700000	0.310534
100.900000	0.305666
101.100000	0.300880
101.300000	0.296179
101.500000	0.291562
101.700000	0.287031
101.900000	0.282587
102.100000	0.278232
102.300000	0.273966
102.500000	0.269789
102.700000	0.265702
102.900000	0.261705
103.100000	0.257800
103.300000	0.253985
103.500000	0.250261
103.700000	0.246627
103.900000	0.243085
104.100000	0.239632
104.300000	0.236270
104.500000	0.232998
104.700000	0.229814
104.900000	0.226719
105.100000	0.223712
105.300000	0.220792
105.500000	0.217958
105.700000	0.215209
105.900000	0.212546
106.100000	0.209965
106.300000	0.207468
106.500000	0.205051
106.700000	0.202715
106.900000	0.200459
107.100000	0.198280
107.300000	0.196178
107.500000	0.194151
107.700000	0.192199
107.900000	0.190319
108.100000	0.188510
108.300000	0.186771
108.500000	0.185100
108.700000	0.183496
108.900000	0.181958
109.100000	0.180482
109.300000	0.179069
109.500000	0.177715
109.700000	0.176421
109.900000	0.175182
110.100000	0.173999
110.300000	0.172870
110.500000	0.171792
110.700000	0.170763
110.900000	0.169783
111.100000	0.168848
111.300000	0.167959
111.500000	0.167112
111.700000	0.166306
111.900000	0.165539
112.100000	0.164810
112.300000	0.164117
112.500000	0.163458
112.700000	0.162833
112.900000	0.162238
113.100000	0.161673
113.300000	0.161136
113.500000	0.160627
113.700000	0.160143
113.900000	0.159683
114.100000	0.159246
114.300000	0.158831
114.500000	0.158436
114.700000	0.158061
114.900000	0.157705
115.100000	0.157366
115.300000	0.157043
115.500000	0.156736
115.700000	0.156445
115.900000	0.156167
116.100000	0.155902
116.300000	0.155650
116.500000	0.155409
116.700000	0.155180
116.900000	0.154962
117.100000	0.154753
117.300000	0.154555
117.500000	0.154365
117.700000	0.154183
117.900000	0.154010
118.100000	0.153845
118.300000	0.153687
118.500000	0.153535
118.700000	0.153391
118.900000	0.153252
119.100000	0.153120
119.300000	0.152993
119.500000	0.152872
119.700000	0.152756
119.900000	0.152644
120.100000	0.152538
120.300000	0.152436
120.500000	0.152338
120.700000	0.152244
120.900000	0.152154
121.100000	0.152068
121.300000	0.151985
121.500000	0.151906
121.700000	0.151830
121.900000	0.151757
122.100000	0.151687
122.300000	0.151620
122.500000	0.151556
122.700000	0.151494
122.900000	0.151435
123.100000	0.151378
123.300000	0.151323
123.500000	0.151271
123.700000	0.151220
123.900000	0.151172
124.100000	0.151126
124.300000	0.151081
124.500000	0.151038
124.700000	0.150997
124.900000	0.150958
125.100000	0.150920
125.300000	0.150884
125.500000	0.150849
125.700000	0.150816
125.900000	0.150783
126.100000	0.150753
126.300000	0.150723
126.500000	0.150694
126.700000	0.150667
126.900000	0.150641
127.100000	0.150616
127.300000	0.150591
127.500000	0.150568
127.700000	0.150546
127.900000	0.150524
128.100000	0.150504
128.300000	0.150484
128.500000	0.150465
128.700000	0.150446
128.900000	0.150429
129.100000	0.150412
129.300000	0.150396
129.500000	0.150380
129.700000	0.150365
129.900000	0.150351
130.100000	0.150337
130.300000	0.150324
130.500000	0.150311
130.700000	0.150299
130.900000	0.150287
131.100000	0.150276
131.300000	0.150265
131.500000	0.150255
131.700000	0.150245
131.900000	0.150235
132.100000	0.150226
132.300000	0.150217
132.500000	0.150209
132.700000	0.150201
132.900000	0.150193
133.100000	0.150185
133.300000	0.150178
133.500000	0.150171
133.700000	0.150165
133.900000	0.150158
134.100000	0.150152
134.300000	0.150147
134.500000	0.150141
134.700000	0.150136
134.900000	0.150130
135.100000	0.150126
135.300000	0.150121
135.500000	0.150116
135.700000	0.150112
135.900000	0.150108
136.100000	0.150104
136.300000	0.150100
136.500000	0.150097
136.700000	0.150093
136.900000	0.150090
137.100000	0.150087
137.300000	0.150084
137.500000	0.150082
137.700000	0.150079
137.900000	0.150077
138.100000	0.150075
138.300000	0.150073
138.500000	0.150071
138.700000	0.150069
138.900000	0.150068
139.100000	0.150067
139.300000	0.150066
139.500000	0.150065
139.700000	0.150065
139.900000	0.150064
