# Profil de FluxX au temps 1.200000000000016e-11 
# simu : /Volumes/MERCURE/JOBS/tanh_10mic_Zeq2_B0/GNU/FluxX@y-c.set
# col 0 : abscisse (um)
# col 1 : FluxX (W/cm2)
13.800000	1620228842691.079834
14.000000	1643685543567.916016
14.200000	1667140945055.130859
14.400000	1690595012257.543945
14.600000	1714047709941.542725
14.800000	1737499001682.880127
15.000000	1760948850371.735840
15.200000	1784397218578.774902
15.400000	1807844067697.776855
15.600000	1831289358325.233887
15.800000	1854733050819.198975
16.000000	1878175104128.401611
16.200000	1901615476644.897949
16.400000	1925054126217.106934
16.600000	1948491009342.255859
16.800000	1971926082113.617920
17.000000	1995359299700.812012
17.200000	2018790616205.248779
17.400000	2042219985116.868896
17.600000	2065647358995.349854
17.800000	2089072689280.061768
18.000000	2112495926803.927734
18.200000	2135917021456.213867
18.400000	2159335921841.226074
18.600000	2182752576214.791992
18.800000	2206166931472.904785
19.000000	2229578933361.983887
19.200000	2252988527361.846191
19.400000	2276395657295.391113
19.600000	2299800266171.294922
19.800000	2323202296288.704102
20.000000	2346601688486.382812
20.200000	2369998382687.902832
20.400000	2393392318090.059082
20.600000	2416783432389.815918
20.800000	2440171662381.124512
21.000000	2463556943945.573730
21.200000	2486939211462.159668
21.400000	2510318398670.684082
21.600000	2533694437900.956055
21.800000	2557067260127.295898
22.000000	2580436795853.481934
22.200000	2603802973785.854004
22.400000	2627165721598.612793
22.600000	2650524966005.965820
22.800000	2673880632286.094727
23.000000	2697232644538.942871
23.200000	2720580925769.364746
23.400000	2743925397426.611816
23.600000	2767265980127.111816
23.800000	2790602592936.243652
24.000000	2813935153440.802734
24.200000	2837263578553.294922
24.400000	2860587783288.678711
24.600000	2883907681540.309082
24.800000	2907223185938.944824
25.000000	2930534207531.955566
25.200000	2953840656266.514648
25.400000	2977142440510.927734
25.600000	3000439467226.794434
25.800000	3023731642187.675781
26.000000	3047018869390.399902
26.200000	3070301051698.602051
26.400000	3093578090416.467773
26.600000	3116849885099.891602
26.800000	3140116334422.781738
27.000000	3163377334946.534180
27.200000	3186632781997.987793
27.400000	3209882569442.187988
27.600000	3233126589296.569824
27.800000	3256364732366.801758
28.000000	3279596887639.929688
28.200000	3302822942560.650879
28.400000	3326042783002.363770
28.600000	3349256293128.230957
28.800000	3372463355642.187988
29.000000	3395663851297.378906
29.200000	3418857659438.304688
29.400000	3442044657570.250000
29.600000	3465224721454.592773
29.800000	3488397725389.902832
30.000000	3511563541508.541992
30.200000	3534722040612.381836
30.400000	3557873091399.849609
30.600000	3581016560968.284668
30.800000	3604152314580.689941
31.000000	3627280215560.914062
31.200000	3650400125506.183105
31.400000	3673511904094.464844
31.600000	3696615409235.822754
31.800000	3719710496724.543945
32.000000	3742797020657.792480
32.200000	3765874833089.150879
32.400000	3788943784156.014160
32.600000	3812003722041.890137
32.800000	3835054492877.156250
33.000000	3858095940948.791016
33.200000	3881127908288.762695
33.400000	3904150235085.256836
33.600000	3927162759376.382324
33.800000	3950165317161.181641
34.000000	3973157742271.003906
34.200000	3996139866575.056641
34.400000	4019111519623.323242
34.600000	4042072528953.202148
34.800000	4065022719867.630371
35.000000	4087961915513.203613
35.200000	4110889936772.407227
35.400000	4133806602347.193848
35.600000	4156711728705.673340
35.800000	4179605129958.720703
36.000000	4202486618046.193359
36.200000	4225356002526.165039
36.400000	4248213090602.022949
36.600000	4271057687221.112793
36.800000	4293889594895.088867
37.000000	4316708613702.030762
37.200000	4339514541473.660645
37.400000	4362307173418.911133
37.600000	4385086302410.395508
37.800000	4407851718822.092773
38.000000	4430603210503.685547
38.200000	4453340562856.017578
38.400000	4476063558660.336914
38.600000	4498771978212.259766
38.800000	4521465599174.928711
39.000000	4544144196667.205078
39.200000	4566807543113.009766
39.400000	4589455408342.748047
39.600000	4612087559526.009766
39.800000	4634703761104.228516
40.000000	4657303774839.762695
40.200000	4679887359742.420898
40.400000	4702454272069.492188
40.600000	4725004265330.098633
40.800000	4747537090161.740234
41.000000	4770052494465.686523
41.200000	4792550223239.021484
41.400000	4815030018594.076172
41.600000	4837491619830.893555
41.800000	4859934763235.440430
42.000000	4882359182220.221680
42.200000	4904764607215.073242
42.400000	4927150765640.075195
42.600000	4949517381954.963867
42.800000	4971864177526.152344
43.000000	4994190870713.393555
43.200000	5016497176761.524414
43.400000	5038782807815.461914
43.600000	5061047472901.070312
43.800000	5083290877868.170898
44.000000	5105512725410.567383
44.200000	5127712714997.958984
44.400000	5149890542889.923828
44.600000	5172045902065.936523
44.800000	5194178482254.457031
45.000000	5216287969859.016602
45.200000	5238374047971.758789
45.400000	5260436396317.080078
45.600000	5282474691249.029297
45.800000	5304488605714.853516
46.000000	5326477809228.863281
46.200000	5348441967854.442383
46.400000	5370380744170.123047
46.600000	5392293797248.676758
46.800000	5414180782629.381836
47.000000	5436041352292.205078
47.200000	5457875154636.875000
47.400000	5479681834449.178711
47.600000	5501461032878.903320
47.800000	5523212387413.608398
48.000000	5544935531853.333984
48.200000	5566630096279.500000
48.400000	5588295707033.943359
48.600000	5609931986688.155273
48.800000	5631538554021.521484
49.000000	5653115023990.641602
49.200000	5674661007701.725586
49.400000	5696176112392.384766
49.600000	5717659941393.231445
49.800000	5739112094108.420898
50.000000	5760532165985.237305
50.200000	5781919748490.877930
50.400000	5803274429079.371094
50.600000	5824595791174.050781
50.800000	5845883414130.730469
51.000000	5867136873215.625000
51.200000	5888355739578.733398
51.400000	5909539580222.970703
51.600000	5930687957981.889648
51.800000	5951800431487.041992
52.000000	5972876555145.766602
52.200000	5993915879108.624023
52.400000	6014917949247.486328
52.600000	6035882307123.686523
52.800000	6056808489964.844727
53.000000	6077696030634.282227
53.200000	6098544457605.054688
53.400000	6119353294931.954102
53.600000	6140122062224.684570
53.800000	6160850274620.349609
54.000000	6181537442756.423828
54.200000	6202183072741.821289
54.400000	6222786666133.290039
54.600000	6243347719903.220703
54.800000	6263865726418.476562
55.000000	6284340173404.247070
55.200000	6304770543927.627930
55.400000	6325156316360.436523
55.600000	6345496964360.648438
55.800000	6365791956837.636719
56.000000	6386040757932.611328
56.200000	6406242826983.760742
56.400000	6426397618508.969727
56.600000	6446504582167.945312
56.800000	6466563162741.958984
57.000000	6486572800110.063477
57.200000	6506532929215.420898
57.400000	6526442980041.879883
57.600000	6546302377588.621094
57.800000	6566110541842.681641
58.000000	6585866887751.219727
58.200000	6605570825198.624023
58.400000	6625221758977.114258
58.600000	6644819088763.297852
58.800000	6664362209091.014648
59.000000	6683850509328.212891
59.200000	6703283373643.539062
59.400000	6722660180991.555664
59.600000	6741980305081.484375
59.800000	6761243114351.838867
60.000000	6780447971948.572266
60.200000	6799594235694.929688
60.400000	6818681258072.347656
60.600000	6837708386193.168945
60.800000	6856674961775.868164
61.000000	6875580321122.514648
61.200000	6894423795096.474609
61.400000	6913204709092.336914
61.600000	6931922383017.550781
61.800000	6950576131267.001953
62.000000	6969165262701.151367
62.200000	6987689080625.283203
62.400000	7006146882758.364258
62.600000	7024537961221.077148
62.800000	7042861602508.004883
63.000000	7061117087463.675781
63.200000	7079303691265.413086
63.400000	7097420683397.954102
63.600000	7115467327637.384766
63.800000	7133442882022.439453
64.000000	7151346598842.889648
64.200000	7169177724612.106445
64.400000	7186935500049.141602
64.600000	7204619160059.875000
64.800000	7222227933715.430664
65.000000	7239761044237.897461
65.200000	7257217708973.471680
65.400000	7274597139379.992188
65.600000	7291898541007.797852
65.800000	7309121113480.334961
66.000000	7326264050477.981445
66.200000	7343326539722.706055
66.400000	7360307762950.464844
66.600000	7377206895913.217773
66.800000	7394023108346.409180
67.000000	7410755563964.056641
67.200000	7427403420436.310547
67.400000	7443965829377.670898
67.600000	7460441936332.845703
67.800000	7476830880762.114258
68.000000	7493131796026.057617
68.200000	7509343809378.083984
68.400000	7525466041943.533203
68.600000	7541497608714.436523
68.800000	7557437618532.861328
69.000000	7573285174080.908203
69.200000	7589039371871.547852
69.400000	7604699302239.093750
69.600000	7620264049323.849609
69.800000	7635732691064.633789
70.000000	7651104299193.068359
70.200000	7666377939224.356445
70.400000	7681552670446.889648
70.600000	7696627545915.250977
70.800000	7711601612445.230469
71.000000	7726473910605.558594
71.200000	7741243474713.454102
71.400000	7755909332828.146484
71.600000	7770470506747.832031
71.800000	7784926012004.414062
72.000000	7799274857861.604492
72.200000	7813516047306.409180
72.400000	7827648577057.888672
72.600000	7841671437552.377930
72.800000	7855583612953.493164
73.000000	7869384081142.569336
73.200000	7883071813725.471680
73.400000	7896645776033.458984
73.600000	7910104927117.599609
73.800000	7923448219756.104492
74.000000	7936674600461.482422
74.200000	7949783009474.000977
74.400000	7962772380770.752930
74.600000	7975641642077.042969
74.800000	7988389714856.543945
75.000000	8001015514332.158203
75.200000	8013517949488.466797
75.400000	8025895923072.520508
75.600000	8038148331613.911133
75.800000	8050274065425.300781
76.000000	8062272008616.274414
76.200000	8074141039102.368164
76.400000	8085880028617.001953
76.600000	8097487842724.162109
76.800000	8108963340833.018555
77.000000	8120305376207.826172
77.200000	8131512795986.474609
77.400000	8142584441192.101562
77.600000	8153519146755.858398
77.800000	8164315741527.178711
78.000000	8174973048296.401367
78.200000	8185489883810.899414
78.400000	8195865058798.440430
78.600000	8206097377984.243164
78.800000	8216185640114.876953
79.000000	8226128637980.947266
79.200000	8235925158437.327148
79.400000	8245573982434.028320
79.600000	8255073885033.713867
79.800000	8264423635447.242188
80.000000	8273621997055.918945
80.200000	8282667727436.137695
80.400000	8291559578396.007812
80.600000	8300296296002.293945
80.800000	8308876620615.875977
81.000000	8317299286915.491211
81.200000	8325563023943.150391
81.400000	8333666555128.373047
81.600000	8341608598331.790039
81.800000	8349387865876.887695
82.000000	8357003064594.066406
82.200000	8364452895853.535156
82.400000	8371736055613.968750
82.600000	8378851234455.716797
82.800000	8385797117627.580078
83.000000	8392572385095.665039
83.200000	8399175711582.169922
83.400000	8405605766619.024414
83.600000	8411861214586.727539
83.800000	8417940714774.582031
84.000000	8423842921426.365234
84.200000	8429566483793.306641
84.400000	8435110046193.149414
84.600000	8440472248056.364258
84.800000	8445651723987.791992
85.000000	8450647103829.148438
85.200000	8455457012713.488281
85.400000	8460080071129.990234
85.600000	8464514894987.312500
85.800000	8468760095674.738281
86.000000	8472814280136.828125
86.200000	8476676050931.296875
86.400000	8480344006311.399414
86.600000	8483816740290.699219
86.800000	8487092842715.721680
87.000000	8490170899346.572266
87.200000	8493049491930.593750
87.400000	8495727198291.557617
87.600000	8498202592396.390625
87.800000	8500474244454.234375
88.000000	8502540720994.874023
88.200000	8504400584955.544922
88.400000	8506052395778.776367
88.600000	8507494709501.096680
88.800000	8508726078846.458008
89.000000	8509745053328.345703
89.200000	8510550179350.263672
89.400000	8511140000305.530273
89.600000	8511513056685.519531
89.800000	8511667886186.245117
90.000000	8511603023819.606445
90.200000	8511317002029.850586
90.400000	8510808350807.788086
90.600000	8510075597810.411133
90.800000	8509117268489.546875
91.000000	8507931886207.389648
91.200000	8506517972377.021484
91.400000	8504874046587.119141
91.600000	8502998626743.310547
91.800000	8500890229201.529297
92.000000	8498547368922.205078
92.200000	8495968559602.109375
92.400000	8493152313837.083984
92.600000	8490097143272.398438
92.800000	8486801558759.989258
93.000000	8483264070523.005859
93.200000	8479483188322.470703
93.400000	8475457421625.258789
93.600000	8471185279786.261719
93.800000	8466665272217.500977
94.000000	8461895908586.690430
94.200000	8456875698994.742188
94.400000	8451603154175.654297
94.600000	8446076785694.284180
94.800000	8440295106151.806641
95.000000	8434256629394.636719
95.200000	8427959870729.562500
95.400000	8421403347142.425781
95.600000	8414585577527.464844
95.800000	8407505082920.227539
96.000000	8400160386729.397461
96.200000	8392550014988.397461
96.400000	8384672496600.250000
96.600000	8376526363599.063477
96.800000	8368110151403.529297
97.000000	8359422399102.246094
97.200000	8350461649718.651367
97.400000	8341226450497.169922
97.600000	8331715353196.622070
97.800000	8321926914391.536133
98.000000	8311859695766.558594
98.200000	8301512264441.731445
98.400000	8290883193291.346680
98.600000	8279971061266.875977
98.800000	8268774453744.644531
99.000000	8257291962862.186523
99.200000	8245522187881.051758
99.400000	8233463735543.616211
99.600000	8221115220445.214844
99.800000	8208475265420.960938
100.000000	8195542501931.116211
100.200000	8182315570462.852539
100.400000	8168793120938.500000
100.600000	8154973813134.976562
100.800000	8140856317111.397461
101.000000	8126439313649.642578
101.200000	8111721494706.456055
101.400000	8096701563862.110352
101.600000	8081378236806.302734
101.800000	8065750241805.514648
102.000000	8049816320202.055664
102.200000	8033575226914.024414
102.400000	8017025730952.683594
102.600000	8000166615940.313477
102.800000	7982996680656.649414
103.000000	7965514739579.890625
103.200000	7947719623448.248047
103.400000	7929610179836.070312
103.600000	7911185273734.076172
103.800000	7892443788144.385742
104.000000	7873384624689.711914
104.200000	7854006704235.049805
104.400000	7834308967517.778320
104.600000	7814290375795.421875
104.800000	7793949911499.526367
105.000000	7773286578906.949219
105.200000	7752299404825.749023
105.400000	7730987439280.925781
105.600000	7709349756230.879883
105.800000	7687385454282.212891
106.000000	7665093657421.861328
106.200000	7642473515761.925781
106.400000	7619524206296.844727
106.600000	7596244933669.119141
106.800000	7572634930951.798828
107.000000	7548693460442.130859
107.200000	7524419814465.376953
107.400000	7499813316187.648438
107.600000	7474873320444.243164
107.800000	7449599214576.284180
108.000000	7423990419282.545898
108.200000	7398046389474.403320
108.400000	7371766615144.708984
108.600000	7345150622247.975586
108.800000	7318197973591.074219
109.000000	7290908269719.858398
109.200000	7263281149831.604492
109.400000	7235316292686.325195
109.600000	7207013417521.727539
109.800000	7178372284988.342773
110.000000	7149392698069.175781
110.200000	7120074503024.820312
110.400000	7090417590331.711914
110.600000	7060421895623.366211
110.800000	7030087400653.337891
111.000000	6999414134222.457031
111.200000	6968402173139.323242
111.400000	6937051643186.176758
111.600000	6905362720019.396484
111.800000	6873335630179.867188
112.000000	6840970651988.286133
112.200000	6808268116502.226562
112.400000	6775228408438.133789
112.600000	6741851967118.421875
112.800000	6708139287369.401367
113.000000	6674090920400.506836
113.200000	6639707474768.864258
113.400000	6604989617176.189453
113.600000	6569938073421.943359
113.800000	6534553629163.518555
114.000000	6498837130797.301758
114.200000	6462789486284.133789
114.400000	6426411665882.334961
114.600000	6389704702971.735352
114.800000	6352669694745.349609
115.000000	6315307802924.894531
115.200000	6277620254475.584961
115.400000	6239608342215.318359
115.600000	6201273425465.254883
115.800000	6162616930552.191406
116.000000	6123640351453.037109
116.200000	6084345250221.867188
116.400000	6044733257397.097656
116.600000	6004806072546.074219
116.800000	5964565464519.275391
117.000000	5924013271782.902344
117.200000	5883151402647.185547
117.400000	5841981835545.925781
117.600000	5800506619108.980469
117.800000	5758727872247.563477
118.000000	5716647784216.746094
118.200000	5674268614525.124023
118.400000	5631592692827.978516
118.600000	5588622418807.939453
118.800000	5545360261880.617188
119.000000	5501808760808.057617
119.200000	5457970523346.201172
119.400000	5413848225856.714844
119.600000	5369444612605.472656
119.800000	5324762495133.462891
120.000000	5279804751679.684570
120.200000	5234574326169.979492
120.400000	5189074227445.804688
120.600000	5143307528309.974609
120.800000	5097277364311.639648
121.000000	5050986932694.266602
121.200000	5004439491146.603516
121.400000	4957638356428.847656
121.600000	4910586902887.441406
121.800000	4863288560937.026367
122.000000	4815746815543.874023
122.200000	4767965204401.871094
122.400000	4719947316200.056641
122.600000	4671696788587.875977
122.800000	4623217306348.230469
123.000000	4574512599224.475586
123.200000	4525586439774.748047
123.400000	4476442641083.008789
123.600000	4427085054479.658203
123.800000	4377517567090.683594
124.000000	4327744099358.721680
124.200000	4277768602412.861816
124.400000	4227595055399.030762
124.600000	4177227462619.338379
124.800000	4126669851358.023438
125.000000	4075926268286.546387
125.200000	4025000776792.772461
125.400000	3973897454036.531250
125.600000	3922620387948.864746
125.800000	3871173674188.538574
126.000000	3819561412722.079102
126.200000	3767787705749.819336
126.400000	3715856652450.321777
126.600000	3663772348114.113770
126.800000	3611538878750.881836
127.000000	3559160320386.303223
127.200000	3506640733075.772949
127.400000	3453984159463.645996
127.600000	3401194621115.009766
127.800000	3348276115128.850098
128.000000	3295232610910.429199
128.200000	3242068047872.339844
128.400000	3188786330158.050781
128.600000	3135391326428.813965
128.800000	3081886864679.876953
129.000000	3028276729900.704102
129.200000	2974564661710.589844
129.400000	2920754349759.419922
129.600000	2866849433835.944824
129.800000	2812853498997.882812
130.000000	2758770072363.465820
130.200000	2704602623668.264648
130.400000	2650354559663.665039
130.600000	2596029223614.325684
130.800000	2541629892843.375000
131.000000	2487159776307.705566
131.200000	2432622013158.573730
131.400000	2378019670045.591797
131.600000	2323355741188.528809
131.800000	2268633145386.937988
132.000000	2213854724636.574707
132.200000	2159023244436.484863
132.400000	2104141390705.593750
132.600000	2049211770974.674805
132.800000	1994236911639.950928
133.000000	1939219258843.453857
133.200000	1884161177856.987793
133.400000	1829064951777.117920
133.600000	1773932783711.368896
133.800000	1718766793631.531006
134.000000	1663569022309.082764
134.200000	1608341428504.802002
134.400000	1553085891901.643799
134.600000	1497804212543.469971
134.800000	1442498112885.720947
135.000000	1387169237604.143799
135.200000	1331819156073.306885
135.400000	1276449363240.652832
135.600000	1221061281010.157959
135.800000	1165656260614.056885
136.000000	1110235584145.873779
136.200000	1054800464685.794067
136.400000	999352052440.386108
136.600000	943891432266.961304
136.800000	888419628626.751465
137.000000	832937608086.241089
137.200000	777446282437.708984
137.400000	721946513732.002930
137.600000	666439119896.524414
137.800000	610924881188.229248
138.000000	555404543295.590210
138.200000	499878814042.213257
138.400000	444348347306.248169
138.600000	388813714690.057373
138.800000	333275395929.045410
139.000000	277733865613.430237
139.200000	222189861461.556763
139.400000	166644493217.915375
139.600000	111096882617.302002
139.800000	55548785103.415733
140.000000	0.000000
