# Profil de ElecSpitzerX au temps 1.200000000000016e-11 
# simu : /Volumes/MERCURE/JOBS/tanh_10mic_Zeq2_B0/GNU/ElecSpitzerX@y-c.set
# col 0 : abscisse (um)
# col 1 : ElecSpitzerX (V/m)
19.800000	1957278.317300
20.000000	1978479.842007
20.200000	1999652.066120
20.400000	2020966.290377
20.600000	2042286.548228
20.800000	2063611.798290
21.000000	2085073.405415
21.200000	2106473.536913
21.400000	2127982.895922
21.600000	2149588.869348
21.800000	2171088.451612
22.000000	2192777.526890
22.200000	2214480.810663
22.400000	2236181.912973
22.600000	2257982.691423
22.800000	2279824.993973
23.000000	2301684.555650
23.200000	2323665.537758
23.400000	2345601.935427
23.600000	2367650.757530
23.800000	2389794.437674
24.000000	2411851.376867
24.200000	2434091.559261
24.400000	2456336.946361
24.600000	2478618.529970
24.800000	2501004.882383
25.000000	2523385.486395
25.200000	2545863.962716
25.400000	2568400.240795
25.600000	2590940.311591
25.800000	2613616.298546
26.000000	2636279.395770
26.200000	2659021.198783
26.400000	2681883.023211
26.600000	2704668.846412
26.800000	2727648.652078
27.000000	2750623.953235
27.200000	2773643.307883
27.400000	2796789.889263
27.600000	2819918.493052
27.800000	2843161.782425
28.000000	2866454.243877
28.200000	2889800.427459
28.400000	2913228.703024
28.600000	2936678.551620
28.800000	2960257.414194
29.000000	2983840.420377
29.200000	3007521.714230
29.400000	3031277.350832
29.600000	3055039.283240
29.800000	3078962.930746
30.000000	3102858.157248
30.200000	3126894.020035
30.400000	3150956.156857
30.600000	3175091.732458
30.800000	3199321.837602
31.000000	3223595.754658
31.200000	3247953.548771
31.400000	3272356.864895
31.600000	3296880.558502
31.800000	3321428.161894
32.000000	3346073.395702
32.200000	3370783.848911
32.400000	3395564.671620
32.600000	3420436.118814
32.800000	3445344.794465
33.000000	3470381.121201
33.200000	3495448.808178
33.400000	3520613.721651
33.600000	3545846.887517
33.800000	3571172.371636
34.000000	3596543.409814
34.200000	3622031.487841
34.400000	3647569.460579
34.600000	3673199.481747
34.800000	3698902.140338
35.000000	3724696.818033
35.200000	3750561.452848
35.400000	3776503.907093
35.600000	3802548.329674
35.800000	3828648.715380
36.000000	3854848.551240
36.200000	3881136.619650
36.400000	3907489.125867
36.600000	3933940.251368
36.800000	3960486.627012
37.000000	3987082.525727
37.200000	4013806.011587
37.400000	4040591.158356
37.600000	4067469.818600
37.800000	4094441.753964
38.000000	4121488.774454
38.200000	4148641.582904
38.400000	4175869.312053
38.600000	4203197.792643
38.800000	4230604.595937
39.000000	4258118.505423
39.200000	4285711.812855
39.400000	4313397.658105
39.600000	4341184.029440
39.800000	4369056.030602
40.000000	4397026.756553
40.200000	4425090.633257
40.400000	4453243.467224
40.600000	4481506.688625
40.800000	4509846.755059
41.000000	4538296.025284
41.200000	4566845.272535
41.400000	4595475.119805
41.600000	4624224.208595
41.800000	4653057.308537
42.000000	4681994.129310
42.200000	4711035.760334
42.400000	4740167.433250
42.600000	4769411.683577
42.800000	4798747.588757
43.000000	4828191.455829
43.200000	4857737.216240
43.400000	4887383.197191
43.600000	4917137.253975
43.800000	4946991.108979
44.000000	4976954.119001
44.200000	5007018.032384
44.400000	5037193.037177
44.600000	5067469.663444
44.800000	5097857.085131
45.000000	5128349.464689
45.200000	5158951.681529
45.400000	5189661.307312
45.600000	5220481.095293
45.800000	5251410.544087
46.000000	5282450.219079
46.200000	5313601.031935
46.400000	5344863.269767
46.600000	5376237.475802
46.800000	5407724.220539
47.000000	5439324.059475
47.200000	5471037.536003
47.400000	5502865.194191
47.600000	5534807.580479
47.800000	5566865.232910
48.000000	5599038.694745
48.200000	5631328.504494
48.400000	5663735.202810
48.600000	5696259.325761
48.800000	5728901.411497
49.000000	5761661.993566
49.200000	5794541.606965
49.400000	5827540.784891
49.600000	5860660.056721
49.800000	5893899.954286
50.000000	5927261.005014
50.200000	5960743.734353
50.400000	5994348.669321
50.600000	6028076.332292
50.800000	6061927.244328
51.000000	6095901.924994
51.200000	6130000.893654
51.400000	6164224.664599
51.600000	6198573.751196
51.800000	6233048.667457
52.000000	6267649.920321
52.200000	6302378.019168
52.400000	6337233.467228
52.600000	6372216.768127
52.800000	6407328.422181
53.000000	6442568.925955
53.200000	6477938.776248
53.400000	6513438.464142
53.600000	6549068.479477
53.800000	6584829.309705
54.000000	6620721.438343
54.200000	6656745.346627
54.400000	6692901.512156
54.600000	6729190.410650
54.800000	6765612.511607
55.000000	6802168.285618
55.200000	6838858.197799
55.400000	6875682.706991
55.600000	6912642.272908
55.800000	6949737.351146
56.000000	6986968.389253
56.200000	7024335.835602
56.400000	7061840.133542
56.600000	7099481.720632
56.800000	7137261.032817
57.000000	7175178.499044
57.200000	7213234.548633
57.400000	7251429.598743
57.600000	7289764.071634
57.800000	7328238.376807
58.000000	7366852.925446
58.200000	7405608.116030
58.400000	7444504.353286
58.600000	7483542.025943
58.800000	7522721.526577
59.000000	7562043.234562
59.200000	7601507.529002
59.400000	7641114.783517
59.600000	7680865.365477
59.800000	7720759.634758
60.000000	7760797.948598
60.200000	7800980.655881
60.400000	7841308.100524
60.600000	7881780.621065
60.800000	7922398.548831
61.000000	7963162.209280
61.200000	8004071.920919
61.400000	8045127.996136
61.600000	8086330.742122
61.800000	8127680.454602
62.000000	8169177.429043
62.200000	8210821.947698
62.400000	8252614.290132
62.600000	8294554.725670
62.800000	8336643.517597
63.000000	8378880.922089
63.200000	8421267.185387
63.400000	8463802.549020
63.600000	8506487.243541
63.800000	8549321.493946
64.000000	8592305.514868
64.200000	8635439.514166
64.400000	8678723.690320
64.600000	8722158.232771
64.800000	8765743.324127
65.000000	8809479.134206
65.200000	8853365.829286
65.400000	8897403.560343
65.600000	8941592.473045
65.800000	8985932.702585
66.000000	9030424.373563
66.200000	9075067.600901
66.400000	9119862.490402
66.600000	9164809.137017
66.800000	9209907.625571
67.000000	9255158.029285
67.200000	9300560.412061
67.400000	9346114.827710
67.600000	9391821.316259
67.800000	9437679.907794
68.000000	9483690.622322
68.200000	9529853.467085
68.400000	9576168.437599
68.600000	9622635.517428
68.800000	9669254.678616
69.000000	9716025.880401
69.200000	9762949.069854
69.400000	9810024.181151
69.600000	9857251.135344
69.800000	9904629.841970
70.000000	9952160.194902
70.200000	9999842.076647
70.400000	10047675.355210
70.600000	10095659.885054
70.800000	10143795.505549
71.000000	10192082.044026
71.200000	10240519.310105
71.400000	10289107.102809
71.600000	10337845.201983
71.800000	10386733.375889
72.000000	10435771.375036
72.200000	10484958.936120
72.400000	10534295.777966
72.600000	10583781.606067
72.800000	10633416.106440
73.000000	10683198.951927
73.200000	10733129.795757
73.400000	10783208.275940
73.600000	10833434.012294
73.800000	10883806.607811
74.000000	10934325.647143
74.200000	10984990.696451
74.400000	11035801.304939
74.600000	11086757.002755
74.800000	11137857.299589
75.000000	11189101.689032
75.200000	11240489.641677
75.400000	11292020.611496
75.600000	11343694.031331
75.800000	11395509.312386
76.000000	11447465.847037
76.200000	11499563.006845
76.400000	11551800.139494
76.600000	11604176.574803
76.800000	11656691.617752
77.000000	11709344.552546
77.200000	11762134.639900
77.400000	11815061.119106
77.600000	11868123.203756
77.800000	11921320.086691
78.000000	11974650.933685
78.200000	12028114.888814
78.400000	12081711.069627
78.600000	12135438.568110
78.800000	12189296.452914
79.000000	12243283.764276
79.200000	12297399.517207
79.400000	12351642.698764
79.600000	12406012.269973
79.800000	12460507.162835
80.000000	12515126.281314
80.200000	12569868.500885
80.400000	12624732.667309
80.600000	12679717.596014
80.800000	12734822.072857
81.000000	12790044.851776
81.200000	12845384.656278
81.400000	12900840.175765
81.600000	12956410.068731
81.800000	13012092.959001
82.000000	13067887.437134
82.200000	13123792.056872
82.400000	13179805.340310
82.600000	13235925.769260
82.800000	13292151.790943
83.000000	13348481.814479
83.200000	13404914.210030
83.400000	13461447.310083
83.600000	13518079.405160
83.800000	13574808.746438
84.000000	13631633.543782
84.200000	13688551.963433
84.400000	13745562.130707
84.600000	13802662.124410
84.800000	13859849.980396
85.000000	13917123.689150
85.200000	13974481.193243
85.400000	14031920.389958
85.600000	14089439.126907
85.800000	14147035.204494
86.000000	14204706.372399
86.200000	14262450.329455
86.400000	14320264.724516
86.600000	14378147.153568
86.800000	14436095.158545
87.000000	14494106.229123
87.200000	14552177.798651
87.400000	14610307.245155
87.600000	14668491.890462
87.800000	14726728.996398
88.000000	14785015.768389
88.200000	14843349.350732
88.400000	14901726.825173
88.600000	14960145.213090
88.800000	15018601.471385
89.000000	15077092.490538
89.200000	15135615.096416
89.400000	15194166.045877
89.600000	15252742.026535
89.800000	15311339.654743
90.000000	15369955.474124
90.200000	15428585.954412
90.400000	15487227.487481
90.600000	15545876.389187
90.800000	15604528.893262
91.000000	15663181.153868
91.200000	15721829.239644
91.400000	15780469.133631
91.600000	15839096.731907
91.800000	15897707.839864
92.000000	15956298.171016
92.200000	16014863.345213
92.400000	16073398.885336
92.600000	16131900.218401
92.800000	16190362.663938
93.000000	16248781.453949
93.200000	16307151.692993
93.400000	16365468.405166
93.600000	16423726.478351
93.800000	16481920.713048
94.000000	16540045.779927
94.200000	16598096.242308
94.400000	16656066.531973
94.600000	16713950.991929
94.800000	16771743.796928
95.000000	16829439.032821
95.200000	16887030.640428
95.400000	16944512.436031
95.600000	17001878.099476
95.800000	17059121.169391
96.000000	17116235.075750
96.200000	17173213.053243
96.400000	17230048.244407
96.600000	17286733.618446
96.800000	17343262.004287
97.000000	17399626.075531
97.200000	17455818.330460
97.400000	17511831.166264
97.600000	17567656.748147
97.800000	17623287.102927
98.000000	17678714.128448
98.200000	17733929.493979
98.400000	17788924.704520
98.600000	17843691.132497
98.800000	17898219.912999
99.000000	17952502.011479
99.200000	18006528.252695
99.400000	18060289.165891
99.600000	18113775.212181
99.800000	18166976.541311
100.000000	18219883.180943
100.200000	18272484.896079
100.400000	18324771.279718
100.600000	18376731.701840
100.800000	18428355.280334
101.000000	18479630.986680
101.200000	18530547.485855
101.400000	18581093.274071
101.600000	18631256.574195
101.800000	18681025.404183
102.000000	18730387.534874
102.200000	18779330.469988
102.400000	18827841.488748
102.600000	18875907.626159
102.800000	18923515.645679
103.000000	18970652.059338
103.200000	19017303.124114
103.400000	19063454.794663
103.600000	19109092.819872
103.800000	19154202.616658
104.000000	19198769.361500
104.200000	19242777.940140
104.400000	19286212.945679
104.600000	19329058.711129
104.800000	19371299.240598
105.000000	19412918.294712
105.200000	19453899.286728
105.400000	19494225.370897
105.600000	19533879.389235
105.800000	19572843.852313
106.000000	19611101.031897
106.200000	19648632.794495
106.400000	19685420.784769
106.600000	19721446.282641
106.800000	19756690.262926
107.000000	19791133.399304
107.200000	19824756.020209
107.400000	19857538.158569
107.600000	19889459.512584
107.800000	19920499.452908
108.000000	19950637.056575
108.200000	19979851.029443
108.400000	20008119.813086
108.600000	20035421.505948
108.800000	20061733.760157
109.000000	20087034.134307
109.200000	20111299.723497
109.400000	20134507.265953
109.600000	20156633.582327
109.800000	20177654.245204
110.000000	20197545.499711
110.200000	20216283.087673
110.400000	20233841.591424
110.600000	20250197.045540
110.800000	20265322.793677
111.000000	20279193.927875
111.200000	20291785.369286
111.400000	20303068.063644
111.600000	20313019.248804
111.800000	20321609.441709
112.000000	20328812.889498
112.200000	20334601.387969
112.400000	20338948.981191
112.600000	20341827.003259
112.800000	20343205.862591
113.000000	20343061.427624
113.200000	20341360.750565
113.400000	20338079.651316
113.600000	20333185.450205
113.800000	20326651.202329
114.000000	20318449.195777
114.200000	20308547.012248
114.400000	20296918.757617
114.600000	20283532.820460
114.800000	20268359.621359
115.000000	20251371.744752
115.200000	20232537.750924
115.400000	20211829.598538
115.600000	20189214.523075
115.800000	20164667.863597
116.000000	20138156.922269
116.200000	20109649.963426
116.400000	20079124.281642
116.600000	20046545.378473
116.800000	20011885.804391
117.000000	19975115.000966
117.200000	19936207.932938
117.400000	19895132.865245
117.600000	19851861.800740
117.800000	19806368.544352
118.000000	19758623.284619
118.200000	19708599.211485
118.400000	19656271.507409
118.600000	19601612.073740
118.800000	19544592.627295
119.000000	19485188.887862
119.200000	19423379.672108
119.400000	19359134.748250
119.600000	19292430.420153
119.800000	19223248.933710
120.000000	19151559.734662
120.200000	19077345.272182
120.400000	19000585.204648
120.600000	18921253.649781
120.800000	18839334.439209
121.000000	18754808.669997
121.200000	18667657.053347
121.400000	18577860.497277
121.600000	18485402.618078
121.800000	18390271.658532
122.000000	18292449.074008
122.200000	18191923.882438
122.400000	18088678.867522
122.600000	17982707.823201
122.800000	17873997.158656
123.000000	17762538.322771
123.200000	17648321.991691
123.400000	17531342.930786
123.600000	17411594.285744
123.800000	17289072.455405
124.000000	17163772.394370
124.200000	17035691.636409
124.400000	16904824.659463
124.600000	16771191.143142
124.800000	16634770.691568
125.000000	16495573.904980
125.200000	16353605.832452
125.400000	16208872.938296
125.600000	16061383.163569
125.800000	15911135.660659
126.000000	15758171.932937
126.200000	15602443.401004
126.400000	15444029.212164
126.600000	15282881.004960
126.800000	15119085.771608
127.000000	14952583.716364
127.200000	14783441.930086
127.400000	14611667.708840
127.600000	14437277.049884
127.800000	14260290.431016
128.000000	14080755.297594
128.200000	13898637.531003
128.400000	13714039.367587
128.600000	13526931.226016
128.800000	13337357.558131
129.000000	13145362.769412
129.200000	12950930.203241
129.400000	12754166.105305
129.600000	12555047.515841
129.800000	12353590.669381
130.000000	12149908.741310
130.200000	11943955.071978
130.400000	11735811.605563
130.600000	11525506.803249
130.800000	11313070.311921
131.000000	11098552.452442
131.200000	10881969.658347
131.400000	10663404.594589
131.600000	10442861.976243
131.800000	10220382.143030
132.000000	9996044.613593
132.200000	9769841.807731
132.400000	9541868.462202
132.600000	9312118.826899
132.800000	9080672.108893
133.000000	8847567.844493
133.200000	8612824.855029
133.400000	8376543.095759
133.600000	8138689.241393
133.800000	7899397.600145
134.000000	7658635.882232
134.200000	7416505.666294
134.400000	7173020.799173
134.600000	6928254.056049
134.800000	6682221.048423
135.000000	6434996.349809
135.200000	6186613.991209
135.400000	5937116.153388
135.600000	5686566.234375
135.800000	5435006.034018
136.000000	5182440.915499
136.200000	4929016.361440
136.400000	4674672.602334
136.600000	4419516.758770
136.800000	4163586.241034
137.000000	3906913.593319
137.200000	3649548.426941
137.400000	3391525.908764
137.600000	3132896.094758
137.800000	2873692.840973
138.000000	2613989.249583
138.200000	2353899.695023
138.400000	2093562.550596
138.600000	1833128.364427
138.800000	1572368.797637
139.000000	1309871.778634
139.200000	1043990.774308
139.400000	790875.988649
139.600000	522258.026519
139.800000	262643.682408
140.000000	-0.000000
